block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_16,proposer_5,304062684.57636064,955599997,1960870
55,builder_17,proposer_10,330906933.64243174,1017699996,1487770
56,builder_17,proposer_15,364796484.896269,1024399996,1487770
57,builder_17,proposer_1,406342496.9445728,1131100004,1473870
58,builder_17,proposer_16,455433135.08229876,1208300004,955570
59,builder_17,proposer_13,500607403.68919957,1240800000,1451570
60,builder_17,proposer_1,80441403.14037779,157980002,6468300
61,builder_17,proposer_16,87871735.01846434,208588998,7192740
62,builder_17,proposer_15,96562695.46234427,290159996,7960500
63,builder_17,proposer_8,106399487.9739883,332280002,6893200
64,builder_17,proposer_14,118507129.47779189,413240002,6514200
65,builder_17,proposer_9,129413164.08363494,454340001,7413600
66,builder_17,proposer_2,143934546.03539348,539800007,1479800
67,builder_17,proposer_6,155291299.0264885,617900000,1485440
68,builder_17,proposer_3,167884407.8072694,670800000,1622440
69,builder_17,proposer_17,184118458.3795656,744000000,2315640
70,builder_16,proposer_15,205038455.87576193,775199999,2290400
71,builder_16,proposer_9,228030599.26149076,810599999,2323400
72,builder_16,proposer_16,250205213.30149004,859899999,2290400
73,builder_16,proposer_9,273156727.40859646,923399996,2108400
74,builder_16,proposer_5,304062684.57636064,955599997,1960870
75,builder_17,proposer_10,330906933.64243174,1017699996,1487770
76,builder_17,proposer_15,364796484.896269,1024399996,1487770
77,builder_17,proposer_1,406342496.9445728,1131100004,1473870
78,builder_17,proposer_16,455433135.08229876,1208300004,955570
79,builder_17,proposer_13,500607403.68919957,1240800000,1451570
80,builder_17,proposer_1,80441403.14037779,157980002,6468300
81,builder_17,proposer_16,87871735.01846434,208588998,7192740
82,builder_17,proposer_15,96562695.46234427,290159996,7960500
83,builder_17,proposer_8,106399487.9739883,332280002,6893200
84,builder_17,proposer_14,118507129.47779189,413240002,6514200
85,builder_17,proposer_9,129413164.08363494,454340001,7413600
86,builder_17,proposer_2,143934546.03539348,539800007,1479800
87,builder_17,proposer_6,155291299.0264885,617900000,1485440
88,builder_17,proposer_3,167884407.8072694,670800000,1622440
89,builder_17,proposer_17,184118458.3795656,744000000,2315640
90,builder_16,proposer_15,205038455.87576193,775199999,2290400
91,builder_16,proposer_9,228030599.26149076,810599999,2323400
92,builder_16,proposer_16,250205213.30149004,859899999,2290400
93,builder_16,proposer_9,273156727.40859646,923399996,2108400
94,builder_16,proposer_5,304062684.57636064,955599997,1960870
95,builder_17,proposer_10,330906933.64243174,1017699996,1487770
96,builder_17,proposer_15,364796484.896269,1024399996,1487770
97,builder_17,proposer_1,406342496.9445728,1131100004,1473870
98,builder_17,proposer_16,455433135.08229876,1208300004,955570
99,builder_17,proposer_13,500607403.68919957,1240800000,1451570
100,builder_17,proposer_1,80441403.14037779,157980002,6468300
101,builder_17,proposer_16,87871735.01846434,208588998,7192740
102,builder_17,proposer_15,96562695.46234427,290159996,7960500
103,builder_17,proposer_8,106399487.9739883,332280002,6893200
104,builder_17,proposer_14,118507129.47779189,413240002,6514200
105,builder_17,proposer_9,129413164.08363494,454340001,7413600
106,builder_17,proposer_2,143934546.03539348,539800007,1479800
107,builder_17,proposer_6,155291299.0264885,617900000,1485440
108,builder_17,proposer_3,167884407.8072694,670800000,1622440
109,builder_17,proposer_17,184118458.3795656,744000000,2315640
110,builder_16,proposer_15,205038455.87576193,775199999,2290400
111,builder_16,proposer_9,228030599.26149076,810599999,2323400
112,builder_16,proposer_16,250205213.30149004,859899999,2290400
113,builder_16,proposer_9,273156727.40859646,923399996,2108400
114,builder_16,proposer_5,304062684.57636064,955599997,1960870
115,builder_17,proposer_10,330906933.64243174,1017699996,1487770
116,builder_17,proposer_15,364796484.896269,1024399996,1487770
117,builder_17,proposer_1,406342496.9445728,1131100004,1473870
118,builder_17,proposer_16,455433135.08229876,1208300004,955570
119,builder_17,proposer_13,500607403.68919957,1240800000,1451570
120,builder_17,proposer_1,80441403.14037779,157980002,6468300
121,builder_17,proposer_16,87871735.01846434,208588998,7192740
122,builder_17,proposer_15,96562695.46234427,290159996,7960500
123,builder_17,proposer_8,106399487.9739883,332280002,6893200
124,builder_17,proposer_14,118507129.47779189,413240002,6514200
125,builder_17,proposer_9,129413164.08363494,454340001,7413600
126,builder_17,proposer_2,143934546.03539348,539800007,1479800
127,builder_17,proposer_6,155291299.0264885,617900000,1485440
128,builder_17,proposer_3,167884407.8072694,670800000,1622440
129,builder_17,proposer_17,184118458.3795656,744000000,2315640
130,builder_16,proposer_15,205038455.87576193,775199999,2290400
131,builder_16,proposer_9,228030599.26149076,810599999,2323400
132,builder_16,proposer_16,250205213.30149004,859899999,2290400
133,builder_16,proposer_9,273156727.40859646,923399996,2108400
134,builder_16,proposer_5,304062684.57636064,955599997,1960870
135,builder_17,proposer_10,330906933.64243174,1017699996,1487770
136,builder_17,proposer_15,364796484.896269,1024399996,1487770
137,builder_17,proposer_1,406342496.9445728,1131100004,1473870
138,builder_17,proposer_16,455433135.08229876,1208300004,955570
139,builder_17,proposer_13,500607403.68919957,1240800000,1451570
140,builder_17,proposer_1,80441403.14037779,157980002,6468300
141,builder_17,proposer_16,87871735.01846434,208588998,7192740
142,builder_17,proposer_15,96562695.46234427,290159996,7960500
143,builder_17,proposer_8,106399487.9739883,332280002,6893200
144,builder_17,proposer_14,118507129.47779189,413240002,6514200
145,builder_17,proposer_9,129413164.08363494,454340001,7413600
146,builder_17,proposer_2,143934546.03539348,539800007,1479800
147,builder_17,proposer_6,155291299.0264885,617900000,1485440
148,builder_17,proposer_3,167884407.8072694,670800000,1622440
149,builder_17,proposer_17,184118458.3795656,744000000,2315640
150,builder_16,proposer_15,205038455.87576193,775199999,2290400
151,builder_16,proposer_9,228030599.26149076,810599999,2323400
152,builder_16,proposer_16,250205213.30149004,859899999,2290400
153,builder_16,proposer_9,273156727.40859646,923399996,2108400
154,builder_16,proposer_5,304062684.57636064,955599997,1960870
155,builder_17,proposer_10,330906933.64243174,1017699996,1487770
156,builder_17,proposer_15,364796484.896269,1024399996,1487770
157,builder_17,proposer_1,406342496.9445728,1131100004,1473870
158,builder_17,proposer_16,455433135.08229876,1208300004,955570
159,builder_17,proposer_13,500607403.68919957,1240800000,1451570
160,builder_17,proposer_1,80441403.14037779,157980002,6468300
161,builder_17,proposer_16,87871735.01846434,208588998,7192740
162,builder_17,proposer_15,96562695.46234427,290159996,7960500
163,builder_17,proposer_8,106399487.9739883,332280002,6893200
164,builder_17,proposer_14,118507129.47779189,413240002,6514200
165,builder_17,proposer_9,129413164.08363494,454340001,7413600
166,builder_17,proposer_2,143934546.03539348,539800007,1479800
167,builder_17,proposer_6,155291299.0264885,617900000,1485440
168,builder_17,proposer_3,167884407.8072694,670800000,1622440
169,builder_17,proposer_17,184118458.3795656,744000000,2315640
170,builder_16,proposer_15,205038455.87576193,775199999,2290400
171,builder_16,proposer_9,228030599.26149076,810599999,2323400
172,builder_16,proposer_16,250205213.30149004,859899999,2290400
173,builder_16,proposer_9,273156727.40859646,923399996,2108400
174,builder_16,proposer_5,304062684.57636064,955599997,1960870
175,builder_17,proposer_10,330906933.64243174,1017699996,1487770
176,builder_17,proposer_15,364796484.896269,1024399996,1487770
177,builder_17,proposer_1,406342496.9445728,1131100004,1473870
178,builder_17,proposer_16,455433135.08229876,1208300004,955570
179,builder_17,proposer_13,500607403.68919957,1240800000,1451570
180,builder_17,proposer_1,80441403.14037779,157980002,6468300
181,builder_17,proposer_16,87871735.01846434,208588998,7192740
182,builder_17,proposer_15,96562695.46234427,290159996,7960500
183,builder_17,proposer_8,106399487.9739883,332280002,6893200
184,builder_17,proposer_14,118507129.47779189,413240002,6514200
185,builder_17,proposer_9,129413164.08363494,454340001,7413600
186,builder_17,proposer_2,143934546.03539348,539800007,1479800
187,builder_17,proposer_6,155291299.0264885,617900000,1485440
188,builder_17,proposer_3,167884407.8072694,670800000,1622440
189,builder_17,proposer_17,184118458.3795656,744000000,2315640
190,builder_16,proposer_15,205038455.87576193,775199999,2290400
191,builder_16,proposer_9,228030599.26149076,810599999,2323400
192,builder_16,proposer_16,250205213.30149004,859899999,2290400
193,builder_16,proposer_9,273156727.40859646,923399996,2108400
194,builder_16,proposer_5,304062684.57636064,955599997,1960870
195,builder_17,proposer_10,330906933.64243174,1017699996,1487770
196,builder_17,proposer_15,364796484.896269,1024399996,1487770
197,builder_17,proposer_1,406342496.9445728,1131100004,1473870
198,builder_17,proposer_16,455433135.08229876,1208300004,955570
199,builder_17,proposer_13,500607403.68919957,1240800000,1451570
200,builder_17,proposer_1,80441403.14037779,157980002,6468300
201,builder_17,proposer_16,87871735.01846434,208588998,7192740
202,builder_17,proposer_15,96562695.46234427,290159996,7960500
203,builder_17,proposer_8,106399487.9739883,332280002,6893200
204,builder_17,proposer_14,118507129.47779189,413240002,6514200
205,builder_17,proposer_9,129413164.08363494,454340001,7413600
206,builder_17,proposer_2,143934546.03539348,539800007,1479800
207,builder_17,proposer_6,155291299.0264885,617900000,1485440
208,builder_17,proposer_3,167884407.8072694,670800000,1622440
209,builder_17,proposer_17,184118458.3795656,744000000,2315640
210,builder_16,proposer_15,205038455.87576193,775199999,2290400
211,builder_16,proposer_9,228030599.26149076,810599999,2323400
212,builder_16,proposer_16,250205213.30149004,859899999,2290400
213,builder_16,proposer_9,273156727.40859646,923399996,2108400
214,builder_16,proposer_5,304062684.57636064,955599997,1960870
215,builder_17,proposer_10,330906933.64243174,1017699996,1487770
216,builder_17,proposer_15,364796484.896269,1024399996,1487770
217,builder_17,proposer_1,406342496.9445728,1131100004,1473870
218,builder_17,proposer_16,455433135.08229876,1208300004,955570
219,builder_17,proposer_13,500607403.68919957,1240800000,1451570
220,builder_17,proposer_1,80441403.14037779,157980002,6468300
221,builder_17,proposer_16,87871735.01846434,208588998,7192740
222,builder_17,proposer_15,96562695.46234427,290159996,7960500
223,builder_17,proposer_8,106399487.9739883,332280002,6893200
224,builder_17,proposer_14,118507129.47779189,413240002,6514200
225,builder_17,proposer_9,129413164.08363494,454340001,7413600
226,builder_17,proposer_2,143934546.03539348,539800007,1479800
227,builder_17,proposer_6,155291299.0264885,617900000,1485440
228,builder_17,proposer_3,167884407.8072694,670800000,1622440
229,builder_17,proposer_17,184118458.3795656,744000000,2315640
230,builder_16,proposer_15,205038455.87576193,775199999,2290400
231,builder_16,proposer_9,228030599.26149076,810599999,2323400
232,builder_16,proposer_16,250205213.30149004,859899999,2290400
233,builder_16,proposer_9,273156727.40859646,923399996,2108400
234,builder_16,proposer_5,304062684.57636064,955599997,1960870
235,builder_17,proposer_10,330906933.64243174,1017699996,1487770
236,builder_17,proposer_15,364796484.896269,1024399996,1487770
237,builder_17,proposer_1,406342496.9445728,1131100004,1473870
238,builder_17,proposer_16,455433135.08229876,1208300004,955570
239,builder_17,proposer_13,500607403.68919957,1240800000,1451570
240,builder_17,proposer_1,80441403.14037779,157980002,6468300
241,builder_17,proposer_16,87871735.01846434,208588998,7192740
242,builder_17,proposer_15,96562695.46234427,290159996,7960500
243,builder_17,proposer_8,106399487.9739883,332280002,6893200
244,builder_17,proposer_14,118507129.47779189,413240002,6514200
245,builder_17,proposer_9,129413164.08363494,454340001,7413600
246,builder_17,proposer_2,143934546.03539348,539800007,1479800
247,builder_17,proposer_6,155291299.0264885,617900000,1485440
248,builder_17,proposer_3,167884407.8072694,670800000,1622440
249,builder_17,proposer_17,184118458.3795656,744000000,2315640
250,builder_16,proposer_15,205038455.87576193,775199999,2290400
251,builder_16,proposer_9,228030599.26149076,810599999,2323400
252,builder_16,proposer_16,250205213.30149004,859899999,2290400
253,builder_16,proposer_9,273156727.40859646,923399996,2108400
254,builder_16,proposer_5,304062684.57636064,955599997,1960870
255,builder_17,proposer_10,330906933.64243174,1017699996,1487770
256,builder_17,proposer_15,364796484.896269,1024399996,1487770
257,builder_17,proposer_1,406342496.9445728,1131100004,1473870
258,builder_17,proposer_16,455433135.08229876,1208300004,955570
259,builder_17,proposer_13,500607403.68919957,1240800000,1451570
260,builder_9,proposer_1,26346071.971959706,31867000,14419400
261,builder_9,proposer_7,28733287.95148624,78515996,14612030
262,builder_9,proposer_15,31479585.069571827,406881993,16375530
263,builder_9,proposer_6,34192951.35130176,615278008,17161230
264,builder_9,proposer_8,37129346.09531946,769747988,17523500
265,builder_9,proposer_7,41556945.928003326,888407991,16639620
266,builder_9,proposer_13,44857678.88114637,898207997,16392720
267,builder_9,proposer_2,48745497.79857844,951608002,16324620
268,builder_9,proposer_16,54467826.1042078,989107999,16389220
269,builder_9,proposer_17,59671242.12524755,1071008000,16560220
270,builder_9,proposer_0,65488354.98072867,1198907995,17306100
271,builder_9,proposer_10,71524968.16334394,1261908001,17306100
272,builder_19,proposer_19,78394282.19366395,1178699996,3192700
273,builder_19,proposer_9,87288458.92502244,1264600002,3192700
274,builder_19,proposer_17,95467804.06815065,1413400006,1865530
275,builder_19,proposer_16,105531501.019532,1429599999,2060530
276,builder_19,proposer_8,116870187.37763034,1500099999,2060530
277,builder_19,proposer_8,126589815.05099684,1522399999,1847960
278,builder_19,proposer_15,137924582.43439594,1551599999,1847960
279,builder_19,proposer_5,153801877.77155828,1607199999,1985830
280,builder_9,proposer_1,26346071.971959706,31867000,14419400
281,builder_9,proposer_7,28733287.95148624,78515996,14612030
282,builder_9,proposer_15,31479585.069571827,406881993,16375530
283,builder_9,proposer_6,34192951.35130176,615278008,17161230
284,builder_9,proposer_8,37129346.09531946,769747988,17523500
285,builder_9,proposer_7,41556945.928003326,888407991,16639620
286,builder_9,proposer_13,44857678.88114637,898207997,16392720
287,builder_9,proposer_2,48745497.79857844,951608002,16324620
288,builder_9,proposer_16,54467826.1042078,989107999,16389220
289,builder_9,proposer_17,59671242.12524755,1071008000,16560220
290,builder_9,proposer_0,65488354.98072867,1198907995,17306100
291,builder_9,proposer_10,71524968.16334394,1261908001,17306100
292,builder_19,proposer_19,78394282.19366395,1178699996,3192700
293,builder_19,proposer_9,87288458.92502244,1264600002,3192700
294,builder_19,proposer_17,95467804.06815065,1413400006,1865530
295,builder_19,proposer_16,105531501.019532,1429599999,2060530
296,builder_19,proposer_8,116870187.37763034,1500099999,2060530
297,builder_19,proposer_8,126589815.05099684,1522399999,1847960
298,builder_19,proposer_15,137924582.43439594,1551599999,1847960
299,builder_19,proposer_5,153801877.77155828,1607199999,1985830
300,builder_9,proposer_1,26346071.971959706,31867000,14419400
301,builder_9,proposer_7,28733287.95148624,78515996,14612030
302,builder_9,proposer_15,31479585.069571827,406881993,16375530
303,builder_9,proposer_6,34192951.35130176,615278008,17161230
304,builder_9,proposer_8,37129346.09531946,769747988,17523500
305,builder_9,proposer_7,41556945.928003326,888407991,16639620
306,builder_9,proposer_13,44857678.88114637,898207997,16392720
307,builder_9,proposer_2,48745497.79857844,951608002,16324620
308,builder_9,proposer_16,54467826.1042078,989107999,16389220
309,builder_9,proposer_17,59671242.12524755,1071008000,16560220
310,builder_9,proposer_0,65488354.98072867,1198907995,17306100
311,builder_9,proposer_10,71524968.16334394,1261908001,17306100
312,builder_19,proposer_19,78394282.19366395,1178699996,3192700
313,builder_19,proposer_9,87288458.92502244,1264600002,3192700
314,builder_19,proposer_17,95467804.06815065,1413400006,1865530
315,builder_19,proposer_16,105531501.019532,1429599999,2060530
316,builder_19,proposer_8,116870187.37763034,1500099999,2060530
317,builder_19,proposer_8,126589815.05099684,1522399999,1847960
318,builder_19,proposer_15,137924582.43439594,1551599999,1847960
319,builder_19,proposer_5,153801877.77155828,1607199999,1985830
320,builder_9,proposer_1,26346071.971959706,31867000,14419400
321,builder_9,proposer_7,28733287.95148624,78515996,14612030
322,builder_9,proposer_15,31479585.069571827,406881993,16375530
323,builder_9,proposer_6,34192951.35130176,615278008,17161230
324,builder_9,proposer_8,37129346.09531946,769747988,17523500
325,builder_9,proposer_7,41556945.928003326,888407991,16639620
326,builder_9,proposer_13,44857678.88114637,898207997,16392720
327,builder_9,proposer_2,48745497.79857844,951608002,16324620
328,builder_9,proposer_16,54467826.1042078,989107999,16389220
329,builder_9,proposer_17,59671242.12524755,1071008000,16560220
330,builder_9,proposer_0,65488354.98072867,1198907995,17306100
331,builder_9,proposer_10,71524968.16334394,1261908001,17306100
332,builder_19,proposer_19,78394282.19366395,1178699996,3192700
333,builder_19,proposer_9,87288458.92502244,1264600002,3192700
334,builder_19,proposer_17,95467804.06815065,1413400006,1865530
335,builder_19,proposer_16,105531501.019532,1429599999,2060530
336,builder_19,proposer_8,116870187.37763034,1500099999,2060530
337,builder_19,proposer_8,126589815.05099684,1522399999,1847960
338,builder_19,proposer_15,137924582.43439594,1551599999,1847960
339,builder_19,proposer_5,153801877.77155828,1607199999,1985830
340,builder_9,proposer_1,26346071.971959706,31867000,14419400
341,builder_9,proposer_7,28733287.95148624,78515996,14612030
342,builder_9,proposer_15,31479585.069571827,406881993,16375530
343,builder_9,proposer_6,34192951.35130176,615278008,17161230
344,builder_9,proposer_8,37129346.09531946,769747988,17523500
345,builder_9,proposer_7,41556945.928003326,888407991,16639620
346,builder_9,proposer_13,44857678.88114637,898207997,16392720
347,builder_9,proposer_2,48745497.79857844,951608002,16324620
348,builder_9,proposer_16,54467826.1042078,989107999,16389220
349,builder_9,proposer_17,59671242.12524755,1071008000,16560220
350,builder_9,proposer_0,65488354.98072867,1198907995,17306100
351,builder_9,proposer_10,71524968.16334394,1261908001,17306100
352,builder_19,proposer_19,78394282.19366395,1178699996,3192700
353,builder_19,proposer_9,87288458.92502244,1264600002,3192700
354,builder_19,proposer_17,95467804.06815065,1413400006,1865530
355,builder_19,proposer_16,105531501.019532,1429599999,2060530
356,builder_19,proposer_8,116870187.37763034,1500099999,2060530
357,builder_19,proposer_8,126589815.05099684,1522399999,1847960
358,builder_19,proposer_15,137924582.43439594,1551599999,1847960
359,builder_19,proposer_5,153801877.77155828,1607199999,1985830
360,builder_9,proposer_1,26346071.971959706,31867000,14419400
361,builder_9,proposer_7,28733287.95148624,78515996,14612030
362,builder_9,proposer_15,31479585.069571827,406881993,16375530
363,builder_9,proposer_6,34192951.35130176,615278008,17161230
364,builder_9,proposer_8,37129346.09531946,769747988,17523500
365,builder_9,proposer_7,41556945.928003326,888407991,16639620
366,builder_9,proposer_13,44857678.88114637,898207997,16392720
367,builder_9,proposer_2,48745497.79857844,951608002,16324620
368,builder_9,proposer_16,54467826.1042078,989107999,16389220
369,builder_9,proposer_17,59671242.12524755,1071008000,16560220
370,builder_9,proposer_0,65488354.98072867,1198907995,17306100
371,builder_9,proposer_10,71524968.16334394,1261908001,17306100
372,builder_19,proposer_19,78394282.19366395,1178699996,3192700
373,builder_19,proposer_9,87288458.92502244,1264600002,3192700
374,builder_19,proposer_17,95467804.06815065,1413400006,1865530
375,builder_19,proposer_16,105531501.019532,1429599999,2060530
376,builder_19,proposer_8,116870187.37763034,1500099999,2060530
377,builder_19,proposer_8,126589815.05099684,1522399999,1847960
378,builder_19,proposer_15,137924582.43439594,1551599999,1847960
379,builder_19,proposer_5,153801877.77155828,1607199999,1985830
380,builder_9,proposer_1,26346071.971959706,31867000,14419400
381,builder_9,proposer_7,28733287.95148624,78515996,14612030
382,builder_9,proposer_15,31479585.069571827,406881993,16375530
383,builder_9,proposer_6,34192951.35130176,615278008,17161230
384,builder_9,proposer_8,37129346.09531946,769747988,17523500
385,builder_9,proposer_7,41556945.928003326,888407991,16639620
386,builder_9,proposer_13,44857678.88114637,898207997,16392720
387,builder_9,proposer_2,48745497.79857844,951608002,16324620
388,builder_9,proposer_16,54467826.1042078,989107999,16389220
389,builder_9,proposer_17,59671242.12524755,1071008000,16560220
390,builder_9,proposer_0,65488354.98072867,1198907995,17306100
391,builder_9,proposer_10,71524968.16334394,1261908001,17306100
392,builder_19,proposer_19,78394282.19366395,1178699996,3192700
393,builder_19,proposer_9,87288458.92502244,1264600002,3192700
394,builder_19,proposer_17,95467804.06815065,1413400006,1865530
395,builder_19,proposer_16,105531501.019532,1429599999,2060530
396,builder_19,proposer_8,116870187.37763034,1500099999,2060530
397,builder_19,proposer_8,126589815.05099684,1522399999,1847960
398,builder_19,proposer_15,137924582.43439594,1551599999,1847960
399,builder_19,proposer_5,153801877.77155828,1607199999,1985830
400,builder_9,proposer_1,26346071.971959706,31867000,14419400
401,builder_9,proposer_7,28733287.95148624,78515996,14612030
402,builder_9,proposer_15,31479585.069571827,406881993,16375530
403,builder_9,proposer_6,34192951.35130176,615278008,17161230
404,builder_9,proposer_8,37129346.09531946,769747988,17523500
405,builder_9,proposer_7,41556945.928003326,888407991,16639620
406,builder_9,proposer_13,44857678.88114637,898207997,16392720
407,builder_9,proposer_2,48745497.79857844,951608002,16324620
408,builder_9,proposer_16,54467826.1042078,989107999,16389220
409,builder_9,proposer_17,59671242.12524755,1071008000,16560220
410,builder_9,proposer_0,65488354.98072867,1198907995,17306100
411,builder_9,proposer_10,71524968.16334394,1261908001,17306100
412,builder_19,proposer_19,78394282.19366395,1178699996,3192700
413,builder_19,proposer_9,87288458.92502244,1264600002,3192700
414,builder_19,proposer_17,95467804.06815065,1413400006,1865530
415,builder_19,proposer_16,105531501.019532,1429599999,2060530
416,builder_19,proposer_8,116870187.37763034,1500099999,2060530
417,builder_19,proposer_8,126589815.05099684,1522399999,1847960
418,builder_19,proposer_15,137924582.43439594,1551599999,1847960
419,builder_19,proposer_5,153801877.77155828,1607199999,1985830
420,builder_9,proposer_1,26346071.971959706,31867000,14419400
421,builder_9,proposer_7,28733287.95148624,78515996,14612030
422,builder_9,proposer_15,31479585.069571827,406881993,16375530
423,builder_9,proposer_6,34192951.35130176,615278008,17161230
424,builder_9,proposer_8,37129346.09531946,769747988,17523500
425,builder_9,proposer_7,41556945.928003326,888407991,16639620
426,builder_9,proposer_13,44857678.88114637,898207997,16392720
427,builder_9,proposer_2,48745497.79857844,951608002,16324620
428,builder_9,proposer_16,54467826.1042078,989107999,16389220
429,builder_9,proposer_17,59671242.12524755,1071008000,16560220
430,builder_9,proposer_0,65488354.98072867,1198907995,17306100
431,builder_9,proposer_10,71524968.16334394,1261908001,17306100
432,builder_19,proposer_19,78394282.19366395,1178699996,3192700
433,builder_19,proposer_9,87288458.92502244,1264600002,3192700
434,builder_19,proposer_17,95467804.06815065,1413400006,1865530
435,builder_19,proposer_16,105531501.019532,1429599999,2060530
436,builder_19,proposer_8,116870187.37763034,1500099999,2060530
437,builder_19,proposer_8,126589815.05099684,1522399999,1847960
438,builder_19,proposer_15,137924582.43439594,1551599999,1847960
439,builder_19,proposer_5,153801877.77155828,1607199999,1985830
440,builder_9,proposer_1,26346071.971959706,31867000,14419400
441,builder_9,proposer_7,28733287.95148624,78515996,14612030
442,builder_9,proposer_15,31479585.069571827,406881993,16375530
443,builder_9,proposer_6,34192951.35130176,615278008,17161230
444,builder_9,proposer_8,37129346.09531946,769747988,17523500
445,builder_9,proposer_7,41556945.928003326,888407991,16639620
446,builder_9,proposer_13,44857678.88114637,898207997,16392720
447,builder_9,proposer_2,48745497.79857844,951608002,16324620
448,builder_9,proposer_16,54467826.1042078,989107999,16389220
449,builder_9,proposer_17,59671242.12524755,1071008000,16560220
450,builder_9,proposer_0,65488354.98072867,1198907995,17306100
451,builder_9,proposer_10,71524968.16334394,1261908001,17306100
452,builder_19,proposer_19,78394282.19366395,1178699996,3192700
453,builder_19,proposer_9,87288458.92502244,1264600002,3192700
454,builder_19,proposer_17,95467804.06815065,1413400006,1865530
455,builder_19,proposer_16,105531501.019532,1429599999,2060530
456,builder_19,proposer_8,116870187.37763034,1500099999,2060530
457,builder_19,proposer_8,126589815.05099684,1522399999,1847960
458,builder_19,proposer_15,137924582.43439594,1551599999,1847960
459,builder_19,proposer_5,153801877.77155828,1607199999,1985830
460,builder_9,proposer_1,26346071.971959706,31867000,14419400
461,builder_9,proposer_7,28733287.95148624,78515996,14612030
462,builder_9,proposer_15,31479585.069571827,406881993,16375530
463,builder_9,proposer_6,34192951.35130176,615278008,17161230
464,builder_9,proposer_8,37129346.09531946,769747988,17523500
465,builder_9,proposer_7,41556945.928003326,888407991,16639620
466,builder_9,proposer_13,44857678.88114637,898207997,16392720
467,builder_9,proposer_2,48745497.79857844,951608002,16324620
468,builder_9,proposer_16,54467826.1042078,989107999,16389220
469,builder_9,proposer_17,59671242.12524755,1071008000,16560220
470,builder_9,proposer_0,65488354.98072867,1198907995,17306100
471,builder_9,proposer_10,71524968.16334394,1261908001,17306100
472,builder_19,proposer_19,78394282.19366395,1178699996,3192700
473,builder_19,proposer_9,87288458.92502244,1264600002,3192700
474,builder_19,proposer_17,95467804.06815065,1413400006,1865530
