id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,0,43000000,0,user_16,0,19,
39,29,19000000,0,user_35,0,19,
10,53,6100000,0,user_10,0,19,
23,69,5000000,0,user_20,0,19,
54,96,4200000,0,user_45,0,18,
29,93,3500000,0,user_25,0,15,
41,95,3500000,0,user_36,0,15,
40,94,3200000,0,user_36,0,14,
9,97,2600000,0,user_7,0,14,
27,99,2500000,0,user_23,0,13,
43,94,2100000,0,user_36,0,11,
24,99,2000000,0,user_20,0,11,
35,93,1800000,164000,user_30,0,8,
31,98,1100000,779000,user_28,0,6,
38,88,1100000,4320000,user_32,0,5,
11,96,1000000,0,user_10,0,5,
26,78,910000,0,user_20,0,4,
3,87,660000,14200,user_3,0,4,
16,94,630000,0,user_14,0,4,
49,90,460000,0,user_40,0,3,
33,88,460000,0,user_29,0,3,
21,91,420000,0,user_17,0,3,
5,93,420000,0,user_4,0,3,
15,96,360000,0,user_14,0,3,
28,97,360000,0,user_25,0,3,
48,61,340000,0,user_40,0,2,
44,63,320000,231000,user_36,0,2,
7,65,260000,0,user_5,0,2,
14,72,240000,0,user_14,0,2,
4,79,170000,0,user_4,0,2,
37,87,150000,121000,user_32,0,2,
1,84,150000,39400,user_1,0,2,
50,88,150000,0,user_41,0,2,
30,57,150000,0,user_26,0,1,
13,96,120000,0,user_14,0,2,
32,62,120000,0,user_28,0,1,
19,99,120000,0,user_16,0,2,
34,98,120000,0,user_29,0,2,
22,95,120000,0,user_18,0,2,
25,97,120000,350000,user_20,0,2,
8,67,100000,0,user_7,0,1,
56,70,87000,0,user_47,0,1,
55,69,87000,0,user_46,0,1,
2,73,85000,0,user_2,0,1,
42,74,84000,0,user_36,0,1,
0,76,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,79,77000,0,user_4,0,1,
17,78,77000,0,user_15,0,1,
36,82,73000,0,user_31,0,1,
20,83,70000,0,user_17,0,1,
18,0,43000000,0,user_16,0,19,
141,21,27000000,0,user_48,1,19,
39,29,19000000,0,user_35,0,19,
10,53,6100000,0,user_10,0,19,
136,60,5200000,0,user_45,1,19,
23,69,5000000,0,user_20,0,19,
129,95,4500000,0,user_39,1,19,
108,97,4200000,0,user_14,1,18,
54,96,4200000,0,user_45,0,18,
29,93,3500000,0,user_25,0,15,
41,95,3500000,0,user_36,0,15,
40,94,3200000,0,user_36,0,14,
9,97,2600000,0,user_7,0,14,
27,99,2500000,0,user_23,0,13,
131,89,2500000,0,user_42,1,12,
105,94,2400000,0,user_11,1,12,
43,94,2100000,0,user_36,0,11,
24,99,2000000,0,user_20,0,11,
138,90,2000000,0,user_47,1,9,
112,89,2000000,0,user_18,1,9,
128,97,2000000,13800,user_35,1,10,
45,99,1900000,0,user_37,0,9,
35,93,1800000,164000,user_30,0,8,
102,97,1700000,0,user_5,1,8,
118,89,1600000,0,user_29,1,7,
101,92,1400000,0,user_4,1,6,
135,95,1300000,0,user_45,1,6,
31,98,1100000,779000,user_28,0,6,
46,93,1000000,19700,user_37,0,5,
139,97,1000000,0,user_47,1,5,
11,96,1000000,0,user_10,0,5,
114,72,1000000,0,user_22,1,4,
109,73,970000,0,user_14,1,4,
130,76,970000,0,user_40,1,4,
26,78,910000,0,user_20,0,4,
127,88,660000,0,user_34,1,4,
3,87,660000,14200,user_3,0,4,
122,89,660000,0,user_33,1,4,
115,92,650000,0,user_24,1,4,
119,90,650000,0,user_30,1,4,
