block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
43,builder_19,proposer_5,108148107.3034125,390540006,1891140
44,builder_19,proposer_12,116985858.61728646,418710004,716440
45,builder_18,proposer_17,127639231.39504053,469730003,1527440
46,builder_18,proposer_4,140400395.58896196,556560000,2116740
47,builder_18,proposer_9,154239247.33550373,601000000,2057540
48,builder_18,proposer_9,168464787.31166798,683400000,2107940
49,builder_18,proposer_1,188045802.11926267,724700000,2367440
50,builder_19,proposer_7,209422761.43154407,796500000,2339400
51,builder_19,proposer_6,230467324.38185716,833800000,2443700
52,builder_19,proposer_16,249742530.7981847,860900000,3222700
53,builder_19,proposer_13,275030575.83805805,1005100000,3207900
54,builder_19,proposer_16,303521574.7392152,1070500001,3009300
55,builder_19,proposer_6,338168971.67301804,1116700001,2778300
56,builder_19,proposer_18,365612263.34413236,1125900001,2730600
57,builder_19,proposer_6,409376782.5638162,1137600001,2191600
58,builder_19,proposer_4,443786834.9161426,1173500001,3191900
59,builder_19,proposer_15,491827961.40212554,1243400001,3205800
60,builder_19,proposer_10,79703306.55347031,157357002,1229000
61,builder_19,proposer_14,87364565.21899146,176817005,6251080
62,builder_19,proposer_19,97269724.07917187,289540008,2736700
63,builder_19,proposer_5,108148107.3034125,390540006,1891140
64,builder_19,proposer_12,116985858.61728646,418710004,716440
65,builder_18,proposer_17,127639231.39504053,469730003,1527440
66,builder_18,proposer_4,140400395.58896196,556560000,2116740
67,builder_18,proposer_9,154239247.33550373,601000000,2057540
68,builder_18,proposer_9,168464787.31166798,683400000,2107940
69,builder_18,proposer_1,188045802.11926267,724700000,2367440
70,builder_19,proposer_7,209422761.43154407,796500000,2339400
71,builder_19,proposer_6,230467324.38185716,833800000,2443700
72,builder_19,proposer_16,249742530.7981847,860900000,3222700
73,builder_19,proposer_13,275030575.83805805,1005100000,3207900
74,builder_19,proposer_16,303521574.7392152,1070500001,3009300
75,builder_19,proposer_6,338168971.67301804,1116700001,2778300
76,builder_19,proposer_18,365612263.34413236,1125900001,2730600
77,builder_19,proposer_6,409376782.5638162,1137600001,2191600
78,builder_19,proposer_4,443786834.9161426,1173500001,3191900
79,builder_19,proposer_15,491827961.40212554,1243400001,3205800
80,builder_19,proposer_10,79703306.55347031,157357002,1229000
81,builder_19,proposer_14,87364565.21899146,176817005,6251080
82,builder_19,proposer_19,97269724.07917187,289540008,2736700
83,builder_19,proposer_5,108148107.3034125,390540006,1891140
84,builder_19,proposer_12,116985858.61728646,418710004,716440
85,builder_18,proposer_17,127639231.39504053,469730003,1527440
86,builder_18,proposer_4,140400395.58896196,556560000,2116740
87,builder_18,proposer_9,154239247.33550373,601000000,2057540
88,builder_18,proposer_9,168464787.31166798,683400000,2107940
89,builder_18,proposer_1,188045802.11926267,724700000,2367440
90,builder_19,proposer_7,209422761.43154407,796500000,2339400
91,builder_19,proposer_6,230467324.38185716,833800000,2443700
92,builder_19,proposer_16,249742530.7981847,860900000,3222700
93,builder_19,proposer_13,275030575.83805805,1005100000,3207900
94,builder_19,proposer_16,303521574.7392152,1070500001,3009300
95,builder_19,proposer_6,338168971.67301804,1116700001,2778300
96,builder_19,proposer_18,365612263.34413236,1125900001,2730600
97,builder_19,proposer_6,409376782.5638162,1137600001,2191600
98,builder_19,proposer_4,443786834.9161426,1173500001,3191900
99,builder_19,proposer_15,491827961.40212554,1243400001,3205800
100,builder_19,proposer_10,79703306.55347031,157357002,1229000
101,builder_19,proposer_14,87364565.21899146,176817005,6251080
102,builder_19,proposer_19,97269724.07917187,289540008,2736700
103,builder_19,proposer_5,108148107.3034125,390540006,1891140
104,builder_19,proposer_12,116985858.61728646,418710004,716440
105,builder_18,proposer_17,127639231.39504053,469730003,1527440
106,builder_18,proposer_4,140400395.58896196,556560000,2116740
107,builder_18,proposer_9,154239247.33550373,601000000,2057540
108,builder_18,proposer_9,168464787.31166798,683400000,2107940
109,builder_18,proposer_1,188045802.11926267,724700000,2367440
110,builder_19,proposer_7,209422761.43154407,796500000,2339400
111,builder_19,proposer_6,230467324.38185716,833800000,2443700
112,builder_19,proposer_16,249742530.7981847,860900000,3222700
113,builder_19,proposer_13,275030575.83805805,1005100000,3207900
114,builder_19,proposer_16,303521574.7392152,1070500001,3009300
115,builder_19,proposer_6,338168971.67301804,1116700001,2778300
116,builder_19,proposer_18,365612263.34413236,1125900001,2730600
117,builder_19,proposer_6,409376782.5638162,1137600001,2191600
118,builder_19,proposer_4,443786834.9161426,1173500001,3191900
119,builder_19,proposer_15,491827961.40212554,1243400001,3205800
120,builder_19,proposer_10,79703306.55347031,157357002,1229000
121,builder_19,proposer_14,87364565.21899146,176817005,6251080
122,builder_19,proposer_19,97269724.07917187,289540008,2736700
123,builder_19,proposer_5,108148107.3034125,390540006,1891140
124,builder_19,proposer_12,116985858.61728646,418710004,716440
125,builder_18,proposer_17,127639231.39504053,469730003,1527440
126,builder_18,proposer_4,140400395.58896196,556560000,2116740
127,builder_18,proposer_9,154239247.33550373,601000000,2057540
128,builder_18,proposer_9,168464787.31166798,683400000,2107940
129,builder_18,proposer_1,188045802.11926267,724700000,2367440
130,builder_19,proposer_7,209422761.43154407,796500000,2339400
131,builder_19,proposer_6,230467324.38185716,833800000,2443700
132,builder_19,proposer_16,249742530.7981847,860900000,3222700
133,builder_19,proposer_13,275030575.83805805,1005100000,3207900
134,builder_19,proposer_16,303521574.7392152,1070500001,3009300
135,builder_19,proposer_6,338168971.67301804,1116700001,2778300
136,builder_19,proposer_18,365612263.34413236,1125900001,2730600
137,builder_19,proposer_6,409376782.5638162,1137600001,2191600
138,builder_19,proposer_4,443786834.9161426,1173500001,3191900
139,builder_19,proposer_15,491827961.40212554,1243400001,3205800
140,builder_19,proposer_10,79703306.55347031,157357002,1229000
141,builder_19,proposer_14,87364565.21899146,176817005,6251080
142,builder_19,proposer_19,97269724.07917187,289540008,2736700
143,builder_19,proposer_5,108148107.3034125,390540006,1891140
144,builder_19,proposer_12,116985858.61728646,418710004,716440
145,builder_18,proposer_17,127639231.39504053,469730003,1527440
146,builder_18,proposer_4,140400395.58896196,556560000,2116740
147,builder_18,proposer_9,154239247.33550373,601000000,2057540
148,builder_18,proposer_9,168464787.31166798,683400000,2107940
149,builder_18,proposer_1,188045802.11926267,724700000,2367440
150,builder_19,proposer_7,209422761.43154407,796500000,2339400
151,builder_19,proposer_6,230467324.38185716,833800000,2443700
152,builder_19,proposer_16,249742530.7981847,860900000,3222700
153,builder_19,proposer_13,275030575.83805805,1005100000,3207900
154,builder_19,proposer_16,303521574.7392152,1070500001,3009300
155,builder_19,proposer_6,338168971.67301804,1116700001,2778300
156,builder_19,proposer_18,365612263.34413236,1125900001,2730600
157,builder_19,proposer_6,409376782.5638162,1137600001,2191600
158,builder_19,proposer_4,443786834.9161426,1173500001,3191900
159,builder_19,proposer_15,491827961.40212554,1243400001,3205800
160,builder_19,proposer_10,79703306.55347031,157357002,1229000
161,builder_19,proposer_14,87364565.21899146,176817005,6251080
162,builder_19,proposer_19,97269724.07917187,289540008,2736700
163,builder_19,proposer_5,108148107.3034125,390540006,1891140
164,builder_19,proposer_12,116985858.61728646,418710004,716440
165,builder_18,proposer_17,127639231.39504053,469730003,1527440
166,builder_18,proposer_4,140400395.58896196,556560000,2116740
167,builder_18,proposer_9,154239247.33550373,601000000,2057540
168,builder_18,proposer_9,168464787.31166798,683400000,2107940
169,builder_18,proposer_1,188045802.11926267,724700000,2367440
170,builder_19,proposer_7,209422761.43154407,796500000,2339400
171,builder_19,proposer_6,230467324.38185716,833800000,2443700
172,builder_19,proposer_16,249742530.7981847,860900000,3222700
173,builder_19,proposer_13,275030575.83805805,1005100000,3207900
174,builder_19,proposer_16,303521574.7392152,1070500001,3009300
175,builder_19,proposer_6,338168971.67301804,1116700001,2778300
176,builder_19,proposer_18,365612263.34413236,1125900001,2730600
177,builder_19,proposer_6,409376782.5638162,1137600001,2191600
178,builder_19,proposer_4,443786834.9161426,1173500001,3191900
179,builder_19,proposer_15,491827961.40212554,1243400001,3205800
180,builder_19,proposer_10,79703306.55347031,157357002,1229000
181,builder_19,proposer_14,87364565.21899146,176817005,6251080
182,builder_19,proposer_19,97269724.07917187,289540008,2736700
183,builder_19,proposer_5,108148107.3034125,390540006,1891140
184,builder_19,proposer_12,116985858.61728646,418710004,716440
185,builder_18,proposer_17,127639231.39504053,469730003,1527440
186,builder_18,proposer_4,140400395.58896196,556560000,2116740
187,builder_18,proposer_9,154239247.33550373,601000000,2057540
188,builder_18,proposer_9,168464787.31166798,683400000,2107940
189,builder_18,proposer_1,188045802.11926267,724700000,2367440
190,builder_19,proposer_7,209422761.43154407,796500000,2339400
191,builder_19,proposer_6,230467324.38185716,833800000,2443700
192,builder_19,proposer_16,249742530.7981847,860900000,3222700
193,builder_19,proposer_13,275030575.83805805,1005100000,3207900
194,builder_19,proposer_16,303521574.7392152,1070500001,3009300
195,builder_19,proposer_6,338168971.67301804,1116700001,2778300
196,builder_19,proposer_18,365612263.34413236,1125900001,2730600
197,builder_19,proposer_6,409376782.5638162,1137600001,2191600
198,builder_19,proposer_4,443786834.9161426,1173500001,3191900
199,builder_19,proposer_15,491827961.40212554,1243400001,3205800
200,builder_19,proposer_10,79703306.55347031,157357002,1229000
201,builder_19,proposer_14,87364565.21899146,176817005,6251080
202,builder_19,proposer_19,97269724.07917187,289540008,2736700
203,builder_19,proposer_5,108148107.3034125,390540006,1891140
204,builder_19,proposer_12,116985858.61728646,418710004,716440
205,builder_18,proposer_17,127639231.39504053,469730003,1527440
206,builder_18,proposer_4,140400395.58896196,556560000,2116740
207,builder_18,proposer_9,154239247.33550373,601000000,2057540
208,builder_18,proposer_9,168464787.31166798,683400000,2107940
209,builder_18,proposer_1,188045802.11926267,724700000,2367440
210,builder_19,proposer_7,209422761.43154407,796500000,2339400
211,builder_19,proposer_6,230467324.38185716,833800000,2443700
212,builder_19,proposer_16,249742530.7981847,860900000,3222700
213,builder_19,proposer_13,275030575.83805805,1005100000,3207900
214,builder_19,proposer_16,303521574.7392152,1070500001,3009300
215,builder_19,proposer_6,338168971.67301804,1116700001,2778300
216,builder_19,proposer_18,365612263.34413236,1125900001,2730600
217,builder_19,proposer_6,409376782.5638162,1137600001,2191600
218,builder_19,proposer_4,443786834.9161426,1173500001,3191900
219,builder_19,proposer_15,491827961.40212554,1243400001,3205800
220,builder_19,proposer_10,79703306.55347031,157357002,1229000
221,builder_19,proposer_14,87364565.21899146,176817005,6251080
222,builder_19,proposer_19,97269724.07917187,289540008,2736700
223,builder_19,proposer_5,108148107.3034125,390540006,1891140
224,builder_19,proposer_12,116985858.61728646,418710004,716440
225,builder_18,proposer_17,127639231.39504053,469730003,1527440
226,builder_18,proposer_4,140400395.58896196,556560000,2116740
227,builder_18,proposer_9,154239247.33550373,601000000,2057540
228,builder_18,proposer_9,168464787.31166798,683400000,2107940
229,builder_18,proposer_1,188045802.11926267,724700000,2367440
230,builder_19,proposer_7,209422761.43154407,796500000,2339400
231,builder_19,proposer_6,230467324.38185716,833800000,2443700
232,builder_19,proposer_16,249742530.7981847,860900000,3222700
233,builder_19,proposer_13,275030575.83805805,1005100000,3207900
234,builder_19,proposer_16,303521574.7392152,1070500001,3009300
235,builder_19,proposer_6,338168971.67301804,1116700001,2778300
236,builder_19,proposer_18,365612263.34413236,1125900001,2730600
237,builder_19,proposer_6,409376782.5638162,1137600001,2191600
238,builder_19,proposer_4,443786834.9161426,1173500001,3191900
239,builder_19,proposer_15,491827961.40212554,1243400001,3205800
240,builder_19,proposer_10,79703306.55347031,157357002,1229000
241,builder_19,proposer_14,87364565.21899146,176817005,6251080
242,builder_19,proposer_19,97269724.07917187,289540008,2736700
243,builder_19,proposer_5,108148107.3034125,390540006,1891140
244,builder_19,proposer_12,116985858.61728646,418710004,716440
245,builder_18,proposer_17,127639231.39504053,469730003,1527440
246,builder_18,proposer_4,140400395.58896196,556560000,2116740
247,builder_18,proposer_9,154239247.33550373,601000000,2057540
248,builder_18,proposer_9,168464787.31166798,683400000,2107940
249,builder_18,proposer_1,188045802.11926267,724700000,2367440
250,builder_19,proposer_7,209422761.43154407,796500000,2339400
251,builder_19,proposer_6,230467324.38185716,833800000,2443700
252,builder_19,proposer_16,249742530.7981847,860900000,3222700
253,builder_19,proposer_13,275030575.83805805,1005100000,3207900
254,builder_19,proposer_16,303521574.7392152,1070500001,3009300
255,builder_19,proposer_6,338168971.67301804,1116700001,2778300
256,builder_19,proposer_18,365612263.34413236,1125900001,2730600
257,builder_19,proposer_6,409376782.5638162,1137600001,2191600
258,builder_19,proposer_4,443786834.9161426,1173500001,3191900
259,builder_19,proposer_15,491827961.40212554,1243400001,3205800
260,builder_19,proposer_13,37166441.03373937,74391000,1552770
261,builder_19,proposer_6,40247441.72934449,194974998,2610470
262,builder_19,proposer_12,43409957.38723208,310749999,1472630
263,builder_17,proposer_6,48388374.74270318,386229999,1242400
264,builder_19,proposer_17,53488048.60145879,420220000,1206100
265,builder_19,proposer_2,58545831.92700066,459100000,1145800
266,builder_19,proposer_2,64447176.29236638,503300001,690700
267,builder_19,proposer_11,71810780.7819439,574000001,826200
268,builder_19,proposer_16,77934501.06603485,626000001,996500
269,builder_19,proposer_13,86953669.28766093,698200004,1048620
270,builder_19,proposer_7,95522255.62335153,756700007,752340
271,builder_19,proposer_1,104781177.53769706,780400007,781040
272,builder_19,proposer_16,117554422.578386,899000004,945140
273,builder_19,proposer_18,130925826.00819518,908200000,945140
274,builder_19,proposer_13,141585723.2278189,999500000,955440
275,builder_19,proposer_1,158317466.34935442,1086900000,1293240
276,builder_19,proposer_9,175011153.45937198,1123200000,1840320
277,builder_19,proposer_3,188932690.1038679,1128400000,1444320
278,builder_19,proposer_13,209868768.8298724,1245800000,1811220
279,builder_19,proposer_15,229477649.5562878,1278500000,2690220
280,builder_19,proposer_13,37166441.03373937,74391000,1552770
281,builder_19,proposer_6,40247441.72934449,194974998,2610470
282,builder_19,proposer_12,43409957.38723208,310749999,1472630
283,builder_17,proposer_6,48388374.74270318,386229999,1242400
284,builder_19,proposer_17,53488048.60145879,420220000,1206100
285,builder_19,proposer_2,58545831.92700066,459100000,1145800
286,builder_19,proposer_2,64447176.29236638,503300001,690700
287,builder_19,proposer_11,71810780.7819439,574000001,826200
288,builder_19,proposer_16,77934501.06603485,626000001,996500
289,builder_19,proposer_13,86953669.28766093,698200004,1048620
290,builder_19,proposer_7,95522255.62335153,756700007,752340
291,builder_19,proposer_1,104781177.53769706,780400007,781040
292,builder_19,proposer_16,117554422.578386,899000004,945140
293,builder_19,proposer_18,130925826.00819518,908200000,945140
294,builder_19,proposer_13,141585723.2278189,999500000,955440
295,builder_19,proposer_1,158317466.34935442,1086900000,1293240
296,builder_19,proposer_9,175011153.45937198,1123200000,1840320
297,builder_19,proposer_3,188932690.1038679,1128400000,1444320
298,builder_19,proposer_13,209868768.8298724,1245800000,1811220
299,builder_19,proposer_15,229477649.5562878,1278500000,2690220
300,builder_19,proposer_13,37166441.03373937,74391000,1552770
301,builder_19,proposer_6,40247441.72934449,194974998,2610470
302,builder_19,proposer_12,43409957.38723208,310749999,1472630
303,builder_17,proposer_6,48388374.74270318,386229999,1242400
304,builder_19,proposer_17,53488048.60145879,420220000,1206100
305,builder_19,proposer_2,58545831.92700066,459100000,1145800
306,builder_19,proposer_2,64447176.29236638,503300001,690700
307,builder_19,proposer_11,71810780.7819439,574000001,826200
308,builder_19,proposer_16,77934501.06603485,626000001,996500
309,builder_19,proposer_13,86953669.28766093,698200004,1048620
310,builder_19,proposer_7,95522255.62335153,756700007,752340
311,builder_19,proposer_1,104781177.53769706,780400007,781040
312,builder_19,proposer_16,117554422.578386,899000004,945140
313,builder_19,proposer_18,130925826.00819518,908200000,945140
314,builder_19,proposer_13,141585723.2278189,999500000,955440
315,builder_19,proposer_1,158317466.34935442,1086900000,1293240
316,builder_19,proposer_9,175011153.45937198,1123200000,1840320
317,builder_19,proposer_3,188932690.1038679,1128400000,1444320
318,builder_19,proposer_13,209868768.8298724,1245800000,1811220
319,builder_19,proposer_15,229477649.5562878,1278500000,2690220
320,builder_19,proposer_13,37166441.03373937,74391000,1552770
321,builder_19,proposer_6,40247441.72934449,194974998,2610470
322,builder_19,proposer_12,43409957.38723208,310749999,1472630
323,builder_17,proposer_6,48388374.74270318,386229999,1242400
324,builder_19,proposer_17,53488048.60145879,420220000,1206100
325,builder_19,proposer_2,58545831.92700066,459100000,1145800
326,builder_19,proposer_2,64447176.29236638,503300001,690700
327,builder_19,proposer_11,71810780.7819439,574000001,826200
328,builder_19,proposer_16,77934501.06603485,626000001,996500
329,builder_19,proposer_13,86953669.28766093,698200004,1048620
330,builder_19,proposer_7,95522255.62335153,756700007,752340
331,builder_19,proposer_1,104781177.53769706,780400007,781040
332,builder_19,proposer_16,117554422.578386,899000004,945140
333,builder_19,proposer_18,130925826.00819518,908200000,945140
334,builder_19,proposer_13,141585723.2278189,999500000,955440
335,builder_19,proposer_1,158317466.34935442,1086900000,1293240
336,builder_19,proposer_9,175011153.45937198,1123200000,1840320
337,builder_19,proposer_3,188932690.1038679,1128400000,1444320
338,builder_19,proposer_13,209868768.8298724,1245800000,1811220
339,builder_19,proposer_15,229477649.5562878,1278500000,2690220
340,builder_19,proposer_13,37166441.03373937,74391000,1552770
341,builder_19,proposer_6,40247441.72934449,194974998,2610470
342,builder_19,proposer_12,43409957.38723208,310749999,1472630
343,builder_17,proposer_6,48388374.74270318,386229999,1242400
344,builder_19,proposer_17,53488048.60145879,420220000,1206100
345,builder_19,proposer_2,58545831.92700066,459100000,1145800
346,builder_19,proposer_2,64447176.29236638,503300001,690700
347,builder_19,proposer_11,71810780.7819439,574000001,826200
348,builder_19,proposer_16,77934501.06603485,626000001,996500
349,builder_19,proposer_13,86953669.28766093,698200004,1048620
350,builder_19,proposer_7,95522255.62335153,756700007,752340
351,builder_19,proposer_1,104781177.53769706,780400007,781040
352,builder_19,proposer_16,117554422.578386,899000004,945140
353,builder_19,proposer_18,130925826.00819518,908200000,945140
354,builder_19,proposer_13,141585723.2278189,999500000,955440
355,builder_19,proposer_1,158317466.34935442,1086900000,1293240
356,builder_19,proposer_9,175011153.45937198,1123200000,1840320
357,builder_19,proposer_3,188932690.1038679,1128400000,1444320
358,builder_19,proposer_13,209868768.8298724,1245800000,1811220
359,builder_19,proposer_15,229477649.5562878,1278500000,2690220
360,builder_19,proposer_13,37166441.03373937,74391000,1552770
361,builder_19,proposer_6,40247441.72934449,194974998,2610470
362,builder_19,proposer_12,43409957.38723208,310749999,1472630
363,builder_17,proposer_6,48388374.74270318,386229999,1242400
364,builder_19,proposer_17,53488048.60145879,420220000,1206100
365,builder_19,proposer_2,58545831.92700066,459100000,1145800
366,builder_19,proposer_2,64447176.29236638,503300001,690700
367,builder_19,proposer_11,71810780.7819439,574000001,826200
368,builder_19,proposer_16,77934501.06603485,626000001,996500
369,builder_19,proposer_13,86953669.28766093,698200004,1048620
370,builder_19,proposer_7,95522255.62335153,756700007,752340
371,builder_19,proposer_1,104781177.53769706,780400007,781040
372,builder_19,proposer_16,117554422.578386,899000004,945140
373,builder_19,proposer_18,130925826.00819518,908200000,945140
374,builder_19,proposer_13,141585723.2278189,999500000,955440
375,builder_19,proposer_1,158317466.34935442,1086900000,1293240
376,builder_19,proposer_9,175011153.45937198,1123200000,1840320
377,builder_19,proposer_3,188932690.1038679,1128400000,1444320
378,builder_19,proposer_13,209868768.8298724,1245800000,1811220
379,builder_19,proposer_15,229477649.5562878,1278500000,2690220
380,builder_19,proposer_13,37166441.03373937,74391000,1552770
381,builder_19,proposer_6,40247441.72934449,194974998,2610470
382,builder_19,proposer_12,43409957.38723208,310749999,1472630
383,builder_17,proposer_6,48388374.74270318,386229999,1242400
384,builder_19,proposer_17,53488048.60145879,420220000,1206100
385,builder_19,proposer_2,58545831.92700066,459100000,1145800
386,builder_19,proposer_2,64447176.29236638,503300001,690700
387,builder_19,proposer_11,71810780.7819439,574000001,826200
388,builder_19,proposer_16,77934501.06603485,626000001,996500
389,builder_19,proposer_13,86953669.28766093,698200004,1048620
390,builder_19,proposer_7,95522255.62335153,756700007,752340
391,builder_19,proposer_1,104781177.53769706,780400007,781040
392,builder_19,proposer_16,117554422.578386,899000004,945140
393,builder_19,proposer_18,130925826.00819518,908200000,945140
394,builder_19,proposer_13,141585723.2278189,999500000,955440
395,builder_19,proposer_1,158317466.34935442,1086900000,1293240
396,builder_19,proposer_9,175011153.45937198,1123200000,1840320
397,builder_19,proposer_3,188932690.1038679,1128400000,1444320
398,builder_19,proposer_13,209868768.8298724,1245800000,1811220
399,builder_19,proposer_15,229477649.5562878,1278500000,2690220
400,builder_19,proposer_13,37166441.03373937,74391000,1552770
401,builder_19,proposer_6,40247441.72934449,194974998,2610470
402,builder_19,proposer_12,43409957.38723208,310749999,1472630
403,builder_17,proposer_6,48388374.74270318,386229999,1242400
404,builder_19,proposer_17,53488048.60145879,420220000,1206100
405,builder_19,proposer_2,58545831.92700066,459100000,1145800
406,builder_19,proposer_2,64447176.29236638,503300001,690700
407,builder_19,proposer_11,71810780.7819439,574000001,826200
408,builder_19,proposer_16,77934501.06603485,626000001,996500
409,builder_19,proposer_13,86953669.28766093,698200004,1048620
410,builder_19,proposer_7,95522255.62335153,756700007,752340
411,builder_19,proposer_1,104781177.53769706,780400007,781040
412,builder_19,proposer_16,117554422.578386,899000004,945140
413,builder_19,proposer_18,130925826.00819518,908200000,945140
414,builder_19,proposer_13,141585723.2278189,999500000,955440
415,builder_19,proposer_1,158317466.34935442,1086900000,1293240
416,builder_19,proposer_9,175011153.45937198,1123200000,1840320
417,builder_19,proposer_3,188932690.1038679,1128400000,1444320
418,builder_19,proposer_13,209868768.8298724,1245800000,1811220
419,builder_19,proposer_15,229477649.5562878,1278500000,2690220
420,builder_19,proposer_13,37166441.03373937,74391000,1552770
421,builder_19,proposer_6,40247441.72934449,194974998,2610470
422,builder_19,proposer_12,43409957.38723208,310749999,1472630
423,builder_17,proposer_6,48388374.74270318,386229999,1242400
424,builder_19,proposer_17,53488048.60145879,420220000,1206100
425,builder_19,proposer_2,58545831.92700066,459100000,1145800
426,builder_19,proposer_2,64447176.29236638,503300001,690700
427,builder_19,proposer_11,71810780.7819439,574000001,826200
428,builder_19,proposer_16,77934501.06603485,626000001,996500
429,builder_19,proposer_13,86953669.28766093,698200004,1048620
430,builder_19,proposer_7,95522255.62335153,756700007,752340
431,builder_19,proposer_1,104781177.53769706,780400007,781040
432,builder_19,proposer_16,117554422.578386,899000004,945140
433,builder_19,proposer_18,130925826.00819518,908200000,945140
434,builder_19,proposer_13,141585723.2278189,999500000,955440
435,builder_19,proposer_1,158317466.34935442,1086900000,1293240
436,builder_19,proposer_9,175011153.45937198,1123200000,1840320
437,builder_19,proposer_3,188932690.1038679,1128400000,1444320
438,builder_19,proposer_13,209868768.8298724,1245800000,1811220
439,builder_19,proposer_15,229477649.5562878,1278500000,2690220
440,builder_19,proposer_13,37166441.03373937,74391000,1552770
441,builder_19,proposer_6,40247441.72934449,194974998,2610470
442,builder_19,proposer_12,43409957.38723208,310749999,1472630
443,builder_17,proposer_6,48388374.74270318,386229999,1242400
444,builder_19,proposer_17,53488048.60145879,420220000,1206100
445,builder_19,proposer_2,58545831.92700066,459100000,1145800
446,builder_19,proposer_2,64447176.29236638,503300001,690700
447,builder_19,proposer_11,71810780.7819439,574000001,826200
448,builder_19,proposer_16,77934501.06603485,626000001,996500
449,builder_19,proposer_13,86953669.28766093,698200004,1048620
450,builder_19,proposer_7,95522255.62335153,756700007,752340
451,builder_19,proposer_1,104781177.53769706,780400007,781040
452,builder_19,proposer_16,117554422.578386,899000004,945140
453,builder_19,proposer_18,130925826.00819518,908200000,945140
454,builder_19,proposer_13,141585723.2278189,999500000,955440
455,builder_19,proposer_1,158317466.34935442,1086900000,1293240
456,builder_19,proposer_9,175011153.45937198,1123200000,1840320
457,builder_19,proposer_3,188932690.1038679,1128400000,1444320
458,builder_19,proposer_13,209868768.8298724,1245800000,1811220
459,builder_19,proposer_15,229477649.5562878,1278500000,2690220
460,builder_19,proposer_13,37166441.03373937,74391000,1552770
461,builder_19,proposer_6,40247441.72934449,194974998,2610470
462,builder_19,proposer_12,43409957.38723208,310749999,1472630
463,builder_17,proposer_6,48388374.74270318,386229999,1242400
464,builder_19,proposer_17,53488048.60145879,420220000,1206100
465,builder_19,proposer_2,58545831.92700066,459100000,1145800
466,builder_19,proposer_2,64447176.29236638,503300001,690700
467,builder_19,proposer_11,71810780.7819439,574000001,826200
468,builder_19,proposer_16,77934501.06603485,626000001,996500
469,builder_19,proposer_13,86953669.28766093,698200004,1048620
470,builder_19,proposer_7,95522255.62335153,756700007,752340
471,builder_19,proposer_1,104781177.53769706,780400007,781040
472,builder_19,proposer_16,117554422.578386,899000004,945140
473,builder_19,proposer_18,130925826.00819518,908200000,945140
474,builder_19,proposer_13,141585723.2278189,999500000,955440
475,builder_19,proposer_1,158317466.34935442,1086900000,1293240
476,builder_19,proposer_9,175011153.45937198,1123200000,1840320
477,builder_19,proposer_3,188932690.1038679,1128400000,1444320
478,builder_19,proposer_13,209868768.8298724,1245800000,1811220
