id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
41,32,19000000,0,user_36,0,19,
12,48,6100000,0,user_11,0,19,
25,70,5000000,0,user_21,0,19,
56,98,4200000,0,user_46,0,18,
43,96,3500000,0,user_37,0,16,
31,95,3500000,0,user_26,0,16,
42,99,3200000,0,user_37,0,15,
11,95,2600000,0,user_8,0,13,
29,93,2500000,0,user_24,0,12,
45,86,2100000,0,user_37,0,9,
26,92,2000000,0,user_21,0,9,
40,97,1100000,4320000,user_33,0,6,
33,96,1100000,779000,user_29,0,6,
13,98,1000000,0,user_11,0,5,
28,86,910000,0,user_21,0,4,
5,92,660000,14200,user_4,0,4,
18,84,630000,0,user_15,0,3,
35,89,460000,0,user_30,0,3,
51,90,460000,0,user_41,0,3,
23,94,420000,0,user_18,0,3,
7,96,420000,0,user_5,0,3,
17,78,360000,0,user_15,0,2,
30,77,360000,0,user_26,0,2,
50,80,340000,0,user_41,0,2,
46,81,320000,231000,user_37,0,2,
4,86,260000,0,user_4,0,2,
9,87,260000,0,user_6,0,2,
16,89,240000,0,user_15,0,2,
6,63,170000,0,user_5,0,1,
2,66,150001,0,user_2,0,1,1
1,67,150000,39400,user_1,0,1,
14,71,150000,108000,user_14,0,1,
32,72,150000,0,user_27,0,1,
39,70,150000,121000,user_33,0,1,
54,68,150000,0,user_44,0,1,
52,69,150000,0,user_42,0,1,
3,74,149999,0,user_3,0,1,1
27,77,120000,350000,user_21,0,1,
34,78,120000,0,user_29,0,1,
15,76,120000,0,user_15,0,1,
21,79,120000,0,user_17,0,1,
36,80,120000,0,user_30,0,1,
55,82,110000,0,user_45,0,1,
10,83,100000,0,user_8,0,1,
57,86,87000,0,user_47,0,1,
58,85,87000,0,user_48,0,1,
44,87,84000,0,user_37,0,1,
49,88,84000,322000,user_39,0,1,
0,89,80000,0,user_1,0,1,
53,90,79000,0,user_42,0,1,
19,93,77000,0,user_16,0,1,
8,92,77000,0,user_5,0,1,
38,96,73000,0,user_32,0,1,
22,97,70000,0,user_18,0,1,
20,2,43000000,0,user_17,0,19,
149,1,43000000,0,user_44,1,19,
156,26,27000000,0,user_48,1,19,
41,32,19000000,0,user_36,0,19,
12,48,6100000,0,user_11,0,19,
151,58,5200000,0,user_45,1,19,
25,70,5000000,0,user_21,0,19,
144,93,4500000,0,user_39,1,19,
56,98,4200000,0,user_46,0,18,
123,99,4200000,0,user_14,1,18,
43,96,3500000,0,user_37,0,16,
31,95,3500000,0,user_26,0,16,
120,97,3500000,0,user_11,1,16,
42,99,3200000,0,user_37,0,15,
11,95,2600000,0,user_8,0,13,
29,93,2500000,0,user_24,0,12,
146,94,2500000,0,user_42,1,12,
45,86,2100000,0,user_37,0,9,
26,92,2000000,0,user_21,0,9,
127,94,2000000,0,user_18,1,9,
153,93,2000000,0,user_47,1,9,
37,96,1800000,164000,user_31,0,8,
133,90,1600000,0,user_29,1,7,
114,97,1400000,0,user_7,1,7,
150,88,1300000,0,user_45,1,6,
112,91,1100001,0,user_4,1,6,40
33,96,1100000,779000,user_29,0,6,
40,97,1100000,4320000,user_33,0,6,
110,91,1099999,0,user_1,1,5,33
111,92,1099999,0,user_1,1,5,33
