id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
33,9,27000000,0,user_26,0,19,
43,19,6300000,0,user_28,0,19,
47,22,6100000,0,user_33,0,19,
35,59,4200000,0,user_26,0,19,
51,58,4200000,33100,user_36,0,19,
15,90,2600000,0,user_11,0,19,
57,91,2600000,0,user_39,0,19,
37,94,2500000,0,user_26,0,19,
41,97,2300000,0,user_27,0,17,
10,96,2000000,0,user_8,0,12,
52,94,1400000,0,user_36,0,7,
62,98,1300000,0,user_42,0,7,
13,88,1100000,0,user_11,0,5,
42,89,1100000,7840,user_27,0,5,
61,99,1000000,0,user_41,0,5,
67,96,870000,0,user_48,0,4,
38,97,870000,0,user_27,0,4,
6,98,660001,0,user_5,0,4,5
8,99,660001,0,user_5,0,4,5
27,94,660001,0,user_19,0,3,5
17,86,660001,0,user_14,0,3,5
19,87,660001,0,user_15,0,3,5
29,95,660001,0,user_22,0,3,5
21,88,660001,0,user_17,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
5,97,660000,14200,user_4,0,3,
7,86,659999,0,user_5,0,2,5
16,85,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
44,99,420000,0,user_28,0,2,
66,59,420000,0,user_47,0,1,
32,60,360000,0,user_25,0,1,
12,63,310000,0,user_11,0,1,
36,65,300000,0,user_26,0,1,
4,66,260000,0,user_4,0,1,
31,67,260000,0,user_25,0,1,
14,69,220000,0,user_11,0,1,
59,70,220000,0,user_40,0,1,
65,71,170000,0,user_46,0,1,
45,74,160000,0,user_29,0,1,
60,75,160000,0,user_41,0,1,
2,79,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
28,86,149999,0,user_20,0,1,1
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
46,87,130000,0,user_32,0,1,
48,93,110000,0,user_34,0,1,
53,94,110000,164000,user_36,0,1,
54,95,110000,0,user_36,0,1,
40,92,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,1,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
33,9,27000000,0,user_26,0,19,
43,19,6300000,0,user_28,0,19,
47,22,6100000,0,user_33,0,19,
98,45,4200001,0,user_13,1,19,51
