block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_17,proposer_1,224545838.50308287,625300011,403600
37,builder_17,proposer_3,247839611.67215806,625700010,403600
38,builder_17,proposer_15,272442990.4606211,627200009,403600
39,builder_17,proposer_19,304781114.24078065,658000003,1362600
40,builder_19,proposer_19,47179678.51569073,92623006,496340
41,builder_19,proposer_10,52335707.11314608,136290007,545180
42,builder_19,proposer_5,57016650.82428294,167920010,541000
43,builder_19,proposer_9,63516161.20727348,209420026,951000
44,builder_19,proposer_4,71125847.6112571,274540002,903700
45,builder_19,proposer_17,77770869.5680146,303200012,903700
46,builder_19,proposer_17,84668744.52453575,326000015,493700
47,builder_19,proposer_16,92912751.34533185,380200012,301000
48,builder_17,proposer_0,100731879.23879196,387400007,447000
49,builder_17,proposer_8,112510627.14612551,423300004,301000
50,builder_17,proposer_9,123604303.97251168,462500004,295000
51,builder_17,proposer_3,133997814.01342076,469100004,416000
52,builder_17,proposer_9,149349126.5410301,491900004,342900
53,builder_17,proposer_11,167415891.92616007,521800004,410800
54,builder_17,proposer_0,180662319.4509899,558400005,443700
55,builder_17,proposer_14,201603856.4091213,591300008,511600
56,builder_17,proposer_1,224545838.50308287,625300011,403600
57,builder_17,proposer_3,247839611.67215806,625700010,403600
58,builder_17,proposer_15,272442990.4606211,627200009,403600
59,builder_17,proposer_19,304781114.24078065,658000003,1362600
60,builder_19,proposer_19,47179678.51569073,92623006,496340
61,builder_19,proposer_10,52335707.11314608,136290007,545180
62,builder_19,proposer_5,57016650.82428294,167920010,541000
63,builder_19,proposer_9,63516161.20727348,209420026,951000
64,builder_19,proposer_4,71125847.6112571,274540002,903700
65,builder_19,proposer_17,77770869.5680146,303200012,903700
66,builder_19,proposer_17,84668744.52453575,326000015,493700
67,builder_19,proposer_16,92912751.34533185,380200012,301000
68,builder_17,proposer_0,100731879.23879196,387400007,447000
69,builder_17,proposer_8,112510627.14612551,423300004,301000
70,builder_17,proposer_9,123604303.97251168,462500004,295000
71,builder_17,proposer_3,133997814.01342076,469100004,416000
72,builder_17,proposer_9,149349126.5410301,491900004,342900
73,builder_17,proposer_11,167415891.92616007,521800004,410800
74,builder_17,proposer_0,180662319.4509899,558400005,443700
75,builder_17,proposer_14,201603856.4091213,591300008,511600
76,builder_17,proposer_1,224545838.50308287,625300011,403600
77,builder_17,proposer_3,247839611.67215806,625700010,403600
78,builder_17,proposer_15,272442990.4606211,627200009,403600
79,builder_17,proposer_19,304781114.24078065,658000003,1362600
80,builder_19,proposer_19,47179678.51569073,92623006,496340
81,builder_19,proposer_10,52335707.11314608,136290007,545180
82,builder_19,proposer_5,57016650.82428294,167920010,541000
83,builder_19,proposer_9,63516161.20727348,209420026,951000
84,builder_19,proposer_4,71125847.6112571,274540002,903700
85,builder_19,proposer_17,77770869.5680146,303200012,903700
86,builder_19,proposer_17,84668744.52453575,326000015,493700
87,builder_19,proposer_16,92912751.34533185,380200012,301000
88,builder_17,proposer_0,100731879.23879196,387400007,447000
89,builder_17,proposer_8,112510627.14612551,423300004,301000
90,builder_17,proposer_9,123604303.97251168,462500004,295000
91,builder_17,proposer_3,133997814.01342076,469100004,416000
92,builder_17,proposer_9,149349126.5410301,491900004,342900
93,builder_17,proposer_11,167415891.92616007,521800004,410800
94,builder_17,proposer_0,180662319.4509899,558400005,443700
95,builder_17,proposer_14,201603856.4091213,591300008,511600
96,builder_17,proposer_1,224545838.50308287,625300011,403600
97,builder_17,proposer_3,247839611.67215806,625700010,403600
98,builder_17,proposer_15,272442990.4606211,627200009,403600
99,builder_17,proposer_19,304781114.24078065,658000003,1362600
100,builder_19,proposer_19,47179678.51569073,92623006,496340
101,builder_19,proposer_10,52335707.11314608,136290007,545180
102,builder_19,proposer_5,57016650.82428294,167920010,541000
103,builder_19,proposer_9,63516161.20727348,209420026,951000
104,builder_19,proposer_4,71125847.6112571,274540002,903700
105,builder_19,proposer_17,77770869.5680146,303200012,903700
106,builder_19,proposer_17,84668744.52453575,326000015,493700
107,builder_19,proposer_16,92912751.34533185,380200012,301000
108,builder_17,proposer_0,100731879.23879196,387400007,447000
109,builder_17,proposer_8,112510627.14612551,423300004,301000
110,builder_17,proposer_9,123604303.97251168,462500004,295000
111,builder_17,proposer_3,133997814.01342076,469100004,416000
112,builder_17,proposer_9,149349126.5410301,491900004,342900
113,builder_17,proposer_11,167415891.92616007,521800004,410800
114,builder_17,proposer_0,180662319.4509899,558400005,443700
115,builder_17,proposer_14,201603856.4091213,591300008,511600
116,builder_17,proposer_1,224545838.50308287,625300011,403600
117,builder_17,proposer_3,247839611.67215806,625700010,403600
118,builder_17,proposer_15,272442990.4606211,627200009,403600
119,builder_17,proposer_19,304781114.24078065,658000003,1362600
120,builder_19,proposer_19,47179678.51569073,92623006,496340
121,builder_19,proposer_10,52335707.11314608,136290007,545180
122,builder_19,proposer_5,57016650.82428294,167920010,541000
123,builder_19,proposer_9,63516161.20727348,209420026,951000
124,builder_19,proposer_4,71125847.6112571,274540002,903700
125,builder_19,proposer_17,77770869.5680146,303200012,903700
126,builder_19,proposer_17,84668744.52453575,326000015,493700
127,builder_19,proposer_16,92912751.34533185,380200012,301000
128,builder_17,proposer_0,100731879.23879196,387400007,447000
129,builder_17,proposer_8,112510627.14612551,423300004,301000
130,builder_17,proposer_9,123604303.97251168,462500004,295000
131,builder_17,proposer_3,133997814.01342076,469100004,416000
132,builder_17,proposer_9,149349126.5410301,491900004,342900
133,builder_17,proposer_11,167415891.92616007,521800004,410800
134,builder_17,proposer_0,180662319.4509899,558400005,443700
135,builder_17,proposer_14,201603856.4091213,591300008,511600
136,builder_17,proposer_1,224545838.50308287,625300011,403600
137,builder_17,proposer_3,247839611.67215806,625700010,403600
138,builder_17,proposer_15,272442990.4606211,627200009,403600
139,builder_17,proposer_19,304781114.24078065,658000003,1362600
140,builder_19,proposer_19,47179678.51569073,92623006,496340
141,builder_19,proposer_10,52335707.11314608,136290007,545180
142,builder_19,proposer_5,57016650.82428294,167920010,541000
143,builder_19,proposer_9,63516161.20727348,209420026,951000
144,builder_19,proposer_4,71125847.6112571,274540002,903700
145,builder_19,proposer_17,77770869.5680146,303200012,903700
146,builder_19,proposer_17,84668744.52453575,326000015,493700
147,builder_19,proposer_16,92912751.34533185,380200012,301000
148,builder_17,proposer_0,100731879.23879196,387400007,447000
149,builder_17,proposer_8,112510627.14612551,423300004,301000
150,builder_17,proposer_9,123604303.97251168,462500004,295000
151,builder_17,proposer_3,133997814.01342076,469100004,416000
152,builder_17,proposer_9,149349126.5410301,491900004,342900
153,builder_17,proposer_11,167415891.92616007,521800004,410800
154,builder_17,proposer_0,180662319.4509899,558400005,443700
155,builder_17,proposer_14,201603856.4091213,591300008,511600
156,builder_17,proposer_1,224545838.50308287,625300011,403600
157,builder_17,proposer_3,247839611.67215806,625700010,403600
158,builder_17,proposer_15,272442990.4606211,627200009,403600
159,builder_17,proposer_19,304781114.24078065,658000003,1362600
160,builder_19,proposer_19,47179678.51569073,92623006,496340
161,builder_19,proposer_10,52335707.11314608,136290007,545180
162,builder_19,proposer_5,57016650.82428294,167920010,541000
163,builder_19,proposer_9,63516161.20727348,209420026,951000
164,builder_19,proposer_4,71125847.6112571,274540002,903700
165,builder_19,proposer_17,77770869.5680146,303200012,903700
166,builder_19,proposer_17,84668744.52453575,326000015,493700
167,builder_19,proposer_16,92912751.34533185,380200012,301000
168,builder_17,proposer_0,100731879.23879196,387400007,447000
169,builder_17,proposer_8,112510627.14612551,423300004,301000
170,builder_17,proposer_9,123604303.97251168,462500004,295000
171,builder_17,proposer_3,133997814.01342076,469100004,416000
172,builder_17,proposer_9,149349126.5410301,491900004,342900
173,builder_17,proposer_11,167415891.92616007,521800004,410800
174,builder_17,proposer_0,180662319.4509899,558400005,443700
175,builder_17,proposer_14,201603856.4091213,591300008,511600
176,builder_17,proposer_1,224545838.50308287,625300011,403600
177,builder_17,proposer_3,247839611.67215806,625700010,403600
178,builder_17,proposer_15,272442990.4606211,627200009,403600
179,builder_17,proposer_19,304781114.24078065,658000003,1362600
180,builder_19,proposer_19,47179678.51569073,92623006,496340
181,builder_19,proposer_10,52335707.11314608,136290007,545180
182,builder_19,proposer_5,57016650.82428294,167920010,541000
183,builder_19,proposer_9,63516161.20727348,209420026,951000
184,builder_19,proposer_4,71125847.6112571,274540002,903700
185,builder_19,proposer_17,77770869.5680146,303200012,903700
186,builder_19,proposer_17,84668744.52453575,326000015,493700
187,builder_19,proposer_16,92912751.34533185,380200012,301000
188,builder_17,proposer_0,100731879.23879196,387400007,447000
189,builder_17,proposer_8,112510627.14612551,423300004,301000
190,builder_17,proposer_9,123604303.97251168,462500004,295000
191,builder_17,proposer_3,133997814.01342076,469100004,416000
192,builder_17,proposer_9,149349126.5410301,491900004,342900
193,builder_17,proposer_11,167415891.92616007,521800004,410800
194,builder_17,proposer_0,180662319.4509899,558400005,443700
195,builder_17,proposer_14,201603856.4091213,591300008,511600
196,builder_17,proposer_1,224545838.50308287,625300011,403600
197,builder_17,proposer_3,247839611.67215806,625700010,403600
198,builder_17,proposer_15,272442990.4606211,627200009,403600
199,builder_17,proposer_19,304781114.24078065,658000003,1362600
200,builder_19,proposer_19,47179678.51569073,92623006,496340
201,builder_19,proposer_10,52335707.11314608,136290007,545180
202,builder_19,proposer_5,57016650.82428294,167920010,541000
203,builder_19,proposer_9,63516161.20727348,209420026,951000
204,builder_19,proposer_4,71125847.6112571,274540002,903700
205,builder_19,proposer_17,77770869.5680146,303200012,903700
206,builder_19,proposer_17,84668744.52453575,326000015,493700
207,builder_19,proposer_16,92912751.34533185,380200012,301000
208,builder_17,proposer_0,100731879.23879196,387400007,447000
209,builder_17,proposer_8,112510627.14612551,423300004,301000
210,builder_17,proposer_9,123604303.97251168,462500004,295000
211,builder_17,proposer_3,133997814.01342076,469100004,416000
212,builder_17,proposer_9,149349126.5410301,491900004,342900
213,builder_17,proposer_11,167415891.92616007,521800004,410800
214,builder_17,proposer_0,180662319.4509899,558400005,443700
215,builder_17,proposer_14,201603856.4091213,591300008,511600
216,builder_17,proposer_1,224545838.50308287,625300011,403600
217,builder_17,proposer_3,247839611.67215806,625700010,403600
218,builder_17,proposer_15,272442990.4606211,627200009,403600
219,builder_17,proposer_19,304781114.24078065,658000003,1362600
220,builder_19,proposer_19,47179678.51569073,92623006,496340
221,builder_19,proposer_10,52335707.11314608,136290007,545180
222,builder_19,proposer_5,57016650.82428294,167920010,541000
223,builder_19,proposer_9,63516161.20727348,209420026,951000
224,builder_19,proposer_4,71125847.6112571,274540002,903700
225,builder_19,proposer_17,77770869.5680146,303200012,903700
226,builder_19,proposer_17,84668744.52453575,326000015,493700
227,builder_19,proposer_16,92912751.34533185,380200012,301000
228,builder_17,proposer_0,100731879.23879196,387400007,447000
229,builder_17,proposer_8,112510627.14612551,423300004,301000
230,builder_17,proposer_9,123604303.97251168,462500004,295000
231,builder_17,proposer_3,133997814.01342076,469100004,416000
232,builder_17,proposer_9,149349126.5410301,491900004,342900
233,builder_17,proposer_11,167415891.92616007,521800004,410800
234,builder_17,proposer_0,180662319.4509899,558400005,443700
235,builder_17,proposer_14,201603856.4091213,591300008,511600
236,builder_17,proposer_1,224545838.50308287,625300011,403600
237,builder_17,proposer_3,247839611.67215806,625700010,403600
238,builder_17,proposer_15,272442990.4606211,627200009,403600
239,builder_17,proposer_19,304781114.24078065,658000003,1362600
240,builder_19,proposer_19,47179678.51569073,92623006,496340
241,builder_19,proposer_10,52335707.11314608,136290007,545180
242,builder_19,proposer_5,57016650.82428294,167920010,541000
243,builder_19,proposer_9,63516161.20727348,209420026,951000
244,builder_19,proposer_4,71125847.6112571,274540002,903700
245,builder_19,proposer_17,77770869.5680146,303200012,903700
246,builder_19,proposer_17,84668744.52453575,326000015,493700
247,builder_19,proposer_16,92912751.34533185,380200012,301000
248,builder_17,proposer_0,100731879.23879196,387400007,447000
249,builder_17,proposer_8,112510627.14612551,423300004,301000
250,builder_17,proposer_9,123604303.97251168,462500004,295000
251,builder_17,proposer_3,133997814.01342076,469100004,416000
252,builder_17,proposer_9,149349126.5410301,491900004,342900
253,builder_17,proposer_11,167415891.92616007,521800004,410800
254,builder_17,proposer_0,180662319.4509899,558400005,443700
255,builder_17,proposer_14,201603856.4091213,591300008,511600
256,builder_17,proposer_1,224545838.50308287,625300011,403600
257,builder_17,proposer_3,247839611.67215806,625700010,403600
258,builder_17,proposer_15,272442990.4606211,627200009,403600
259,builder_17,proposer_19,304781114.24078065,658000003,1362600
260,builder_9,proposer_7,82729419.29526997,113289998,18010230
261,builder_9,proposer_1,92067891.79802766,202326006,18225230
262,builder_9,proposer_8,100086993.85149336,239600004,18251990
263,builder_9,proposer_14,109522701.23990358,262620016,18245600
264,builder_9,proposer_11,122703914.66328686,345730002,18085890
265,builder_9,proposer_13,134168960.22119686,443279997,18867790
266,builder_9,proposer_16,148738688.85378286,480939993,18249900
267,builder_9,proposer_15,166331597.8293945,484439990,18249900
268,builder_9,proposer_8,183002716.55399182,481400004,25539900
269,builder_9,proposer_4,198729283.60950166,546800006,25539900
270,builder_9,proposer_17,219487117.3169393,590840001,32729900
271,builder_9,proposer_14,240080425.05093265,597539999,32729900
272,builder_9,proposer_15,258843932.9076428,669239992,32729900
273,builder_9,proposer_13,284319528.4938001,677339990,32651700
274,builder_9,proposer_15,308381417.7646548,726439995,32703200
275,builder_9,proposer_9,343614484.17094654,731139991,32334200
276,builder_9,proposer_19,372110688.7721937,729259993,39524200
277,builder_9,proposer_4,409050919.4240678,729959995,39524200
278,builder_9,proposer_15,452339162.4807226,725959988,43844200
279,builder_9,proposer_14,489821155.345799,730559994,43935800
280,builder_9,proposer_7,82729419.29526997,113289998,18010230
281,builder_9,proposer_1,92067891.79802766,202326006,18225230
282,builder_9,proposer_8,100086993.85149336,239600004,18251990
283,builder_9,proposer_14,109522701.23990358,262620016,18245600
284,builder_9,proposer_11,122703914.66328686,345730002,18085890
285,builder_9,proposer_13,134168960.22119686,443279997,18867790
286,builder_9,proposer_16,148738688.85378286,480939993,18249900
287,builder_9,proposer_15,166331597.8293945,484439990,18249900
288,builder_9,proposer_8,183002716.55399182,481400004,25539900
289,builder_9,proposer_4,198729283.60950166,546800006,25539900
290,builder_9,proposer_17,219487117.3169393,590840001,32729900
291,builder_9,proposer_14,240080425.05093265,597539999,32729900
292,builder_9,proposer_15,258843932.9076428,669239992,32729900
293,builder_9,proposer_13,284319528.4938001,677339990,32651700
294,builder_9,proposer_15,308381417.7646548,726439995,32703200
295,builder_9,proposer_9,343614484.17094654,731139991,32334200
296,builder_9,proposer_19,372110688.7721937,729259993,39524200
297,builder_9,proposer_4,409050919.4240678,729959995,39524200
298,builder_9,proposer_15,452339162.4807226,725959988,43844200
299,builder_9,proposer_14,489821155.345799,730559994,43935800
300,builder_9,proposer_7,82729419.29526997,113289998,18010230
301,builder_9,proposer_1,92067891.79802766,202326006,18225230
302,builder_9,proposer_8,100086993.85149336,239600004,18251990
303,builder_9,proposer_14,109522701.23990358,262620016,18245600
304,builder_9,proposer_11,122703914.66328686,345730002,18085890
305,builder_9,proposer_13,134168960.22119686,443279997,18867790
306,builder_9,proposer_16,148738688.85378286,480939993,18249900
307,builder_9,proposer_15,166331597.8293945,484439990,18249900
308,builder_9,proposer_8,183002716.55399182,481400004,25539900
309,builder_9,proposer_4,198729283.60950166,546800006,25539900
310,builder_9,proposer_17,219487117.3169393,590840001,32729900
311,builder_9,proposer_14,240080425.05093265,597539999,32729900
312,builder_9,proposer_15,258843932.9076428,669239992,32729900
313,builder_9,proposer_13,284319528.4938001,677339990,32651700
314,builder_9,proposer_15,308381417.7646548,726439995,32703200
315,builder_9,proposer_9,343614484.17094654,731139991,32334200
316,builder_9,proposer_19,372110688.7721937,729259993,39524200
317,builder_9,proposer_4,409050919.4240678,729959995,39524200
318,builder_9,proposer_15,452339162.4807226,725959988,43844200
319,builder_9,proposer_14,489821155.345799,730559994,43935800
320,builder_9,proposer_7,82729419.29526997,113289998,18010230
321,builder_9,proposer_1,92067891.79802766,202326006,18225230
322,builder_9,proposer_8,100086993.85149336,239600004,18251990
323,builder_9,proposer_14,109522701.23990358,262620016,18245600
324,builder_9,proposer_11,122703914.66328686,345730002,18085890
325,builder_9,proposer_13,134168960.22119686,443279997,18867790
326,builder_9,proposer_16,148738688.85378286,480939993,18249900
327,builder_9,proposer_15,166331597.8293945,484439990,18249900
328,builder_9,proposer_8,183002716.55399182,481400004,25539900
329,builder_9,proposer_4,198729283.60950166,546800006,25539900
330,builder_9,proposer_17,219487117.3169393,590840001,32729900
331,builder_9,proposer_14,240080425.05093265,597539999,32729900
332,builder_9,proposer_15,258843932.9076428,669239992,32729900
333,builder_9,proposer_13,284319528.4938001,677339990,32651700
334,builder_9,proposer_15,308381417.7646548,726439995,32703200
335,builder_9,proposer_9,343614484.17094654,731139991,32334200
336,builder_9,proposer_19,372110688.7721937,729259993,39524200
337,builder_9,proposer_4,409050919.4240678,729959995,39524200
338,builder_9,proposer_15,452339162.4807226,725959988,43844200
339,builder_9,proposer_14,489821155.345799,730559994,43935800
340,builder_9,proposer_7,82729419.29526997,113289998,18010230
341,builder_9,proposer_1,92067891.79802766,202326006,18225230
342,builder_9,proposer_8,100086993.85149336,239600004,18251990
343,builder_9,proposer_14,109522701.23990358,262620016,18245600
344,builder_9,proposer_11,122703914.66328686,345730002,18085890
345,builder_9,proposer_13,134168960.22119686,443279997,18867790
346,builder_9,proposer_16,148738688.85378286,480939993,18249900
347,builder_9,proposer_15,166331597.8293945,484439990,18249900
348,builder_9,proposer_8,183002716.55399182,481400004,25539900
349,builder_9,proposer_4,198729283.60950166,546800006,25539900
350,builder_9,proposer_17,219487117.3169393,590840001,32729900
351,builder_9,proposer_14,240080425.05093265,597539999,32729900
352,builder_9,proposer_15,258843932.9076428,669239992,32729900
353,builder_9,proposer_13,284319528.4938001,677339990,32651700
354,builder_9,proposer_15,308381417.7646548,726439995,32703200
355,builder_9,proposer_9,343614484.17094654,731139991,32334200
356,builder_9,proposer_19,372110688.7721937,729259993,39524200
357,builder_9,proposer_4,409050919.4240678,729959995,39524200
358,builder_9,proposer_15,452339162.4807226,725959988,43844200
359,builder_9,proposer_14,489821155.345799,730559994,43935800
360,builder_9,proposer_7,82729419.29526997,113289998,18010230
361,builder_9,proposer_1,92067891.79802766,202326006,18225230
362,builder_9,proposer_8,100086993.85149336,239600004,18251990
363,builder_9,proposer_14,109522701.23990358,262620016,18245600
364,builder_9,proposer_11,122703914.66328686,345730002,18085890
365,builder_9,proposer_13,134168960.22119686,443279997,18867790
366,builder_9,proposer_16,148738688.85378286,480939993,18249900
367,builder_9,proposer_15,166331597.8293945,484439990,18249900
368,builder_9,proposer_8,183002716.55399182,481400004,25539900
369,builder_9,proposer_4,198729283.60950166,546800006,25539900
370,builder_9,proposer_17,219487117.3169393,590840001,32729900
371,builder_9,proposer_14,240080425.05093265,597539999,32729900
372,builder_9,proposer_15,258843932.9076428,669239992,32729900
373,builder_9,proposer_13,284319528.4938001,677339990,32651700
374,builder_9,proposer_15,308381417.7646548,726439995,32703200
375,builder_9,proposer_9,343614484.17094654,731139991,32334200
376,builder_9,proposer_19,372110688.7721937,729259993,39524200
377,builder_9,proposer_4,409050919.4240678,729959995,39524200
378,builder_9,proposer_15,452339162.4807226,725959988,43844200
379,builder_9,proposer_14,489821155.345799,730559994,43935800
380,builder_9,proposer_7,82729419.29526997,113289998,18010230
381,builder_9,proposer_1,92067891.79802766,202326006,18225230
382,builder_9,proposer_8,100086993.85149336,239600004,18251990
383,builder_9,proposer_14,109522701.23990358,262620016,18245600
384,builder_9,proposer_11,122703914.66328686,345730002,18085890
385,builder_9,proposer_13,134168960.22119686,443279997,18867790
386,builder_9,proposer_16,148738688.85378286,480939993,18249900
387,builder_9,proposer_15,166331597.8293945,484439990,18249900
388,builder_9,proposer_8,183002716.55399182,481400004,25539900
389,builder_9,proposer_4,198729283.60950166,546800006,25539900
390,builder_9,proposer_17,219487117.3169393,590840001,32729900
391,builder_9,proposer_14,240080425.05093265,597539999,32729900
392,builder_9,proposer_15,258843932.9076428,669239992,32729900
393,builder_9,proposer_13,284319528.4938001,677339990,32651700
394,builder_9,proposer_15,308381417.7646548,726439995,32703200
395,builder_9,proposer_9,343614484.17094654,731139991,32334200
396,builder_9,proposer_19,372110688.7721937,729259993,39524200
397,builder_9,proposer_4,409050919.4240678,729959995,39524200
398,builder_9,proposer_15,452339162.4807226,725959988,43844200
399,builder_9,proposer_14,489821155.345799,730559994,43935800
400,builder_9,proposer_7,82729419.29526997,113289998,18010230
401,builder_9,proposer_1,92067891.79802766,202326006,18225230
402,builder_9,proposer_8,100086993.85149336,239600004,18251990
403,builder_9,proposer_14,109522701.23990358,262620016,18245600
404,builder_9,proposer_11,122703914.66328686,345730002,18085890
405,builder_9,proposer_13,134168960.22119686,443279997,18867790
406,builder_9,proposer_16,148738688.85378286,480939993,18249900
407,builder_9,proposer_15,166331597.8293945,484439990,18249900
408,builder_9,proposer_8,183002716.55399182,481400004,25539900
409,builder_9,proposer_4,198729283.60950166,546800006,25539900
410,builder_9,proposer_17,219487117.3169393,590840001,32729900
411,builder_9,proposer_14,240080425.05093265,597539999,32729900
412,builder_9,proposer_15,258843932.9076428,669239992,32729900
413,builder_9,proposer_13,284319528.4938001,677339990,32651700
414,builder_9,proposer_15,308381417.7646548,726439995,32703200
415,builder_9,proposer_9,343614484.17094654,731139991,32334200
416,builder_9,proposer_19,372110688.7721937,729259993,39524200
417,builder_9,proposer_4,409050919.4240678,729959995,39524200
418,builder_9,proposer_15,452339162.4807226,725959988,43844200
419,builder_9,proposer_14,489821155.345799,730559994,43935800
420,builder_9,proposer_7,82729419.29526997,113289998,18010230
421,builder_9,proposer_1,92067891.79802766,202326006,18225230
422,builder_9,proposer_8,100086993.85149336,239600004,18251990
423,builder_9,proposer_14,109522701.23990358,262620016,18245600
424,builder_9,proposer_11,122703914.66328686,345730002,18085890
425,builder_9,proposer_13,134168960.22119686,443279997,18867790
426,builder_9,proposer_16,148738688.85378286,480939993,18249900
427,builder_9,proposer_15,166331597.8293945,484439990,18249900
428,builder_9,proposer_8,183002716.55399182,481400004,25539900
429,builder_9,proposer_4,198729283.60950166,546800006,25539900
430,builder_9,proposer_17,219487117.3169393,590840001,32729900
431,builder_9,proposer_14,240080425.05093265,597539999,32729900
432,builder_9,proposer_15,258843932.9076428,669239992,32729900
433,builder_9,proposer_13,284319528.4938001,677339990,32651700
434,builder_9,proposer_15,308381417.7646548,726439995,32703200
435,builder_9,proposer_9,343614484.17094654,731139991,32334200
436,builder_9,proposer_19,372110688.7721937,729259993,39524200
437,builder_9,proposer_4,409050919.4240678,729959995,39524200
438,builder_9,proposer_15,452339162.4807226,725959988,43844200
439,builder_9,proposer_14,489821155.345799,730559994,43935800
440,builder_9,proposer_7,82729419.29526997,113289998,18010230
441,builder_9,proposer_1,92067891.79802766,202326006,18225230
442,builder_9,proposer_8,100086993.85149336,239600004,18251990
443,builder_9,proposer_14,109522701.23990358,262620016,18245600
444,builder_9,proposer_11,122703914.66328686,345730002,18085890
445,builder_9,proposer_13,134168960.22119686,443279997,18867790
446,builder_9,proposer_16,148738688.85378286,480939993,18249900
447,builder_9,proposer_15,166331597.8293945,484439990,18249900
448,builder_9,proposer_8,183002716.55399182,481400004,25539900
449,builder_9,proposer_4,198729283.60950166,546800006,25539900
450,builder_9,proposer_17,219487117.3169393,590840001,32729900
451,builder_9,proposer_14,240080425.05093265,597539999,32729900
452,builder_9,proposer_15,258843932.9076428,669239992,32729900
453,builder_9,proposer_13,284319528.4938001,677339990,32651700
454,builder_9,proposer_15,308381417.7646548,726439995,32703200
455,builder_9,proposer_9,343614484.17094654,731139991,32334200
456,builder_9,proposer_19,372110688.7721937,729259993,39524200
457,builder_9,proposer_4,409050919.4240678,729959995,39524200
458,builder_9,proposer_15,452339162.4807226,725959988,43844200
459,builder_9,proposer_14,489821155.345799,730559994,43935800
460,builder_9,proposer_7,82729419.29526997,113289998,18010230
461,builder_9,proposer_1,92067891.79802766,202326006,18225230
462,builder_9,proposer_8,100086993.85149336,239600004,18251990
463,builder_9,proposer_14,109522701.23990358,262620016,18245600
464,builder_9,proposer_11,122703914.66328686,345730002,18085890
465,builder_9,proposer_13,134168960.22119686,443279997,18867790
466,builder_9,proposer_16,148738688.85378286,480939993,18249900
467,builder_9,proposer_15,166331597.8293945,484439990,18249900
468,builder_9,proposer_8,183002716.55399182,481400004,25539900
469,builder_9,proposer_4,198729283.60950166,546800006,25539900
470,builder_9,proposer_17,219487117.3169393,590840001,32729900
471,builder_9,proposer_14,240080425.05093265,597539999,32729900
472,builder_9,proposer_15,258843932.9076428,669239992,32729900
473,builder_9,proposer_13,284319528.4938001,677339990,32651700
474,builder_9,proposer_15,308381417.7646548,726439995,32703200
475,builder_9,proposer_9,343614484.17094654,731139991,32334200
476,builder_9,proposer_19,372110688.7721937,729259993,39524200
477,builder_9,proposer_4,409050919.4240678,729959995,39524200
478,builder_9,proposer_15,452339162.4807226,725959988,43844200
479,builder_9,proposer_14,489821155.345799,730559994,43935800
480,builder_9,proposer_7,82729419.29526997,113289998,18010230
481,builder_9,proposer_1,92067891.79802766,202326006,18225230
482,builder_9,proposer_8,100086993.85149336,239600004,18251990
483,builder_9,proposer_14,109522701.23990358,262620016,18245600
484,builder_9,proposer_11,122703914.66328686,345730002,18085890
485,builder_9,proposer_13,134168960.22119686,443279997,18867790
486,builder_9,proposer_16,148738688.85378286,480939993,18249900
487,builder_9,proposer_15,166331597.8293945,484439990,18249900
488,builder_9,proposer_8,183002716.55399182,481400004,25539900
