block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
124,builder_19,proposer_5,119501270.2360427,417290013,5556090
125,builder_19,proposer_9,128841231.7286274,552000012,5684190
126,builder_17,proposer_2,141571986.9832826,626800014,595890
127,builder_18,proposer_11,157523852.0870865,718100007,602280
128,builder_18,proposer_13,175454596.67376077,772900000,661180
129,builder_19,proposer_14,195143713.20668915,835700000,603280
130,builder_19,proposer_5,212157972.43867382,909300000,724890
131,builder_18,proposer_11,236851416.79958153,952300000,560890
132,builder_18,proposer_18,264637496.60693225,1008600000,1083790
133,builder_18,proposer_12,290051195.2895609,1057600000,1622490
134,builder_19,proposer_13,316946397.0660291,1074700000,1953190
135,builder_19,proposer_18,353318792.7035537,1210400000,1983390
136,builder_19,proposer_2,389373256.7581691,1216800000,1952090
137,builder_19,proposer_19,424496614.9411264,1253900000,2205360
138,builder_19,proposer_2,472915109.6583131,1306200000,2205360
139,builder_18,proposer_1,525488187.8541409,1361900000,2205360
140,builder_18,proposer_16,80037386.81393573,157007002,6468300
141,builder_18,proposer_8,88984017.92520805,232440009,6866500
142,builder_17,proposer_12,97066957.84840842,321260008,7090000
143,builder_17,proposer_13,108824693.05222875,377510011,5635120
144,builder_19,proposer_5,119501270.2360427,417290013,5556090
145,builder_19,proposer_9,128841231.7286274,552000012,5684190
146,builder_17,proposer_2,141571986.9832826,626800014,595890
147,builder_18,proposer_11,157523852.0870865,718100007,602280
148,builder_18,proposer_13,175454596.67376077,772900000,661180
149,builder_19,proposer_14,195143713.20668915,835700000,603280
150,builder_19,proposer_5,212157972.43867382,909300000,724890
151,builder_18,proposer_11,236851416.79958153,952300000,560890
152,builder_18,proposer_18,264637496.60693225,1008600000,1083790
153,builder_18,proposer_12,290051195.2895609,1057600000,1622490
154,builder_19,proposer_13,316946397.0660291,1074700000,1953190
155,builder_19,proposer_18,353318792.7035537,1210400000,1983390
156,builder_19,proposer_2,389373256.7581691,1216800000,1952090
157,builder_19,proposer_19,424496614.9411264,1253900000,2205360
158,builder_19,proposer_2,472915109.6583131,1306200000,2205360
159,builder_18,proposer_1,525488187.8541409,1361900000,2205360
160,builder_18,proposer_16,80037386.81393573,157007002,6468300
161,builder_18,proposer_8,88984017.92520805,232440009,6866500
162,builder_17,proposer_12,97066957.84840842,321260008,7090000
163,builder_17,proposer_13,108824693.05222875,377510011,5635120
164,builder_19,proposer_5,119501270.2360427,417290013,5556090
165,builder_19,proposer_9,128841231.7286274,552000012,5684190
166,builder_17,proposer_2,141571986.9832826,626800014,595890
167,builder_18,proposer_11,157523852.0870865,718100007,602280
168,builder_18,proposer_13,175454596.67376077,772900000,661180
169,builder_19,proposer_14,195143713.20668915,835700000,603280
170,builder_19,proposer_5,212157972.43867382,909300000,724890
171,builder_18,proposer_11,236851416.79958153,952300000,560890
172,builder_18,proposer_18,264637496.60693225,1008600000,1083790
173,builder_18,proposer_12,290051195.2895609,1057600000,1622490
174,builder_19,proposer_13,316946397.0660291,1074700000,1953190
175,builder_19,proposer_18,353318792.7035537,1210400000,1983390
176,builder_19,proposer_2,389373256.7581691,1216800000,1952090
177,builder_19,proposer_19,424496614.9411264,1253900000,2205360
178,builder_19,proposer_2,472915109.6583131,1306200000,2205360
179,builder_18,proposer_1,525488187.8541409,1361900000,2205360
180,builder_18,proposer_16,80037386.81393573,157007002,6468300
181,builder_18,proposer_8,88984017.92520805,232440009,6866500
182,builder_17,proposer_12,97066957.84840842,321260008,7090000
183,builder_17,proposer_13,108824693.05222875,377510011,5635120
184,builder_19,proposer_5,119501270.2360427,417290013,5556090
185,builder_19,proposer_9,128841231.7286274,552000012,5684190
186,builder_17,proposer_2,141571986.9832826,626800014,595890
187,builder_18,proposer_11,157523852.0870865,718100007,602280
188,builder_18,proposer_13,175454596.67376077,772900000,661180
189,builder_19,proposer_14,195143713.20668915,835700000,603280
190,builder_19,proposer_5,212157972.43867382,909300000,724890
191,builder_18,proposer_11,236851416.79958153,952300000,560890
192,builder_18,proposer_18,264637496.60693225,1008600000,1083790
193,builder_18,proposer_12,290051195.2895609,1057600000,1622490
194,builder_19,proposer_13,316946397.0660291,1074700000,1953190
195,builder_19,proposer_18,353318792.7035537,1210400000,1983390
196,builder_19,proposer_2,389373256.7581691,1216800000,1952090
197,builder_19,proposer_19,424496614.9411264,1253900000,2205360
198,builder_19,proposer_2,472915109.6583131,1306200000,2205360
199,builder_18,proposer_1,525488187.8541409,1361900000,2205360
200,builder_18,proposer_16,80037386.81393573,157007002,6468300
201,builder_18,proposer_8,88984017.92520805,232440009,6866500
202,builder_17,proposer_12,97066957.84840842,321260008,7090000
203,builder_17,proposer_13,108824693.05222875,377510011,5635120
204,builder_19,proposer_5,119501270.2360427,417290013,5556090
205,builder_19,proposer_9,128841231.7286274,552000012,5684190
206,builder_17,proposer_2,141571986.9832826,626800014,595890
207,builder_18,proposer_11,157523852.0870865,718100007,602280
208,builder_18,proposer_13,175454596.67376077,772900000,661180
209,builder_19,proposer_14,195143713.20668915,835700000,603280
210,builder_19,proposer_5,212157972.43867382,909300000,724890
211,builder_18,proposer_11,236851416.79958153,952300000,560890
212,builder_18,proposer_18,264637496.60693225,1008600000,1083790
213,builder_18,proposer_12,290051195.2895609,1057600000,1622490
214,builder_19,proposer_13,316946397.0660291,1074700000,1953190
215,builder_19,proposer_18,353318792.7035537,1210400000,1983390
216,builder_19,proposer_2,389373256.7581691,1216800000,1952090
217,builder_19,proposer_19,424496614.9411264,1253900000,2205360
218,builder_19,proposer_2,472915109.6583131,1306200000,2205360
219,builder_18,proposer_1,525488187.8541409,1361900000,2205360
220,builder_18,proposer_16,80037386.81393573,157007002,6468300
221,builder_18,proposer_8,88984017.92520805,232440009,6866500
222,builder_17,proposer_12,97066957.84840842,321260008,7090000
223,builder_17,proposer_13,108824693.05222875,377510011,5635120
224,builder_19,proposer_5,119501270.2360427,417290013,5556090
225,builder_19,proposer_9,128841231.7286274,552000012,5684190
226,builder_17,proposer_2,141571986.9832826,626800014,595890
227,builder_18,proposer_11,157523852.0870865,718100007,602280
228,builder_18,proposer_13,175454596.67376077,772900000,661180
229,builder_19,proposer_14,195143713.20668915,835700000,603280
230,builder_19,proposer_5,212157972.43867382,909300000,724890
231,builder_18,proposer_11,236851416.79958153,952300000,560890
232,builder_18,proposer_18,264637496.60693225,1008600000,1083790
233,builder_18,proposer_12,290051195.2895609,1057600000,1622490
234,builder_19,proposer_13,316946397.0660291,1074700000,1953190
235,builder_19,proposer_18,353318792.7035537,1210400000,1983390
236,builder_19,proposer_2,389373256.7581691,1216800000,1952090
237,builder_19,proposer_19,424496614.9411264,1253900000,2205360
238,builder_19,proposer_2,472915109.6583131,1306200000,2205360
239,builder_18,proposer_1,525488187.8541409,1361900000,2205360
240,builder_18,proposer_16,80037386.81393573,157007002,6468300
241,builder_18,proposer_8,88984017.92520805,232440009,6866500
242,builder_17,proposer_12,97066957.84840842,321260008,7090000
243,builder_17,proposer_13,108824693.05222875,377510011,5635120
244,builder_19,proposer_5,119501270.2360427,417290013,5556090
245,builder_19,proposer_9,128841231.7286274,552000012,5684190
246,builder_17,proposer_2,141571986.9832826,626800014,595890
247,builder_18,proposer_11,157523852.0870865,718100007,602280
248,builder_18,proposer_13,175454596.67376077,772900000,661180
249,builder_19,proposer_14,195143713.20668915,835700000,603280
250,builder_19,proposer_5,212157972.43867382,909300000,724890
251,builder_18,proposer_11,236851416.79958153,952300000,560890
252,builder_18,proposer_18,264637496.60693225,1008600000,1083790
253,builder_18,proposer_12,290051195.2895609,1057600000,1622490
254,builder_19,proposer_13,316946397.0660291,1074700000,1953190
255,builder_19,proposer_18,353318792.7035537,1210400000,1983390
256,builder_19,proposer_2,389373256.7581691,1216800000,1952090
257,builder_19,proposer_19,424496614.9411264,1253900000,2205360
258,builder_19,proposer_2,472915109.6583131,1306200000,2205360
259,builder_18,proposer_1,525488187.8541409,1361900000,2205360
260,builder_19,proposer_14,39937450.957630426,81217001,629590
261,builder_19,proposer_18,44526859.512933455,238689999,1114250
262,builder_19,proposer_18,48863542.08742301,294939997,819950
263,builder_19,proposer_15,53731613.511729546,382720001,3365320
264,builder_19,proposer_0,59147909.712227404,523399999,3329290
265,builder_19,proposer_15,65881373.72051002,610999999,2521190
266,builder_19,proposer_7,71976209.00560519,1318399999,2323290
267,builder_19,proposer_15,79492157.23059337,1320799999,3386990
268,builder_19,proposer_12,86921418.16749968,1422100004,3248990
269,builder_19,proposer_5,97231407.05996989,1446100012,2444990
270,builder_19,proposer_16,108888921.65498786,1480200009,2444990
271,builder_19,proposer_1,118269020.676896,1511900003,2444990
272,builder_19,proposer_15,128996379.49689335,1536900005,1320290
273,builder_19,proposer_17,140203845.74624506,1572900004,1248490
274,builder_19,proposer_11,154046924.34493956,1609100003,2052490
275,builder_19,proposer_18,171498166.45447403,1677000003,1997790
276,builder_19,proposer_11,188391875.1651434,1732600003,1997790
277,builder_19,proposer_3,204675110.0236696,1765100003,1997790
278,builder_19,proposer_13,220959074.99252707,1782600003,2656390
279,builder_19,proposer_14,239508758.4862154,1782600003,2656390
280,builder_19,proposer_14,39937450.957630426,81217001,629590
281,builder_19,proposer_18,44526859.512933455,238689999,1114250
282,builder_19,proposer_18,48863542.08742301,294939997,819950
283,builder_19,proposer_15,53731613.511729546,382720001,3365320
284,builder_19,proposer_0,59147909.712227404,523399999,3329290
285,builder_19,proposer_15,65881373.72051002,610999999,2521190
286,builder_19,proposer_7,71976209.00560519,1318399999,2323290
287,builder_19,proposer_15,79492157.23059337,1320799999,3386990
288,builder_19,proposer_12,86921418.16749968,1422100004,3248990
289,builder_19,proposer_5,97231407.05996989,1446100012,2444990
290,builder_19,proposer_16,108888921.65498786,1480200009,2444990
291,builder_19,proposer_1,118269020.676896,1511900003,2444990
292,builder_19,proposer_15,128996379.49689335,1536900005,1320290
293,builder_19,proposer_17,140203845.74624506,1572900004,1248490
294,builder_19,proposer_11,154046924.34493956,1609100003,2052490
295,builder_19,proposer_18,171498166.45447403,1677000003,1997790
296,builder_19,proposer_11,188391875.1651434,1732600003,1997790
297,builder_19,proposer_3,204675110.0236696,1765100003,1997790
298,builder_19,proposer_13,220959074.99252707,1782600003,2656390
299,builder_19,proposer_14,239508758.4862154,1782600003,2656390
300,builder_19,proposer_14,39937450.957630426,81217001,629590
301,builder_19,proposer_18,44526859.512933455,238689999,1114250
302,builder_19,proposer_18,48863542.08742301,294939997,819950
303,builder_19,proposer_15,53731613.511729546,382720001,3365320
304,builder_19,proposer_0,59147909.712227404,523399999,3329290
305,builder_19,proposer_15,65881373.72051002,610999999,2521190
306,builder_19,proposer_7,71976209.00560519,1318399999,2323290
307,builder_19,proposer_15,79492157.23059337,1320799999,3386990
308,builder_19,proposer_12,86921418.16749968,1422100004,3248990
309,builder_19,proposer_5,97231407.05996989,1446100012,2444990
310,builder_19,proposer_16,108888921.65498786,1480200009,2444990
311,builder_19,proposer_1,118269020.676896,1511900003,2444990
312,builder_19,proposer_15,128996379.49689335,1536900005,1320290
313,builder_19,proposer_17,140203845.74624506,1572900004,1248490
314,builder_19,proposer_11,154046924.34493956,1609100003,2052490
315,builder_19,proposer_18,171498166.45447403,1677000003,1997790
316,builder_19,proposer_11,188391875.1651434,1732600003,1997790
317,builder_19,proposer_3,204675110.0236696,1765100003,1997790
318,builder_19,proposer_13,220959074.99252707,1782600003,2656390
319,builder_19,proposer_14,239508758.4862154,1782600003,2656390
320,builder_19,proposer_14,39937450.957630426,81217001,629590
321,builder_19,proposer_18,44526859.512933455,238689999,1114250
322,builder_19,proposer_18,48863542.08742301,294939997,819950
323,builder_19,proposer_15,53731613.511729546,382720001,3365320
324,builder_19,proposer_0,59147909.712227404,523399999,3329290
325,builder_19,proposer_15,65881373.72051002,610999999,2521190
326,builder_19,proposer_7,71976209.00560519,1318399999,2323290
327,builder_19,proposer_15,79492157.23059337,1320799999,3386990
328,builder_19,proposer_12,86921418.16749968,1422100004,3248990
329,builder_19,proposer_5,97231407.05996989,1446100012,2444990
330,builder_19,proposer_16,108888921.65498786,1480200009,2444990
331,builder_19,proposer_1,118269020.676896,1511900003,2444990
332,builder_19,proposer_15,128996379.49689335,1536900005,1320290
333,builder_19,proposer_17,140203845.74624506,1572900004,1248490
334,builder_19,proposer_11,154046924.34493956,1609100003,2052490
335,builder_19,proposer_18,171498166.45447403,1677000003,1997790
336,builder_19,proposer_11,188391875.1651434,1732600003,1997790
337,builder_19,proposer_3,204675110.0236696,1765100003,1997790
338,builder_19,proposer_13,220959074.99252707,1782600003,2656390
339,builder_19,proposer_14,239508758.4862154,1782600003,2656390
340,builder_19,proposer_14,39937450.957630426,81217001,629590
341,builder_19,proposer_18,44526859.512933455,238689999,1114250
342,builder_19,proposer_18,48863542.08742301,294939997,819950
343,builder_19,proposer_15,53731613.511729546,382720001,3365320
344,builder_19,proposer_0,59147909.712227404,523399999,3329290
345,builder_19,proposer_15,65881373.72051002,610999999,2521190
346,builder_19,proposer_7,71976209.00560519,1318399999,2323290
347,builder_19,proposer_15,79492157.23059337,1320799999,3386990
348,builder_19,proposer_12,86921418.16749968,1422100004,3248990
349,builder_19,proposer_5,97231407.05996989,1446100012,2444990
350,builder_19,proposer_16,108888921.65498786,1480200009,2444990
351,builder_19,proposer_1,118269020.676896,1511900003,2444990
352,builder_19,proposer_15,128996379.49689335,1536900005,1320290
353,builder_19,proposer_17,140203845.74624506,1572900004,1248490
354,builder_19,proposer_11,154046924.34493956,1609100003,2052490
355,builder_19,proposer_18,171498166.45447403,1677000003,1997790
356,builder_19,proposer_11,188391875.1651434,1732600003,1997790
357,builder_19,proposer_3,204675110.0236696,1765100003,1997790
358,builder_19,proposer_13,220959074.99252707,1782600003,2656390
359,builder_19,proposer_14,239508758.4862154,1782600003,2656390
360,builder_19,proposer_14,39937450.957630426,81217001,629590
361,builder_19,proposer_18,44526859.512933455,238689999,1114250
362,builder_19,proposer_18,48863542.08742301,294939997,819950
363,builder_19,proposer_15,53731613.511729546,382720001,3365320
364,builder_19,proposer_0,59147909.712227404,523399999,3329290
365,builder_19,proposer_15,65881373.72051002,610999999,2521190
366,builder_19,proposer_7,71976209.00560519,1318399999,2323290
367,builder_19,proposer_15,79492157.23059337,1320799999,3386990
368,builder_19,proposer_12,86921418.16749968,1422100004,3248990
369,builder_19,proposer_5,97231407.05996989,1446100012,2444990
370,builder_19,proposer_16,108888921.65498786,1480200009,2444990
371,builder_19,proposer_1,118269020.676896,1511900003,2444990
372,builder_19,proposer_15,128996379.49689335,1536900005,1320290
373,builder_19,proposer_17,140203845.74624506,1572900004,1248490
374,builder_19,proposer_11,154046924.34493956,1609100003,2052490
375,builder_19,proposer_18,171498166.45447403,1677000003,1997790
376,builder_19,proposer_11,188391875.1651434,1732600003,1997790
377,builder_19,proposer_3,204675110.0236696,1765100003,1997790
378,builder_19,proposer_13,220959074.99252707,1782600003,2656390
379,builder_19,proposer_14,239508758.4862154,1782600003,2656390
380,builder_19,proposer_14,39937450.957630426,81217001,629590
381,builder_19,proposer_18,44526859.512933455,238689999,1114250
382,builder_19,proposer_18,48863542.08742301,294939997,819950
383,builder_19,proposer_15,53731613.511729546,382720001,3365320
384,builder_19,proposer_0,59147909.712227404,523399999,3329290
385,builder_19,proposer_15,65881373.72051002,610999999,2521190
386,builder_19,proposer_7,71976209.00560519,1318399999,2323290
387,builder_19,proposer_15,79492157.23059337,1320799999,3386990
388,builder_19,proposer_12,86921418.16749968,1422100004,3248990
389,builder_19,proposer_5,97231407.05996989,1446100012,2444990
390,builder_19,proposer_16,108888921.65498786,1480200009,2444990
391,builder_19,proposer_1,118269020.676896,1511900003,2444990
392,builder_19,proposer_15,128996379.49689335,1536900005,1320290
393,builder_19,proposer_17,140203845.74624506,1572900004,1248490
394,builder_19,proposer_11,154046924.34493956,1609100003,2052490
395,builder_19,proposer_18,171498166.45447403,1677000003,1997790
396,builder_19,proposer_11,188391875.1651434,1732600003,1997790
397,builder_19,proposer_3,204675110.0236696,1765100003,1997790
398,builder_19,proposer_13,220959074.99252707,1782600003,2656390
399,builder_19,proposer_14,239508758.4862154,1782600003,2656390
400,builder_19,proposer_14,39937450.957630426,81217001,629590
401,builder_19,proposer_18,44526859.512933455,238689999,1114250
402,builder_19,proposer_18,48863542.08742301,294939997,819950
403,builder_19,proposer_15,53731613.511729546,382720001,3365320
404,builder_19,proposer_0,59147909.712227404,523399999,3329290
405,builder_19,proposer_15,65881373.72051002,610999999,2521190
406,builder_19,proposer_7,71976209.00560519,1318399999,2323290
407,builder_19,proposer_15,79492157.23059337,1320799999,3386990
408,builder_19,proposer_12,86921418.16749968,1422100004,3248990
409,builder_19,proposer_5,97231407.05996989,1446100012,2444990
410,builder_19,proposer_16,108888921.65498786,1480200009,2444990
411,builder_19,proposer_1,118269020.676896,1511900003,2444990
412,builder_19,proposer_15,128996379.49689335,1536900005,1320290
413,builder_19,proposer_17,140203845.74624506,1572900004,1248490
414,builder_19,proposer_11,154046924.34493956,1609100003,2052490
415,builder_19,proposer_18,171498166.45447403,1677000003,1997790
416,builder_19,proposer_11,188391875.1651434,1732600003,1997790
417,builder_19,proposer_3,204675110.0236696,1765100003,1997790
418,builder_19,proposer_13,220959074.99252707,1782600003,2656390
419,builder_19,proposer_14,239508758.4862154,1782600003,2656390
420,builder_19,proposer_14,39937450.957630426,81217001,629590
421,builder_19,proposer_18,44526859.512933455,238689999,1114250
422,builder_19,proposer_18,48863542.08742301,294939997,819950
423,builder_19,proposer_15,53731613.511729546,382720001,3365320
424,builder_19,proposer_0,59147909.712227404,523399999,3329290
425,builder_19,proposer_15,65881373.72051002,610999999,2521190
426,builder_19,proposer_7,71976209.00560519,1318399999,2323290
427,builder_19,proposer_15,79492157.23059337,1320799999,3386990
428,builder_19,proposer_12,86921418.16749968,1422100004,3248990
429,builder_19,proposer_5,97231407.05996989,1446100012,2444990
430,builder_19,proposer_16,108888921.65498786,1480200009,2444990
431,builder_19,proposer_1,118269020.676896,1511900003,2444990
432,builder_19,proposer_15,128996379.49689335,1536900005,1320290
433,builder_19,proposer_17,140203845.74624506,1572900004,1248490
434,builder_19,proposer_11,154046924.34493956,1609100003,2052490
435,builder_19,proposer_18,171498166.45447403,1677000003,1997790
436,builder_19,proposer_11,188391875.1651434,1732600003,1997790
437,builder_19,proposer_3,204675110.0236696,1765100003,1997790
438,builder_19,proposer_13,220959074.99252707,1782600003,2656390
439,builder_19,proposer_14,239508758.4862154,1782600003,2656390
440,builder_19,proposer_14,39937450.957630426,81217001,629590
441,builder_19,proposer_18,44526859.512933455,238689999,1114250
442,builder_19,proposer_18,48863542.08742301,294939997,819950
443,builder_19,proposer_15,53731613.511729546,382720001,3365320
444,builder_19,proposer_0,59147909.712227404,523399999,3329290
445,builder_19,proposer_15,65881373.72051002,610999999,2521190
446,builder_19,proposer_7,71976209.00560519,1318399999,2323290
447,builder_19,proposer_15,79492157.23059337,1320799999,3386990
448,builder_19,proposer_12,86921418.16749968,1422100004,3248990
449,builder_19,proposer_5,97231407.05996989,1446100012,2444990
450,builder_19,proposer_16,108888921.65498786,1480200009,2444990
451,builder_19,proposer_1,118269020.676896,1511900003,2444990
452,builder_19,proposer_15,128996379.49689335,1536900005,1320290
453,builder_19,proposer_17,140203845.74624506,1572900004,1248490
454,builder_19,proposer_11,154046924.34493956,1609100003,2052490
455,builder_19,proposer_18,171498166.45447403,1677000003,1997790
456,builder_19,proposer_11,188391875.1651434,1732600003,1997790
457,builder_19,proposer_3,204675110.0236696,1765100003,1997790
458,builder_19,proposer_13,220959074.99252707,1782600003,2656390
459,builder_19,proposer_14,239508758.4862154,1782600003,2656390
460,builder_19,proposer_14,39937450.957630426,81217001,629590
461,builder_19,proposer_18,44526859.512933455,238689999,1114250
462,builder_19,proposer_18,48863542.08742301,294939997,819950
463,builder_19,proposer_15,53731613.511729546,382720001,3365320
464,builder_19,proposer_0,59147909.712227404,523399999,3329290
465,builder_19,proposer_15,65881373.72051002,610999999,2521190
466,builder_19,proposer_7,71976209.00560519,1318399999,2323290
467,builder_19,proposer_15,79492157.23059337,1320799999,3386990
468,builder_19,proposer_12,86921418.16749968,1422100004,3248990
469,builder_19,proposer_5,97231407.05996989,1446100012,2444990
470,builder_19,proposer_16,108888921.65498786,1480200009,2444990
471,builder_19,proposer_1,118269020.676896,1511900003,2444990
472,builder_19,proposer_15,128996379.49689335,1536900005,1320290
473,builder_19,proposer_17,140203845.74624506,1572900004,1248490
474,builder_19,proposer_11,154046924.34493956,1609100003,2052490
