block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
78,builder_11,proposer_7,168674327.3948828,662100002,35600
79,builder_9,proposer_0,186118226.50531527,679400027,35600
80,builder_6,proposer_2,39599895.24854302,76900009,53600
81,builder_6,proposer_0,44234034.947126545,105620007,53600
82,builder_6,proposer_1,48914700.968197376,112400030,14200
83,builder_6,proposer_3,53438297.59734854,113540085,14200
84,builder_15,proposer_6,58326066.36424759,113540091,14200
85,builder_19,proposer_1,63925894.571023904,113540091,14200
86,builder_19,proposer_1,70716300.88665421,113540091,14200
87,builder_6,proposer_17,77774738.22838636,113540091,14200
88,builder_6,proposer_1,86194580.25316799,120020091,14200
89,builder_19,proposer_16,95003740.13063431,120360090,14200
90,builder_19,proposer_18,104369374.2172099,120360088,14200
91,builder_7,proposer_9,101264697.09592958,120360088,14200
92,builder_5,proposer_10,107121476.47944126,120360088,14200
93,builder_5,proposer_11,118681173.0756423,138700089,14200
94,builder_4,proposer_12,120255424.68392393,138680086,57800
95,builder_9,proposer_9,124567236.34079954,138680086,57800
96,builder_9,proposer_14,139384250.48127595,268400065,93400
97,builder_10,proposer_18,152397661.79296368,478120024,93400
98,builder_11,proposer_7,168674327.3948828,662100002,35600
99,builder_9,proposer_0,186118226.50531527,679400027,35600
100,builder_6,proposer_2,39599895.24854302,76900009,53600
101,builder_6,proposer_0,44234034.947126545,105620007,53600
102,builder_6,proposer_1,48914700.968197376,112400030,14200
103,builder_6,proposer_3,53438297.59734854,113540085,14200
104,builder_15,proposer_6,58326066.36424759,113540091,14200
105,builder_19,proposer_1,63925894.571023904,113540091,14200
106,builder_19,proposer_1,70716300.88665421,113540091,14200
107,builder_6,proposer_17,77774738.22838636,113540091,14200
108,builder_6,proposer_1,86194580.25316799,120020091,14200
109,builder_19,proposer_16,95003740.13063431,120360090,14200
110,builder_19,proposer_18,104369374.2172099,120360088,14200
111,builder_7,proposer_9,101264697.09592958,120360088,14200
112,builder_5,proposer_10,107121476.47944126,120360088,14200
113,builder_5,proposer_11,118681173.0756423,138700089,14200
114,builder_4,proposer_12,120255424.68392393,138680086,57800
115,builder_9,proposer_9,124567236.34079954,138680086,57800
116,builder_9,proposer_14,139384250.48127595,268400065,93400
117,builder_10,proposer_18,152397661.79296368,478120024,93400
118,builder_11,proposer_7,168674327.3948828,662100002,35600
119,builder_9,proposer_0,186118226.50531527,679400027,35600
120,builder_6,proposer_2,39599895.24854302,76900009,53600
121,builder_6,proposer_0,44234034.947126545,105620007,53600
122,builder_6,proposer_1,48914700.968197376,112400030,14200
123,builder_6,proposer_3,53438297.59734854,113540085,14200
124,builder_15,proposer_6,58326066.36424759,113540091,14200
125,builder_19,proposer_1,63925894.571023904,113540091,14200
126,builder_19,proposer_1,70716300.88665421,113540091,14200
127,builder_6,proposer_17,77774738.22838636,113540091,14200
128,builder_6,proposer_1,86194580.25316799,120020091,14200
129,builder_19,proposer_16,95003740.13063431,120360090,14200
130,builder_19,proposer_18,104369374.2172099,120360088,14200
131,builder_7,proposer_9,101264697.09592958,120360088,14200
132,builder_5,proposer_10,107121476.47944126,120360088,14200
133,builder_5,proposer_11,118681173.0756423,138700089,14200
134,builder_4,proposer_12,120255424.68392393,138680086,57800
135,builder_9,proposer_9,124567236.34079954,138680086,57800
136,builder_9,proposer_14,139384250.48127595,268400065,93400
137,builder_10,proposer_18,152397661.79296368,478120024,93400
138,builder_11,proposer_7,168674327.3948828,662100002,35600
139,builder_9,proposer_0,186118226.50531527,679400027,35600
140,builder_6,proposer_2,39599895.24854302,76900009,53600
141,builder_6,proposer_0,44234034.947126545,105620007,53600
142,builder_6,proposer_1,48914700.968197376,112400030,14200
143,builder_6,proposer_3,53438297.59734854,113540085,14200
144,builder_15,proposer_6,58326066.36424759,113540091,14200
145,builder_19,proposer_1,63925894.571023904,113540091,14200
146,builder_19,proposer_1,70716300.88665421,113540091,14200
147,builder_6,proposer_17,77774738.22838636,113540091,14200
148,builder_6,proposer_1,86194580.25316799,120020091,14200
149,builder_19,proposer_16,95003740.13063431,120360090,14200
150,builder_19,proposer_18,104369374.2172099,120360088,14200
151,builder_7,proposer_9,101264697.09592958,120360088,14200
152,builder_5,proposer_10,107121476.47944126,120360088,14200
153,builder_5,proposer_11,118681173.0756423,138700089,14200
154,builder_4,proposer_12,120255424.68392393,138680086,57800
155,builder_9,proposer_9,124567236.34079954,138680086,57800
156,builder_9,proposer_14,139384250.48127595,268400065,93400
157,builder_10,proposer_18,152397661.79296368,478120024,93400
158,builder_11,proposer_7,168674327.3948828,662100002,35600
159,builder_9,proposer_0,186118226.50531527,679400027,35600
160,builder_6,proposer_2,39599895.24854302,76900009,53600
161,builder_6,proposer_0,44234034.947126545,105620007,53600
162,builder_6,proposer_1,48914700.968197376,112400030,14200
163,builder_6,proposer_3,53438297.59734854,113540085,14200
164,builder_15,proposer_6,58326066.36424759,113540091,14200
165,builder_19,proposer_1,63925894.571023904,113540091,14200
166,builder_19,proposer_1,70716300.88665421,113540091,14200
167,builder_6,proposer_17,77774738.22838636,113540091,14200
168,builder_6,proposer_1,86194580.25316799,120020091,14200
169,builder_19,proposer_16,95003740.13063431,120360090,14200
170,builder_19,proposer_18,104369374.2172099,120360088,14200
171,builder_7,proposer_9,101264697.09592958,120360088,14200
172,builder_5,proposer_10,107121476.47944126,120360088,14200
173,builder_5,proposer_11,118681173.0756423,138700089,14200
174,builder_4,proposer_12,120255424.68392393,138680086,57800
175,builder_9,proposer_9,124567236.34079954,138680086,57800
176,builder_9,proposer_14,139384250.48127595,268400065,93400
177,builder_10,proposer_18,152397661.79296368,478120024,93400
178,builder_11,proposer_7,168674327.3948828,662100002,35600
179,builder_9,proposer_0,186118226.50531527,679400027,35600
180,builder_6,proposer_2,39599895.24854302,76900009,53600
181,builder_6,proposer_0,44234034.947126545,105620007,53600
182,builder_6,proposer_1,48914700.968197376,112400030,14200
183,builder_6,proposer_3,53438297.59734854,113540085,14200
184,builder_15,proposer_6,58326066.36424759,113540091,14200
185,builder_19,proposer_1,63925894.571023904,113540091,14200
186,builder_19,proposer_1,70716300.88665421,113540091,14200
187,builder_6,proposer_17,77774738.22838636,113540091,14200
188,builder_6,proposer_1,86194580.25316799,120020091,14200
189,builder_19,proposer_16,95003740.13063431,120360090,14200
190,builder_19,proposer_18,104369374.2172099,120360088,14200
191,builder_7,proposer_9,101264697.09592958,120360088,14200
192,builder_5,proposer_10,107121476.47944126,120360088,14200
193,builder_5,proposer_11,118681173.0756423,138700089,14200
194,builder_4,proposer_12,120255424.68392393,138680086,57800
195,builder_9,proposer_9,124567236.34079954,138680086,57800
196,builder_9,proposer_14,139384250.48127595,268400065,93400
197,builder_10,proposer_18,152397661.79296368,478120024,93400
198,builder_11,proposer_7,168674327.3948828,662100002,35600
199,builder_9,proposer_0,186118226.50531527,679400027,35600
200,builder_6,proposer_2,39599895.24854302,76900009,53600
201,builder_6,proposer_0,44234034.947126545,105620007,53600
202,builder_6,proposer_1,48914700.968197376,112400030,14200
203,builder_6,proposer_3,53438297.59734854,113540085,14200
204,builder_15,proposer_6,58326066.36424759,113540091,14200
205,builder_19,proposer_1,63925894.571023904,113540091,14200
206,builder_19,proposer_1,70716300.88665421,113540091,14200
207,builder_6,proposer_17,77774738.22838636,113540091,14200
208,builder_6,proposer_1,86194580.25316799,120020091,14200
209,builder_19,proposer_16,95003740.13063431,120360090,14200
210,builder_19,proposer_18,104369374.2172099,120360088,14200
211,builder_7,proposer_9,101264697.09592958,120360088,14200
212,builder_5,proposer_10,107121476.47944126,120360088,14200
213,builder_5,proposer_11,118681173.0756423,138700089,14200
214,builder_4,proposer_12,120255424.68392393,138680086,57800
215,builder_9,proposer_9,124567236.34079954,138680086,57800
216,builder_9,proposer_14,139384250.48127595,268400065,93400
217,builder_10,proposer_18,152397661.79296368,478120024,93400
218,builder_11,proposer_7,168674327.3948828,662100002,35600
219,builder_9,proposer_0,186118226.50531527,679400027,35600
220,builder_6,proposer_2,39599895.24854302,76900009,53600
221,builder_6,proposer_0,44234034.947126545,105620007,53600
222,builder_6,proposer_1,48914700.968197376,112400030,14200
223,builder_6,proposer_3,53438297.59734854,113540085,14200
224,builder_15,proposer_6,58326066.36424759,113540091,14200
225,builder_19,proposer_1,63925894.571023904,113540091,14200
226,builder_19,proposer_1,70716300.88665421,113540091,14200
227,builder_6,proposer_17,77774738.22838636,113540091,14200
228,builder_6,proposer_1,86194580.25316799,120020091,14200
229,builder_19,proposer_16,95003740.13063431,120360090,14200
230,builder_19,proposer_18,104369374.2172099,120360088,14200
231,builder_7,proposer_9,101264697.09592958,120360088,14200
232,builder_5,proposer_10,107121476.47944126,120360088,14200
233,builder_5,proposer_11,118681173.0756423,138700089,14200
234,builder_4,proposer_12,120255424.68392393,138680086,57800
235,builder_9,proposer_9,124567236.34079954,138680086,57800
236,builder_9,proposer_14,139384250.48127595,268400065,93400
237,builder_10,proposer_18,152397661.79296368,478120024,93400
238,builder_11,proposer_7,168674327.3948828,662100002,35600
239,builder_9,proposer_0,186118226.50531527,679400027,35600
240,builder_6,proposer_2,39599895.24854302,76900009,53600
241,builder_6,proposer_0,44234034.947126545,105620007,53600
242,builder_6,proposer_1,48914700.968197376,112400030,14200
243,builder_6,proposer_3,53438297.59734854,113540085,14200
244,builder_15,proposer_6,58326066.36424759,113540091,14200
245,builder_19,proposer_1,63925894.571023904,113540091,14200
246,builder_19,proposer_1,70716300.88665421,113540091,14200
247,builder_6,proposer_17,77774738.22838636,113540091,14200
248,builder_6,proposer_1,86194580.25316799,120020091,14200
249,builder_19,proposer_16,95003740.13063431,120360090,14200
250,builder_19,proposer_18,104369374.2172099,120360088,14200
251,builder_7,proposer_9,101264697.09592958,120360088,14200
252,builder_5,proposer_10,107121476.47944126,120360088,14200
253,builder_5,proposer_11,118681173.0756423,138700089,14200
254,builder_4,proposer_12,120255424.68392393,138680086,57800
255,builder_9,proposer_9,124567236.34079954,138680086,57800
256,builder_9,proposer_14,139384250.48127595,268400065,93400
257,builder_10,proposer_18,152397661.79296368,478120024,93400
258,builder_11,proposer_7,168674327.3948828,662100002,35600
259,builder_9,proposer_0,186118226.50531527,679400027,35600
260,builder_18,proposer_7,34859885.30715988,55728011,1511500
261,builder_16,proposer_14,37910278.948146135,72200002,1511500
262,builder_16,proposer_14,41334450.18808719,77860015,1511500
263,builder_16,proposer_18,46127871.87546329,132420006,1495100
264,builder_16,proposer_11,50993562.29714604,140290010,1495100
265,builder_16,proposer_19,55324697.578656256,143560005,1495100
266,builder_15,proposer_2,60275554.800869234,147650018,1495100
267,builder_16,proposer_18,66497092.94847161,152210010,1495100
268,builder_15,proposer_0,74302306.41298726,154780012,1495100
269,builder_15,proposer_1,83306990.79477124,157300020,1495100
270,builder_15,proposer_10,92620492.85578379,159820030,1495100
271,builder_15,proposer_12,102439004.20928882,162970023,1495100
272,builder_15,proposer_18,114857402.21733727,165490019,1495100
273,builder_15,proposer_0,127617379.39658304,168640013,1495100
274,builder_15,proposer_9,138011948.89592612,169900009,1495100
275,builder_15,proposer_6,154245656.0975789,173550002,1495100
276,builder_9,proposer_10,158017576.27092436,176299997,1314100
277,builder_17,proposer_0,157157504.9536176,178219997,804100
278,builder_15,proposer_6,158940671.86491424,178220009,804100
279,builder_9,proposer_11,160904523.52440977,178420014,804100
280,builder_18,proposer_7,34859885.30715988,55728011,1511500
281,builder_16,proposer_14,37910278.948146135,72200002,1511500
282,builder_16,proposer_14,41334450.18808719,77860015,1511500
283,builder_16,proposer_18,46127871.87546329,132420006,1495100
284,builder_16,proposer_11,50993562.29714604,140290010,1495100
285,builder_16,proposer_19,55324697.578656256,143560005,1495100
286,builder_15,proposer_2,60275554.800869234,147650018,1495100
287,builder_16,proposer_18,66497092.94847161,152210010,1495100
288,builder_15,proposer_0,74302306.41298726,154780012,1495100
289,builder_15,proposer_1,83306990.79477124,157300020,1495100
290,builder_15,proposer_10,92620492.85578379,159820030,1495100
291,builder_15,proposer_12,102439004.20928882,162970023,1495100
292,builder_15,proposer_18,114857402.21733727,165490019,1495100
293,builder_15,proposer_0,127617379.39658304,168640013,1495100
294,builder_15,proposer_9,138011948.89592612,169900009,1495100
295,builder_15,proposer_6,154245656.0975789,173550002,1495100
296,builder_9,proposer_10,158017576.27092436,176299997,1314100
297,builder_17,proposer_0,157157504.9536176,178219997,804100
298,builder_15,proposer_6,158940671.86491424,178220009,804100
299,builder_9,proposer_11,160904523.52440977,178420014,804100
300,builder_18,proposer_7,34859885.30715988,55728011,1511500
301,builder_16,proposer_14,37910278.948146135,72200002,1511500
302,builder_16,proposer_14,41334450.18808719,77860015,1511500
303,builder_16,proposer_18,46127871.87546329,132420006,1495100
304,builder_16,proposer_11,50993562.29714604,140290010,1495100
305,builder_16,proposer_19,55324697.578656256,143560005,1495100
306,builder_15,proposer_2,60275554.800869234,147650018,1495100
307,builder_16,proposer_18,66497092.94847161,152210010,1495100
308,builder_15,proposer_0,74302306.41298726,154780012,1495100
309,builder_15,proposer_1,83306990.79477124,157300020,1495100
310,builder_15,proposer_10,92620492.85578379,159820030,1495100
311,builder_15,proposer_12,102439004.20928882,162970023,1495100
312,builder_15,proposer_18,114857402.21733727,165490019,1495100
313,builder_15,proposer_0,127617379.39658304,168640013,1495100
314,builder_15,proposer_9,138011948.89592612,169900009,1495100
315,builder_15,proposer_6,154245656.0975789,173550002,1495100
316,builder_9,proposer_10,158017576.27092436,176299997,1314100
317,builder_17,proposer_0,157157504.9536176,178219997,804100
318,builder_15,proposer_6,158940671.86491424,178220009,804100
319,builder_9,proposer_11,160904523.52440977,178420014,804100
320,builder_18,proposer_7,34859885.30715988,55728011,1511500
321,builder_16,proposer_14,37910278.948146135,72200002,1511500
322,builder_16,proposer_14,41334450.18808719,77860015,1511500
323,builder_16,proposer_18,46127871.87546329,132420006,1495100
324,builder_16,proposer_11,50993562.29714604,140290010,1495100
325,builder_16,proposer_19,55324697.578656256,143560005,1495100
326,builder_15,proposer_2,60275554.800869234,147650018,1495100
327,builder_16,proposer_18,66497092.94847161,152210010,1495100
328,builder_15,proposer_0,74302306.41298726,154780012,1495100
329,builder_15,proposer_1,83306990.79477124,157300020,1495100
330,builder_15,proposer_10,92620492.85578379,159820030,1495100
331,builder_15,proposer_12,102439004.20928882,162970023,1495100
332,builder_15,proposer_18,114857402.21733727,165490019,1495100
333,builder_15,proposer_0,127617379.39658304,168640013,1495100
334,builder_15,proposer_9,138011948.89592612,169900009,1495100
335,builder_15,proposer_6,154245656.0975789,173550002,1495100
336,builder_9,proposer_10,158017576.27092436,176299997,1314100
337,builder_17,proposer_0,157157504.9536176,178219997,804100
338,builder_15,proposer_6,158940671.86491424,178220009,804100
339,builder_9,proposer_11,160904523.52440977,178420014,804100
340,builder_18,proposer_7,34859885.30715988,55728011,1511500
341,builder_16,proposer_14,37910278.948146135,72200002,1511500
342,builder_16,proposer_14,41334450.18808719,77860015,1511500
343,builder_16,proposer_18,46127871.87546329,132420006,1495100
344,builder_16,proposer_11,50993562.29714604,140290010,1495100
345,builder_16,proposer_19,55324697.578656256,143560005,1495100
346,builder_15,proposer_2,60275554.800869234,147650018,1495100
347,builder_16,proposer_18,66497092.94847161,152210010,1495100
348,builder_15,proposer_0,74302306.41298726,154780012,1495100
349,builder_15,proposer_1,83306990.79477124,157300020,1495100
350,builder_15,proposer_10,92620492.85578379,159820030,1495100
351,builder_15,proposer_12,102439004.20928882,162970023,1495100
352,builder_15,proposer_18,114857402.21733727,165490019,1495100
353,builder_15,proposer_0,127617379.39658304,168640013,1495100
354,builder_15,proposer_9,138011948.89592612,169900009,1495100
355,builder_15,proposer_6,154245656.0975789,173550002,1495100
356,builder_9,proposer_10,158017576.27092436,176299997,1314100
357,builder_17,proposer_0,157157504.9536176,178219997,804100
358,builder_15,proposer_6,158940671.86491424,178220009,804100
359,builder_9,proposer_11,160904523.52440977,178420014,804100
360,builder_18,proposer_7,34859885.30715988,55728011,1511500
361,builder_16,proposer_14,37910278.948146135,72200002,1511500
362,builder_16,proposer_14,41334450.18808719,77860015,1511500
363,builder_16,proposer_18,46127871.87546329,132420006,1495100
364,builder_16,proposer_11,50993562.29714604,140290010,1495100
365,builder_16,proposer_19,55324697.578656256,143560005,1495100
366,builder_15,proposer_2,60275554.800869234,147650018,1495100
367,builder_16,proposer_18,66497092.94847161,152210010,1495100
368,builder_15,proposer_0,74302306.41298726,154780012,1495100
369,builder_15,proposer_1,83306990.79477124,157300020,1495100
370,builder_15,proposer_10,92620492.85578379,159820030,1495100
371,builder_15,proposer_12,102439004.20928882,162970023,1495100
372,builder_15,proposer_18,114857402.21733727,165490019,1495100
373,builder_15,proposer_0,127617379.39658304,168640013,1495100
374,builder_15,proposer_9,138011948.89592612,169900009,1495100
375,builder_15,proposer_6,154245656.0975789,173550002,1495100
376,builder_9,proposer_10,158017576.27092436,176299997,1314100
377,builder_17,proposer_0,157157504.9536176,178219997,804100
378,builder_15,proposer_6,158940671.86491424,178220009,804100
379,builder_9,proposer_11,160904523.52440977,178420014,804100
380,builder_18,proposer_7,34859885.30715988,55728011,1511500
381,builder_16,proposer_14,37910278.948146135,72200002,1511500
382,builder_16,proposer_14,41334450.18808719,77860015,1511500
383,builder_16,proposer_18,46127871.87546329,132420006,1495100
384,builder_16,proposer_11,50993562.29714604,140290010,1495100
385,builder_16,proposer_19,55324697.578656256,143560005,1495100
386,builder_15,proposer_2,60275554.800869234,147650018,1495100
387,builder_16,proposer_18,66497092.94847161,152210010,1495100
388,builder_15,proposer_0,74302306.41298726,154780012,1495100
389,builder_15,proposer_1,83306990.79477124,157300020,1495100
390,builder_15,proposer_10,92620492.85578379,159820030,1495100
391,builder_15,proposer_12,102439004.20928882,162970023,1495100
392,builder_15,proposer_18,114857402.21733727,165490019,1495100
393,builder_15,proposer_0,127617379.39658304,168640013,1495100
394,builder_15,proposer_9,138011948.89592612,169900009,1495100
395,builder_15,proposer_6,154245656.0975789,173550002,1495100
396,builder_9,proposer_10,158017576.27092436,176299997,1314100
397,builder_17,proposer_0,157157504.9536176,178219997,804100
398,builder_15,proposer_6,158940671.86491424,178220009,804100
399,builder_9,proposer_11,160904523.52440977,178420014,804100
400,builder_18,proposer_7,34859885.30715988,55728011,1511500
401,builder_16,proposer_14,37910278.948146135,72200002,1511500
402,builder_16,proposer_14,41334450.18808719,77860015,1511500
403,builder_16,proposer_18,46127871.87546329,132420006,1495100
404,builder_16,proposer_11,50993562.29714604,140290010,1495100
405,builder_16,proposer_19,55324697.578656256,143560005,1495100
406,builder_15,proposer_2,60275554.800869234,147650018,1495100
407,builder_16,proposer_18,66497092.94847161,152210010,1495100
408,builder_15,proposer_0,74302306.41298726,154780012,1495100
409,builder_15,proposer_1,83306990.79477124,157300020,1495100
410,builder_15,proposer_10,92620492.85578379,159820030,1495100
411,builder_15,proposer_12,102439004.20928882,162970023,1495100
412,builder_15,proposer_18,114857402.21733727,165490019,1495100
413,builder_15,proposer_0,127617379.39658304,168640013,1495100
414,builder_15,proposer_9,138011948.89592612,169900009,1495100
415,builder_15,proposer_6,154245656.0975789,173550002,1495100
416,builder_9,proposer_10,158017576.27092436,176299997,1314100
417,builder_17,proposer_0,157157504.9536176,178219997,804100
418,builder_15,proposer_6,158940671.86491424,178220009,804100
419,builder_9,proposer_11,160904523.52440977,178420014,804100
420,builder_18,proposer_7,34859885.30715988,55728011,1511500
421,builder_16,proposer_14,37910278.948146135,72200002,1511500
422,builder_16,proposer_14,41334450.18808719,77860015,1511500
423,builder_16,proposer_18,46127871.87546329,132420006,1495100
424,builder_16,proposer_11,50993562.29714604,140290010,1495100
425,builder_16,proposer_19,55324697.578656256,143560005,1495100
426,builder_15,proposer_2,60275554.800869234,147650018,1495100
427,builder_16,proposer_18,66497092.94847161,152210010,1495100
428,builder_15,proposer_0,74302306.41298726,154780012,1495100
429,builder_15,proposer_1,83306990.79477124,157300020,1495100
430,builder_15,proposer_10,92620492.85578379,159820030,1495100
431,builder_15,proposer_12,102439004.20928882,162970023,1495100
432,builder_15,proposer_18,114857402.21733727,165490019,1495100
433,builder_15,proposer_0,127617379.39658304,168640013,1495100
434,builder_15,proposer_9,138011948.89592612,169900009,1495100
435,builder_15,proposer_6,154245656.0975789,173550002,1495100
436,builder_9,proposer_10,158017576.27092436,176299997,1314100
437,builder_17,proposer_0,157157504.9536176,178219997,804100
438,builder_15,proposer_6,158940671.86491424,178220009,804100
439,builder_9,proposer_11,160904523.52440977,178420014,804100
440,builder_18,proposer_7,34859885.30715988,55728011,1511500
441,builder_16,proposer_14,37910278.948146135,72200002,1511500
442,builder_16,proposer_14,41334450.18808719,77860015,1511500
443,builder_16,proposer_18,46127871.87546329,132420006,1495100
444,builder_16,proposer_11,50993562.29714604,140290010,1495100
445,builder_16,proposer_19,55324697.578656256,143560005,1495100
446,builder_15,proposer_2,60275554.800869234,147650018,1495100
447,builder_16,proposer_18,66497092.94847161,152210010,1495100
448,builder_15,proposer_0,74302306.41298726,154780012,1495100
449,builder_15,proposer_1,83306990.79477124,157300020,1495100
450,builder_15,proposer_10,92620492.85578379,159820030,1495100
451,builder_15,proposer_12,102439004.20928882,162970023,1495100
452,builder_15,proposer_18,114857402.21733727,165490019,1495100
453,builder_15,proposer_0,127617379.39658304,168640013,1495100
454,builder_15,proposer_9,138011948.89592612,169900009,1495100
455,builder_15,proposer_6,154245656.0975789,173550002,1495100
456,builder_9,proposer_10,158017576.27092436,176299997,1314100
457,builder_17,proposer_0,157157504.9536176,178219997,804100
458,builder_15,proposer_6,158940671.86491424,178220009,804100
459,builder_9,proposer_11,160904523.52440977,178420014,804100
460,builder_18,proposer_7,34859885.30715988,55728011,1511500
461,builder_16,proposer_14,37910278.948146135,72200002,1511500
462,builder_16,proposer_14,41334450.18808719,77860015,1511500
463,builder_16,proposer_18,46127871.87546329,132420006,1495100
464,builder_16,proposer_11,50993562.29714604,140290010,1495100
465,builder_16,proposer_19,55324697.578656256,143560005,1495100
466,builder_15,proposer_2,60275554.800869234,147650018,1495100
467,builder_16,proposer_18,66497092.94847161,152210010,1495100
468,builder_15,proposer_0,74302306.41298726,154780012,1495100
469,builder_15,proposer_1,83306990.79477124,157300020,1495100
470,builder_15,proposer_10,92620492.85578379,159820030,1495100
471,builder_15,proposer_12,102439004.20928882,162970023,1495100
472,builder_15,proposer_18,114857402.21733727,165490019,1495100
473,builder_15,proposer_0,127617379.39658304,168640013,1495100
474,builder_15,proposer_9,138011948.89592612,169900009,1495100
475,builder_15,proposer_6,154245656.0975789,173550002,1495100
476,builder_9,proposer_10,158017576.27092436,176299997,1314100
477,builder_17,proposer_0,157157504.9536176,178219997,804100
478,builder_15,proposer_6,158940671.86491424,178220009,804100
479,builder_9,proposer_11,160904523.52440977,178420014,804100
480,builder_18,proposer_7,34859885.30715988,55728011,1511500
481,builder_16,proposer_14,37910278.948146135,72200002,1511500
482,builder_16,proposer_14,41334450.18808719,77860015,1511500
483,builder_16,proposer_18,46127871.87546329,132420006,1495100
484,builder_16,proposer_11,50993562.29714604,140290010,1495100
485,builder_16,proposer_19,55324697.578656256,143560005,1495100
486,builder_15,proposer_2,60275554.800869234,147650018,1495100
487,builder_16,proposer_18,66497092.94847161,152210010,1495100
488,builder_15,proposer_0,74302306.41298726,154780012,1495100
489,builder_15,proposer_1,83306990.79477124,157300020,1495100
