block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_16,proposer_15,110820281.69241814,197620053,208300
71,builder_10,proposer_10,121598224.00626855,198860053,208300
72,builder_16,proposer_13,134062191.82051837,211080046,208300
73,builder_10,proposer_4,144644226.00316224,213160045,208300
74,builder_10,proposer_16,159072295.71670914,220210033,977300
75,builder_10,proposer_4,175828231.51303485,224870030,977300
76,builder_10,proposer_4,192206832.86468005,228590022,977300
77,builder_15,proposer_16,206869601.0408134,277690019,977300
78,builder_15,proposer_14,231266567.03348047,287510010,977300
79,builder_11,proposer_10,257066429.73041388,294170012,977300
80,builder_18,proposer_15,39914507.17118021,78350003,53600
81,builder_10,proposer_4,44553289.59400617,150640005,53600
82,builder_16,proposer_3,49415509.35461957,155080047,135200
83,builder_16,proposer_11,54439059.37096802,155080061,135200
84,builder_16,proposer_18,60473864.58639721,155920074,135200
85,builder_16,proposer_19,66521845.95943209,155920078,135200
86,builder_11,proposer_18,73655281.84475493,158400083,208300
87,builder_16,proposer_12,81481504.19620457,181160070,208300
88,builder_16,proposer_0,91034564.6318117,188600064,208300
89,builder_16,proposer_10,102124644.57391205,196040058,208300
90,builder_16,proposer_15,110820281.69241814,197620053,208300
91,builder_10,proposer_10,121598224.00626855,198860053,208300
92,builder_16,proposer_13,134062191.82051837,211080046,208300
93,builder_10,proposer_4,144644226.00316224,213160045,208300
94,builder_10,proposer_16,159072295.71670914,220210033,977300
95,builder_10,proposer_4,175828231.51303485,224870030,977300
96,builder_10,proposer_4,192206832.86468005,228590022,977300
97,builder_15,proposer_16,206869601.0408134,277690019,977300
98,builder_15,proposer_14,231266567.03348047,287510010,977300
99,builder_11,proposer_10,257066429.73041388,294170012,977300
100,builder_18,proposer_15,39914507.17118021,78350003,53600
101,builder_10,proposer_4,44553289.59400617,150640005,53600
102,builder_16,proposer_3,49415509.35461957,155080047,135200
103,builder_16,proposer_11,54439059.37096802,155080061,135200
104,builder_16,proposer_18,60473864.58639721,155920074,135200
105,builder_16,proposer_19,66521845.95943209,155920078,135200
106,builder_11,proposer_18,73655281.84475493,158400083,208300
107,builder_16,proposer_12,81481504.19620457,181160070,208300
108,builder_16,proposer_0,91034564.6318117,188600064,208300
109,builder_16,proposer_10,102124644.57391205,196040058,208300
110,builder_16,proposer_15,110820281.69241814,197620053,208300
111,builder_10,proposer_10,121598224.00626855,198860053,208300
112,builder_16,proposer_13,134062191.82051837,211080046,208300
113,builder_10,proposer_4,144644226.00316224,213160045,208300
114,builder_10,proposer_16,159072295.71670914,220210033,977300
115,builder_10,proposer_4,175828231.51303485,224870030,977300
116,builder_10,proposer_4,192206832.86468005,228590022,977300
117,builder_15,proposer_16,206869601.0408134,277690019,977300
118,builder_15,proposer_14,231266567.03348047,287510010,977300
119,builder_11,proposer_10,257066429.73041388,294170012,977300
120,builder_18,proposer_15,39914507.17118021,78350003,53600
121,builder_10,proposer_4,44553289.59400617,150640005,53600
122,builder_16,proposer_3,49415509.35461957,155080047,135200
123,builder_16,proposer_11,54439059.37096802,155080061,135200
124,builder_16,proposer_18,60473864.58639721,155920074,135200
125,builder_16,proposer_19,66521845.95943209,155920078,135200
126,builder_11,proposer_18,73655281.84475493,158400083,208300
127,builder_16,proposer_12,81481504.19620457,181160070,208300
128,builder_16,proposer_0,91034564.6318117,188600064,208300
129,builder_16,proposer_10,102124644.57391205,196040058,208300
130,builder_16,proposer_15,110820281.69241814,197620053,208300
131,builder_10,proposer_10,121598224.00626855,198860053,208300
132,builder_16,proposer_13,134062191.82051837,211080046,208300
133,builder_10,proposer_4,144644226.00316224,213160045,208300
134,builder_10,proposer_16,159072295.71670914,220210033,977300
135,builder_10,proposer_4,175828231.51303485,224870030,977300
136,builder_10,proposer_4,192206832.86468005,228590022,977300
137,builder_15,proposer_16,206869601.0408134,277690019,977300
138,builder_15,proposer_14,231266567.03348047,287510010,977300
139,builder_11,proposer_10,257066429.73041388,294170012,977300
140,builder_18,proposer_15,39914507.17118021,78350003,53600
141,builder_10,proposer_4,44553289.59400617,150640005,53600
142,builder_16,proposer_3,49415509.35461957,155080047,135200
143,builder_16,proposer_11,54439059.37096802,155080061,135200
144,builder_16,proposer_18,60473864.58639721,155920074,135200
145,builder_16,proposer_19,66521845.95943209,155920078,135200
146,builder_11,proposer_18,73655281.84475493,158400083,208300
147,builder_16,proposer_12,81481504.19620457,181160070,208300
148,builder_16,proposer_0,91034564.6318117,188600064,208300
149,builder_16,proposer_10,102124644.57391205,196040058,208300
150,builder_16,proposer_15,110820281.69241814,197620053,208300
151,builder_10,proposer_10,121598224.00626855,198860053,208300
152,builder_16,proposer_13,134062191.82051837,211080046,208300
153,builder_10,proposer_4,144644226.00316224,213160045,208300
154,builder_10,proposer_16,159072295.71670914,220210033,977300
155,builder_10,proposer_4,175828231.51303485,224870030,977300
156,builder_10,proposer_4,192206832.86468005,228590022,977300
157,builder_15,proposer_16,206869601.0408134,277690019,977300
158,builder_15,proposer_14,231266567.03348047,287510010,977300
159,builder_11,proposer_10,257066429.73041388,294170012,977300
160,builder_18,proposer_15,39914507.17118021,78350003,53600
161,builder_10,proposer_4,44553289.59400617,150640005,53600
162,builder_16,proposer_3,49415509.35461957,155080047,135200
163,builder_16,proposer_11,54439059.37096802,155080061,135200
164,builder_16,proposer_18,60473864.58639721,155920074,135200
165,builder_16,proposer_19,66521845.95943209,155920078,135200
166,builder_11,proposer_18,73655281.84475493,158400083,208300
167,builder_16,proposer_12,81481504.19620457,181160070,208300
168,builder_16,proposer_0,91034564.6318117,188600064,208300
169,builder_16,proposer_10,102124644.57391205,196040058,208300
170,builder_16,proposer_15,110820281.69241814,197620053,208300
171,builder_10,proposer_10,121598224.00626855,198860053,208300
172,builder_16,proposer_13,134062191.82051837,211080046,208300
173,builder_10,proposer_4,144644226.00316224,213160045,208300
174,builder_10,proposer_16,159072295.71670914,220210033,977300
175,builder_10,proposer_4,175828231.51303485,224870030,977300
176,builder_10,proposer_4,192206832.86468005,228590022,977300
177,builder_15,proposer_16,206869601.0408134,277690019,977300
178,builder_15,proposer_14,231266567.03348047,287510010,977300
179,builder_11,proposer_10,257066429.73041388,294170012,977300
180,builder_18,proposer_15,39914507.17118021,78350003,53600
181,builder_10,proposer_4,44553289.59400617,150640005,53600
182,builder_16,proposer_3,49415509.35461957,155080047,135200
183,builder_16,proposer_11,54439059.37096802,155080061,135200
184,builder_16,proposer_18,60473864.58639721,155920074,135200
185,builder_16,proposer_19,66521845.95943209,155920078,135200
186,builder_11,proposer_18,73655281.84475493,158400083,208300
187,builder_16,proposer_12,81481504.19620457,181160070,208300
188,builder_16,proposer_0,91034564.6318117,188600064,208300
189,builder_16,proposer_10,102124644.57391205,196040058,208300
190,builder_16,proposer_15,110820281.69241814,197620053,208300
191,builder_10,proposer_10,121598224.00626855,198860053,208300
192,builder_16,proposer_13,134062191.82051837,211080046,208300
193,builder_10,proposer_4,144644226.00316224,213160045,208300
194,builder_10,proposer_16,159072295.71670914,220210033,977300
195,builder_10,proposer_4,175828231.51303485,224870030,977300
196,builder_10,proposer_4,192206832.86468005,228590022,977300
197,builder_15,proposer_16,206869601.0408134,277690019,977300
198,builder_15,proposer_14,231266567.03348047,287510010,977300
199,builder_11,proposer_10,257066429.73041388,294170012,977300
200,builder_18,proposer_15,39914507.17118021,78350003,53600
201,builder_10,proposer_4,44553289.59400617,150640005,53600
202,builder_16,proposer_3,49415509.35461957,155080047,135200
203,builder_16,proposer_11,54439059.37096802,155080061,135200
204,builder_16,proposer_18,60473864.58639721,155920074,135200
205,builder_16,proposer_19,66521845.95943209,155920078,135200
206,builder_11,proposer_18,73655281.84475493,158400083,208300
207,builder_16,proposer_12,81481504.19620457,181160070,208300
208,builder_16,proposer_0,91034564.6318117,188600064,208300
209,builder_16,proposer_10,102124644.57391205,196040058,208300
210,builder_16,proposer_15,110820281.69241814,197620053,208300
211,builder_10,proposer_10,121598224.00626855,198860053,208300
212,builder_16,proposer_13,134062191.82051837,211080046,208300
213,builder_10,proposer_4,144644226.00316224,213160045,208300
214,builder_10,proposer_16,159072295.71670914,220210033,977300
215,builder_10,proposer_4,175828231.51303485,224870030,977300
216,builder_10,proposer_4,192206832.86468005,228590022,977300
217,builder_15,proposer_16,206869601.0408134,277690019,977300
218,builder_15,proposer_14,231266567.03348047,287510010,977300
219,builder_11,proposer_10,257066429.73041388,294170012,977300
220,builder_18,proposer_15,39914507.17118021,78350003,53600
221,builder_10,proposer_4,44553289.59400617,150640005,53600
222,builder_16,proposer_3,49415509.35461957,155080047,135200
223,builder_16,proposer_11,54439059.37096802,155080061,135200
224,builder_16,proposer_18,60473864.58639721,155920074,135200
225,builder_16,proposer_19,66521845.95943209,155920078,135200
226,builder_11,proposer_18,73655281.84475493,158400083,208300
227,builder_16,proposer_12,81481504.19620457,181160070,208300
228,builder_16,proposer_0,91034564.6318117,188600064,208300
229,builder_16,proposer_10,102124644.57391205,196040058,208300
230,builder_16,proposer_15,110820281.69241814,197620053,208300
231,builder_10,proposer_10,121598224.00626855,198860053,208300
232,builder_16,proposer_13,134062191.82051837,211080046,208300
233,builder_10,proposer_4,144644226.00316224,213160045,208300
234,builder_10,proposer_16,159072295.71670914,220210033,977300
235,builder_10,proposer_4,175828231.51303485,224870030,977300
236,builder_10,proposer_4,192206832.86468005,228590022,977300
237,builder_15,proposer_16,206869601.0408134,277690019,977300
238,builder_15,proposer_14,231266567.03348047,287510010,977300
239,builder_11,proposer_10,257066429.73041388,294170012,977300
240,builder_18,proposer_15,39914507.17118021,78350003,53600
241,builder_10,proposer_4,44553289.59400617,150640005,53600
242,builder_16,proposer_3,49415509.35461957,155080047,135200
243,builder_16,proposer_11,54439059.37096802,155080061,135200
244,builder_16,proposer_18,60473864.58639721,155920074,135200
245,builder_16,proposer_19,66521845.95943209,155920078,135200
246,builder_11,proposer_18,73655281.84475493,158400083,208300
247,builder_16,proposer_12,81481504.19620457,181160070,208300
248,builder_16,proposer_0,91034564.6318117,188600064,208300
249,builder_16,proposer_10,102124644.57391205,196040058,208300
250,builder_16,proposer_15,110820281.69241814,197620053,208300
251,builder_10,proposer_10,121598224.00626855,198860053,208300
252,builder_16,proposer_13,134062191.82051837,211080046,208300
253,builder_10,proposer_4,144644226.00316224,213160045,208300
254,builder_10,proposer_16,159072295.71670914,220210033,977300
255,builder_10,proposer_4,175828231.51303485,224870030,977300
256,builder_10,proposer_4,192206832.86468005,228590022,977300
257,builder_15,proposer_16,206869601.0408134,277690019,977300
258,builder_15,proposer_14,231266567.03348047,287510010,977300
259,builder_11,proposer_10,257066429.73041388,294170012,977300
260,builder_16,proposer_5,24805898.545669664,46879998,263800
261,builder_17,proposer_12,27359418.18395099,65023007,263800
262,builder_16,proposer_17,30417813.91716692,72501034,519800
263,builder_16,proposer_11,33114515.233407732,80679999,519800
264,builder_16,proposer_12,36365444.83069973,173062993,580500
265,builder_16,proposer_17,40099630.24405415,660770006,575300
266,builder_16,proposer_4,44857842.12866918,883460009,575300
267,builder_16,proposer_0,49328124.7635346,1083960019,575300
268,builder_16,proposer_13,54957003.015798405,1221670014,575300
269,builder_16,proposer_17,61221803.60223587,1532010011,88300
270,builder_16,proposer_8,65999860.82094277,1782200014,88300
271,builder_16,proposer_18,73506090.657596,1905500035,88300
272,builder_16,proposer_17,81554679.72152472,1950800049,88300
273,builder_16,proposer_2,88224162.90255469,2074100049,88300
274,builder_9,proposer_15,96721813.04107447,3266000027,88300
275,builder_9,proposer_8,107848068.88834748,4300000031,60700
276,builder_16,proposer_16,118311750.7694891,4300000035,60700
277,builder_9,proposer_13,132036418.96396264,4300000035,60700
278,builder_16,proposer_5,144825143.64757195,4300000033,60700
279,builder_16,proposer_12,158693271.22404206,4300000035,60700
280,builder_16,proposer_5,24805898.545669664,46879998,263800
281,builder_17,proposer_12,27359418.18395099,65023007,263800
282,builder_16,proposer_17,30417813.91716692,72501034,519800
283,builder_16,proposer_11,33114515.233407732,80679999,519800
284,builder_16,proposer_12,36365444.83069973,173062993,580500
285,builder_16,proposer_17,40099630.24405415,660770006,575300
286,builder_16,proposer_4,44857842.12866918,883460009,575300
287,builder_16,proposer_0,49328124.7635346,1083960019,575300
288,builder_16,proposer_13,54957003.015798405,1221670014,575300
289,builder_16,proposer_17,61221803.60223587,1532010011,88300
290,builder_16,proposer_8,65999860.82094277,1782200014,88300
291,builder_16,proposer_18,73506090.657596,1905500035,88300
292,builder_16,proposer_17,81554679.72152472,1950800049,88300
293,builder_16,proposer_2,88224162.90255469,2074100049,88300
294,builder_9,proposer_15,96721813.04107447,3266000027,88300
295,builder_9,proposer_8,107848068.88834748,4300000031,60700
296,builder_16,proposer_16,118311750.7694891,4300000035,60700
297,builder_9,proposer_13,132036418.96396264,4300000035,60700
298,builder_16,proposer_5,144825143.64757195,4300000033,60700
299,builder_16,proposer_12,158693271.22404206,4300000035,60700
300,builder_16,proposer_5,24805898.545669664,46879998,263800
301,builder_17,proposer_12,27359418.18395099,65023007,263800
302,builder_16,proposer_17,30417813.91716692,72501034,519800
303,builder_16,proposer_11,33114515.233407732,80679999,519800
304,builder_16,proposer_12,36365444.83069973,173062993,580500
305,builder_16,proposer_17,40099630.24405415,660770006,575300
306,builder_16,proposer_4,44857842.12866918,883460009,575300
307,builder_16,proposer_0,49328124.7635346,1083960019,575300
308,builder_16,proposer_13,54957003.015798405,1221670014,575300
309,builder_16,proposer_17,61221803.60223587,1532010011,88300
310,builder_16,proposer_8,65999860.82094277,1782200014,88300
311,builder_16,proposer_18,73506090.657596,1905500035,88300
312,builder_16,proposer_17,81554679.72152472,1950800049,88300
313,builder_16,proposer_2,88224162.90255469,2074100049,88300
314,builder_9,proposer_15,96721813.04107447,3266000027,88300
315,builder_9,proposer_8,107848068.88834748,4300000031,60700
316,builder_16,proposer_16,118311750.7694891,4300000035,60700
317,builder_9,proposer_13,132036418.96396264,4300000035,60700
318,builder_16,proposer_5,144825143.64757195,4300000033,60700
319,builder_16,proposer_12,158693271.22404206,4300000035,60700
320,builder_16,proposer_5,24805898.545669664,46879998,263800
321,builder_17,proposer_12,27359418.18395099,65023007,263800
322,builder_16,proposer_17,30417813.91716692,72501034,519800
323,builder_16,proposer_11,33114515.233407732,80679999,519800
324,builder_16,proposer_12,36365444.83069973,173062993,580500
325,builder_16,proposer_17,40099630.24405415,660770006,575300
326,builder_16,proposer_4,44857842.12866918,883460009,575300
327,builder_16,proposer_0,49328124.7635346,1083960019,575300
328,builder_16,proposer_13,54957003.015798405,1221670014,575300
329,builder_16,proposer_17,61221803.60223587,1532010011,88300
330,builder_16,proposer_8,65999860.82094277,1782200014,88300
331,builder_16,proposer_18,73506090.657596,1905500035,88300
332,builder_16,proposer_17,81554679.72152472,1950800049,88300
333,builder_16,proposer_2,88224162.90255469,2074100049,88300
334,builder_9,proposer_15,96721813.04107447,3266000027,88300
335,builder_9,proposer_8,107848068.88834748,4300000031,60700
336,builder_16,proposer_16,118311750.7694891,4300000035,60700
337,builder_9,proposer_13,132036418.96396264,4300000035,60700
338,builder_16,proposer_5,144825143.64757195,4300000033,60700
339,builder_16,proposer_12,158693271.22404206,4300000035,60700
340,builder_16,proposer_5,24805898.545669664,46879998,263800
341,builder_17,proposer_12,27359418.18395099,65023007,263800
342,builder_16,proposer_17,30417813.91716692,72501034,519800
343,builder_16,proposer_11,33114515.233407732,80679999,519800
344,builder_16,proposer_12,36365444.83069973,173062993,580500
345,builder_16,proposer_17,40099630.24405415,660770006,575300
346,builder_16,proposer_4,44857842.12866918,883460009,575300
347,builder_16,proposer_0,49328124.7635346,1083960019,575300
348,builder_16,proposer_13,54957003.015798405,1221670014,575300
349,builder_16,proposer_17,61221803.60223587,1532010011,88300
350,builder_16,proposer_8,65999860.82094277,1782200014,88300
351,builder_16,proposer_18,73506090.657596,1905500035,88300
352,builder_16,proposer_17,81554679.72152472,1950800049,88300
353,builder_16,proposer_2,88224162.90255469,2074100049,88300
354,builder_9,proposer_15,96721813.04107447,3266000027,88300
355,builder_9,proposer_8,107848068.88834748,4300000031,60700
356,builder_16,proposer_16,118311750.7694891,4300000035,60700
357,builder_9,proposer_13,132036418.96396264,4300000035,60700
358,builder_16,proposer_5,144825143.64757195,4300000033,60700
359,builder_16,proposer_12,158693271.22404206,4300000035,60700
360,builder_16,proposer_5,24805898.545669664,46879998,263800
361,builder_17,proposer_12,27359418.18395099,65023007,263800
362,builder_16,proposer_17,30417813.91716692,72501034,519800
363,builder_16,proposer_11,33114515.233407732,80679999,519800
364,builder_16,proposer_12,36365444.83069973,173062993,580500
365,builder_16,proposer_17,40099630.24405415,660770006,575300
366,builder_16,proposer_4,44857842.12866918,883460009,575300
367,builder_16,proposer_0,49328124.7635346,1083960019,575300
368,builder_16,proposer_13,54957003.015798405,1221670014,575300
369,builder_16,proposer_17,61221803.60223587,1532010011,88300
370,builder_16,proposer_8,65999860.82094277,1782200014,88300
371,builder_16,proposer_18,73506090.657596,1905500035,88300
372,builder_16,proposer_17,81554679.72152472,1950800049,88300
373,builder_16,proposer_2,88224162.90255469,2074100049,88300
374,builder_9,proposer_15,96721813.04107447,3266000027,88300
375,builder_9,proposer_8,107848068.88834748,4300000031,60700
376,builder_16,proposer_16,118311750.7694891,4300000035,60700
377,builder_9,proposer_13,132036418.96396264,4300000035,60700
378,builder_16,proposer_5,144825143.64757195,4300000033,60700
379,builder_16,proposer_12,158693271.22404206,4300000035,60700
380,builder_16,proposer_5,24805898.545669664,46879998,263800
381,builder_17,proposer_12,27359418.18395099,65023007,263800
382,builder_16,proposer_17,30417813.91716692,72501034,519800
383,builder_16,proposer_11,33114515.233407732,80679999,519800
384,builder_16,proposer_12,36365444.83069973,173062993,580500
385,builder_16,proposer_17,40099630.24405415,660770006,575300
386,builder_16,proposer_4,44857842.12866918,883460009,575300
387,builder_16,proposer_0,49328124.7635346,1083960019,575300
388,builder_16,proposer_13,54957003.015798405,1221670014,575300
389,builder_16,proposer_17,61221803.60223587,1532010011,88300
390,builder_16,proposer_8,65999860.82094277,1782200014,88300
391,builder_16,proposer_18,73506090.657596,1905500035,88300
392,builder_16,proposer_17,81554679.72152472,1950800049,88300
393,builder_16,proposer_2,88224162.90255469,2074100049,88300
394,builder_9,proposer_15,96721813.04107447,3266000027,88300
395,builder_9,proposer_8,107848068.88834748,4300000031,60700
396,builder_16,proposer_16,118311750.7694891,4300000035,60700
397,builder_9,proposer_13,132036418.96396264,4300000035,60700
398,builder_16,proposer_5,144825143.64757195,4300000033,60700
399,builder_16,proposer_12,158693271.22404206,4300000035,60700
400,builder_16,proposer_5,24805898.545669664,46879998,263800
401,builder_17,proposer_12,27359418.18395099,65023007,263800
402,builder_16,proposer_17,30417813.91716692,72501034,519800
403,builder_16,proposer_11,33114515.233407732,80679999,519800
404,builder_16,proposer_12,36365444.83069973,173062993,580500
405,builder_16,proposer_17,40099630.24405415,660770006,575300
406,builder_16,proposer_4,44857842.12866918,883460009,575300
407,builder_16,proposer_0,49328124.7635346,1083960019,575300
408,builder_16,proposer_13,54957003.015798405,1221670014,575300
409,builder_16,proposer_17,61221803.60223587,1532010011,88300
410,builder_16,proposer_8,65999860.82094277,1782200014,88300
411,builder_16,proposer_18,73506090.657596,1905500035,88300
412,builder_16,proposer_17,81554679.72152472,1950800049,88300
413,builder_16,proposer_2,88224162.90255469,2074100049,88300
414,builder_9,proposer_15,96721813.04107447,3266000027,88300
415,builder_9,proposer_8,107848068.88834748,4300000031,60700
416,builder_16,proposer_16,118311750.7694891,4300000035,60700
417,builder_9,proposer_13,132036418.96396264,4300000035,60700
418,builder_16,proposer_5,144825143.64757195,4300000033,60700
419,builder_16,proposer_12,158693271.22404206,4300000035,60700
420,builder_16,proposer_5,24805898.545669664,46879998,263800
421,builder_17,proposer_12,27359418.18395099,65023007,263800
422,builder_16,proposer_17,30417813.91716692,72501034,519800
423,builder_16,proposer_11,33114515.233407732,80679999,519800
424,builder_16,proposer_12,36365444.83069973,173062993,580500
425,builder_16,proposer_17,40099630.24405415,660770006,575300
426,builder_16,proposer_4,44857842.12866918,883460009,575300
427,builder_16,proposer_0,49328124.7635346,1083960019,575300
428,builder_16,proposer_13,54957003.015798405,1221670014,575300
429,builder_16,proposer_17,61221803.60223587,1532010011,88300
430,builder_16,proposer_8,65999860.82094277,1782200014,88300
431,builder_16,proposer_18,73506090.657596,1905500035,88300
432,builder_16,proposer_17,81554679.72152472,1950800049,88300
433,builder_16,proposer_2,88224162.90255469,2074100049,88300
434,builder_9,proposer_15,96721813.04107447,3266000027,88300
435,builder_9,proposer_8,107848068.88834748,4300000031,60700
436,builder_16,proposer_16,118311750.7694891,4300000035,60700
437,builder_9,proposer_13,132036418.96396264,4300000035,60700
438,builder_16,proposer_5,144825143.64757195,4300000033,60700
439,builder_16,proposer_12,158693271.22404206,4300000035,60700
440,builder_16,proposer_5,24805898.545669664,46879998,263800
441,builder_17,proposer_12,27359418.18395099,65023007,263800
442,builder_16,proposer_17,30417813.91716692,72501034,519800
443,builder_16,proposer_11,33114515.233407732,80679999,519800
444,builder_16,proposer_12,36365444.83069973,173062993,580500
445,builder_16,proposer_17,40099630.24405415,660770006,575300
446,builder_16,proposer_4,44857842.12866918,883460009,575300
447,builder_16,proposer_0,49328124.7635346,1083960019,575300
448,builder_16,proposer_13,54957003.015798405,1221670014,575300
449,builder_16,proposer_17,61221803.60223587,1532010011,88300
450,builder_16,proposer_8,65999860.82094277,1782200014,88300
451,builder_16,proposer_18,73506090.657596,1905500035,88300
452,builder_16,proposer_17,81554679.72152472,1950800049,88300
453,builder_16,proposer_2,88224162.90255469,2074100049,88300
454,builder_9,proposer_15,96721813.04107447,3266000027,88300
455,builder_9,proposer_8,107848068.88834748,4300000031,60700
456,builder_16,proposer_16,118311750.7694891,4300000035,60700
457,builder_9,proposer_13,132036418.96396264,4300000035,60700
458,builder_16,proposer_5,144825143.64757195,4300000033,60700
459,builder_16,proposer_12,158693271.22404206,4300000035,60700
460,builder_16,proposer_5,24805898.545669664,46879998,263800
461,builder_17,proposer_12,27359418.18395099,65023007,263800
462,builder_16,proposer_17,30417813.91716692,72501034,519800
463,builder_16,proposer_11,33114515.233407732,80679999,519800
464,builder_16,proposer_12,36365444.83069973,173062993,580500
465,builder_16,proposer_17,40099630.24405415,660770006,575300
466,builder_16,proposer_4,44857842.12866918,883460009,575300
467,builder_16,proposer_0,49328124.7635346,1083960019,575300
468,builder_16,proposer_13,54957003.015798405,1221670014,575300
469,builder_16,proposer_17,61221803.60223587,1532010011,88300
470,builder_16,proposer_8,65999860.82094277,1782200014,88300
471,builder_16,proposer_18,73506090.657596,1905500035,88300
472,builder_16,proposer_17,81554679.72152472,1950800049,88300
473,builder_16,proposer_2,88224162.90255469,2074100049,88300
474,builder_9,proposer_15,96721813.04107447,3266000027,88300
475,builder_9,proposer_8,107848068.88834748,4300000031,60700
476,builder_16,proposer_16,118311750.7694891,4300000035,60700
477,builder_9,proposer_13,132036418.96396264,4300000035,60700
478,builder_16,proposer_5,144825143.64757195,4300000033,60700
479,builder_16,proposer_12,158693271.22404206,4300000035,60700
480,builder_16,proposer_5,24805898.545669664,46879998,263800
481,builder_17,proposer_12,27359418.18395099,65023007,263800
482,builder_16,proposer_17,30417813.91716692,72501034,519800
483,builder_16,proposer_11,33114515.233407732,80679999,519800
484,builder_16,proposer_12,36365444.83069973,173062993,580500
485,builder_16,proposer_17,40099630.24405415,660770006,575300
486,builder_16,proposer_4,44857842.12866918,883460009,575300
487,builder_16,proposer_0,49328124.7635346,1083960019,575300
488,builder_16,proposer_13,54957003.015798405,1221670014,575300
489,builder_16,proposer_17,61221803.60223587,1532010011,88300
490,builder_16,proposer_8,65999860.82094277,1782200014,88300
491,builder_16,proposer_18,73506090.657596,1905500035,88300
