block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
259,builder_18,proposer_15,479192596.3957683,1650400000,1734400
260,builder_16,proposer_0,107997797.64742175,211786002,17834960
261,builder_16,proposer_11,119088637.54412274,376604002,19533260
262,builder_16,proposer_1,130358947.77678427,527600003,20023960
263,builder_16,proposer_8,145528165.23664567,637440008,19850630
264,builder_16,proposer_16,162472838.19615227,772750005,19031230
265,builder_16,proposer_2,175395343.00948432,808440005,18252230
266,builder_16,proposer_5,192313451.51915368,863800006,18985330
267,builder_16,proposer_5,211513519.30961382,921100005,19125630
268,builder_16,proposer_18,237267364.97661805,1000600004,18924630
269,builder_16,proposer_1,257599549.74584302,1039600000,19718930
270,builder_16,proposer_18,283324222.08555305,1073800000,19762530
271,builder_16,proposer_1,316761332.35107726,1126700000,19648130
272,builder_16,proposer_14,341855556.0211572,1272600000,19663830
273,builder_18,proposer_1,377299219.9335935,1295999996,19648530
274,builder_18,proposer_1,421988306.0284671,1341099997,19648530
275,builder_18,proposer_14,461462931.5418699,1435699996,20149930
276,builder_18,proposer_1,503964696.74016327,1488799997,20085330
277,builder_18,proposer_17,551641395.577796,1505600008,20067830
278,builder_18,proposer_14,604583820.8014072,1581900019,19288830
279,builder_16,proposer_9,656468508.2243354,1685000024,18778830
280,builder_16,proposer_0,107997797.64742175,211786002,17834960
281,builder_16,proposer_11,119088637.54412274,376604002,19533260
282,builder_16,proposer_1,130358947.77678427,527600003,20023960
283,builder_16,proposer_8,145528165.23664567,637440008,19850630
284,builder_16,proposer_16,162472838.19615227,772750005,19031230
285,builder_16,proposer_2,175395343.00948432,808440005,18252230
286,builder_16,proposer_5,192313451.51915368,863800006,18985330
287,builder_16,proposer_5,211513519.30961382,921100005,19125630
288,builder_16,proposer_18,237267364.97661805,1000600004,18924630
289,builder_16,proposer_1,257599549.74584302,1039600000,19718930
290,builder_16,proposer_18,283324222.08555305,1073800000,19762530
291,builder_16,proposer_1,316761332.35107726,1126700000,19648130
292,builder_16,proposer_14,341855556.0211572,1272600000,19663830
293,builder_18,proposer_1,377299219.9335935,1295999996,19648530
294,builder_18,proposer_1,421988306.0284671,1341099997,19648530
295,builder_18,proposer_14,461462931.5418699,1435699996,20149930
296,builder_18,proposer_1,503964696.74016327,1488799997,20085330
297,builder_18,proposer_17,551641395.577796,1505600008,20067830
298,builder_18,proposer_14,604583820.8014072,1581900019,19288830
299,builder_16,proposer_9,656468508.2243354,1685000024,18778830
300,builder_16,proposer_0,107997797.64742175,211786002,17834960
301,builder_16,proposer_11,119088637.54412274,376604002,19533260
302,builder_16,proposer_1,130358947.77678427,527600003,20023960
303,builder_16,proposer_8,145528165.23664567,637440008,19850630
304,builder_16,proposer_16,162472838.19615227,772750005,19031230
305,builder_16,proposer_2,175395343.00948432,808440005,18252230
306,builder_16,proposer_5,192313451.51915368,863800006,18985330
307,builder_16,proposer_5,211513519.30961382,921100005,19125630
308,builder_16,proposer_18,237267364.97661805,1000600004,18924630
309,builder_16,proposer_1,257599549.74584302,1039600000,19718930
310,builder_16,proposer_18,283324222.08555305,1073800000,19762530
311,builder_16,proposer_1,316761332.35107726,1126700000,19648130
312,builder_16,proposer_14,341855556.0211572,1272600000,19663830
313,builder_18,proposer_1,377299219.9335935,1295999996,19648530
314,builder_18,proposer_1,421988306.0284671,1341099997,19648530
315,builder_18,proposer_14,461462931.5418699,1435699996,20149930
316,builder_18,proposer_1,503964696.74016327,1488799997,20085330
317,builder_18,proposer_17,551641395.577796,1505600008,20067830
318,builder_18,proposer_14,604583820.8014072,1581900019,19288830
319,builder_16,proposer_9,656468508.2243354,1685000024,18778830
320,builder_16,proposer_0,107997797.64742175,211786002,17834960
321,builder_16,proposer_11,119088637.54412274,376604002,19533260
322,builder_16,proposer_1,130358947.77678427,527600003,20023960
323,builder_16,proposer_8,145528165.23664567,637440008,19850630
324,builder_16,proposer_16,162472838.19615227,772750005,19031230
325,builder_16,proposer_2,175395343.00948432,808440005,18252230
326,builder_16,proposer_5,192313451.51915368,863800006,18985330
327,builder_16,proposer_5,211513519.30961382,921100005,19125630
328,builder_16,proposer_18,237267364.97661805,1000600004,18924630
329,builder_16,proposer_1,257599549.74584302,1039600000,19718930
330,builder_16,proposer_18,283324222.08555305,1073800000,19762530
331,builder_16,proposer_1,316761332.35107726,1126700000,19648130
332,builder_16,proposer_14,341855556.0211572,1272600000,19663830
333,builder_18,proposer_1,377299219.9335935,1295999996,19648530
334,builder_18,proposer_1,421988306.0284671,1341099997,19648530
335,builder_18,proposer_14,461462931.5418699,1435699996,20149930
336,builder_18,proposer_1,503964696.74016327,1488799997,20085330
337,builder_18,proposer_17,551641395.577796,1505600008,20067830
338,builder_18,proposer_14,604583820.8014072,1581900019,19288830
339,builder_16,proposer_9,656468508.2243354,1685000024,18778830
340,builder_16,proposer_0,107997797.64742175,211786002,17834960
341,builder_16,proposer_11,119088637.54412274,376604002,19533260
342,builder_16,proposer_1,130358947.77678427,527600003,20023960
343,builder_16,proposer_8,145528165.23664567,637440008,19850630
344,builder_16,proposer_16,162472838.19615227,772750005,19031230
345,builder_16,proposer_2,175395343.00948432,808440005,18252230
346,builder_16,proposer_5,192313451.51915368,863800006,18985330
347,builder_16,proposer_5,211513519.30961382,921100005,19125630
348,builder_16,proposer_18,237267364.97661805,1000600004,18924630
349,builder_16,proposer_1,257599549.74584302,1039600000,19718930
350,builder_16,proposer_18,283324222.08555305,1073800000,19762530
351,builder_16,proposer_1,316761332.35107726,1126700000,19648130
352,builder_16,proposer_14,341855556.0211572,1272600000,19663830
353,builder_18,proposer_1,377299219.9335935,1295999996,19648530
354,builder_18,proposer_1,421988306.0284671,1341099997,19648530
355,builder_18,proposer_14,461462931.5418699,1435699996,20149930
356,builder_18,proposer_1,503964696.74016327,1488799997,20085330
357,builder_18,proposer_17,551641395.577796,1505600008,20067830
358,builder_18,proposer_14,604583820.8014072,1581900019,19288830
359,builder_16,proposer_9,656468508.2243354,1685000024,18778830
360,builder_16,proposer_0,107997797.64742175,211786002,17834960
361,builder_16,proposer_11,119088637.54412274,376604002,19533260
362,builder_16,proposer_1,130358947.77678427,527600003,20023960
363,builder_16,proposer_8,145528165.23664567,637440008,19850630
364,builder_16,proposer_16,162472838.19615227,772750005,19031230
365,builder_16,proposer_2,175395343.00948432,808440005,18252230
366,builder_16,proposer_5,192313451.51915368,863800006,18985330
367,builder_16,proposer_5,211513519.30961382,921100005,19125630
368,builder_16,proposer_18,237267364.97661805,1000600004,18924630
369,builder_16,proposer_1,257599549.74584302,1039600000,19718930
370,builder_16,proposer_18,283324222.08555305,1073800000,19762530
371,builder_16,proposer_1,316761332.35107726,1126700000,19648130
372,builder_16,proposer_14,341855556.0211572,1272600000,19663830
373,builder_18,proposer_1,377299219.9335935,1295999996,19648530
374,builder_18,proposer_1,421988306.0284671,1341099997,19648530
375,builder_18,proposer_14,461462931.5418699,1435699996,20149930
376,builder_18,proposer_1,503964696.74016327,1488799997,20085330
377,builder_18,proposer_17,551641395.577796,1505600008,20067830
378,builder_18,proposer_14,604583820.8014072,1581900019,19288830
379,builder_16,proposer_9,656468508.2243354,1685000024,18778830
380,builder_16,proposer_0,107997797.64742175,211786002,17834960
381,builder_16,proposer_11,119088637.54412274,376604002,19533260
382,builder_16,proposer_1,130358947.77678427,527600003,20023960
383,builder_16,proposer_8,145528165.23664567,637440008,19850630
384,builder_16,proposer_16,162472838.19615227,772750005,19031230
385,builder_16,proposer_2,175395343.00948432,808440005,18252230
386,builder_16,proposer_5,192313451.51915368,863800006,18985330
387,builder_16,proposer_5,211513519.30961382,921100005,19125630
388,builder_16,proposer_18,237267364.97661805,1000600004,18924630
389,builder_16,proposer_1,257599549.74584302,1039600000,19718930
390,builder_16,proposer_18,283324222.08555305,1073800000,19762530
391,builder_16,proposer_1,316761332.35107726,1126700000,19648130
392,builder_16,proposer_14,341855556.0211572,1272600000,19663830
393,builder_18,proposer_1,377299219.9335935,1295999996,19648530
394,builder_18,proposer_1,421988306.0284671,1341099997,19648530
395,builder_18,proposer_14,461462931.5418699,1435699996,20149930
396,builder_18,proposer_1,503964696.74016327,1488799997,20085330
397,builder_18,proposer_17,551641395.577796,1505600008,20067830
398,builder_18,proposer_14,604583820.8014072,1581900019,19288830
399,builder_16,proposer_9,656468508.2243354,1685000024,18778830
400,builder_16,proposer_0,107997797.64742175,211786002,17834960
401,builder_16,proposer_11,119088637.54412274,376604002,19533260
402,builder_16,proposer_1,130358947.77678427,527600003,20023960
403,builder_16,proposer_8,145528165.23664567,637440008,19850630
404,builder_16,proposer_16,162472838.19615227,772750005,19031230
405,builder_16,proposer_2,175395343.00948432,808440005,18252230
406,builder_16,proposer_5,192313451.51915368,863800006,18985330
407,builder_16,proposer_5,211513519.30961382,921100005,19125630
408,builder_16,proposer_18,237267364.97661805,1000600004,18924630
409,builder_16,proposer_1,257599549.74584302,1039600000,19718930
410,builder_16,proposer_18,283324222.08555305,1073800000,19762530
411,builder_16,proposer_1,316761332.35107726,1126700000,19648130
412,builder_16,proposer_14,341855556.0211572,1272600000,19663830
413,builder_18,proposer_1,377299219.9335935,1295999996,19648530
414,builder_18,proposer_1,421988306.0284671,1341099997,19648530
415,builder_18,proposer_14,461462931.5418699,1435699996,20149930
416,builder_18,proposer_1,503964696.74016327,1488799997,20085330
417,builder_18,proposer_17,551641395.577796,1505600008,20067830
418,builder_18,proposer_14,604583820.8014072,1581900019,19288830
419,builder_16,proposer_9,656468508.2243354,1685000024,18778830
420,builder_16,proposer_0,107997797.64742175,211786002,17834960
421,builder_16,proposer_11,119088637.54412274,376604002,19533260
422,builder_16,proposer_1,130358947.77678427,527600003,20023960
423,builder_16,proposer_8,145528165.23664567,637440008,19850630
424,builder_16,proposer_16,162472838.19615227,772750005,19031230
425,builder_16,proposer_2,175395343.00948432,808440005,18252230
426,builder_16,proposer_5,192313451.51915368,863800006,18985330
427,builder_16,proposer_5,211513519.30961382,921100005,19125630
428,builder_16,proposer_18,237267364.97661805,1000600004,18924630
429,builder_16,proposer_1,257599549.74584302,1039600000,19718930
430,builder_16,proposer_18,283324222.08555305,1073800000,19762530
431,builder_16,proposer_1,316761332.35107726,1126700000,19648130
432,builder_16,proposer_14,341855556.0211572,1272600000,19663830
433,builder_18,proposer_1,377299219.9335935,1295999996,19648530
434,builder_18,proposer_1,421988306.0284671,1341099997,19648530
435,builder_18,proposer_14,461462931.5418699,1435699996,20149930
436,builder_18,proposer_1,503964696.74016327,1488799997,20085330
437,builder_18,proposer_17,551641395.577796,1505600008,20067830
438,builder_18,proposer_14,604583820.8014072,1581900019,19288830
439,builder_16,proposer_9,656468508.2243354,1685000024,18778830
440,builder_16,proposer_0,107997797.64742175,211786002,17834960
441,builder_16,proposer_11,119088637.54412274,376604002,19533260
442,builder_16,proposer_1,130358947.77678427,527600003,20023960
443,builder_16,proposer_8,145528165.23664567,637440008,19850630
444,builder_16,proposer_16,162472838.19615227,772750005,19031230
445,builder_16,proposer_2,175395343.00948432,808440005,18252230
446,builder_16,proposer_5,192313451.51915368,863800006,18985330
447,builder_16,proposer_5,211513519.30961382,921100005,19125630
448,builder_16,proposer_18,237267364.97661805,1000600004,18924630
449,builder_16,proposer_1,257599549.74584302,1039600000,19718930
450,builder_16,proposer_18,283324222.08555305,1073800000,19762530
451,builder_16,proposer_1,316761332.35107726,1126700000,19648130
452,builder_16,proposer_14,341855556.0211572,1272600000,19663830
453,builder_18,proposer_1,377299219.9335935,1295999996,19648530
454,builder_18,proposer_1,421988306.0284671,1341099997,19648530
455,builder_18,proposer_14,461462931.5418699,1435699996,20149930
456,builder_18,proposer_1,503964696.74016327,1488799997,20085330
457,builder_18,proposer_17,551641395.577796,1505600008,20067830
458,builder_18,proposer_14,604583820.8014072,1581900019,19288830
459,builder_16,proposer_9,656468508.2243354,1685000024,18778830
460,builder_16,proposer_0,107997797.64742175,211786002,17834960
461,builder_16,proposer_11,119088637.54412274,376604002,19533260
462,builder_16,proposer_1,130358947.77678427,527600003,20023960
463,builder_16,proposer_8,145528165.23664567,637440008,19850630
464,builder_16,proposer_16,162472838.19615227,772750005,19031230
465,builder_16,proposer_2,175395343.00948432,808440005,18252230
466,builder_16,proposer_5,192313451.51915368,863800006,18985330
467,builder_16,proposer_5,211513519.30961382,921100005,19125630
468,builder_16,proposer_18,237267364.97661805,1000600004,18924630
469,builder_16,proposer_1,257599549.74584302,1039600000,19718930
470,builder_16,proposer_18,283324222.08555305,1073800000,19762530
471,builder_16,proposer_1,316761332.35107726,1126700000,19648130
472,builder_16,proposer_14,341855556.0211572,1272600000,19663830
