id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
60,3,43000000,0,user_40,0,19,
30,21,27000000,0,user_23,0,19,
40,37,6300000,0,user_25,0,19,
44,42,6100000,0,user_30,0,19,
31,72,87000,4320000,user_23,0,19,
149,6,86999,0,builder_17,0,0,31
48,73,4200000,33100,user_33,0,19,
150,8,4199999,0,builder_17,0,0,48
32,80,4200000,0,user_23,0,19,
65,98,3500000,24700,user_48,0,19,
151,11,3499999,0,builder_17,0,0,65
15,96,2600000,0,user_11,0,13,
54,97,2600000,0,user_36,0,13,
34,99,2500000,0,user_23,0,13,
38,99,2300000,0,user_24,0,10,
10,89,2000000,0,user_8,0,8,
28,90,1500000,0,user_20,0,6,
49,95,1400000,0,user_33,0,6,
59,89,1300000,0,user_39,0,5,
53,91,1200000,0,user_35,0,5,
39,95,1100000,7840,user_24,0,5,
152,22,1099999,0,builder_17,0,0,39
13,98,1100000,0,user_11,0,5,
35,93,870000,0,user_24,0,4,
64,92,870000,0,user_45,0,4,
153,26,660001,0,builder_17,0,0,5
5,95,660000,14200,user_4,0,4,
17,90,660001,0,user_14,0,3,5
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
21,87,660001,0,user_17,0,3,5
19,91,660001,0,user_15,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
16,95,659999,0,user_14,0,3,5
7,94,659999,0,user_5,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
61,94,470000,0,user_40,0,2,
41,98,420000,0,user_25,0,2,
29,72,360000,0,user_22,0,1,
12,74,310000,0,user_11,0,1,
33,76,300000,0,user_23,0,1,
154,45,110001,0,builder_17,0,0,50
50,77,110000,164000,user_33,0,1,
4,79,260000,0,user_4,0,1,
14,80,220000,0,user_11,0,1,
155,49,150001,0,builder_17,0,0,1
1,84,150000,39400,user_1,0,1,
46,91,160000,0,user_32,0,1,
42,90,160000,0,user_26,0,1,
2,93,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
43,98,130000,0,user_29,0,1,
37,59,110000,0,user_24,0,0,
51,60,110000,0,user_33,0,0,
45,61,110000,0,user_31,0,0,
52,62,83000,0,user_34,0,0,
36,63,83000,0,user_24,0,0,
