id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
43,12,19000000,0,user_34,0,19,
59,60,3500000,0,user_48,0,19,
48,71,3200000,0,user_36,0,19,
15,73,2600000,0,user_11,0,19,
10,89,2000000,0,user_8,0,14,
58,88,2000000,0,user_46,0,14,
53,90,2000000,0,user_42,0,14,
47,87,1800000,0,user_34,0,13,
57,79,1700000,215000,user_45,0,6,
54,89,1500000,0,user_44,0,5,
13,99,1100000,0,user_11,0,5,
46,78,910000,0,user_34,0,4,
50,79,670000,0,user_36,0,4,
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
27,88,660001,0,user_19,0,4,5
17,89,660001,0,user_14,0,4,5
21,90,660001,0,user_17,0,4,5
23,91,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,4,5
25,93,660001,0,user_18,0,4,5
37,94,660001,0,user_28,0,4,5
19,95,660001,0,user_15,0,4,5
29,96,660001,0,user_22,0,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
35,99,660001,0,user_27,0,4,5
5,77,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,3,5
16,88,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
33,84,659999,0,user_26,0,3,5
34,85,659999,0,user_26,0,3,5
36,83,659999,0,user_27,0,3,5
52,89,630000,0,user_37,0,3,
42,92,460000,0,user_33,0,3,
49,95,420000,0,user_36,0,3,
12,99,310000,0,user_11,0,2,
56,74,300000,0,user_45,0,1,
4,75,260000,0,user_4,0,1,
14,76,220000,0,user_11,0,1,
44,83,160000,0,user_34,0,1,
41,82,160000,164000,user_33,0,1,
2,91,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
1,94,150000,39400,user_1,0,1,
55,93,150000,0,user_44,0,1,
28,98,149999,0,user_20,0,1,1
3,97,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
43,12,19000000,0,user_34,0,19,
126,43,5000000,0,user_34,1,19,
143,48,4200000,0,user_48,1,19,
59,60,3500000,0,user_48,0,19,
130,59,3500000,0,user_39,1,19,
48,71,3200000,0,user_36,0,19,
129,70,3200000,0,user_39,1,19,
125,69,3200000,0,user_33,1,19,
15,73,2600000,0,user_11,0,19,
132,84,2100000,0,user_39,1,14,
58,88,2000000,0,user_46,0,14,
10,89,2000000,0,user_8,0,14,
53,90,2000000,0,user_42,0,14,
124,91,2000000,0,user_32,1,14,
134,98,1900000,0,user_40,1,14,
47,87,1800000,0,user_34,0,13,
90,80,1700001,0,user_2,1,10,57
93,81,1700001,0,user_7,1,10,57
96,82,1700001,0,user_11,1,10,57
88,83,1700001,0,user_0,1,10,57
106,84,1700001,0,user_20,1,10,57
107,85,1700001,0,user_20,1,10,57
92,86,1700001,0,user_6,1,10,57
101,87,1700001,0,user_15,1,10,57
57,79,1700000,215000,user_45,0,6,
89,75,1699999,0,user_2,1,5,57
103,72,1699999,0,user_19,1,5,57
102,76,1699999,0,user_16,1,5,57
108,77,1699999,0,user_21,1,5,57
117,78,1699999,0,user_29,1,5,57
54,89,1500000,0,user_44,0,5,
121,90,1500000,0,user_32,1,5,
123,94,1200000,0,user_32,1,5,
13,99,1100000,0,user_11,0,5,
135,74,1000000,19700,user_40,1,4,
46,78,910000,0,user_34,0,4,
50,79,670000,0,user_36,0,4,
27,88,660001,0,user_19,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
17,89,660001,0,user_14,0,4,5
21,90,660001,0,user_17,0,4,5
23,91,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,4,5
25,93,660001,0,user_18,0,4,5
37,94,660001,0,user_28,0,4,5
29,96,660001,0,user_22,0,4,5
19,95,660001,0,user_15,0,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
97,80,660001,0,user_12,1,4,5
35,99,660001,0,user_27,0,4,5
109,81,660001,0,user_21,1,4,5
110,82,660001,0,user_21,1,4,5
114,85,660001,0,user_25,1,4,5
118,83,660001,0,user_30,1,4,5
119,84,660001,0,user_30,1,4,5
5,77,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,3,5
16,88,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
33,84,659999,0,user_26,0,3,5
34,85,659999,0,user_26,0,3,5
36,83,659999,0,user_27,0,3,5
94,87,659999,0,user_8,1,3,5
99,78,659999,0,user_14,1,3,5
100,79,659999,0,user_14,1,3,5
52,89,630000,0,user_37,0,3,
42,92,460000,0,user_33,0,3,
49,95,420000,0,user_36,0,3,
133,94,320000,231000,user_39,1,2,
12,99,310000,0,user_11,0,2,
56,74,300000,0,user_45,0,1,
4,75,260000,0,user_4,0,1,
14,76,220000,0,user_11,0,1,
104,77,160001,0,user_19,1,1,41
115,78,160001,0,user_28,1,1,41
91,79,160001,0,user_3,1,1,41
111,80,160001,0,user_21,1,1,41
113,81,160001,0,user_22,1,1,41
41,82,160000,164000,user_33,0,1,
44,83,160000,0,user_34,0,1,
60,84,160000,21800,user_49,0,1,
95,85,159999,0,user_10,1,1,41
112,86,159999,0,user_21,1,1,41
116,87,159999,0,user_29,1,1,60
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
2,91,150001,0,user_2,0,1,1
105,92,150001,0,user_20,1,1,1
55,93,150000,0,user_44,0,1,
1,94,150000,39400,user_1,0,1,
139,95,150000,0,user_44,1,1,
141,96,150000,0,user_46,1,1,
3,97,149999,0,user_3,0,1,1
28,98,149999,0,user_20,0,1,1
20,99,149999,0,user_16,0,1,1
11,1,43000000,0,user_9,0,19,
243,2,43000000,0,user_48,2,19,
128,11,19000000,0,user_38,1,19,
43,12,19000000,0,user_34,0,19,
234,35,5200000,0,user_40,2,19,
126,43,5000000,0,user_34,1,19,
229,44,5000000,0,user_33,2,19,
143,48,4200000,0,user_48,1,19,
130,59,3500000,0,user_39,1,19,
59,60,3500000,0,user_48,0,19,
125,69,3200000,0,user_33,1,19,
129,70,3200000,0,user_39,1,19,
48,71,3200000,0,user_36,0,19,
15,73,2600000,0,user_11,0,19,
228,76,2500000,0,user_33,2,19,
132,84,2100000,0,user_39,1,14,
124,91,2000000,0,user_32,1,14,
10,89,2000000,0,user_8,0,14,
58,88,2000000,0,user_46,0,14,
53,90,2000000,0,user_42,0,14,
134,98,1900000,0,user_40,1,14,
47,87,1800000,0,user_34,0,13,
93,81,1700001,0,user_7,1,10,57
96,82,1700001,0,user_11,1,10,57
88,83,1700001,0,user_0,1,10,57
106,84,1700001,0,user_20,1,10,57
107,85,1700001,0,user_20,1,10,57
92,86,1700001,0,user_6,1,10,57
101,87,1700001,0,user_15,1,10,57
90,80,1700001,0,user_2,1,10,57
219,88,1700001,0,user_27,2,10,57
57,79,1700000,215000,user_45,0,6,
241,78,1700000,0,user_47,2,6,
103,72,1699999,0,user_19,1,5,57
102,76,1699999,0,user_16,1,5,57
108,77,1699999,0,user_21,1,5,57
117,78,1699999,0,user_29,1,5,57
89,75,1699999,0,user_2,1,5,57
121,90,1500000,0,user_32,1,5,
54,89,1500000,0,user_44,0,5,
225,87,1500000,0,user_32,2,5,
123,94,1200000,0,user_32,1,5,
13,99,1100000,0,user_11,0,5,
233,95,1100000,0,user_39,2,5,
230,96,1100000,0,user_36,2,5,
135,74,1000000,19700,user_40,1,4,
191,75,999999,0,user_0,2,4,135
46,78,910000,0,user_34,0,4,
50,79,670000,0,user_36,0,4,
97,80,660001,0,user_12,1,4,5
109,81,660001,0,user_21,1,4,5
110,82,660001,0,user_21,1,4,5
118,83,660001,0,user_30,1,4,5
119,84,660001,0,user_30,1,4,5
114,85,660001,0,user_25,1,4,5
29,96,660001,0,user_22,0,4,5
17,89,660001,0,user_14,0,4,5
21,90,660001,0,user_17,0,4,5
23,91,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,4,5
25,93,660001,0,user_18,0,4,5
19,95,660001,0,user_15,0,4,5
35,99,660001,0,user_27,0,4,5
37,94,660001,0,user_28,0,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
27,88,660001,0,user_19,0,4,5
5,77,660000,14200,user_4,0,3,
99,78,659999,0,user_14,1,3,5
100,79,659999,0,user_14,1,3,5
120,86,659999,0,user_31,1,3,5
94,87,659999,0,user_8,1,3,5
16,88,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
36,83,659999,0,user_27,0,3,5
33,84,659999,0,user_26,0,3,5
34,85,659999,0,user_26,0,3,5
7,82,659999,0,user_5,0,3,5
52,89,630000,0,user_37,0,3,
138,93,460000,0,user_43,1,3,
42,92,460000,0,user_33,0,3,
224,91,460000,0,user_32,2,3,
239,94,420000,0,user_45,2,3,
49,95,420000,0,user_36,0,3,
232,96,360000,0,user_37,2,3,
137,99,340000,0,user_43,1,3,
192,89,320001,0,user_1,2,2,133
198,90,320001,0,user_4,2,2,133
205,91,320001,0,user_12,2,2,133
210,92,320001,0,user_16,2,2,133
202,93,320001,0,user_9,2,2,133
133,94,320000,231000,user_39,1,2,
193,95,319999,0,user_1,2,2,133
194,96,319999,0,user_2,2,2,133
196,97,319999,0,user_3,2,2,133
216,98,319999,0,user_22,2,2,133
12,99,310000,0,user_11,0,2,
243,2,43000000,0,user_48,2,19,
11,1,43000000,0,user_9,0,19,
128,11,19000000,0,user_38,1,19,
43,12,19000000,0,user_34,0,19,
234,35,5200000,0,user_40,2,19,
229,44,5000000,0,user_33,2,19,
126,43,5000000,0,user_34,1,19,
143,48,4200000,0,user_48,1,19,
59,60,3500000,0,user_48,0,19,
130,59,3500000,0,user_39,1,19,
125,69,3200000,0,user_33,1,19,
129,70,3200000,0,user_39,1,19,
48,71,3200000,0,user_36,0,19,
15,73,2600000,0,user_11,0,19,
228,76,2500000,0,user_33,2,19,
132,84,2100000,0,user_39,1,14,
359,83,2100000,0,user_46,3,14,
58,88,2000000,0,user_46,0,14,
10,89,2000000,0,user_8,0,14,
53,90,2000000,0,user_42,0,14,
124,91,2000000,0,user_32,1,14,
134,98,1900000,0,user_40,1,14,
47,87,1800000,0,user_34,0,13,
219,88,1700001,0,user_27,2,10,57
96,82,1700001,0,user_11,1,10,57
90,80,1700001,0,user_2,1,10,57
88,83,1700001,0,user_0,1,10,57
92,86,1700001,0,user_6,1,10,57
101,87,1700001,0,user_15,1,10,57
93,81,1700001,0,user_7,1,10,57
106,84,1700001,0,user_20,1,10,57
107,85,1700001,0,user_20,1,10,57
241,78,1700000,0,user_47,2,6,
57,79,1700000,215000,user_45,0,6,
103,72,1699999,0,user_19,1,5,57
89,75,1699999,0,user_2,1,5,57
102,76,1699999,0,user_16,1,5,57
117,78,1699999,0,user_29,1,5,57
108,77,1699999,0,user_21,1,5,57
344,98,1699999,0,user_30,3,6,57
330,97,1699999,0,user_20,3,6,57
225,87,1500000,0,user_32,2,5,
54,89,1500000,0,user_44,0,5,
121,90,1500000,0,user_32,1,5,
348,88,1500000,0,user_36,3,5,
123,94,1200000,0,user_32,1,5,
230,96,1100000,0,user_36,2,5,
233,95,1100000,0,user_39,2,5,
237,97,1100000,0,user_43,2,5,
13,99,1100000,0,user_11,0,5,
135,74,1000000,19700,user_40,1,4,
351,72,1000000,0,user_40,3,4,
352,73,1000000,0,user_41,3,4,
191,75,999999,0,user_0,2,4,135
46,78,910000,0,user_34,0,4,
353,77,910000,0,user_42,3,4,
50,79,670000,0,user_36,0,4,
23,91,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,4,5
25,93,660001,0,user_18,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
19,95,660001,0,user_15,0,4,5
35,99,660001,0,user_27,0,4,5
29,96,660001,0,user_22,0,4,5
27,88,660001,0,user_19,0,4,5
37,94,660001,0,user_28,0,4,5
21,90,660001,0,user_17,0,4,5
97,80,660001,0,user_12,1,4,5
118,83,660001,0,user_30,1,4,5
119,84,660001,0,user_30,1,4,5
109,81,660001,0,user_21,1,4,5
110,82,660001,0,user_21,1,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
114,85,660001,0,user_25,1,4,5
17,89,660001,0,user_14,0,4,5
5,77,660000,14200,user_4,0,3,
99,78,659999,0,user_14,1,3,5
