block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
67,builder_19,proposer_13,133560509.5453401,749699999,5279380
68,builder_19,proposer_18,144309514.61979,757599999,5064480
69,builder_19,proposer_10,159371841.7812841,844600000,4926780
70,builder_19,proposer_6,172321216.04928342,854200000,5041380
71,builder_19,proposer_16,189018930.62398833,876800000,5041380
72,builder_19,proposer_8,210349956.75839865,1004500003,12231380
73,builder_19,proposer_17,228716426.33318248,1120700004,8072380
74,builder_19,proposer_6,251106584.36754516,1255000001,8316680
75,builder_19,proposer_15,280960770.8546659,1257000000,8111180
76,builder_19,proposer_9,307336329.38514864,1328700000,8064680
77,builder_19,proposer_18,343715812.6950816,1424599998,7697450
78,builder_19,proposer_4,371571342.5135433,1443099998,7687750
79,builder_19,proposer_9,401806536.1148946,1518099998,8651750
80,builder_19,proposer_14,68839956.73019409,137597001,1248300
81,builder_19,proposer_2,75017469.07887793,191206998,6851480
82,builder_19,proposer_9,83065553.50521933,287769999,5973080
83,builder_19,proposer_15,90543697.81694396,386539998,10250100
84,builder_19,proposer_8,98099412.69886196,498899996,10269920
85,builder_19,proposer_6,109813404.2007024,575500001,10481220
86,builder_19,proposer_3,122340573.16285282,689099997,5333580
87,builder_19,proposer_13,133560509.5453401,749699999,5279380
88,builder_19,proposer_18,144309514.61979,757599999,5064480
89,builder_19,proposer_10,159371841.7812841,844600000,4926780
90,builder_19,proposer_6,172321216.04928342,854200000,5041380
91,builder_19,proposer_16,189018930.62398833,876800000,5041380
92,builder_19,proposer_8,210349956.75839865,1004500003,12231380
93,builder_19,proposer_17,228716426.33318248,1120700004,8072380
94,builder_19,proposer_6,251106584.36754516,1255000001,8316680
95,builder_19,proposer_15,280960770.8546659,1257000000,8111180
96,builder_19,proposer_9,307336329.38514864,1328700000,8064680
97,builder_19,proposer_18,343715812.6950816,1424599998,7697450
98,builder_19,proposer_4,371571342.5135433,1443099998,7687750
99,builder_19,proposer_9,401806536.1148946,1518099998,8651750
100,builder_19,proposer_14,68839956.73019409,137597001,1248300
101,builder_19,proposer_2,75017469.07887793,191206998,6851480
102,builder_19,proposer_9,83065553.50521933,287769999,5973080
103,builder_19,proposer_15,90543697.81694396,386539998,10250100
104,builder_19,proposer_8,98099412.69886196,498899996,10269920
105,builder_19,proposer_6,109813404.2007024,575500001,10481220
106,builder_19,proposer_3,122340573.16285282,689099997,5333580
107,builder_19,proposer_13,133560509.5453401,749699999,5279380
108,builder_19,proposer_18,144309514.61979,757599999,5064480
109,builder_19,proposer_10,159371841.7812841,844600000,4926780
110,builder_19,proposer_6,172321216.04928342,854200000,5041380
111,builder_19,proposer_16,189018930.62398833,876800000,5041380
112,builder_19,proposer_8,210349956.75839865,1004500003,12231380
113,builder_19,proposer_17,228716426.33318248,1120700004,8072380
114,builder_19,proposer_6,251106584.36754516,1255000001,8316680
115,builder_19,proposer_15,280960770.8546659,1257000000,8111180
116,builder_19,proposer_9,307336329.38514864,1328700000,8064680
117,builder_19,proposer_18,343715812.6950816,1424599998,7697450
118,builder_19,proposer_4,371571342.5135433,1443099998,7687750
119,builder_19,proposer_9,401806536.1148946,1518099998,8651750
120,builder_19,proposer_18,104272470.99036308,209626999,1433540
121,builder_19,proposer_17,115062449.65510893,279825001,1919520
122,builder_18,proposer_16,126151665.49238923,323920002,1166670
123,builder_18,proposer_8,139875982.3166217,462650001,1039530
124,builder_18,proposer_7,155606505.4730631,595400003,1210630
125,builder_18,proposer_15,168990446.8918175,655700006,5245630
126,builder_18,proposer_17,187029363.9363731,696700002,5295130
127,builder_18,proposer_10,206848477.07204092,733500000,5017330
128,builder_18,proposer_16,231036968.74342704,773200000,5201130
129,builder_18,proposer_19,257846770.50511318,874900002,1570030
130,builder_18,proposer_19,278098562.4031527,950100000,1570030
131,builder_15,proposer_2,310509819.4027732,1034300000,1633430
132,builder_15,proposer_12,347764658.61604106,999600000,1591830
133,builder_15,proposer_11,375960179.99403334,1223000000,2948710
134,builder_15,proposer_12,415807863.2512903,1328100001,1564270
135,builder_15,proposer_9,460580100.3300328,1388400002,2851810
136,builder_15,proposer_17,500345241.85758233,1512300001,2818910
137,builder_18,proposer_2,543408294.876022,1555900002,2828530
138,builder_18,proposer_1,601225738.0875636,1574600000,2876730
139,builder_15,proposer_8,671467092.3866302,1577599999,2876730
140,builder_19,proposer_14,68839956.73019409,137597001,1248300
141,builder_19,proposer_2,75017469.07887793,191206998,6851480
142,builder_19,proposer_9,83065553.50521933,287769999,5973080
143,builder_19,proposer_15,90543697.81694396,386539998,10250100
144,builder_19,proposer_8,98099412.69886196,498899996,10269920
145,builder_19,proposer_6,109813404.2007024,575500001,10481220
146,builder_19,proposer_3,122340573.16285282,689099997,5333580
147,builder_19,proposer_13,133560509.5453401,749699999,5279380
148,builder_19,proposer_18,144309514.61979,757599999,5064480
149,builder_19,proposer_10,159371841.7812841,844600000,4926780
150,builder_19,proposer_6,172321216.04928342,854200000,5041380
151,builder_19,proposer_16,189018930.62398833,876800000,5041380
152,builder_19,proposer_8,210349956.75839865,1004500003,12231380
153,builder_19,proposer_17,228716426.33318248,1120700004,8072380
154,builder_19,proposer_6,251106584.36754516,1255000001,8316680
155,builder_19,proposer_15,280960770.8546659,1257000000,8111180
156,builder_19,proposer_9,307336329.38514864,1328700000,8064680
157,builder_19,proposer_18,343715812.6950816,1424599998,7697450
158,builder_19,proposer_4,371571342.5135433,1443099998,7687750
159,builder_19,proposer_9,401806536.1148946,1518099998,8651750
160,builder_19,proposer_14,68839956.73019409,137597001,1248300
161,builder_19,proposer_2,75017469.07887793,191206998,6851480
162,builder_19,proposer_9,83065553.50521933,287769999,5973080
163,builder_19,proposer_15,90543697.81694396,386539998,10250100
164,builder_19,proposer_8,98099412.69886196,498899996,10269920
165,builder_19,proposer_6,109813404.2007024,575500001,10481220
166,builder_19,proposer_3,122340573.16285282,689099997,5333580
167,builder_19,proposer_13,133560509.5453401,749699999,5279380
168,builder_19,proposer_18,144309514.61979,757599999,5064480
169,builder_19,proposer_10,159371841.7812841,844600000,4926780
170,builder_19,proposer_6,172321216.04928342,854200000,5041380
171,builder_19,proposer_16,189018930.62398833,876800000,5041380
172,builder_19,proposer_8,210349956.75839865,1004500003,12231380
173,builder_19,proposer_17,228716426.33318248,1120700004,8072380
174,builder_19,proposer_6,251106584.36754516,1255000001,8316680
175,builder_19,proposer_15,280960770.8546659,1257000000,8111180
176,builder_19,proposer_9,307336329.38514864,1328700000,8064680
177,builder_19,proposer_18,343715812.6950816,1424599998,7697450
178,builder_19,proposer_4,371571342.5135433,1443099998,7687750
179,builder_19,proposer_9,401806536.1148946,1518099998,8651750
180,builder_19,proposer_14,68839956.73019409,137597001,1248300
181,builder_19,proposer_2,75017469.07887793,191206998,6851480
182,builder_19,proposer_9,83065553.50521933,287769999,5973080
183,builder_19,proposer_15,90543697.81694396,386539998,10250100
184,builder_19,proposer_8,98099412.69886196,498899996,10269920
185,builder_19,proposer_6,109813404.2007024,575500001,10481220
186,builder_19,proposer_3,122340573.16285282,689099997,5333580
187,builder_19,proposer_13,133560509.5453401,749699999,5279380
188,builder_19,proposer_18,144309514.61979,757599999,5064480
189,builder_19,proposer_10,159371841.7812841,844600000,4926780
190,builder_19,proposer_6,172321216.04928342,854200000,5041380
191,builder_19,proposer_16,189018930.62398833,876800000,5041380
192,builder_19,proposer_8,210349956.75839865,1004500003,12231380
193,builder_19,proposer_17,228716426.33318248,1120700004,8072380
194,builder_19,proposer_6,251106584.36754516,1255000001,8316680
195,builder_19,proposer_15,280960770.8546659,1257000000,8111180
196,builder_19,proposer_9,307336329.38514864,1328700000,8064680
197,builder_19,proposer_18,343715812.6950816,1424599998,7697450
198,builder_19,proposer_4,371571342.5135433,1443099998,7687750
199,builder_19,proposer_9,401806536.1148946,1518099998,8651750
200,builder_19,proposer_14,68839956.73019409,137597001,1248300
201,builder_19,proposer_2,75017469.07887793,191206998,6851480
202,builder_19,proposer_9,83065553.50521933,287769999,5973080
203,builder_19,proposer_15,90543697.81694396,386539998,10250100
204,builder_19,proposer_8,98099412.69886196,498899996,10269920
205,builder_19,proposer_6,109813404.2007024,575500001,10481220
206,builder_19,proposer_3,122340573.16285282,689099997,5333580
207,builder_19,proposer_13,133560509.5453401,749699999,5279380
208,builder_19,proposer_18,144309514.61979,757599999,5064480
209,builder_19,proposer_10,159371841.7812841,844600000,4926780
210,builder_19,proposer_6,172321216.04928342,854200000,5041380
211,builder_19,proposer_16,189018930.62398833,876800000,5041380
212,builder_19,proposer_8,210349956.75839865,1004500003,12231380
213,builder_19,proposer_17,228716426.33318248,1120700004,8072380
214,builder_19,proposer_6,251106584.36754516,1255000001,8316680
215,builder_19,proposer_15,280960770.8546659,1257000000,8111180
216,builder_19,proposer_9,307336329.38514864,1328700000,8064680
217,builder_19,proposer_18,343715812.6950816,1424599998,7697450
218,builder_19,proposer_4,371571342.5135433,1443099998,7687750
219,builder_19,proposer_9,401806536.1148946,1518099998,8651750
220,builder_19,proposer_14,68839956.73019409,137597001,1248300
221,builder_19,proposer_2,75017469.07887793,191206998,6851480
222,builder_19,proposer_9,83065553.50521933,287769999,5973080
223,builder_19,proposer_15,90543697.81694396,386539998,10250100
224,builder_19,proposer_8,98099412.69886196,498899996,10269920
225,builder_19,proposer_6,109813404.2007024,575500001,10481220
226,builder_19,proposer_3,122340573.16285282,689099997,5333580
227,builder_19,proposer_13,133560509.5453401,749699999,5279380
228,builder_19,proposer_18,144309514.61979,757599999,5064480
229,builder_19,proposer_10,159371841.7812841,844600000,4926780
230,builder_19,proposer_6,172321216.04928342,854200000,5041380
231,builder_19,proposer_16,189018930.62398833,876800000,5041380
232,builder_19,proposer_8,210349956.75839865,1004500003,12231380
233,builder_19,proposer_17,228716426.33318248,1120700004,8072380
234,builder_19,proposer_6,251106584.36754516,1255000001,8316680
235,builder_19,proposer_15,280960770.8546659,1257000000,8111180
236,builder_19,proposer_9,307336329.38514864,1328700000,8064680
237,builder_19,proposer_18,343715812.6950816,1424599998,7697450
238,builder_19,proposer_4,371571342.5135433,1443099998,7687750
239,builder_19,proposer_9,401806536.1148946,1518099998,8651750
240,builder_19,proposer_14,68839956.73019409,137597001,1248300
241,builder_19,proposer_2,75017469.07887793,191206998,6851480
242,builder_19,proposer_9,83065553.50521933,287769999,5973080
243,builder_19,proposer_15,90543697.81694396,386539998,10250100
244,builder_19,proposer_8,98099412.69886196,498899996,10269920
245,builder_19,proposer_6,109813404.2007024,575500001,10481220
246,builder_19,proposer_3,122340573.16285282,689099997,5333580
247,builder_19,proposer_13,133560509.5453401,749699999,5279380
248,builder_19,proposer_18,144309514.61979,757599999,5064480
249,builder_19,proposer_10,159371841.7812841,844600000,4926780
250,builder_19,proposer_6,172321216.04928342,854200000,5041380
251,builder_19,proposer_16,189018930.62398833,876800000,5041380
252,builder_19,proposer_8,210349956.75839865,1004500003,12231380
253,builder_19,proposer_17,228716426.33318248,1120700004,8072380
254,builder_19,proposer_6,251106584.36754516,1255000001,8316680
255,builder_19,proposer_15,280960770.8546659,1257000000,8111180
256,builder_19,proposer_9,307336329.38514864,1328700000,8064680
257,builder_19,proposer_18,343715812.6950816,1424599998,7697450
258,builder_19,proposer_4,371571342.5135433,1443099998,7687750
259,builder_19,proposer_9,401806536.1148946,1518099998,8651750
260,builder_19,proposer_14,68839956.73019409,137597001,1248300
261,builder_19,proposer_2,75017469.07887793,191206998,6851480
262,builder_19,proposer_9,83065553.50521933,287769999,5973080
263,builder_19,proposer_15,90543697.81694396,386539998,10250100
264,builder_19,proposer_8,98099412.69886196,498899996,10269920
265,builder_19,proposer_6,109813404.2007024,575500001,10481220
266,builder_19,proposer_3,122340573.16285282,689099997,5333580
267,builder_19,proposer_13,133560509.5453401,749699999,5279380
268,builder_19,proposer_18,144309514.61979,757599999,5064480
269,builder_19,proposer_10,159371841.7812841,844600000,4926780
270,builder_19,proposer_6,172321216.04928342,854200000,5041380
271,builder_19,proposer_16,189018930.62398833,876800000,5041380
272,builder_19,proposer_8,210349956.75839865,1004500003,12231380
273,builder_19,proposer_17,228716426.33318248,1120700004,8072380
274,builder_19,proposer_6,251106584.36754516,1255000001,8316680
275,builder_19,proposer_15,280960770.8546659,1257000000,8111180
276,builder_19,proposer_9,307336329.38514864,1328700000,8064680
277,builder_19,proposer_18,343715812.6950816,1424599998,7697450
278,builder_19,proposer_4,371571342.5135433,1443099998,7687750
279,builder_19,proposer_9,401806536.1148946,1518099998,8651750
280,builder_19,proposer_18,104272470.99036308,209626999,1433540
281,builder_19,proposer_17,115062449.65510893,279825001,1919520
282,builder_18,proposer_16,126151665.49238923,323920002,1166670
283,builder_18,proposer_8,139875982.3166217,462650001,1039530
284,builder_18,proposer_7,155606505.4730631,595400003,1210630
285,builder_18,proposer_15,168990446.8918175,655700006,5245630
286,builder_18,proposer_17,187029363.9363731,696700002,5295130
287,builder_18,proposer_10,206848477.07204092,733500000,5017330
288,builder_18,proposer_16,231036968.74342704,773200000,5201130
289,builder_18,proposer_19,257846770.50511318,874900002,1570030
290,builder_18,proposer_19,278098562.4031527,950100000,1570030
291,builder_15,proposer_2,310509819.4027732,1034300000,1633430
292,builder_15,proposer_12,347764658.61604106,999600000,1591830
293,builder_15,proposer_11,375960179.99403334,1223000000,2948710
294,builder_15,proposer_12,415807863.2512903,1328100001,1564270
295,builder_15,proposer_9,460580100.3300328,1388400002,2851810
296,builder_15,proposer_17,500345241.85758233,1512300001,2818910
297,builder_18,proposer_2,543408294.876022,1555900002,2828530
298,builder_18,proposer_1,601225738.0875636,1574600000,2876730
299,builder_15,proposer_8,671467092.3866302,1577599999,2876730
300,builder_19,proposer_18,104272470.99036308,209626999,1433540
301,builder_19,proposer_17,115062449.65510893,279825001,1919520
302,builder_18,proposer_16,126151665.49238923,323920002,1166670
303,builder_18,proposer_8,139875982.3166217,462650001,1039530
304,builder_18,proposer_7,155606505.4730631,595400003,1210630
305,builder_18,proposer_15,168990446.8918175,655700006,5245630
306,builder_18,proposer_17,187029363.9363731,696700002,5295130
307,builder_18,proposer_10,206848477.07204092,733500000,5017330
308,builder_18,proposer_16,231036968.74342704,773200000,5201130
309,builder_18,proposer_19,257846770.50511318,874900002,1570030
310,builder_18,proposer_19,278098562.4031527,950100000,1570030
311,builder_15,proposer_2,310509819.4027732,1034300000,1633430
312,builder_15,proposer_12,347764658.61604106,999600000,1591830
313,builder_15,proposer_11,375960179.99403334,1223000000,2948710
314,builder_15,proposer_12,415807863.2512903,1328100001,1564270
315,builder_15,proposer_9,460580100.3300328,1388400002,2851810
316,builder_15,proposer_17,500345241.85758233,1512300001,2818910
317,builder_18,proposer_2,543408294.876022,1555900002,2828530
318,builder_18,proposer_1,601225738.0875636,1574600000,2876730
319,builder_15,proposer_8,671467092.3866302,1577599999,2876730
320,builder_19,proposer_18,104272470.99036308,209626999,1433540
321,builder_19,proposer_17,115062449.65510893,279825001,1919520
322,builder_18,proposer_16,126151665.49238923,323920002,1166670
323,builder_18,proposer_8,139875982.3166217,462650001,1039530
324,builder_18,proposer_7,155606505.4730631,595400003,1210630
325,builder_18,proposer_15,168990446.8918175,655700006,5245630
326,builder_18,proposer_17,187029363.9363731,696700002,5295130
327,builder_18,proposer_10,206848477.07204092,733500000,5017330
328,builder_18,proposer_16,231036968.74342704,773200000,5201130
329,builder_18,proposer_19,257846770.50511318,874900002,1570030
330,builder_18,proposer_19,278098562.4031527,950100000,1570030
331,builder_15,proposer_2,310509819.4027732,1034300000,1633430
332,builder_15,proposer_12,347764658.61604106,999600000,1591830
333,builder_15,proposer_11,375960179.99403334,1223000000,2948710
334,builder_15,proposer_12,415807863.2512903,1328100001,1564270
335,builder_15,proposer_9,460580100.3300328,1388400002,2851810
336,builder_15,proposer_17,500345241.85758233,1512300001,2818910
337,builder_18,proposer_2,543408294.876022,1555900002,2828530
338,builder_18,proposer_1,601225738.0875636,1574600000,2876730
339,builder_15,proposer_8,671467092.3866302,1577599999,2876730
340,builder_19,proposer_18,104272470.99036308,209626999,1433540
341,builder_19,proposer_17,115062449.65510893,279825001,1919520
342,builder_18,proposer_16,126151665.49238923,323920002,1166670
343,builder_18,proposer_8,139875982.3166217,462650001,1039530
344,builder_18,proposer_7,155606505.4730631,595400003,1210630
345,builder_18,proposer_15,168990446.8918175,655700006,5245630
346,builder_18,proposer_17,187029363.9363731,696700002,5295130
347,builder_18,proposer_10,206848477.07204092,733500000,5017330
348,builder_18,proposer_16,231036968.74342704,773200000,5201130
349,builder_18,proposer_19,257846770.50511318,874900002,1570030
350,builder_18,proposer_19,278098562.4031527,950100000,1570030
351,builder_15,proposer_2,310509819.4027732,1034300000,1633430
352,builder_15,proposer_12,347764658.61604106,999600000,1591830
353,builder_15,proposer_11,375960179.99403334,1223000000,2948710
354,builder_15,proposer_12,415807863.2512903,1328100001,1564270
355,builder_15,proposer_9,460580100.3300328,1388400002,2851810
356,builder_15,proposer_17,500345241.85758233,1512300001,2818910
357,builder_18,proposer_2,543408294.876022,1555900002,2828530
358,builder_18,proposer_1,601225738.0875636,1574600000,2876730
359,builder_15,proposer_8,671467092.3866302,1577599999,2876730
360,builder_19,proposer_18,104272470.99036308,209626999,1433540
361,builder_19,proposer_17,115062449.65510893,279825001,1919520
362,builder_18,proposer_16,126151665.49238923,323920002,1166670
363,builder_18,proposer_8,139875982.3166217,462650001,1039530
364,builder_18,proposer_7,155606505.4730631,595400003,1210630
365,builder_18,proposer_15,168990446.8918175,655700006,5245630
366,builder_18,proposer_17,187029363.9363731,696700002,5295130
367,builder_18,proposer_10,206848477.07204092,733500000,5017330
368,builder_18,proposer_16,231036968.74342704,773200000,5201130
369,builder_18,proposer_19,257846770.50511318,874900002,1570030
370,builder_18,proposer_19,278098562.4031527,950100000,1570030
371,builder_15,proposer_2,310509819.4027732,1034300000,1633430
372,builder_15,proposer_12,347764658.61604106,999600000,1591830
373,builder_15,proposer_11,375960179.99403334,1223000000,2948710
374,builder_15,proposer_12,415807863.2512903,1328100001,1564270
375,builder_15,proposer_9,460580100.3300328,1388400002,2851810
376,builder_15,proposer_17,500345241.85758233,1512300001,2818910
377,builder_18,proposer_2,543408294.876022,1555900002,2828530
378,builder_18,proposer_1,601225738.0875636,1574600000,2876730
379,builder_15,proposer_8,671467092.3866302,1577599999,2876730
380,builder_19,proposer_18,104272470.99036308,209626999,1433540
381,builder_19,proposer_17,115062449.65510893,279825001,1919520
382,builder_18,proposer_16,126151665.49238923,323920002,1166670
383,builder_18,proposer_8,139875982.3166217,462650001,1039530
384,builder_18,proposer_7,155606505.4730631,595400003,1210630
385,builder_18,proposer_15,168990446.8918175,655700006,5245630
386,builder_18,proposer_17,187029363.9363731,696700002,5295130
387,builder_18,proposer_10,206848477.07204092,733500000,5017330
388,builder_18,proposer_16,231036968.74342704,773200000,5201130
389,builder_18,proposer_19,257846770.50511318,874900002,1570030
390,builder_18,proposer_19,278098562.4031527,950100000,1570030
391,builder_15,proposer_2,310509819.4027732,1034300000,1633430
392,builder_15,proposer_12,347764658.61604106,999600000,1591830
393,builder_15,proposer_11,375960179.99403334,1223000000,2948710
394,builder_15,proposer_12,415807863.2512903,1328100001,1564270
395,builder_15,proposer_9,460580100.3300328,1388400002,2851810
396,builder_15,proposer_17,500345241.85758233,1512300001,2818910
397,builder_18,proposer_2,543408294.876022,1555900002,2828530
398,builder_18,proposer_1,601225738.0875636,1574600000,2876730
399,builder_15,proposer_8,671467092.3866302,1577599999,2876730
400,builder_19,proposer_18,104272470.99036308,209626999,1433540
401,builder_19,proposer_17,115062449.65510893,279825001,1919520
402,builder_18,proposer_16,126151665.49238923,323920002,1166670
403,builder_18,proposer_8,139875982.3166217,462650001,1039530
404,builder_18,proposer_7,155606505.4730631,595400003,1210630
405,builder_18,proposer_15,168990446.8918175,655700006,5245630
406,builder_18,proposer_17,187029363.9363731,696700002,5295130
407,builder_18,proposer_10,206848477.07204092,733500000,5017330
408,builder_18,proposer_16,231036968.74342704,773200000,5201130
409,builder_18,proposer_19,257846770.50511318,874900002,1570030
410,builder_18,proposer_19,278098562.4031527,950100000,1570030
411,builder_15,proposer_2,310509819.4027732,1034300000,1633430
412,builder_15,proposer_12,347764658.61604106,999600000,1591830
413,builder_15,proposer_11,375960179.99403334,1223000000,2948710
414,builder_15,proposer_12,415807863.2512903,1328100001,1564270
415,builder_15,proposer_9,460580100.3300328,1388400002,2851810
416,builder_15,proposer_17,500345241.85758233,1512300001,2818910
417,builder_18,proposer_2,543408294.876022,1555900002,2828530
418,builder_18,proposer_1,601225738.0875636,1574600000,2876730
419,builder_15,proposer_8,671467092.3866302,1577599999,2876730
420,builder_19,proposer_16,26745563.84786766,53200001,1519720
421,builder_19,proposer_18,29635595.509018965,131710002,2151920
422,builder_19,proposer_8,32220706.85950517,274890000,2558330
423,builder_19,proposer_8,35594724.892434016,442700000,2934310
424,builder_19,proposer_5,39721685.241901405,513340000,2404530
425,builder_19,proposer_5,43069656.03558617,575899997,2453030
426,builder_19,proposer_18,46872990.04570693,604999995,2441630
427,builder_16,proposer_6,51554181.82168468,635599995,2039630
428,builder_19,proposer_16,56328141.71382041,733799994,1614310
429,builder_19,proposer_18,61673692.45329215,824099995,1828720
430,builder_19,proposer_5,69125549.95238286,880300002,1804220
431,builder_19,proposer_4,77187612.1741372,908900007,1804220
432,builder_19,proposer_19,85955074.07513282,1049500002,812120
433,builder_19,proposer_9,93031494.38217527,1078800000,1126520
434,builder_19,proposer_15,103784676.55806124,1160000000,1451900
435,builder_19,proposer_13,116281463.7441036,1243900000,1293200
436,builder_19,proposer_11,125484437.70279843,1246300000,1293200
437,builder_19,proposer_18,137029159.23543528,1412200000,924200
438,builder_19,proposer_15,149450592.67309216,1479600000,560940
439,builder_18,proposer_16,163868157.68164662,1572500000,560940
440,builder_19,proposer_18,104272470.99036308,209626999,1433540
441,builder_19,proposer_17,115062449.65510893,279825001,1919520
442,builder_18,proposer_16,126151665.49238923,323920002,1166670
443,builder_18,proposer_8,139875982.3166217,462650001,1039530
444,builder_18,proposer_7,155606505.4730631,595400003,1210630
445,builder_18,proposer_15,168990446.8918175,655700006,5245630
446,builder_18,proposer_17,187029363.9363731,696700002,5295130
447,builder_18,proposer_10,206848477.07204092,733500000,5017330
448,builder_18,proposer_16,231036968.74342704,773200000,5201130
449,builder_18,proposer_19,257846770.50511318,874900002,1570030
450,builder_18,proposer_19,278098562.4031527,950100000,1570030
451,builder_15,proposer_2,310509819.4027732,1034300000,1633430
452,builder_15,proposer_12,347764658.61604106,999600000,1591830
453,builder_15,proposer_11,375960179.99403334,1223000000,2948710
454,builder_15,proposer_12,415807863.2512903,1328100001,1564270
455,builder_15,proposer_9,460580100.3300328,1388400002,2851810
456,builder_15,proposer_17,500345241.85758233,1512300001,2818910
457,builder_18,proposer_2,543408294.876022,1555900002,2828530
458,builder_18,proposer_1,601225738.0875636,1574600000,2876730
459,builder_15,proposer_8,671467092.3866302,1577599999,2876730
460,builder_19,proposer_18,104272470.99036308,209626999,1433540
461,builder_19,proposer_17,115062449.65510893,279825001,1919520
462,builder_18,proposer_16,126151665.49238923,323920002,1166670
463,builder_18,proposer_8,139875982.3166217,462650001,1039530
464,builder_18,proposer_7,155606505.4730631,595400003,1210630
465,builder_18,proposer_15,168990446.8918175,655700006,5245630
466,builder_18,proposer_17,187029363.9363731,696700002,5295130
467,builder_18,proposer_10,206848477.07204092,733500000,5017330
468,builder_18,proposer_16,231036968.74342704,773200000,5201130
469,builder_18,proposer_19,257846770.50511318,874900002,1570030
470,builder_18,proposer_19,278098562.4031527,950100000,1570030
471,builder_15,proposer_2,310509819.4027732,1034300000,1633430
472,builder_15,proposer_12,347764658.61604106,999600000,1591830
473,builder_15,proposer_11,375960179.99403334,1223000000,2948710
