id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
29,0,43000000,0,user_22,0,19,
61,1,43000000,0,user_42,0,19,
31,14,27000000,0,user_25,0,19,
41,26,6300000,0,user_27,0,19,
45,32,6100000,0,user_32,0,19,
33,59,4200000,0,user_25,0,19,
15,77,2600000,0,user_11,0,19,
35,83,2500000,0,user_25,0,19,
39,95,2300000,0,user_26,0,17,
10,98,2000000,0,user_8,0,15,
60,99,1300000,0,user_41,0,8,
54,83,1200000,0,user_37,0,5,
13,91,1100000,0,user_11,0,5,
40,92,1100000,7840,user_26,0,5,
59,84,1000000,0,user_40,0,4,
65,88,870000,0,user_47,0,4,
36,87,870000,0,user_26,0,4,
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
21,99,660001,0,user_17,0,4,5
23,78,660001,0,user_18,0,3,5
24,79,660001,0,user_18,0,3,5
25,80,660001,0,user_18,0,3,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
5,85,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
7,90,659999,0,user_5,0,3,5
62,85,470000,0,user_42,0,2,
42,90,420000,0,user_27,0,2,
64,89,420000,0,user_46,0,2,
30,91,360000,0,user_24,0,2,
12,93,310000,0,user_11,0,2,
34,95,300000,0,user_25,0,2,
4,96,260000,0,user_4,0,2,
14,99,220000,0,user_11,0,2,
57,69,220000,0,user_39,0,1,
63,72,170000,0,user_45,0,1,
58,75,160000,0,user_40,0,1,
47,76,160000,0,user_34,0,1,
2,79,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
3,82,149999,0,user_3,0,1,1
28,83,149999,0,user_20,0,1,1
20,84,149999,0,user_16,0,1,1
46,88,110000,0,user_33,0,1,
38,87,110000,0,user_26,0,1,
32,52,87000,4320000,user_25,0,0,
37,53,83000,0,user_26,0,0,
53,54,83000,0,user_36,0,0,
0,55,80000,0,user_1,0,0,
48,56,77000,0,user_34,0,0,
29,0,43000000,0,user_22,0,19,
61,1,43000000,0,user_42,0,19,
11,5,43000000,0,user_9,0,19,
131,9,30000000,0,user_41,1,19,
31,14,27000000,0,user_25,0,19,
41,26,6300000,0,user_27,0,19,
45,32,6100000,0,user_32,0,19,
113,47,5000000,0,user_23,1,19,
108,57,4200001,0,user_20,1,19,49
104,58,4200001,0,user_16,1,19,49
33,59,4200000,0,user_25,0,19,
49,60,4200000,33100,user_35,0,19,
109,64,3600000,0,user_21,1,19,
15,77,2600000,0,user_11,0,19,
55,78,2600000,0,user_38,0,19,
138,79,2600000,0,user_44,1,19,
35,83,2500000,0,user_25,0,19,
124,86,2500000,0,user_39,1,19,
125,84,2500000,0,user_40,1,19,
39,95,2300000,0,user_26,0,17,
10,98,2000000,0,user_8,0,15,
139,95,2000000,0,user_45,1,15,
112,96,2000000,0,user_23,1,15,
117,97,2000000,0,user_27,1,15,
127,99,1800000,0,user_40,1,13,
115,99,1500000,0,user_26,1,10,
50,93,1400000,0,user_35,0,9,
60,99,1300000,0,user_41,0,8,
110,94,1300000,0,user_22,1,7,
54,83,1200000,0,user_37,0,5,
89,84,1100001,0,user_4,1,5,40
93,85,1100001,0,user_5,1,5,40
13,91,1100000,0,user_11,0,5,
40,92,1100000,7840,user_26,0,5,
128,93,1100000,12800,user_40,1,5,
132,94,1100000,0,user_41,1,5,
90,97,1099999,0,user_4,1,5,40
91,98,1099999,0,user_4,1,5,40
88,99,1099999,0,user_3,1,5,40
59,84,1000000,0,user_40,0,4,
116,85,1000000,0,user_27,1,4,
36,87,870000,0,user_26,0,4,
65,88,870000,0,user_47,0,4,
27,96,660001,0,user_19,0,4,5
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
21,99,660001,0,user_17,0,4,5
23,78,660001,0,user_18,0,3,5
24,79,660001,0,user_18,0,3,5
25,80,660001,0,user_18,0,3,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
86,92,660001,0,user_0,1,4,5
107,93,660001,0,user_19,1,4,5
5,85,660000,14200,user_4,0,3,
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
7,90,659999,0,user_5,0,3,5
105,86,659999,0,user_17,1,3,5
126,96,630000,108000,user_40,1,3,
62,85,470000,0,user_42,0,2,
64,89,420000,0,user_46,0,2,
42,90,420000,0,user_27,0,2,
30,91,360000,0,user_24,0,2,
12,93,310000,0,user_11,0,2,
34,95,300000,0,user_25,0,2,
4,96,260000,0,user_4,0,2,
14,99,220000,0,user_11,0,2,
57,69,220000,0,user_39,0,1,
140,98,220000,0,user_46,1,2,
120,71,190000,0,user_33,1,1,
63,72,170000,0,user_45,0,1,
130,73,170000,0,user_41,1,1,
43,74,160000,0,user_28,0,1,
58,75,160000,0,user_40,0,1,
47,76,160000,0,user_34,0,1,
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
2,79,150001,0,user_2,0,1,1
1,80,150000,39400,user_1,0,1,
118,81,150000,0,user_27,1,1,
3,82,149999,0,user_3,0,1,1
28,83,149999,0,user_20,0,1,1
20,84,149999,0,user_16,0,1,1
44,85,130000,0,user_31,0,1,
119,86,120000,0,user_30,1,1,
38,87,110000,0,user_26,0,1,
46,88,110000,0,user_33,0,1,
51,89,110000,164000,user_35,0,1,
52,90,110000,0,user_35,0,1,
134,91,110000,0,user_42,1,1,
97,92,109999,0,user_6,1,1,51
114,93,100000,0,user_25,1,1,
87,94,87001,0,user_2,1,1,32
94,95,87001,0,user_5,1,1,32
100,96,87001,0,user_10,1,1,32
98,97,87001,0,user_7,1,1,32
101,98,87001,0,user_12,1,1,32
103,99,87001,0,user_15,1,1,32
11,5,43000000,0,user_9,0,19,
29,0,43000000,0,user_22,0,19,
61,1,43000000,0,user_42,0,19,
131,9,30000000,0,user_41,1,19,
225,8,30000000,0,user_21,2,19,
31,14,27000000,0,user_25,0,19,
122,18,19000000,0,user_35,1,19,
229,19,19000000,0,user_26,2,19,
41,26,6300000,0,user_27,0,19,
45,32,6100000,0,user_32,0,19,
249,39,5200000,0,user_40,2,19,
113,47,5000000,0,user_23,1,19,
108,57,4200001,0,user_20,1,19,49
104,58,4200001,0,user_16,1,19,49
49,60,4200000,33100,user_35,0,19,
33,59,4200000,0,user_25,0,19,
109,64,3600000,0,user_21,1,19,
236,68,3500000,0,user_30,2,19,
226,73,3200000,11200,user_23,2,19,
138,79,2600000,0,user_44,1,19,
55,78,2600000,0,user_38,0,19,
15,77,2600000,0,user_11,0,19,
124,86,2500000,0,user_39,1,19,
125,84,2500000,0,user_40,1,19,
35,83,2500000,0,user_25,0,19,
231,93,2400000,67900,user_28,2,19,
135,99,2300000,0,user_43,1,19,
39,95,2300000,0,user_26,0,17,
234,98,2300000,0,user_30,2,18,
139,95,2000000,0,user_45,1,15,
112,96,2000000,0,user_23,1,15,
117,97,2000000,0,user_27,1,15,
10,98,2000000,0,user_8,0,15,
253,99,2000000,21800,user_42,2,15,
127,99,1800000,0,user_40,1,13,
244,96,1600000,0,user_37,2,11,
258,97,1600000,0,user_47,2,11,
115,99,1500000,0,user_26,1,10,
248,97,1500000,0,user_39,2,10,
50,93,1400000,0,user_35,0,9,
110,94,1300000,0,user_22,1,7,
60,99,1300000,0,user_41,0,8,
239,97,1300000,510000,user_33,2,8,
54,83,1200000,0,user_37,0,5,
89,84,1100001,0,user_4,1,5,40
93,85,1100001,0,user_5,1,5,40
128,93,1100000,12800,user_40,1,5,
132,94,1100000,0,user_41,1,5,
40,92,1100000,7840,user_26,0,5,
13,91,1100000,0,user_11,0,5,
88,99,1099999,0,user_3,1,5,40
90,97,1099999,0,user_4,1,5,40
91,98,1099999,0,user_4,1,5,40
116,85,1000000,0,user_27,1,4,
59,84,1000000,0,user_40,0,4,
36,87,870000,0,user_26,0,4,
65,88,870000,0,user_47,0,4,
251,90,670000,84800,user_41,2,4,
86,92,660001,0,user_0,1,4,5
107,93,660001,0,user_19,1,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
27,96,660001,0,user_19,0,4,5
17,97,660001,0,user_14,0,4,5
21,99,660001,0,user_17,0,4,5
19,98,660001,0,user_15,0,4,5
23,78,660001,0,user_18,0,3,5
24,79,660001,0,user_18,0,3,5
25,80,660001,0,user_18,0,3,5
209,91,660001,0,user_8,2,4,5
5,85,660000,14200,user_4,0,3,
105,86,659999,0,user_17,1,3,5
7,90,659999,0,user_5,0,3,5
16,87,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
