block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
169,builder_17,proposer_2,316619165.65620446,1722835995,26757100
170,builder_17,proposer_14,350477334.6483241,1763835998,26757100
171,builder_17,proposer_5,377846118.0663704,1764135994,26526100
172,builder_17,proposer_10,410673670.7996861,1769235990,26526100
173,builder_17,proposer_15,444694835.81001866,1816635992,30870800
174,builder_17,proposer_6,487763840.1491003,1893275996,34975800
175,builder_17,proposer_6,540581577.4575051,1895675990,34975800
176,builder_17,proposer_3,589488229.0475166,1902775989,34763400
177,builder_17,proposer_0,636408922.6722367,1906475987,34763400
178,builder_17,proposer_10,687298585.2823446,1909275999,34752200
179,builder_17,proposer_19,760810391.7174685,1993875996,34594590
180,builder_17,proposer_8,134567922.69695413,272998004,991040
181,builder_17,proposer_15,145646249.88450137,451630009,2411170
182,builder_17,proposer_19,157264332.48872852,1170540002,1774340
183,builder_17,proposer_12,171484889.64917663,1279849995,2033340
184,builder_17,proposer_14,189129487.69270566,1375675998,9073640
185,builder_17,proposer_5,210894066.8633406,1463495993,8436840
186,builder_17,proposer_8,232833418.16548303,1545495995,9078000
187,builder_17,proposer_8,255669270.34902596,1566395999,9078000
188,builder_17,proposer_13,283965311.41254854,1592796002,9078000
189,builder_17,proposer_2,316619165.65620446,1722835995,26757100
190,builder_17,proposer_14,350477334.6483241,1763835998,26757100
191,builder_17,proposer_5,377846118.0663704,1764135994,26526100
192,builder_17,proposer_10,410673670.7996861,1769235990,26526100
193,builder_17,proposer_15,444694835.81001866,1816635992,30870800
194,builder_17,proposer_6,487763840.1491003,1893275996,34975800
195,builder_17,proposer_6,540581577.4575051,1895675990,34975800
196,builder_17,proposer_3,589488229.0475166,1902775989,34763400
197,builder_17,proposer_0,636408922.6722367,1906475987,34763400
198,builder_17,proposer_10,687298585.2823446,1909275999,34752200
199,builder_17,proposer_19,760810391.7174685,1993875996,34594590
200,builder_17,proposer_8,134567922.69695413,272998004,991040
201,builder_17,proposer_15,145646249.88450137,451630009,2411170
202,builder_17,proposer_19,157264332.48872852,1170540002,1774340
203,builder_17,proposer_12,171484889.64917663,1279849995,2033340
204,builder_17,proposer_14,189129487.69270566,1375675998,9073640
205,builder_17,proposer_5,210894066.8633406,1463495993,8436840
206,builder_17,proposer_8,232833418.16548303,1545495995,9078000
207,builder_17,proposer_8,255669270.34902596,1566395999,9078000
208,builder_17,proposer_13,283965311.41254854,1592796002,9078000
209,builder_17,proposer_2,316619165.65620446,1722835995,26757100
210,builder_17,proposer_14,350477334.6483241,1763835998,26757100
211,builder_17,proposer_5,377846118.0663704,1764135994,26526100
212,builder_17,proposer_10,410673670.7996861,1769235990,26526100
213,builder_17,proposer_15,444694835.81001866,1816635992,30870800
214,builder_17,proposer_6,487763840.1491003,1893275996,34975800
215,builder_17,proposer_6,540581577.4575051,1895675990,34975800
216,builder_17,proposer_3,589488229.0475166,1902775989,34763400
217,builder_17,proposer_0,636408922.6722367,1906475987,34763400
218,builder_17,proposer_10,687298585.2823446,1909275999,34752200
219,builder_17,proposer_19,760810391.7174685,1993875996,34594590
220,builder_17,proposer_8,134567922.69695413,272998004,991040
221,builder_17,proposer_15,145646249.88450137,451630009,2411170
222,builder_17,proposer_19,157264332.48872852,1170540002,1774340
223,builder_17,proposer_12,171484889.64917663,1279849995,2033340
224,builder_17,proposer_14,189129487.69270566,1375675998,9073640
225,builder_17,proposer_5,210894066.8633406,1463495993,8436840
226,builder_17,proposer_8,232833418.16548303,1545495995,9078000
227,builder_17,proposer_8,255669270.34902596,1566395999,9078000
228,builder_17,proposer_13,283965311.41254854,1592796002,9078000
229,builder_17,proposer_2,316619165.65620446,1722835995,26757100
230,builder_17,proposer_14,350477334.6483241,1763835998,26757100
231,builder_17,proposer_5,377846118.0663704,1764135994,26526100
232,builder_17,proposer_10,410673670.7996861,1769235990,26526100
233,builder_17,proposer_15,444694835.81001866,1816635992,30870800
234,builder_17,proposer_6,487763840.1491003,1893275996,34975800
235,builder_17,proposer_6,540581577.4575051,1895675990,34975800
236,builder_17,proposer_3,589488229.0475166,1902775989,34763400
237,builder_17,proposer_0,636408922.6722367,1906475987,34763400
238,builder_17,proposer_10,687298585.2823446,1909275999,34752200
239,builder_17,proposer_19,760810391.7174685,1993875996,34594590
240,builder_17,proposer_8,134567922.69695413,272998004,991040
241,builder_17,proposer_15,145646249.88450137,451630009,2411170
242,builder_17,proposer_19,157264332.48872852,1170540002,1774340
243,builder_17,proposer_12,171484889.64917663,1279849995,2033340
244,builder_17,proposer_14,189129487.69270566,1375675998,9073640
245,builder_17,proposer_5,210894066.8633406,1463495993,8436840
246,builder_17,proposer_8,232833418.16548303,1545495995,9078000
247,builder_17,proposer_8,255669270.34902596,1566395999,9078000
248,builder_17,proposer_13,283965311.41254854,1592796002,9078000
249,builder_17,proposer_2,316619165.65620446,1722835995,26757100
250,builder_17,proposer_14,350477334.6483241,1763835998,26757100
251,builder_17,proposer_5,377846118.0663704,1764135994,26526100
252,builder_17,proposer_10,410673670.7996861,1769235990,26526100
253,builder_17,proposer_15,444694835.81001866,1816635992,30870800
254,builder_17,proposer_6,487763840.1491003,1893275996,34975800
255,builder_17,proposer_6,540581577.4575051,1895675990,34975800
256,builder_17,proposer_3,589488229.0475166,1902775989,34763400
257,builder_17,proposer_0,636408922.6722367,1906475987,34763400
258,builder_17,proposer_10,687298585.2823446,1909275999,34752200
259,builder_17,proposer_19,760810391.7174685,1993875996,34594590
260,builder_17,proposer_17,25551927.834351253,50084998,1304300
261,builder_15,proposer_4,28289851.420364026,145372005,6011400
262,builder_15,proposer_13,30908999.792377084,181993997,11279500
263,builder_17,proposer_10,34053422.37758408,282596005,11216130
264,builder_15,proposer_4,37702537.664147794,452797999,9635330
265,builder_15,proposer_3,41798691.36640444,502698012,27199130
266,builder_15,proposer_12,46289161.741210096,538198009,27199130
267,builder_17,proposer_13,50528093.587096,550898016,27199130
268,builder_17,proposer_4,55682158.61353195,586498001,27066230
269,builder_17,proposer_18,61882775.44916441,592698008,27134330
270,builder_17,proposer_9,69381435.23339534,617298011,27611230
271,builder_17,proposer_13,75785193.54520148,620198017,27679330
272,builder_17,proposer_3,83386099.7656353,621898010,27679330
273,builder_17,proposer_9,92225950.00729236,764498023,27758130
274,builder_17,proposer_4,100417062.40852793,767998022,27758130
275,builder_17,proposer_9,109690318.30501668,767998022,27758130
276,builder_17,proposer_16,122420861.8824165,809198024,27758130
277,builder_17,proposer_7,133129779.26418415,896698018,27793730
278,builder_17,proposer_18,148050247.16112208,925598010,27828430
279,builder_17,proposer_3,164549280.34745422,930298008,27992430
280,builder_17,proposer_17,25551927.834351253,50084998,1304300
281,builder_15,proposer_4,28289851.420364026,145372005,6011400
282,builder_15,proposer_13,30908999.792377084,181993997,11279500
283,builder_17,proposer_10,34053422.37758408,282596005,11216130
284,builder_15,proposer_4,37702537.664147794,452797999,9635330
285,builder_15,proposer_3,41798691.36640444,502698012,27199130
286,builder_15,proposer_12,46289161.741210096,538198009,27199130
287,builder_17,proposer_13,50528093.587096,550898016,27199130
288,builder_17,proposer_4,55682158.61353195,586498001,27066230
289,builder_17,proposer_18,61882775.44916441,592698008,27134330
290,builder_17,proposer_9,69381435.23339534,617298011,27611230
291,builder_17,proposer_13,75785193.54520148,620198017,27679330
292,builder_17,proposer_3,83386099.7656353,621898010,27679330
293,builder_17,proposer_9,92225950.00729236,764498023,27758130
294,builder_17,proposer_4,100417062.40852793,767998022,27758130
295,builder_17,proposer_9,109690318.30501668,767998022,27758130
296,builder_17,proposer_16,122420861.8824165,809198024,27758130
297,builder_17,proposer_7,133129779.26418415,896698018,27793730
298,builder_17,proposer_18,148050247.16112208,925598010,27828430
299,builder_17,proposer_3,164549280.34745422,930298008,27992430
300,builder_17,proposer_17,25551927.834351253,50084998,1304300
301,builder_15,proposer_4,28289851.420364026,145372005,6011400
302,builder_15,proposer_13,30908999.792377084,181993997,11279500
303,builder_17,proposer_10,34053422.37758408,282596005,11216130
304,builder_15,proposer_4,37702537.664147794,452797999,9635330
305,builder_15,proposer_3,41798691.36640444,502698012,27199130
306,builder_15,proposer_12,46289161.741210096,538198009,27199130
307,builder_17,proposer_13,50528093.587096,550898016,27199130
308,builder_17,proposer_4,55682158.61353195,586498001,27066230
309,builder_17,proposer_18,61882775.44916441,592698008,27134330
310,builder_17,proposer_9,69381435.23339534,617298011,27611230
311,builder_17,proposer_13,75785193.54520148,620198017,27679330
312,builder_17,proposer_3,83386099.7656353,621898010,27679330
313,builder_17,proposer_9,92225950.00729236,764498023,27758130
314,builder_17,proposer_4,100417062.40852793,767998022,27758130
315,builder_17,proposer_9,109690318.30501668,767998022,27758130
316,builder_17,proposer_16,122420861.8824165,809198024,27758130
317,builder_17,proposer_7,133129779.26418415,896698018,27793730
318,builder_17,proposer_18,148050247.16112208,925598010,27828430
319,builder_17,proposer_3,164549280.34745422,930298008,27992430
320,builder_17,proposer_17,25551927.834351253,50084998,1304300
321,builder_15,proposer_4,28289851.420364026,145372005,6011400
322,builder_15,proposer_13,30908999.792377084,181993997,11279500
323,builder_17,proposer_10,34053422.37758408,282596005,11216130
324,builder_15,proposer_4,37702537.664147794,452797999,9635330
325,builder_15,proposer_3,41798691.36640444,502698012,27199130
326,builder_15,proposer_12,46289161.741210096,538198009,27199130
327,builder_17,proposer_13,50528093.587096,550898016,27199130
328,builder_17,proposer_4,55682158.61353195,586498001,27066230
329,builder_17,proposer_18,61882775.44916441,592698008,27134330
330,builder_17,proposer_9,69381435.23339534,617298011,27611230
331,builder_17,proposer_13,75785193.54520148,620198017,27679330
332,builder_17,proposer_3,83386099.7656353,621898010,27679330
333,builder_17,proposer_9,92225950.00729236,764498023,27758130
334,builder_17,proposer_4,100417062.40852793,767998022,27758130
335,builder_17,proposer_9,109690318.30501668,767998022,27758130
336,builder_17,proposer_16,122420861.8824165,809198024,27758130
337,builder_17,proposer_7,133129779.26418415,896698018,27793730
338,builder_17,proposer_18,148050247.16112208,925598010,27828430
339,builder_17,proposer_3,164549280.34745422,930298008,27992430
340,builder_17,proposer_17,25551927.834351253,50084998,1304300
341,builder_15,proposer_4,28289851.420364026,145372005,6011400
342,builder_15,proposer_13,30908999.792377084,181993997,11279500
343,builder_17,proposer_10,34053422.37758408,282596005,11216130
344,builder_15,proposer_4,37702537.664147794,452797999,9635330
345,builder_15,proposer_3,41798691.36640444,502698012,27199130
346,builder_15,proposer_12,46289161.741210096,538198009,27199130
347,builder_17,proposer_13,50528093.587096,550898016,27199130
348,builder_17,proposer_4,55682158.61353195,586498001,27066230
349,builder_17,proposer_18,61882775.44916441,592698008,27134330
350,builder_17,proposer_9,69381435.23339534,617298011,27611230
351,builder_17,proposer_13,75785193.54520148,620198017,27679330
352,builder_17,proposer_3,83386099.7656353,621898010,27679330
353,builder_17,proposer_9,92225950.00729236,764498023,27758130
354,builder_17,proposer_4,100417062.40852793,767998022,27758130
355,builder_17,proposer_9,109690318.30501668,767998022,27758130
356,builder_17,proposer_16,122420861.8824165,809198024,27758130
357,builder_17,proposer_7,133129779.26418415,896698018,27793730
358,builder_17,proposer_18,148050247.16112208,925598010,27828430
359,builder_17,proposer_3,164549280.34745422,930298008,27992430
360,builder_17,proposer_17,25551927.834351253,50084998,1304300
361,builder_15,proposer_4,28289851.420364026,145372005,6011400
362,builder_15,proposer_13,30908999.792377084,181993997,11279500
363,builder_17,proposer_10,34053422.37758408,282596005,11216130
364,builder_15,proposer_4,37702537.664147794,452797999,9635330
365,builder_15,proposer_3,41798691.36640444,502698012,27199130
366,builder_15,proposer_12,46289161.741210096,538198009,27199130
367,builder_17,proposer_13,50528093.587096,550898016,27199130
368,builder_17,proposer_4,55682158.61353195,586498001,27066230
369,builder_17,proposer_18,61882775.44916441,592698008,27134330
370,builder_17,proposer_9,69381435.23339534,617298011,27611230
371,builder_17,proposer_13,75785193.54520148,620198017,27679330
372,builder_17,proposer_3,83386099.7656353,621898010,27679330
373,builder_17,proposer_9,92225950.00729236,764498023,27758130
374,builder_17,proposer_4,100417062.40852793,767998022,27758130
375,builder_17,proposer_9,109690318.30501668,767998022,27758130
376,builder_17,proposer_16,122420861.8824165,809198024,27758130
377,builder_17,proposer_7,133129779.26418415,896698018,27793730
378,builder_17,proposer_18,148050247.16112208,925598010,27828430
379,builder_17,proposer_3,164549280.34745422,930298008,27992430
380,builder_17,proposer_17,25551927.834351253,50084998,1304300
381,builder_15,proposer_4,28289851.420364026,145372005,6011400
382,builder_15,proposer_13,30908999.792377084,181993997,11279500
383,builder_17,proposer_10,34053422.37758408,282596005,11216130
384,builder_15,proposer_4,37702537.664147794,452797999,9635330
385,builder_15,proposer_3,41798691.36640444,502698012,27199130
386,builder_15,proposer_12,46289161.741210096,538198009,27199130
387,builder_17,proposer_13,50528093.587096,550898016,27199130
388,builder_17,proposer_4,55682158.61353195,586498001,27066230
389,builder_17,proposer_18,61882775.44916441,592698008,27134330
390,builder_17,proposer_9,69381435.23339534,617298011,27611230
391,builder_17,proposer_13,75785193.54520148,620198017,27679330
392,builder_17,proposer_3,83386099.7656353,621898010,27679330
393,builder_17,proposer_9,92225950.00729236,764498023,27758130
394,builder_17,proposer_4,100417062.40852793,767998022,27758130
395,builder_17,proposer_9,109690318.30501668,767998022,27758130
396,builder_17,proposer_16,122420861.8824165,809198024,27758130
397,builder_17,proposer_7,133129779.26418415,896698018,27793730
398,builder_17,proposer_18,148050247.16112208,925598010,27828430
399,builder_17,proposer_3,164549280.34745422,930298008,27992430
400,builder_17,proposer_17,25551927.834351253,50084998,1304300
401,builder_15,proposer_4,28289851.420364026,145372005,6011400
402,builder_15,proposer_13,30908999.792377084,181993997,11279500
403,builder_17,proposer_10,34053422.37758408,282596005,11216130
404,builder_15,proposer_4,37702537.664147794,452797999,9635330
405,builder_15,proposer_3,41798691.36640444,502698012,27199130
406,builder_15,proposer_12,46289161.741210096,538198009,27199130
407,builder_17,proposer_13,50528093.587096,550898016,27199130
408,builder_17,proposer_4,55682158.61353195,586498001,27066230
409,builder_17,proposer_18,61882775.44916441,592698008,27134330
410,builder_17,proposer_9,69381435.23339534,617298011,27611230
411,builder_17,proposer_13,75785193.54520148,620198017,27679330
412,builder_17,proposer_3,83386099.7656353,621898010,27679330
413,builder_17,proposer_9,92225950.00729236,764498023,27758130
414,builder_17,proposer_4,100417062.40852793,767998022,27758130
415,builder_17,proposer_9,109690318.30501668,767998022,27758130
416,builder_17,proposer_16,122420861.8824165,809198024,27758130
417,builder_17,proposer_7,133129779.26418415,896698018,27793730
418,builder_17,proposer_18,148050247.16112208,925598010,27828430
419,builder_17,proposer_3,164549280.34745422,930298008,27992430
420,builder_17,proposer_17,25551927.834351253,50084998,1304300
421,builder_15,proposer_4,28289851.420364026,145372005,6011400
422,builder_15,proposer_13,30908999.792377084,181993997,11279500
423,builder_17,proposer_10,34053422.37758408,282596005,11216130
424,builder_15,proposer_4,37702537.664147794,452797999,9635330
425,builder_15,proposer_3,41798691.36640444,502698012,27199130
426,builder_15,proposer_12,46289161.741210096,538198009,27199130
427,builder_17,proposer_13,50528093.587096,550898016,27199130
428,builder_17,proposer_4,55682158.61353195,586498001,27066230
429,builder_17,proposer_18,61882775.44916441,592698008,27134330
430,builder_17,proposer_9,69381435.23339534,617298011,27611230
431,builder_17,proposer_13,75785193.54520148,620198017,27679330
432,builder_17,proposer_3,83386099.7656353,621898010,27679330
433,builder_17,proposer_9,92225950.00729236,764498023,27758130
434,builder_17,proposer_4,100417062.40852793,767998022,27758130
435,builder_17,proposer_9,109690318.30501668,767998022,27758130
436,builder_17,proposer_16,122420861.8824165,809198024,27758130
437,builder_17,proposer_7,133129779.26418415,896698018,27793730
438,builder_17,proposer_18,148050247.16112208,925598010,27828430
439,builder_17,proposer_3,164549280.34745422,930298008,27992430
440,builder_17,proposer_17,25551927.834351253,50084998,1304300
441,builder_15,proposer_4,28289851.420364026,145372005,6011400
442,builder_15,proposer_13,30908999.792377084,181993997,11279500
443,builder_17,proposer_10,34053422.37758408,282596005,11216130
444,builder_15,proposer_4,37702537.664147794,452797999,9635330
445,builder_15,proposer_3,41798691.36640444,502698012,27199130
446,builder_15,proposer_12,46289161.741210096,538198009,27199130
447,builder_17,proposer_13,50528093.587096,550898016,27199130
448,builder_17,proposer_4,55682158.61353195,586498001,27066230
449,builder_17,proposer_18,61882775.44916441,592698008,27134330
450,builder_17,proposer_9,69381435.23339534,617298011,27611230
451,builder_17,proposer_13,75785193.54520148,620198017,27679330
452,builder_17,proposer_3,83386099.7656353,621898010,27679330
453,builder_17,proposer_9,92225950.00729236,764498023,27758130
454,builder_17,proposer_4,100417062.40852793,767998022,27758130
455,builder_17,proposer_9,109690318.30501668,767998022,27758130
456,builder_17,proposer_16,122420861.8824165,809198024,27758130
457,builder_17,proposer_7,133129779.26418415,896698018,27793730
458,builder_17,proposer_18,148050247.16112208,925598010,27828430
459,builder_17,proposer_3,164549280.34745422,930298008,27992430
460,builder_17,proposer_17,25551927.834351253,50084998,1304300
461,builder_15,proposer_4,28289851.420364026,145372005,6011400
462,builder_15,proposer_13,30908999.792377084,181993997,11279500
463,builder_17,proposer_10,34053422.37758408,282596005,11216130
464,builder_15,proposer_4,37702537.664147794,452797999,9635330
465,builder_15,proposer_3,41798691.36640444,502698012,27199130
466,builder_15,proposer_12,46289161.741210096,538198009,27199130
467,builder_17,proposer_13,50528093.587096,550898016,27199130
468,builder_17,proposer_4,55682158.61353195,586498001,27066230
469,builder_17,proposer_18,61882775.44916441,592698008,27134330
470,builder_17,proposer_9,69381435.23339534,617298011,27611230
471,builder_17,proposer_13,75785193.54520148,620198017,27679330
472,builder_17,proposer_3,83386099.7656353,621898010,27679330
