id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,4,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
45,24,19000000,0,user_39,0,19,
16,39,6100000,0,user_14,0,19,
29,64,5000000,0,user_24,0,19,
35,93,3500000,0,user_29,0,16,
47,94,3500000,0,user_40,0,16,
46,92,3200000,0,user_40,0,15,
15,98,2600000,0,user_11,0,15,
33,98,2500000,0,user_27,0,14,
49,90,2100000,0,user_40,0,11,
30,92,2000000,0,user_24,0,10,
10,93,2000000,0,user_8,0,10,
51,85,1900000,0,user_41,0,9,
41,89,1800000,164000,user_34,0,9,
13,90,1100000,0,user_11,0,5,
37,88,1100000,779000,user_32,0,5,
44,89,1100000,4320000,user_36,0,5,
17,98,1000000,0,user_14,0,4,
52,99,1000000,19700,user_41,0,4,
32,81,910000,0,user_24,0,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,91,630000,0,user_18,0,3,
39,97,460000,0,user_33,0,3,
55,96,460000,0,user_44,0,3,
27,99,420000,0,user_21,0,3,
34,79,360000,0,user_29,0,2,
21,78,360000,0,user_18,0,2,
54,83,340000,0,user_44,0,2,
50,90,320000,231000,user_40,0,2,
12,98,310000,0,user_11,0,2,
4,69,260000,0,user_4,0,1,
20,70,240000,0,user_18,0,1,
14,72,220000,0,user_11,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
1,79,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
58,82,150000,0,user_47,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
43,81,150000,121000,user_36,0,1,
3,86,149999,0,user_3,0,1,1
40,92,120000,0,user_33,0,1,
25,87,120000,0,user_20,0,1,
19,91,120000,0,user_18,0,1,
31,90,120000,350000,user_24,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
59,94,110000,0,user_48,0,1,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,4,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
166,5,43000000,0,user_34,1,19,
171,19,27000000,0,user_40,1,19,
45,24,19000000,0,user_39,0,19,
16,39,6100000,0,user_14,0,19,
172,38,6100000,33300,user_41,1,19,
157,50,5200000,0,user_26,1,19,
29,64,5000000,0,user_24,0,19,
60,87,4200000,0,user_49,0,18,
151,86,4200000,46500,user_16,1,18,
35,93,3500000,0,user_29,0,16,
47,94,3500000,0,user_40,0,16,
46,92,3200000,0,user_40,0,15,
15,98,2600000,0,user_11,0,15,
33,98,2500000,0,user_27,0,14,
176,94,2300000,0,user_44,1,12,
168,95,2300000,0,user_37,1,12,
170,96,2300000,0,user_40,1,12,
49,90,2100000,0,user_40,0,11,
146,91,2100000,0,user_14,1,11,
10,93,2000000,0,user_8,0,10,
30,92,2000000,0,user_24,0,10,
51,85,1900000,0,user_41,0,9,
41,89,1800000,164000,user_34,0,9,
164,93,1700000,0,user_33,1,9,
181,94,1700000,6390,user_47,1,9,
148,95,1400000,0,user_15,1,7,
140,92,1100001,0,user_10,1,6,44
138,93,1100001,0,user_9,1,6,44
141,94,1100001,0,user_11,1,6,37
137,96,1100001,0,user_8,1,6,37
37,88,1100000,779000,user_32,0,5,
44,89,1100000,4320000,user_36,0,5,
13,90,1100000,0,user_11,0,5,
160,91,1100000,0,user_29,1,5,
156,92,1100000,0,user_25,1,5,
153,99,1100000,0,user_22,1,6,
128,86,1099999,0,user_4,1,4,44
129,87,1099999,0,user_4,1,4,44
132,89,1099999,0,user_7,1,4,44
130,88,1099999,0,user_5,1,4,37
134,90,1099999,0,user_8,1,4,37
136,91,1099999,0,user_8,1,4,37
52,99,1000000,19700,user_41,0,4,
17,98,1000000,0,user_14,0,4,
32,81,910000,0,user_24,0,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,88,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,91,630000,0,user_18,0,3,
55,96,460000,0,user_44,0,3,
39,97,460000,0,user_33,0,3,
27,99,420000,0,user_21,0,3,
34,79,360000,0,user_29,0,2,
21,78,360000,0,user_18,0,2,
178,80,360000,0,user_44,1,2,
155,81,360000,0,user_23,1,2,
54,83,340000,0,user_44,0,2,
127,85,320001,0,user_1,1,2,50
142,86,320001,0,user_12,1,2,50
145,87,320001,0,user_12,1,2,50
50,90,320000,231000,user_40,0,2,
139,92,319999,0,user_10,1,2,50
126,94,319999,0,user_0,1,2,50
131,93,319999,0,user_6,1,2,50
12,98,310000,0,user_11,0,2,
167,68,300000,0,user_37,1,1,
4,69,260000,0,user_4,0,1,
20,70,240000,0,user_18,0,1,
163,71,240000,0,user_32,1,1,
14,72,220000,0,user_11,0,1,
158,73,170000,0,user_27,1,1,
165,74,160000,67500,user_33,1,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
133,77,150001,0,user_8,1,1,1
135,78,150001,0,user_8,1,1,1
