block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
114,builder_18,proposer_16,192984723.22751585,917799993,1637770
115,builder_18,proposer_13,215345127.25674322,961199993,1619170
116,builder_18,proposer_3,239214049.36779773,1022099996,1564270
117,builder_18,proposer_1,259054150.0078379,1027399994,1676070
118,builder_18,proposer_1,284355858.17081344,1027399994,1676070
119,builder_18,proposer_11,310518790.38036644,1108299992,1824270
120,builder_19,proposer_16,51561324.517578855,104482005,405240
121,builder_19,proposer_2,56188942.379178904,233610000,7922340
122,builder_19,proposer_13,61594993.19701712,290449999,9071740
123,builder_19,proposer_2,67010501.28429701,381649995,5253940
124,builder_19,proposer_14,72492816.39785795,466099987,1060840
125,builder_19,proposer_12,80449211.92662552,512899987,1077840
126,builder_19,proposer_2,88555186.1203038,525999993,1412740
127,builder_19,proposer_8,98353979.57558739,613099999,1412740
128,builder_19,proposer_9,107433518.81739987,682100000,1399940
129,builder_19,proposer_6,117148038.21697196,747400000,1069940
130,builder_19,proposer_8,129642012.50945927,784599995,1137440
131,builder_18,proposer_3,143998441.50850686,828599993,1192270
132,builder_18,proposer_9,160044890.5304657,870699993,1192270
133,builder_16,proposer_8,173345998.40332615,872699993,1192270
134,builder_18,proposer_16,192984723.22751585,917799993,1637770
135,builder_18,proposer_13,215345127.25674322,961199993,1619170
136,builder_18,proposer_3,239214049.36779773,1022099996,1564270
137,builder_18,proposer_1,259054150.0078379,1027399994,1676070
138,builder_18,proposer_1,284355858.17081344,1027399994,1676070
139,builder_18,proposer_11,310518790.38036644,1108299992,1824270
140,builder_19,proposer_16,51561324.517578855,104482005,405240
141,builder_19,proposer_2,56188942.379178904,233610000,7922340
142,builder_19,proposer_13,61594993.19701712,290449999,9071740
143,builder_19,proposer_2,67010501.28429701,381649995,5253940
144,builder_19,proposer_14,72492816.39785795,466099987,1060840
145,builder_19,proposer_12,80449211.92662552,512899987,1077840
146,builder_19,proposer_2,88555186.1203038,525999993,1412740
147,builder_19,proposer_8,98353979.57558739,613099999,1412740
148,builder_19,proposer_9,107433518.81739987,682100000,1399940
149,builder_19,proposer_6,117148038.21697196,747400000,1069940
150,builder_19,proposer_8,129642012.50945927,784599995,1137440
151,builder_18,proposer_3,143998441.50850686,828599993,1192270
152,builder_18,proposer_9,160044890.5304657,870699993,1192270
153,builder_16,proposer_8,173345998.40332615,872699993,1192270
154,builder_18,proposer_16,192984723.22751585,917799993,1637770
155,builder_18,proposer_13,215345127.25674322,961199993,1619170
156,builder_18,proposer_3,239214049.36779773,1022099996,1564270
157,builder_18,proposer_1,259054150.0078379,1027399994,1676070
158,builder_18,proposer_1,284355858.17081344,1027399994,1676070
159,builder_18,proposer_11,310518790.38036644,1108299992,1824270
160,builder_19,proposer_16,51561324.517578855,104482005,405240
161,builder_19,proposer_2,56188942.379178904,233610000,7922340
162,builder_19,proposer_13,61594993.19701712,290449999,9071740
163,builder_19,proposer_2,67010501.28429701,381649995,5253940
164,builder_19,proposer_14,72492816.39785795,466099987,1060840
165,builder_19,proposer_12,80449211.92662552,512899987,1077840
166,builder_19,proposer_2,88555186.1203038,525999993,1412740
167,builder_19,proposer_8,98353979.57558739,613099999,1412740
168,builder_19,proposer_9,107433518.81739987,682100000,1399940
169,builder_19,proposer_6,117148038.21697196,747400000,1069940
170,builder_19,proposer_8,129642012.50945927,784599995,1137440
171,builder_18,proposer_3,143998441.50850686,828599993,1192270
172,builder_18,proposer_9,160044890.5304657,870699993,1192270
173,builder_16,proposer_8,173345998.40332615,872699993,1192270
174,builder_18,proposer_16,192984723.22751585,917799993,1637770
175,builder_18,proposer_13,215345127.25674322,961199993,1619170
176,builder_18,proposer_3,239214049.36779773,1022099996,1564270
177,builder_18,proposer_1,259054150.0078379,1027399994,1676070
178,builder_18,proposer_1,284355858.17081344,1027399994,1676070
179,builder_18,proposer_11,310518790.38036644,1108299992,1824270
180,builder_19,proposer_16,51561324.517578855,104482005,405240
181,builder_19,proposer_2,56188942.379178904,233610000,7922340
182,builder_19,proposer_13,61594993.19701712,290449999,9071740
183,builder_19,proposer_2,67010501.28429701,381649995,5253940
184,builder_19,proposer_14,72492816.39785795,466099987,1060840
185,builder_19,proposer_12,80449211.92662552,512899987,1077840
186,builder_19,proposer_2,88555186.1203038,525999993,1412740
187,builder_19,proposer_8,98353979.57558739,613099999,1412740
188,builder_19,proposer_9,107433518.81739987,682100000,1399940
189,builder_19,proposer_6,117148038.21697196,747400000,1069940
190,builder_19,proposer_8,129642012.50945927,784599995,1137440
191,builder_18,proposer_3,143998441.50850686,828599993,1192270
192,builder_18,proposer_9,160044890.5304657,870699993,1192270
193,builder_16,proposer_8,173345998.40332615,872699993,1192270
194,builder_18,proposer_16,192984723.22751585,917799993,1637770
195,builder_18,proposer_13,215345127.25674322,961199993,1619170
196,builder_18,proposer_3,239214049.36779773,1022099996,1564270
197,builder_18,proposer_1,259054150.0078379,1027399994,1676070
198,builder_18,proposer_1,284355858.17081344,1027399994,1676070
199,builder_18,proposer_11,310518790.38036644,1108299992,1824270
200,builder_19,proposer_16,51561324.517578855,104482005,405240
201,builder_19,proposer_2,56188942.379178904,233610000,7922340
202,builder_19,proposer_13,61594993.19701712,290449999,9071740
203,builder_19,proposer_2,67010501.28429701,381649995,5253940
204,builder_19,proposer_14,72492816.39785795,466099987,1060840
205,builder_19,proposer_12,80449211.92662552,512899987,1077840
206,builder_19,proposer_2,88555186.1203038,525999993,1412740
207,builder_19,proposer_8,98353979.57558739,613099999,1412740
208,builder_19,proposer_9,107433518.81739987,682100000,1399940
209,builder_19,proposer_6,117148038.21697196,747400000,1069940
210,builder_19,proposer_8,129642012.50945927,784599995,1137440
211,builder_18,proposer_3,143998441.50850686,828599993,1192270
212,builder_18,proposer_9,160044890.5304657,870699993,1192270
213,builder_16,proposer_8,173345998.40332615,872699993,1192270
214,builder_18,proposer_16,192984723.22751585,917799993,1637770
215,builder_18,proposer_13,215345127.25674322,961199993,1619170
216,builder_18,proposer_3,239214049.36779773,1022099996,1564270
217,builder_18,proposer_1,259054150.0078379,1027399994,1676070
218,builder_18,proposer_1,284355858.17081344,1027399994,1676070
219,builder_18,proposer_11,310518790.38036644,1108299992,1824270
220,builder_19,proposer_16,51561324.517578855,104482005,405240
221,builder_19,proposer_2,56188942.379178904,233610000,7922340
222,builder_19,proposer_13,61594993.19701712,290449999,9071740
223,builder_19,proposer_2,67010501.28429701,381649995,5253940
224,builder_19,proposer_14,72492816.39785795,466099987,1060840
225,builder_19,proposer_12,80449211.92662552,512899987,1077840
226,builder_19,proposer_2,88555186.1203038,525999993,1412740
227,builder_19,proposer_8,98353979.57558739,613099999,1412740
228,builder_19,proposer_9,107433518.81739987,682100000,1399940
229,builder_19,proposer_6,117148038.21697196,747400000,1069940
230,builder_19,proposer_8,129642012.50945927,784599995,1137440
231,builder_18,proposer_3,143998441.50850686,828599993,1192270
232,builder_18,proposer_9,160044890.5304657,870699993,1192270
233,builder_16,proposer_8,173345998.40332615,872699993,1192270
234,builder_18,proposer_16,192984723.22751585,917799993,1637770
235,builder_18,proposer_13,215345127.25674322,961199993,1619170
236,builder_18,proposer_3,239214049.36779773,1022099996,1564270
237,builder_18,proposer_1,259054150.0078379,1027399994,1676070
238,builder_18,proposer_1,284355858.17081344,1027399994,1676070
239,builder_18,proposer_11,310518790.38036644,1108299992,1824270
240,builder_19,proposer_16,51561324.517578855,104482005,405240
241,builder_19,proposer_2,56188942.379178904,233610000,7922340
242,builder_19,proposer_13,61594993.19701712,290449999,9071740
243,builder_19,proposer_2,67010501.28429701,381649995,5253940
244,builder_19,proposer_14,72492816.39785795,466099987,1060840
245,builder_19,proposer_12,80449211.92662552,512899987,1077840
246,builder_19,proposer_2,88555186.1203038,525999993,1412740
247,builder_19,proposer_8,98353979.57558739,613099999,1412740
248,builder_19,proposer_9,107433518.81739987,682100000,1399940
249,builder_19,proposer_6,117148038.21697196,747400000,1069940
250,builder_19,proposer_8,129642012.50945927,784599995,1137440
251,builder_18,proposer_3,143998441.50850686,828599993,1192270
252,builder_18,proposer_9,160044890.5304657,870699993,1192270
253,builder_16,proposer_8,173345998.40332615,872699993,1192270
254,builder_18,proposer_16,192984723.22751585,917799993,1637770
255,builder_18,proposer_13,215345127.25674322,961199993,1619170
256,builder_18,proposer_3,239214049.36779773,1022099996,1564270
257,builder_18,proposer_1,259054150.0078379,1027399994,1676070
258,builder_18,proposer_1,284355858.17081344,1027399994,1676070
259,builder_18,proposer_11,310518790.38036644,1108299992,1824270
260,builder_17,proposer_16,12930962.355722275,26355997,365320
261,builder_17,proposer_11,14473840.754301038,59461002,707720
262,builder_17,proposer_19,15722905.341313375,181450008,920000
263,builder_17,proposer_7,17492547.331828654,218770010,5040200
264,builder_17,proposer_0,18951200.800187454,264180014,5847100
265,builder_17,proposer_5,21141354.789704744,302570010,6832500
266,builder_17,proposer_3,23606005.530461367,341900007,5101700
267,builder_17,proposer_7,26256998.21477308,335300003,9396900
268,builder_17,proposer_15,28620463.069688383,388300011,9181200
269,builder_17,proposer_11,31208261.563033186,432500003,9181200
270,builder_17,proposer_11,34967610.463495016,454900007,9092400
271,builder_17,proposer_0,38513552.759865284,468400010,8964400
272,builder_17,proposer_0,41678440.131383374,508800005,8964400
273,builder_17,proposer_12,44989971.56760039,528199995,9195400
274,builder_17,proposer_19,48763445.94485233,539500005,9228500
275,builder_17,proposer_8,52877298.53041681,552600013,9261800
276,builder_17,proposer_17,57022165.588939615,595000007,5110700
277,builder_17,proposer_14,62717219.839347936,648000001,5366700
278,builder_17,proposer_10,67830749.92439817,681700001,5261800
279,builder_17,proposer_3,73650812.56168175,710500000,5261800
280,builder_17,proposer_16,12930962.355722275,26355997,365320
281,builder_17,proposer_11,14473840.754301038,59461002,707720
282,builder_17,proposer_19,15722905.341313375,181450008,920000
283,builder_17,proposer_7,17492547.331828654,218770010,5040200
284,builder_17,proposer_0,18951200.800187454,264180014,5847100
285,builder_17,proposer_5,21141354.789704744,302570010,6832500
286,builder_17,proposer_3,23606005.530461367,341900007,5101700
287,builder_17,proposer_7,26256998.21477308,335300003,9396900
288,builder_17,proposer_15,28620463.069688383,388300011,9181200
289,builder_17,proposer_11,31208261.563033186,432500003,9181200
290,builder_17,proposer_11,34967610.463495016,454900007,9092400
291,builder_17,proposer_0,38513552.759865284,468400010,8964400
292,builder_17,proposer_0,41678440.131383374,508800005,8964400
293,builder_17,proposer_12,44989971.56760039,528199995,9195400
294,builder_17,proposer_19,48763445.94485233,539500005,9228500
295,builder_17,proposer_8,52877298.53041681,552600013,9261800
296,builder_17,proposer_17,57022165.588939615,595000007,5110700
297,builder_17,proposer_14,62717219.839347936,648000001,5366700
298,builder_17,proposer_10,67830749.92439817,681700001,5261800
299,builder_17,proposer_3,73650812.56168175,710500000,5261800
300,builder_17,proposer_16,12930962.355722275,26355997,365320
301,builder_17,proposer_11,14473840.754301038,59461002,707720
302,builder_17,proposer_19,15722905.341313375,181450008,920000
303,builder_17,proposer_7,17492547.331828654,218770010,5040200
304,builder_17,proposer_0,18951200.800187454,264180014,5847100
305,builder_17,proposer_5,21141354.789704744,302570010,6832500
306,builder_17,proposer_3,23606005.530461367,341900007,5101700
307,builder_17,proposer_7,26256998.21477308,335300003,9396900
308,builder_17,proposer_15,28620463.069688383,388300011,9181200
309,builder_17,proposer_11,31208261.563033186,432500003,9181200
310,builder_17,proposer_11,34967610.463495016,454900007,9092400
311,builder_17,proposer_0,38513552.759865284,468400010,8964400
312,builder_17,proposer_0,41678440.131383374,508800005,8964400
313,builder_17,proposer_12,44989971.56760039,528199995,9195400
314,builder_17,proposer_19,48763445.94485233,539500005,9228500
315,builder_17,proposer_8,52877298.53041681,552600013,9261800
316,builder_17,proposer_17,57022165.588939615,595000007,5110700
317,builder_17,proposer_14,62717219.839347936,648000001,5366700
318,builder_17,proposer_10,67830749.92439817,681700001,5261800
319,builder_17,proposer_3,73650812.56168175,710500000,5261800
320,builder_17,proposer_16,12930962.355722275,26355997,365320
321,builder_17,proposer_11,14473840.754301038,59461002,707720
322,builder_17,proposer_19,15722905.341313375,181450008,920000
323,builder_17,proposer_7,17492547.331828654,218770010,5040200
324,builder_17,proposer_0,18951200.800187454,264180014,5847100
325,builder_17,proposer_5,21141354.789704744,302570010,6832500
326,builder_17,proposer_3,23606005.530461367,341900007,5101700
327,builder_17,proposer_7,26256998.21477308,335300003,9396900
328,builder_17,proposer_15,28620463.069688383,388300011,9181200
329,builder_17,proposer_11,31208261.563033186,432500003,9181200
330,builder_17,proposer_11,34967610.463495016,454900007,9092400
331,builder_17,proposer_0,38513552.759865284,468400010,8964400
332,builder_17,proposer_0,41678440.131383374,508800005,8964400
333,builder_17,proposer_12,44989971.56760039,528199995,9195400
334,builder_17,proposer_19,48763445.94485233,539500005,9228500
335,builder_17,proposer_8,52877298.53041681,552600013,9261800
336,builder_17,proposer_17,57022165.588939615,595000007,5110700
337,builder_17,proposer_14,62717219.839347936,648000001,5366700
338,builder_17,proposer_10,67830749.92439817,681700001,5261800
339,builder_17,proposer_3,73650812.56168175,710500000,5261800
340,builder_17,proposer_16,12930962.355722275,26355997,365320
341,builder_17,proposer_11,14473840.754301038,59461002,707720
342,builder_17,proposer_19,15722905.341313375,181450008,920000
343,builder_17,proposer_7,17492547.331828654,218770010,5040200
344,builder_17,proposer_0,18951200.800187454,264180014,5847100
345,builder_17,proposer_5,21141354.789704744,302570010,6832500
346,builder_17,proposer_3,23606005.530461367,341900007,5101700
347,builder_17,proposer_7,26256998.21477308,335300003,9396900
348,builder_17,proposer_15,28620463.069688383,388300011,9181200
349,builder_17,proposer_11,31208261.563033186,432500003,9181200
350,builder_17,proposer_11,34967610.463495016,454900007,9092400
351,builder_17,proposer_0,38513552.759865284,468400010,8964400
352,builder_17,proposer_0,41678440.131383374,508800005,8964400
353,builder_17,proposer_12,44989971.56760039,528199995,9195400
354,builder_17,proposer_19,48763445.94485233,539500005,9228500
355,builder_17,proposer_8,52877298.53041681,552600013,9261800
356,builder_17,proposer_17,57022165.588939615,595000007,5110700
357,builder_17,proposer_14,62717219.839347936,648000001,5366700
358,builder_17,proposer_10,67830749.92439817,681700001,5261800
359,builder_17,proposer_3,73650812.56168175,710500000,5261800
360,builder_17,proposer_16,12930962.355722275,26355997,365320
361,builder_17,proposer_11,14473840.754301038,59461002,707720
362,builder_17,proposer_19,15722905.341313375,181450008,920000
363,builder_17,proposer_7,17492547.331828654,218770010,5040200
364,builder_17,proposer_0,18951200.800187454,264180014,5847100
365,builder_17,proposer_5,21141354.789704744,302570010,6832500
366,builder_17,proposer_3,23606005.530461367,341900007,5101700
367,builder_17,proposer_7,26256998.21477308,335300003,9396900
368,builder_17,proposer_15,28620463.069688383,388300011,9181200
369,builder_17,proposer_11,31208261.563033186,432500003,9181200
370,builder_17,proposer_11,34967610.463495016,454900007,9092400
371,builder_17,proposer_0,38513552.759865284,468400010,8964400
372,builder_17,proposer_0,41678440.131383374,508800005,8964400
373,builder_17,proposer_12,44989971.56760039,528199995,9195400
374,builder_17,proposer_19,48763445.94485233,539500005,9228500
375,builder_17,proposer_8,52877298.53041681,552600013,9261800
376,builder_17,proposer_17,57022165.588939615,595000007,5110700
377,builder_17,proposer_14,62717219.839347936,648000001,5366700
378,builder_17,proposer_10,67830749.92439817,681700001,5261800
379,builder_17,proposer_3,73650812.56168175,710500000,5261800
380,builder_17,proposer_16,12930962.355722275,26355997,365320
381,builder_17,proposer_11,14473840.754301038,59461002,707720
382,builder_17,proposer_19,15722905.341313375,181450008,920000
383,builder_17,proposer_7,17492547.331828654,218770010,5040200
384,builder_17,proposer_0,18951200.800187454,264180014,5847100
385,builder_17,proposer_5,21141354.789704744,302570010,6832500
386,builder_17,proposer_3,23606005.530461367,341900007,5101700
387,builder_17,proposer_7,26256998.21477308,335300003,9396900
388,builder_17,proposer_15,28620463.069688383,388300011,9181200
389,builder_17,proposer_11,31208261.563033186,432500003,9181200
390,builder_17,proposer_11,34967610.463495016,454900007,9092400
391,builder_17,proposer_0,38513552.759865284,468400010,8964400
392,builder_17,proposer_0,41678440.131383374,508800005,8964400
393,builder_17,proposer_12,44989971.56760039,528199995,9195400
394,builder_17,proposer_19,48763445.94485233,539500005,9228500
395,builder_17,proposer_8,52877298.53041681,552600013,9261800
396,builder_17,proposer_17,57022165.588939615,595000007,5110700
397,builder_17,proposer_14,62717219.839347936,648000001,5366700
398,builder_17,proposer_10,67830749.92439817,681700001,5261800
399,builder_17,proposer_3,73650812.56168175,710500000,5261800
400,builder_17,proposer_16,12930962.355722275,26355997,365320
401,builder_17,proposer_11,14473840.754301038,59461002,707720
402,builder_17,proposer_19,15722905.341313375,181450008,920000
403,builder_17,proposer_7,17492547.331828654,218770010,5040200
404,builder_17,proposer_0,18951200.800187454,264180014,5847100
405,builder_17,proposer_5,21141354.789704744,302570010,6832500
406,builder_17,proposer_3,23606005.530461367,341900007,5101700
407,builder_17,proposer_7,26256998.21477308,335300003,9396900
408,builder_17,proposer_15,28620463.069688383,388300011,9181200
409,builder_17,proposer_11,31208261.563033186,432500003,9181200
410,builder_17,proposer_11,34967610.463495016,454900007,9092400
411,builder_17,proposer_0,38513552.759865284,468400010,8964400
412,builder_17,proposer_0,41678440.131383374,508800005,8964400
413,builder_17,proposer_12,44989971.56760039,528199995,9195400
414,builder_17,proposer_19,48763445.94485233,539500005,9228500
415,builder_17,proposer_8,52877298.53041681,552600013,9261800
416,builder_17,proposer_17,57022165.588939615,595000007,5110700
417,builder_17,proposer_14,62717219.839347936,648000001,5366700
418,builder_17,proposer_10,67830749.92439817,681700001,5261800
419,builder_17,proposer_3,73650812.56168175,710500000,5261800
420,builder_17,proposer_16,12930962.355722275,26355997,365320
421,builder_17,proposer_11,14473840.754301038,59461002,707720
422,builder_17,proposer_19,15722905.341313375,181450008,920000
423,builder_17,proposer_7,17492547.331828654,218770010,5040200
424,builder_17,proposer_0,18951200.800187454,264180014,5847100
425,builder_17,proposer_5,21141354.789704744,302570010,6832500
426,builder_17,proposer_3,23606005.530461367,341900007,5101700
427,builder_17,proposer_7,26256998.21477308,335300003,9396900
428,builder_17,proposer_15,28620463.069688383,388300011,9181200
429,builder_17,proposer_11,31208261.563033186,432500003,9181200
430,builder_17,proposer_11,34967610.463495016,454900007,9092400
431,builder_17,proposer_0,38513552.759865284,468400010,8964400
432,builder_17,proposer_0,41678440.131383374,508800005,8964400
433,builder_17,proposer_12,44989971.56760039,528199995,9195400
434,builder_17,proposer_19,48763445.94485233,539500005,9228500
435,builder_17,proposer_8,52877298.53041681,552600013,9261800
436,builder_17,proposer_17,57022165.588939615,595000007,5110700
437,builder_17,proposer_14,62717219.839347936,648000001,5366700
438,builder_17,proposer_10,67830749.92439817,681700001,5261800
439,builder_17,proposer_3,73650812.56168175,710500000,5261800
440,builder_17,proposer_16,12930962.355722275,26355997,365320
441,builder_17,proposer_11,14473840.754301038,59461002,707720
442,builder_17,proposer_19,15722905.341313375,181450008,920000
443,builder_17,proposer_7,17492547.331828654,218770010,5040200
444,builder_17,proposer_0,18951200.800187454,264180014,5847100
445,builder_17,proposer_5,21141354.789704744,302570010,6832500
446,builder_17,proposer_3,23606005.530461367,341900007,5101700
447,builder_17,proposer_7,26256998.21477308,335300003,9396900
448,builder_17,proposer_15,28620463.069688383,388300011,9181200
449,builder_17,proposer_11,31208261.563033186,432500003,9181200
450,builder_17,proposer_11,34967610.463495016,454900007,9092400
451,builder_17,proposer_0,38513552.759865284,468400010,8964400
452,builder_17,proposer_0,41678440.131383374,508800005,8964400
453,builder_17,proposer_12,44989971.56760039,528199995,9195400
454,builder_17,proposer_19,48763445.94485233,539500005,9228500
455,builder_17,proposer_8,52877298.53041681,552600013,9261800
456,builder_17,proposer_17,57022165.588939615,595000007,5110700
457,builder_17,proposer_14,62717219.839347936,648000001,5366700
458,builder_17,proposer_10,67830749.92439817,681700001,5261800
459,builder_17,proposer_3,73650812.56168175,710500000,5261800
460,builder_17,proposer_16,12930962.355722275,26355997,365320
461,builder_17,proposer_11,14473840.754301038,59461002,707720
462,builder_17,proposer_19,15722905.341313375,181450008,920000
463,builder_17,proposer_7,17492547.331828654,218770010,5040200
464,builder_17,proposer_0,18951200.800187454,264180014,5847100
465,builder_17,proposer_5,21141354.789704744,302570010,6832500
466,builder_17,proposer_3,23606005.530461367,341900007,5101700
467,builder_17,proposer_7,26256998.21477308,335300003,9396900
468,builder_17,proposer_15,28620463.069688383,388300011,9181200
469,builder_17,proposer_11,31208261.563033186,432500003,9181200
470,builder_17,proposer_11,34967610.463495016,454900007,9092400
471,builder_17,proposer_0,38513552.759865284,468400010,8964400
472,builder_17,proposer_0,41678440.131383374,508800005,8964400
473,builder_17,proposer_12,44989971.56760039,528199995,9195400
474,builder_17,proposer_19,48763445.94485233,539500005,9228500
475,builder_17,proposer_8,52877298.53041681,552600013,9261800
476,builder_17,proposer_17,57022165.588939615,595000007,5110700
477,builder_17,proposer_14,62717219.839347936,648000001,5366700
478,builder_17,proposer_10,67830749.92439817,681700001,5261800
479,builder_17,proposer_3,73650812.56168175,710500000,5261800
