block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
112,builder_17,proposer_12,242084889.5872818,797900006,739600
113,builder_6,proposer_6,264295063.80391446,865240018,7929600
114,builder_6,proposer_6,296413081.64560753,868940010,7929600
115,builder_6,proposer_12,324594049.8605391,929040021,12249600
116,builder_6,proposer_11,353605470.08380616,902540015,12314200
117,builder_6,proposer_9,389195354.89549065,956040010,12347100
118,builder_6,proposer_1,424021933.6292013,989339998,12347100
119,builder_6,proposer_7,471556923.62094575,1010039995,12314200
120,builder_19,proposer_6,51955856.45083391,104380006,432600
121,builder_16,proposer_13,56834634.65883509,145477004,18174100
122,builder_16,proposer_13,63338077.913351,200800004,17929200
123,builder_19,proposer_4,69592443.77248858,222189999,17929200
124,builder_18,proposer_1,76408902.2440545,306810008,17953790
125,builder_19,proposer_5,84390817.67841382,401889994,18041990
126,builder_19,proposer_18,94190891.68617672,446699989,18337990
127,builder_19,proposer_14,105318290.31978118,471099987,17970190
128,builder_19,proposer_11,117134680.7364375,479299994,17975830
129,builder_19,proposer_12,131041235.08576183,526400000,18190830
130,builder_19,proposer_10,143921720.40437096,531399998,17990930
131,builder_19,proposer_18,156001128.76968363,547299989,17997320
132,builder_19,proposer_4,174293291.4146307,552799991,17997320
133,builder_19,proposer_0,190053861.18418524,641500013,18411420
134,builder_19,proposer_14,205165582.0158815,714600018,711420
135,builder_19,proposer_0,227486168.1420895,858800007,711300
136,builder_19,proposer_19,249153835.38274246,860900007,696200
137,builder_19,proposer_1,270523379.3092465,888200007,679800
138,builder_19,proposer_8,298789841.3377749,888700007,630100
139,builder_19,proposer_2,334857372.99495643,890500007,613700
140,builder_19,proposer_6,51955856.45083391,104380006,432600
141,builder_16,proposer_13,56834634.65883509,145477004,18174100
142,builder_16,proposer_13,63338077.913351,200800004,17929200
143,builder_19,proposer_4,69592443.77248858,222189999,17929200
144,builder_18,proposer_1,76408902.2440545,306810008,17953790
145,builder_19,proposer_5,84390817.67841382,401889994,18041990
146,builder_19,proposer_18,94190891.68617672,446699989,18337990
147,builder_19,proposer_14,105318290.31978118,471099987,17970190
148,builder_19,proposer_11,117134680.7364375,479299994,17975830
149,builder_19,proposer_12,131041235.08576183,526400000,18190830
150,builder_19,proposer_10,143921720.40437096,531399998,17990930
151,builder_19,proposer_18,156001128.76968363,547299989,17997320
152,builder_19,proposer_4,174293291.4146307,552799991,17997320
153,builder_19,proposer_0,190053861.18418524,641500013,18411420
154,builder_19,proposer_14,205165582.0158815,714600018,711420
155,builder_19,proposer_0,227486168.1420895,858800007,711300
156,builder_19,proposer_19,249153835.38274246,860900007,696200
157,builder_19,proposer_1,270523379.3092465,888200007,679800
158,builder_19,proposer_8,298789841.3377749,888700007,630100
159,builder_19,proposer_2,334857372.99495643,890500007,613700
160,builder_6,proposer_0,75603429.45206425,108611999,7969000
161,builder_6,proposer_4,84820842.31043789,181951996,8288700
162,builder_6,proposer_17,92642608.67989926,270379993,9951500
163,builder_6,proposer_8,100959388.67436935,322239989,9400500
164,builder_6,proposer_15,110632468.59406215,355439995,9683500
165,builder_6,proposer_1,121457309.902658,428540008,9637000
166,builder_6,proposer_14,134043430.26418653,547739999,9637000
167,builder_6,proposer_11,147060912.08330968,647339999,9683500
168,builder_6,proposer_19,163159887.2954804,687439995,9414900
169,builder_6,proposer_13,180509162.22683126,685539998,9398500
170,builder_6,proposer_18,198344269.65785572,737339999,8635900
171,builder_6,proposer_14,221972918.69435757,767939999,7535900
172,builder_17,proposer_12,242084889.5872818,797900006,739600
173,builder_6,proposer_6,264295063.80391446,865240018,7929600
174,builder_6,proposer_6,296413081.64560753,868940010,7929600
175,builder_6,proposer_12,324594049.8605391,929040021,12249600
176,builder_6,proposer_11,353605470.08380616,902540015,12314200
177,builder_6,proposer_9,389195354.89549065,956040010,12347100
178,builder_6,proposer_1,424021933.6292013,989339998,12347100
179,builder_6,proposer_7,471556923.62094575,1010039995,12314200
180,builder_19,proposer_6,51955856.45083391,104380006,432600
181,builder_16,proposer_13,56834634.65883509,145477004,18174100
182,builder_16,proposer_13,63338077.913351,200800004,17929200
183,builder_19,proposer_4,69592443.77248858,222189999,17929200
184,builder_18,proposer_1,76408902.2440545,306810008,17953790
185,builder_19,proposer_5,84390817.67841382,401889994,18041990
186,builder_19,proposer_18,94190891.68617672,446699989,18337990
187,builder_19,proposer_14,105318290.31978118,471099987,17970190
188,builder_19,proposer_11,117134680.7364375,479299994,17975830
189,builder_19,proposer_12,131041235.08576183,526400000,18190830
190,builder_19,proposer_10,143921720.40437096,531399998,17990930
191,builder_19,proposer_18,156001128.76968363,547299989,17997320
192,builder_19,proposer_4,174293291.4146307,552799991,17997320
193,builder_19,proposer_0,190053861.18418524,641500013,18411420
194,builder_19,proposer_14,205165582.0158815,714600018,711420
195,builder_19,proposer_0,227486168.1420895,858800007,711300
196,builder_19,proposer_19,249153835.38274246,860900007,696200
197,builder_19,proposer_1,270523379.3092465,888200007,679800
198,builder_19,proposer_8,298789841.3377749,888700007,630100
199,builder_19,proposer_2,334857372.99495643,890500007,613700
200,builder_19,proposer_6,51955856.45083391,104380006,432600
201,builder_16,proposer_13,56834634.65883509,145477004,18174100
202,builder_16,proposer_13,63338077.913351,200800004,17929200
203,builder_19,proposer_4,69592443.77248858,222189999,17929200
204,builder_18,proposer_1,76408902.2440545,306810008,17953790
205,builder_19,proposer_5,84390817.67841382,401889994,18041990
206,builder_19,proposer_18,94190891.68617672,446699989,18337990
207,builder_19,proposer_14,105318290.31978118,471099987,17970190
208,builder_19,proposer_11,117134680.7364375,479299994,17975830
209,builder_19,proposer_12,131041235.08576183,526400000,18190830
210,builder_19,proposer_10,143921720.40437096,531399998,17990930
211,builder_19,proposer_18,156001128.76968363,547299989,17997320
212,builder_19,proposer_4,174293291.4146307,552799991,17997320
213,builder_19,proposer_0,190053861.18418524,641500013,18411420
214,builder_19,proposer_14,205165582.0158815,714600018,711420
215,builder_19,proposer_0,227486168.1420895,858800007,711300
216,builder_19,proposer_19,249153835.38274246,860900007,696200
217,builder_19,proposer_1,270523379.3092465,888200007,679800
218,builder_19,proposer_8,298789841.3377749,888700007,630100
219,builder_19,proposer_2,334857372.99495643,890500007,613700
220,builder_6,proposer_0,75603429.45206425,108611999,7969000
221,builder_6,proposer_4,84820842.31043789,181951996,8288700
222,builder_6,proposer_17,92642608.67989926,270379993,9951500
223,builder_6,proposer_8,100959388.67436935,322239989,9400500
224,builder_6,proposer_15,110632468.59406215,355439995,9683500
225,builder_6,proposer_1,121457309.902658,428540008,9637000
226,builder_6,proposer_14,134043430.26418653,547739999,9637000
227,builder_6,proposer_11,147060912.08330968,647339999,9683500
228,builder_6,proposer_19,163159887.2954804,687439995,9414900
229,builder_6,proposer_13,180509162.22683126,685539998,9398500
230,builder_6,proposer_18,198344269.65785572,737339999,8635900
231,builder_6,proposer_14,221972918.69435757,767939999,7535900
232,builder_17,proposer_12,242084889.5872818,797900006,739600
233,builder_6,proposer_6,264295063.80391446,865240018,7929600
234,builder_6,proposer_6,296413081.64560753,868940010,7929600
235,builder_6,proposer_12,324594049.8605391,929040021,12249600
236,builder_6,proposer_11,353605470.08380616,902540015,12314200
237,builder_6,proposer_9,389195354.89549065,956040010,12347100
238,builder_6,proposer_1,424021933.6292013,989339998,12347100
239,builder_6,proposer_7,471556923.62094575,1010039995,12314200
240,builder_6,proposer_0,75603429.45206425,108611999,7969000
241,builder_6,proposer_4,84820842.31043789,181951996,8288700
242,builder_6,proposer_17,92642608.67989926,270379993,9951500
243,builder_6,proposer_8,100959388.67436935,322239989,9400500
244,builder_6,proposer_15,110632468.59406215,355439995,9683500
245,builder_6,proposer_1,121457309.902658,428540008,9637000
246,builder_6,proposer_14,134043430.26418653,547739999,9637000
247,builder_6,proposer_11,147060912.08330968,647339999,9683500
248,builder_6,proposer_19,163159887.2954804,687439995,9414900
249,builder_6,proposer_13,180509162.22683126,685539998,9398500
250,builder_6,proposer_18,198344269.65785572,737339999,8635900
251,builder_6,proposer_14,221972918.69435757,767939999,7535900
252,builder_17,proposer_12,242084889.5872818,797900006,739600
253,builder_6,proposer_6,264295063.80391446,865240018,7929600
254,builder_6,proposer_6,296413081.64560753,868940010,7929600
255,builder_6,proposer_12,324594049.8605391,929040021,12249600
256,builder_6,proposer_11,353605470.08380616,902540015,12314200
257,builder_6,proposer_9,389195354.89549065,956040010,12347100
258,builder_6,proposer_1,424021933.6292013,989339998,12347100
259,builder_6,proposer_7,471556923.62094575,1010039995,12314200
260,builder_19,proposer_6,51955856.45083391,104380006,432600
261,builder_16,proposer_13,56834634.65883509,145477004,18174100
262,builder_16,proposer_13,63338077.913351,200800004,17929200
263,builder_19,proposer_4,69592443.77248858,222189999,17929200
264,builder_18,proposer_1,76408902.2440545,306810008,17953790
265,builder_19,proposer_5,84390817.67841382,401889994,18041990
266,builder_19,proposer_18,94190891.68617672,446699989,18337990
267,builder_19,proposer_14,105318290.31978118,471099987,17970190
268,builder_19,proposer_11,117134680.7364375,479299994,17975830
269,builder_19,proposer_12,131041235.08576183,526400000,18190830
270,builder_19,proposer_10,143921720.40437096,531399998,17990930
271,builder_19,proposer_18,156001128.76968363,547299989,17997320
272,builder_19,proposer_4,174293291.4146307,552799991,17997320
273,builder_19,proposer_0,190053861.18418524,641500013,18411420
274,builder_19,proposer_14,205165582.0158815,714600018,711420
275,builder_19,proposer_0,227486168.1420895,858800007,711300
276,builder_19,proposer_19,249153835.38274246,860900007,696200
277,builder_19,proposer_1,270523379.3092465,888200007,679800
278,builder_19,proposer_8,298789841.3377749,888700007,630100
279,builder_19,proposer_2,334857372.99495643,890500007,613700
280,builder_19,proposer_6,51955856.45083391,104380006,432600
281,builder_16,proposer_13,56834634.65883509,145477004,18174100
282,builder_16,proposer_13,63338077.913351,200800004,17929200
283,builder_19,proposer_4,69592443.77248858,222189999,17929200
284,builder_18,proposer_1,76408902.2440545,306810008,17953790
285,builder_19,proposer_5,84390817.67841382,401889994,18041990
286,builder_19,proposer_18,94190891.68617672,446699989,18337990
287,builder_19,proposer_14,105318290.31978118,471099987,17970190
288,builder_19,proposer_11,117134680.7364375,479299994,17975830
289,builder_19,proposer_12,131041235.08576183,526400000,18190830
290,builder_19,proposer_10,143921720.40437096,531399998,17990930
291,builder_19,proposer_18,156001128.76968363,547299989,17997320
292,builder_19,proposer_4,174293291.4146307,552799991,17997320
293,builder_19,proposer_0,190053861.18418524,641500013,18411420
294,builder_19,proposer_14,205165582.0158815,714600018,711420
295,builder_19,proposer_0,227486168.1420895,858800007,711300
296,builder_19,proposer_19,249153835.38274246,860900007,696200
297,builder_19,proposer_1,270523379.3092465,888200007,679800
298,builder_19,proposer_8,298789841.3377749,888700007,630100
299,builder_19,proposer_2,334857372.99495643,890500007,613700
300,builder_19,proposer_6,51955856.45083391,104380006,432600
301,builder_16,proposer_13,56834634.65883509,145477004,18174100
302,builder_16,proposer_13,63338077.913351,200800004,17929200
303,builder_19,proposer_4,69592443.77248858,222189999,17929200
304,builder_18,proposer_1,76408902.2440545,306810008,17953790
305,builder_19,proposer_5,84390817.67841382,401889994,18041990
306,builder_19,proposer_18,94190891.68617672,446699989,18337990
307,builder_19,proposer_14,105318290.31978118,471099987,17970190
308,builder_19,proposer_11,117134680.7364375,479299994,17975830
309,builder_19,proposer_12,131041235.08576183,526400000,18190830
310,builder_19,proposer_10,143921720.40437096,531399998,17990930
311,builder_19,proposer_18,156001128.76968363,547299989,17997320
312,builder_19,proposer_4,174293291.4146307,552799991,17997320
313,builder_19,proposer_0,190053861.18418524,641500013,18411420
314,builder_19,proposer_14,205165582.0158815,714600018,711420
315,builder_19,proposer_0,227486168.1420895,858800007,711300
316,builder_19,proposer_19,249153835.38274246,860900007,696200
317,builder_19,proposer_1,270523379.3092465,888200007,679800
318,builder_19,proposer_8,298789841.3377749,888700007,630100
319,builder_19,proposer_2,334857372.99495643,890500007,613700
320,builder_19,proposer_6,51955856.45083391,104380006,432600
321,builder_16,proposer_13,56834634.65883509,145477004,18174100
322,builder_16,proposer_13,63338077.913351,200800004,17929200
323,builder_19,proposer_4,69592443.77248858,222189999,17929200
324,builder_18,proposer_1,76408902.2440545,306810008,17953790
325,builder_19,proposer_5,84390817.67841382,401889994,18041990
326,builder_19,proposer_18,94190891.68617672,446699989,18337990
327,builder_19,proposer_14,105318290.31978118,471099987,17970190
328,builder_19,proposer_11,117134680.7364375,479299994,17975830
329,builder_19,proposer_12,131041235.08576183,526400000,18190830
330,builder_19,proposer_10,143921720.40437096,531399998,17990930
331,builder_19,proposer_18,156001128.76968363,547299989,17997320
332,builder_19,proposer_4,174293291.4146307,552799991,17997320
333,builder_19,proposer_0,190053861.18418524,641500013,18411420
334,builder_19,proposer_14,205165582.0158815,714600018,711420
335,builder_19,proposer_0,227486168.1420895,858800007,711300
336,builder_19,proposer_19,249153835.38274246,860900007,696200
337,builder_19,proposer_1,270523379.3092465,888200007,679800
338,builder_19,proposer_8,298789841.3377749,888700007,630100
339,builder_19,proposer_2,334857372.99495643,890500007,613700
340,builder_6,proposer_0,75603429.45206425,108611999,7969000
341,builder_6,proposer_4,84820842.31043789,181951996,8288700
342,builder_6,proposer_17,92642608.67989926,270379993,9951500
343,builder_6,proposer_8,100959388.67436935,322239989,9400500
344,builder_6,proposer_15,110632468.59406215,355439995,9683500
345,builder_6,proposer_1,121457309.902658,428540008,9637000
346,builder_6,proposer_14,134043430.26418653,547739999,9637000
347,builder_6,proposer_11,147060912.08330968,647339999,9683500
348,builder_6,proposer_19,163159887.2954804,687439995,9414900
349,builder_6,proposer_13,180509162.22683126,685539998,9398500
350,builder_6,proposer_18,198344269.65785572,737339999,8635900
351,builder_6,proposer_14,221972918.69435757,767939999,7535900
352,builder_17,proposer_12,242084889.5872818,797900006,739600
353,builder_6,proposer_6,264295063.80391446,865240018,7929600
354,builder_6,proposer_6,296413081.64560753,868940010,7929600
355,builder_6,proposer_12,324594049.8605391,929040021,12249600
356,builder_6,proposer_11,353605470.08380616,902540015,12314200
357,builder_6,proposer_9,389195354.89549065,956040010,12347100
358,builder_6,proposer_1,424021933.6292013,989339998,12347100
359,builder_6,proposer_7,471556923.62094575,1010039995,12314200
360,builder_6,proposer_0,75603429.45206425,108611999,7969000
361,builder_6,proposer_4,84820842.31043789,181951996,8288700
362,builder_6,proposer_17,92642608.67989926,270379993,9951500
363,builder_6,proposer_8,100959388.67436935,322239989,9400500
364,builder_6,proposer_15,110632468.59406215,355439995,9683500
365,builder_6,proposer_1,121457309.902658,428540008,9637000
366,builder_6,proposer_14,134043430.26418653,547739999,9637000
367,builder_6,proposer_11,147060912.08330968,647339999,9683500
368,builder_6,proposer_19,163159887.2954804,687439995,9414900
369,builder_6,proposer_13,180509162.22683126,685539998,9398500
370,builder_6,proposer_18,198344269.65785572,737339999,8635900
371,builder_6,proposer_14,221972918.69435757,767939999,7535900
372,builder_17,proposer_12,242084889.5872818,797900006,739600
373,builder_6,proposer_6,264295063.80391446,865240018,7929600
374,builder_6,proposer_6,296413081.64560753,868940010,7929600
375,builder_6,proposer_12,324594049.8605391,929040021,12249600
376,builder_6,proposer_11,353605470.08380616,902540015,12314200
377,builder_6,proposer_9,389195354.89549065,956040010,12347100
378,builder_6,proposer_1,424021933.6292013,989339998,12347100
379,builder_6,proposer_7,471556923.62094575,1010039995,12314200
380,builder_6,proposer_0,75603429.45206425,108611999,7969000
381,builder_6,proposer_4,84820842.31043789,181951996,8288700
382,builder_6,proposer_17,92642608.67989926,270379993,9951500
383,builder_6,proposer_8,100959388.67436935,322239989,9400500
384,builder_6,proposer_15,110632468.59406215,355439995,9683500
385,builder_6,proposer_1,121457309.902658,428540008,9637000
386,builder_6,proposer_14,134043430.26418653,547739999,9637000
387,builder_6,proposer_11,147060912.08330968,647339999,9683500
388,builder_6,proposer_19,163159887.2954804,687439995,9414900
389,builder_6,proposer_13,180509162.22683126,685539998,9398500
390,builder_6,proposer_18,198344269.65785572,737339999,8635900
391,builder_6,proposer_14,221972918.69435757,767939999,7535900
392,builder_17,proposer_12,242084889.5872818,797900006,739600
393,builder_6,proposer_6,264295063.80391446,865240018,7929600
394,builder_6,proposer_6,296413081.64560753,868940010,7929600
395,builder_6,proposer_12,324594049.8605391,929040021,12249600
396,builder_6,proposer_11,353605470.08380616,902540015,12314200
397,builder_6,proposer_9,389195354.89549065,956040010,12347100
398,builder_6,proposer_1,424021933.6292013,989339998,12347100
399,builder_6,proposer_7,471556923.62094575,1010039995,12314200
400,builder_17,proposer_0,33223721.7207924,65603997,912800
401,builder_17,proposer_19,35832298.04800702,123891993,948630
402,builder_17,proposer_18,39723338.3544997,214649996,2419100
403,builder_17,proposer_4,42928111.850562535,311010001,2883880
404,builder_19,proposer_5,47674936.97691957,419899999,2392480
405,builder_19,proposer_7,53363913.83500842,459500003,2047080
406,builder_19,proposer_15,59443682.584748715,497400032,1502080
407,builder_16,proposer_15,64904026.5763014,606900020,1912080
408,builder_16,proposer_6,70954561.94980827,645300011,1936780
409,builder_16,proposer_10,79378113.74132642,688600004,1936780
410,builder_16,proposer_7,87862959.82843168,734799999,2227980
411,builder_16,proposer_16,95944617.91798638,735000000,2244380
412,builder_16,proposer_14,103710603.7670566,800400001,2077980
413,builder_16,proposer_4,115071703.46592678,853000000,2098400
414,builder_16,proposer_0,127520792.0804188,902100001,2482700
415,builder_16,proposer_19,141298890.8332654,893300014,2091380
416,builder_16,proposer_1,156499909.93767676,953800016,2177380
417,builder_16,proposer_9,169208215.26767638,955900015,2177380
418,builder_16,proposer_0,184260057.96259752,955900015,2177380
419,builder_16,proposer_19,204722269.1712271,957500013,2687380
420,builder_6,proposer_0,75603429.45206425,108611999,7969000
421,builder_6,proposer_4,84820842.31043789,181951996,8288700
422,builder_6,proposer_17,92642608.67989926,270379993,9951500
423,builder_6,proposer_8,100959388.67436935,322239989,9400500
424,builder_6,proposer_15,110632468.59406215,355439995,9683500
425,builder_6,proposer_1,121457309.902658,428540008,9637000
426,builder_6,proposer_14,134043430.26418653,547739999,9637000
427,builder_6,proposer_11,147060912.08330968,647339999,9683500
428,builder_6,proposer_19,163159887.2954804,687439995,9414900
429,builder_6,proposer_13,180509162.22683126,685539998,9398500
430,builder_6,proposer_18,198344269.65785572,737339999,8635900
431,builder_6,proposer_14,221972918.69435757,767939999,7535900
432,builder_17,proposer_12,242084889.5872818,797900006,739600
433,builder_6,proposer_6,264295063.80391446,865240018,7929600
434,builder_6,proposer_6,296413081.64560753,868940010,7929600
435,builder_6,proposer_12,324594049.8605391,929040021,12249600
436,builder_6,proposer_11,353605470.08380616,902540015,12314200
437,builder_6,proposer_9,389195354.89549065,956040010,12347100
438,builder_6,proposer_1,424021933.6292013,989339998,12347100
439,builder_6,proposer_7,471556923.62094575,1010039995,12314200
440,builder_6,proposer_0,75603429.45206425,108611999,7969000
441,builder_6,proposer_4,84820842.31043789,181951996,8288700
442,builder_6,proposer_17,92642608.67989926,270379993,9951500
443,builder_6,proposer_8,100959388.67436935,322239989,9400500
444,builder_6,proposer_15,110632468.59406215,355439995,9683500
445,builder_6,proposer_1,121457309.902658,428540008,9637000
446,builder_6,proposer_14,134043430.26418653,547739999,9637000
447,builder_6,proposer_11,147060912.08330968,647339999,9683500
448,builder_6,proposer_19,163159887.2954804,687439995,9414900
449,builder_6,proposer_13,180509162.22683126,685539998,9398500
450,builder_6,proposer_18,198344269.65785572,737339999,8635900
451,builder_6,proposer_14,221972918.69435757,767939999,7535900
452,builder_17,proposer_12,242084889.5872818,797900006,739600
453,builder_6,proposer_6,264295063.80391446,865240018,7929600
454,builder_6,proposer_6,296413081.64560753,868940010,7929600
455,builder_6,proposer_12,324594049.8605391,929040021,12249600
456,builder_6,proposer_11,353605470.08380616,902540015,12314200
457,builder_6,proposer_9,389195354.89549065,956040010,12347100
458,builder_6,proposer_1,424021933.6292013,989339998,12347100
459,builder_6,proposer_7,471556923.62094575,1010039995,12314200
460,builder_6,proposer_0,75603429.45206425,108611999,7969000
461,builder_6,proposer_4,84820842.31043789,181951996,8288700
462,builder_6,proposer_17,92642608.67989926,270379993,9951500
463,builder_6,proposer_8,100959388.67436935,322239989,9400500
464,builder_6,proposer_15,110632468.59406215,355439995,9683500
465,builder_6,proposer_1,121457309.902658,428540008,9637000
466,builder_6,proposer_14,134043430.26418653,547739999,9637000
467,builder_6,proposer_11,147060912.08330968,647339999,9683500
468,builder_6,proposer_19,163159887.2954804,687439995,9414900
469,builder_6,proposer_13,180509162.22683126,685539998,9398500
470,builder_6,proposer_18,198344269.65785572,737339999,8635900
471,builder_6,proposer_14,221972918.69435757,767939999,7535900
472,builder_17,proposer_12,242084889.5872818,797900006,739600
473,builder_6,proposer_6,264295063.80391446,865240018,7929600
474,builder_6,proposer_6,296413081.64560753,868940010,7929600
475,builder_6,proposer_12,324594049.8605391,929040021,12249600
476,builder_6,proposer_11,353605470.08380616,902540015,12314200
477,builder_6,proposer_9,389195354.89549065,956040010,12347100
478,builder_6,proposer_1,424021933.6292013,989339998,12347100
479,builder_6,proposer_7,471556923.62094575,1010039995,12314200
480,builder_6,proposer_0,75603429.45206425,108611999,7969000
481,builder_6,proposer_4,84820842.31043789,181951996,8288700
482,builder_6,proposer_17,92642608.67989926,270379993,9951500
483,builder_6,proposer_8,100959388.67436935,322239989,9400500
