block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_19,proposer_5,298009758.523671,972799999,1578400
76,builder_19,proposer_0,325350553.2478918,979300005,1739400
77,builder_19,proposer_4,359139551.14022917,979300005,1739400
78,builder_19,proposer_13,389764738.6369596,987900004,1618400
79,builder_19,proposer_18,433102868.1327855,1015000008,1631870
80,builder_17,proposer_3,67281065.68080781,127453004,4570700
81,builder_17,proposer_2,75173578.15207446,233294001,4626640
82,builder_17,proposer_17,84308218.55994809,421363997,4449240
83,builder_17,proposer_19,94225721.65905823,481073993,4812040
84,builder_17,proposer_18,101982330.10579726,545473993,4744300
85,builder_17,proposer_7,110673040.870945,587273990,5639000
86,builder_17,proposer_0,123126758.01806195,636074000,4781600
87,builder_17,proposer_8,135885908.6352745,657374005,4781600
88,builder_17,proposer_9,147354047.91500738,717374010,4849500
89,builder_19,proposer_8,161823238.9995843,770600006,597000
90,builder_19,proposer_13,179304092.88925496,814800009,518700
91,builder_19,proposer_15,199642629.82814953,837100007,724400
92,builder_19,proposer_13,222864186.31095436,898300003,724400
93,builder_19,proposer_13,242561195.0798221,921399998,1578400
94,builder_19,proposer_2,271974612.20835173,948099995,1578400
95,builder_19,proposer_5,298009758.523671,972799999,1578400
96,builder_19,proposer_0,325350553.2478918,979300005,1739400
97,builder_19,proposer_4,359139551.14022917,979300005,1739400
98,builder_19,proposer_13,389764738.6369596,987900004,1618400
99,builder_19,proposer_18,433102868.1327855,1015000008,1631870
100,builder_17,proposer_3,67281065.68080781,127453004,4570700
101,builder_17,proposer_2,75173578.15207446,233294001,4626640
102,builder_17,proposer_17,84308218.55994809,421363997,4449240
103,builder_17,proposer_19,94225721.65905823,481073993,4812040
104,builder_17,proposer_18,101982330.10579726,545473993,4744300
105,builder_17,proposer_7,110673040.870945,587273990,5639000
106,builder_17,proposer_0,123126758.01806195,636074000,4781600
107,builder_17,proposer_8,135885908.6352745,657374005,4781600
108,builder_17,proposer_9,147354047.91500738,717374010,4849500
109,builder_19,proposer_8,161823238.9995843,770600006,597000
110,builder_19,proposer_13,179304092.88925496,814800009,518700
111,builder_19,proposer_15,199642629.82814953,837100007,724400
112,builder_19,proposer_13,222864186.31095436,898300003,724400
113,builder_19,proposer_13,242561195.0798221,921399998,1578400
114,builder_19,proposer_2,271974612.20835173,948099995,1578400
115,builder_19,proposer_5,298009758.523671,972799999,1578400
116,builder_19,proposer_0,325350553.2478918,979300005,1739400
117,builder_19,proposer_4,359139551.14022917,979300005,1739400
118,builder_19,proposer_13,389764738.6369596,987900004,1618400
119,builder_19,proposer_18,433102868.1327855,1015000008,1631870
120,builder_17,proposer_3,67281065.68080781,127453004,4570700
121,builder_17,proposer_2,75173578.15207446,233294001,4626640
122,builder_17,proposer_17,84308218.55994809,421363997,4449240
123,builder_17,proposer_19,94225721.65905823,481073993,4812040
124,builder_17,proposer_18,101982330.10579726,545473993,4744300
125,builder_17,proposer_7,110673040.870945,587273990,5639000
126,builder_17,proposer_0,123126758.01806195,636074000,4781600
127,builder_17,proposer_8,135885908.6352745,657374005,4781600
128,builder_17,proposer_9,147354047.91500738,717374010,4849500
129,builder_19,proposer_8,161823238.9995843,770600006,597000
130,builder_19,proposer_13,179304092.88925496,814800009,518700
131,builder_19,proposer_15,199642629.82814953,837100007,724400
132,builder_19,proposer_13,222864186.31095436,898300003,724400
133,builder_19,proposer_13,242561195.0798221,921399998,1578400
134,builder_19,proposer_2,271974612.20835173,948099995,1578400
135,builder_19,proposer_5,298009758.523671,972799999,1578400
136,builder_19,proposer_0,325350553.2478918,979300005,1739400
137,builder_19,proposer_4,359139551.14022917,979300005,1739400
138,builder_19,proposer_13,389764738.6369596,987900004,1618400
139,builder_19,proposer_18,433102868.1327855,1015000008,1631870
140,builder_17,proposer_3,67281065.68080781,127453004,4570700
141,builder_17,proposer_2,75173578.15207446,233294001,4626640
142,builder_17,proposer_17,84308218.55994809,421363997,4449240
143,builder_17,proposer_19,94225721.65905823,481073993,4812040
144,builder_17,proposer_18,101982330.10579726,545473993,4744300
145,builder_17,proposer_7,110673040.870945,587273990,5639000
146,builder_17,proposer_0,123126758.01806195,636074000,4781600
147,builder_17,proposer_8,135885908.6352745,657374005,4781600
148,builder_17,proposer_9,147354047.91500738,717374010,4849500
149,builder_19,proposer_8,161823238.9995843,770600006,597000
150,builder_19,proposer_13,179304092.88925496,814800009,518700
151,builder_19,proposer_15,199642629.82814953,837100007,724400
152,builder_19,proposer_13,222864186.31095436,898300003,724400
153,builder_19,proposer_13,242561195.0798221,921399998,1578400
154,builder_19,proposer_2,271974612.20835173,948099995,1578400
155,builder_19,proposer_5,298009758.523671,972799999,1578400
156,builder_19,proposer_0,325350553.2478918,979300005,1739400
157,builder_19,proposer_4,359139551.14022917,979300005,1739400
158,builder_19,proposer_13,389764738.6369596,987900004,1618400
159,builder_19,proposer_18,433102868.1327855,1015000008,1631870
160,builder_17,proposer_3,67281065.68080781,127453004,4570700
161,builder_17,proposer_2,75173578.15207446,233294001,4626640
162,builder_17,proposer_17,84308218.55994809,421363997,4449240
163,builder_17,proposer_19,94225721.65905823,481073993,4812040
164,builder_17,proposer_18,101982330.10579726,545473993,4744300
165,builder_17,proposer_7,110673040.870945,587273990,5639000
166,builder_17,proposer_0,123126758.01806195,636074000,4781600
167,builder_17,proposer_8,135885908.6352745,657374005,4781600
168,builder_17,proposer_9,147354047.91500738,717374010,4849500
169,builder_19,proposer_8,161823238.9995843,770600006,597000
170,builder_19,proposer_13,179304092.88925496,814800009,518700
171,builder_19,proposer_15,199642629.82814953,837100007,724400
172,builder_19,proposer_13,222864186.31095436,898300003,724400
173,builder_19,proposer_13,242561195.0798221,921399998,1578400
174,builder_19,proposer_2,271974612.20835173,948099995,1578400
175,builder_19,proposer_5,298009758.523671,972799999,1578400
176,builder_19,proposer_0,325350553.2478918,979300005,1739400
177,builder_19,proposer_4,359139551.14022917,979300005,1739400
178,builder_19,proposer_13,389764738.6369596,987900004,1618400
179,builder_19,proposer_18,433102868.1327855,1015000008,1631870
180,builder_17,proposer_3,67281065.68080781,127453004,4570700
181,builder_17,proposer_2,75173578.15207446,233294001,4626640
182,builder_17,proposer_17,84308218.55994809,421363997,4449240
183,builder_17,proposer_19,94225721.65905823,481073993,4812040
184,builder_17,proposer_18,101982330.10579726,545473993,4744300
185,builder_17,proposer_7,110673040.870945,587273990,5639000
186,builder_17,proposer_0,123126758.01806195,636074000,4781600
187,builder_17,proposer_8,135885908.6352745,657374005,4781600
188,builder_17,proposer_9,147354047.91500738,717374010,4849500
189,builder_19,proposer_8,161823238.9995843,770600006,597000
190,builder_19,proposer_13,179304092.88925496,814800009,518700
191,builder_19,proposer_15,199642629.82814953,837100007,724400
192,builder_19,proposer_13,222864186.31095436,898300003,724400
193,builder_19,proposer_13,242561195.0798221,921399998,1578400
194,builder_19,proposer_2,271974612.20835173,948099995,1578400
195,builder_19,proposer_5,298009758.523671,972799999,1578400
196,builder_19,proposer_0,325350553.2478918,979300005,1739400
197,builder_19,proposer_4,359139551.14022917,979300005,1739400
198,builder_19,proposer_13,389764738.6369596,987900004,1618400
199,builder_19,proposer_18,433102868.1327855,1015000008,1631870
200,builder_17,proposer_3,67281065.68080781,127453004,4570700
201,builder_17,proposer_2,75173578.15207446,233294001,4626640
202,builder_17,proposer_17,84308218.55994809,421363997,4449240
203,builder_17,proposer_19,94225721.65905823,481073993,4812040
204,builder_17,proposer_18,101982330.10579726,545473993,4744300
205,builder_17,proposer_7,110673040.870945,587273990,5639000
206,builder_17,proposer_0,123126758.01806195,636074000,4781600
207,builder_17,proposer_8,135885908.6352745,657374005,4781600
208,builder_17,proposer_9,147354047.91500738,717374010,4849500
209,builder_19,proposer_8,161823238.9995843,770600006,597000
210,builder_19,proposer_13,179304092.88925496,814800009,518700
211,builder_19,proposer_15,199642629.82814953,837100007,724400
212,builder_19,proposer_13,222864186.31095436,898300003,724400
213,builder_19,proposer_13,242561195.0798221,921399998,1578400
214,builder_19,proposer_2,271974612.20835173,948099995,1578400
215,builder_19,proposer_5,298009758.523671,972799999,1578400
216,builder_19,proposer_0,325350553.2478918,979300005,1739400
217,builder_19,proposer_4,359139551.14022917,979300005,1739400
218,builder_19,proposer_13,389764738.6369596,987900004,1618400
219,builder_19,proposer_18,433102868.1327855,1015000008,1631870
220,builder_17,proposer_3,67281065.68080781,127453004,4570700
221,builder_17,proposer_2,75173578.15207446,233294001,4626640
222,builder_17,proposer_17,84308218.55994809,421363997,4449240
223,builder_17,proposer_19,94225721.65905823,481073993,4812040
224,builder_17,proposer_18,101982330.10579726,545473993,4744300
225,builder_17,proposer_7,110673040.870945,587273990,5639000
226,builder_17,proposer_0,123126758.01806195,636074000,4781600
227,builder_17,proposer_8,135885908.6352745,657374005,4781600
228,builder_17,proposer_9,147354047.91500738,717374010,4849500
229,builder_19,proposer_8,161823238.9995843,770600006,597000
230,builder_19,proposer_13,179304092.88925496,814800009,518700
231,builder_19,proposer_15,199642629.82814953,837100007,724400
232,builder_19,proposer_13,222864186.31095436,898300003,724400
233,builder_19,proposer_13,242561195.0798221,921399998,1578400
234,builder_19,proposer_2,271974612.20835173,948099995,1578400
235,builder_19,proposer_5,298009758.523671,972799999,1578400
236,builder_19,proposer_0,325350553.2478918,979300005,1739400
237,builder_19,proposer_4,359139551.14022917,979300005,1739400
238,builder_19,proposer_13,389764738.6369596,987900004,1618400
239,builder_19,proposer_18,433102868.1327855,1015000008,1631870
240,builder_17,proposer_3,67281065.68080781,127453004,4570700
241,builder_17,proposer_2,75173578.15207446,233294001,4626640
242,builder_17,proposer_17,84308218.55994809,421363997,4449240
243,builder_17,proposer_19,94225721.65905823,481073993,4812040
244,builder_17,proposer_18,101982330.10579726,545473993,4744300
245,builder_17,proposer_7,110673040.870945,587273990,5639000
246,builder_17,proposer_0,123126758.01806195,636074000,4781600
247,builder_17,proposer_8,135885908.6352745,657374005,4781600
248,builder_17,proposer_9,147354047.91500738,717374010,4849500
249,builder_19,proposer_8,161823238.9995843,770600006,597000
250,builder_19,proposer_13,179304092.88925496,814800009,518700
251,builder_19,proposer_15,199642629.82814953,837100007,724400
252,builder_19,proposer_13,222864186.31095436,898300003,724400
253,builder_19,proposer_13,242561195.0798221,921399998,1578400
254,builder_19,proposer_2,271974612.20835173,948099995,1578400
255,builder_19,proposer_5,298009758.523671,972799999,1578400
256,builder_19,proposer_0,325350553.2478918,979300005,1739400
257,builder_19,proposer_4,359139551.14022917,979300005,1739400
258,builder_19,proposer_13,389764738.6369596,987900004,1618400
259,builder_19,proposer_18,433102868.1327855,1015000008,1631870
260,builder_17,proposer_6,129375407.64741378,220921001,35917940
261,builder_16,proposer_12,140123530.54305324,337725993,36417640
262,builder_16,proposer_6,156124021.72557032,491885989,37034700
263,builder_16,proposer_18,170781231.62690818,608309996,35899100
264,builder_16,proposer_14,189045272.3666345,672599996,35792300
265,builder_16,proposer_6,205667709.14815113,771400006,35867200
266,builder_16,proposer_8,229188675.4271693,822400004,35921100
267,builder_16,proposer_2,249103234.1623576,818168013,43111100
268,builder_16,proposer_12,278235740.6958557,822068015,43184200
269,builder_16,proposer_2,305541614.0914332,930868021,43594200
270,builder_16,proposer_11,333872026.3884632,975168019,43251500
271,builder_16,proposer_19,370918631.8351222,1130968018,43661500
272,builder_16,proposer_15,415963125.2150451,1132968018,43691700
273,builder_16,proposer_6,458466500.9839751,1207368011,43691700
274,builder_16,proposer_8,501171851.6385563,1239468006,43691700
275,builder_16,proposer_5,546773845.7806503,1244368002,43691700
276,builder_16,proposer_4,607570819.283723,1307768000,43672700
277,builder_16,proposer_15,667298359.1599706,1396267996,43322700
278,builder_16,proposer_14,742766025.8976947,1423068001,43322700
279,builder_16,proposer_19,821862849.727266,1506867998,44101700
280,builder_17,proposer_6,129375407.64741378,220921001,35917940
281,builder_16,proposer_12,140123530.54305324,337725993,36417640
282,builder_16,proposer_6,156124021.72557032,491885989,37034700
283,builder_16,proposer_18,170781231.62690818,608309996,35899100
284,builder_16,proposer_14,189045272.3666345,672599996,35792300
285,builder_16,proposer_6,205667709.14815113,771400006,35867200
286,builder_16,proposer_8,229188675.4271693,822400004,35921100
287,builder_16,proposer_2,249103234.1623576,818168013,43111100
288,builder_16,proposer_12,278235740.6958557,822068015,43184200
289,builder_16,proposer_2,305541614.0914332,930868021,43594200
290,builder_16,proposer_11,333872026.3884632,975168019,43251500
291,builder_16,proposer_19,370918631.8351222,1130968018,43661500
292,builder_16,proposer_15,415963125.2150451,1132968018,43691700
293,builder_16,proposer_6,458466500.9839751,1207368011,43691700
294,builder_16,proposer_8,501171851.6385563,1239468006,43691700
295,builder_16,proposer_5,546773845.7806503,1244368002,43691700
296,builder_16,proposer_4,607570819.283723,1307768000,43672700
297,builder_16,proposer_15,667298359.1599706,1396267996,43322700
298,builder_16,proposer_14,742766025.8976947,1423068001,43322700
299,builder_16,proposer_19,821862849.727266,1506867998,44101700
300,builder_17,proposer_6,129375407.64741378,220921001,35917940
301,builder_16,proposer_12,140123530.54305324,337725993,36417640
302,builder_16,proposer_6,156124021.72557032,491885989,37034700
303,builder_16,proposer_18,170781231.62690818,608309996,35899100
304,builder_16,proposer_14,189045272.3666345,672599996,35792300
305,builder_16,proposer_6,205667709.14815113,771400006,35867200
306,builder_16,proposer_8,229188675.4271693,822400004,35921100
307,builder_16,proposer_2,249103234.1623576,818168013,43111100
308,builder_16,proposer_12,278235740.6958557,822068015,43184200
309,builder_16,proposer_2,305541614.0914332,930868021,43594200
310,builder_16,proposer_11,333872026.3884632,975168019,43251500
311,builder_16,proposer_19,370918631.8351222,1130968018,43661500
312,builder_16,proposer_15,415963125.2150451,1132968018,43691700
313,builder_16,proposer_6,458466500.9839751,1207368011,43691700
314,builder_16,proposer_8,501171851.6385563,1239468006,43691700
315,builder_16,proposer_5,546773845.7806503,1244368002,43691700
316,builder_16,proposer_4,607570819.283723,1307768000,43672700
317,builder_16,proposer_15,667298359.1599706,1396267996,43322700
318,builder_16,proposer_14,742766025.8976947,1423068001,43322700
319,builder_16,proposer_19,821862849.727266,1506867998,44101700
320,builder_17,proposer_6,129375407.64741378,220921001,35917940
321,builder_16,proposer_12,140123530.54305324,337725993,36417640
322,builder_16,proposer_6,156124021.72557032,491885989,37034700
323,builder_16,proposer_18,170781231.62690818,608309996,35899100
324,builder_16,proposer_14,189045272.3666345,672599996,35792300
325,builder_16,proposer_6,205667709.14815113,771400006,35867200
326,builder_16,proposer_8,229188675.4271693,822400004,35921100
327,builder_16,proposer_2,249103234.1623576,818168013,43111100
328,builder_16,proposer_12,278235740.6958557,822068015,43184200
329,builder_16,proposer_2,305541614.0914332,930868021,43594200
330,builder_16,proposer_11,333872026.3884632,975168019,43251500
331,builder_16,proposer_19,370918631.8351222,1130968018,43661500
332,builder_16,proposer_15,415963125.2150451,1132968018,43691700
333,builder_16,proposer_6,458466500.9839751,1207368011,43691700
334,builder_16,proposer_8,501171851.6385563,1239468006,43691700
335,builder_16,proposer_5,546773845.7806503,1244368002,43691700
336,builder_16,proposer_4,607570819.283723,1307768000,43672700
337,builder_16,proposer_15,667298359.1599706,1396267996,43322700
338,builder_16,proposer_14,742766025.8976947,1423068001,43322700
339,builder_16,proposer_19,821862849.727266,1506867998,44101700
340,builder_17,proposer_6,129375407.64741378,220921001,35917940
341,builder_16,proposer_12,140123530.54305324,337725993,36417640
342,builder_16,proposer_6,156124021.72557032,491885989,37034700
343,builder_16,proposer_18,170781231.62690818,608309996,35899100
344,builder_16,proposer_14,189045272.3666345,672599996,35792300
345,builder_16,proposer_6,205667709.14815113,771400006,35867200
346,builder_16,proposer_8,229188675.4271693,822400004,35921100
347,builder_16,proposer_2,249103234.1623576,818168013,43111100
348,builder_16,proposer_12,278235740.6958557,822068015,43184200
349,builder_16,proposer_2,305541614.0914332,930868021,43594200
350,builder_16,proposer_11,333872026.3884632,975168019,43251500
351,builder_16,proposer_19,370918631.8351222,1130968018,43661500
352,builder_16,proposer_15,415963125.2150451,1132968018,43691700
353,builder_16,proposer_6,458466500.9839751,1207368011,43691700
354,builder_16,proposer_8,501171851.6385563,1239468006,43691700
355,builder_16,proposer_5,546773845.7806503,1244368002,43691700
356,builder_16,proposer_4,607570819.283723,1307768000,43672700
357,builder_16,proposer_15,667298359.1599706,1396267996,43322700
358,builder_16,proposer_14,742766025.8976947,1423068001,43322700
359,builder_16,proposer_19,821862849.727266,1506867998,44101700
360,builder_17,proposer_6,129375407.64741378,220921001,35917940
361,builder_16,proposer_12,140123530.54305324,337725993,36417640
362,builder_16,proposer_6,156124021.72557032,491885989,37034700
363,builder_16,proposer_18,170781231.62690818,608309996,35899100
364,builder_16,proposer_14,189045272.3666345,672599996,35792300
365,builder_16,proposer_6,205667709.14815113,771400006,35867200
366,builder_16,proposer_8,229188675.4271693,822400004,35921100
367,builder_16,proposer_2,249103234.1623576,818168013,43111100
368,builder_16,proposer_12,278235740.6958557,822068015,43184200
369,builder_16,proposer_2,305541614.0914332,930868021,43594200
370,builder_16,proposer_11,333872026.3884632,975168019,43251500
371,builder_16,proposer_19,370918631.8351222,1130968018,43661500
372,builder_16,proposer_15,415963125.2150451,1132968018,43691700
373,builder_16,proposer_6,458466500.9839751,1207368011,43691700
374,builder_16,proposer_8,501171851.6385563,1239468006,43691700
375,builder_16,proposer_5,546773845.7806503,1244368002,43691700
376,builder_16,proposer_4,607570819.283723,1307768000,43672700
377,builder_16,proposer_15,667298359.1599706,1396267996,43322700
378,builder_16,proposer_14,742766025.8976947,1423068001,43322700
379,builder_16,proposer_19,821862849.727266,1506867998,44101700
380,builder_17,proposer_6,129375407.64741378,220921001,35917940
381,builder_16,proposer_12,140123530.54305324,337725993,36417640
382,builder_16,proposer_6,156124021.72557032,491885989,37034700
383,builder_16,proposer_18,170781231.62690818,608309996,35899100
384,builder_16,proposer_14,189045272.3666345,672599996,35792300
385,builder_16,proposer_6,205667709.14815113,771400006,35867200
386,builder_16,proposer_8,229188675.4271693,822400004,35921100
387,builder_16,proposer_2,249103234.1623576,818168013,43111100
388,builder_16,proposer_12,278235740.6958557,822068015,43184200
389,builder_16,proposer_2,305541614.0914332,930868021,43594200
390,builder_16,proposer_11,333872026.3884632,975168019,43251500
391,builder_16,proposer_19,370918631.8351222,1130968018,43661500
392,builder_16,proposer_15,415963125.2150451,1132968018,43691700
393,builder_16,proposer_6,458466500.9839751,1207368011,43691700
394,builder_16,proposer_8,501171851.6385563,1239468006,43691700
395,builder_16,proposer_5,546773845.7806503,1244368002,43691700
396,builder_16,proposer_4,607570819.283723,1307768000,43672700
397,builder_16,proposer_15,667298359.1599706,1396267996,43322700
398,builder_16,proposer_14,742766025.8976947,1423068001,43322700
399,builder_16,proposer_19,821862849.727266,1506867998,44101700
400,builder_17,proposer_6,129375407.64741378,220921001,35917940
401,builder_16,proposer_12,140123530.54305324,337725993,36417640
402,builder_16,proposer_6,156124021.72557032,491885989,37034700
403,builder_16,proposer_18,170781231.62690818,608309996,35899100
404,builder_16,proposer_14,189045272.3666345,672599996,35792300
405,builder_16,proposer_6,205667709.14815113,771400006,35867200
406,builder_16,proposer_8,229188675.4271693,822400004,35921100
407,builder_16,proposer_2,249103234.1623576,818168013,43111100
408,builder_16,proposer_12,278235740.6958557,822068015,43184200
409,builder_16,proposer_2,305541614.0914332,930868021,43594200
410,builder_16,proposer_11,333872026.3884632,975168019,43251500
411,builder_16,proposer_19,370918631.8351222,1130968018,43661500
412,builder_16,proposer_15,415963125.2150451,1132968018,43691700
413,builder_16,proposer_6,458466500.9839751,1207368011,43691700
414,builder_16,proposer_8,501171851.6385563,1239468006,43691700
415,builder_16,proposer_5,546773845.7806503,1244368002,43691700
416,builder_16,proposer_4,607570819.283723,1307768000,43672700
417,builder_16,proposer_15,667298359.1599706,1396267996,43322700
418,builder_16,proposer_14,742766025.8976947,1423068001,43322700
419,builder_16,proposer_19,821862849.727266,1506867998,44101700
420,builder_17,proposer_6,129375407.64741378,220921001,35917940
421,builder_16,proposer_12,140123530.54305324,337725993,36417640
422,builder_16,proposer_6,156124021.72557032,491885989,37034700
423,builder_16,proposer_18,170781231.62690818,608309996,35899100
424,builder_16,proposer_14,189045272.3666345,672599996,35792300
425,builder_16,proposer_6,205667709.14815113,771400006,35867200
426,builder_16,proposer_8,229188675.4271693,822400004,35921100
427,builder_16,proposer_2,249103234.1623576,818168013,43111100
428,builder_16,proposer_12,278235740.6958557,822068015,43184200
429,builder_16,proposer_2,305541614.0914332,930868021,43594200
430,builder_16,proposer_11,333872026.3884632,975168019,43251500
431,builder_16,proposer_19,370918631.8351222,1130968018,43661500
432,builder_16,proposer_15,415963125.2150451,1132968018,43691700
433,builder_16,proposer_6,458466500.9839751,1207368011,43691700
434,builder_16,proposer_8,501171851.6385563,1239468006,43691700
435,builder_16,proposer_5,546773845.7806503,1244368002,43691700
436,builder_16,proposer_4,607570819.283723,1307768000,43672700
437,builder_16,proposer_15,667298359.1599706,1396267996,43322700
438,builder_16,proposer_14,742766025.8976947,1423068001,43322700
439,builder_16,proposer_19,821862849.727266,1506867998,44101700
440,builder_17,proposer_6,129375407.64741378,220921001,35917940
441,builder_16,proposer_12,140123530.54305324,337725993,36417640
442,builder_16,proposer_6,156124021.72557032,491885989,37034700
443,builder_16,proposer_18,170781231.62690818,608309996,35899100
444,builder_16,proposer_14,189045272.3666345,672599996,35792300
445,builder_16,proposer_6,205667709.14815113,771400006,35867200
446,builder_16,proposer_8,229188675.4271693,822400004,35921100
447,builder_16,proposer_2,249103234.1623576,818168013,43111100
448,builder_16,proposer_12,278235740.6958557,822068015,43184200
449,builder_16,proposer_2,305541614.0914332,930868021,43594200
450,builder_16,proposer_11,333872026.3884632,975168019,43251500
451,builder_16,proposer_19,370918631.8351222,1130968018,43661500
452,builder_16,proposer_15,415963125.2150451,1132968018,43691700
453,builder_16,proposer_6,458466500.9839751,1207368011,43691700
454,builder_16,proposer_8,501171851.6385563,1239468006,43691700
455,builder_16,proposer_5,546773845.7806503,1244368002,43691700
456,builder_16,proposer_4,607570819.283723,1307768000,43672700
457,builder_16,proposer_15,667298359.1599706,1396267996,43322700
458,builder_16,proposer_14,742766025.8976947,1423068001,43322700
459,builder_16,proposer_19,821862849.727266,1506867998,44101700
460,builder_17,proposer_6,129375407.64741378,220921001,35917940
461,builder_16,proposer_12,140123530.54305324,337725993,36417640
462,builder_16,proposer_6,156124021.72557032,491885989,37034700
463,builder_16,proposer_18,170781231.62690818,608309996,35899100
464,builder_16,proposer_14,189045272.3666345,672599996,35792300
465,builder_16,proposer_6,205667709.14815113,771400006,35867200
466,builder_16,proposer_8,229188675.4271693,822400004,35921100
467,builder_16,proposer_2,249103234.1623576,818168013,43111100
468,builder_16,proposer_12,278235740.6958557,822068015,43184200
469,builder_16,proposer_2,305541614.0914332,930868021,43594200
470,builder_16,proposer_11,333872026.3884632,975168019,43251500
471,builder_16,proposer_19,370918631.8351222,1130968018,43661500
472,builder_16,proposer_15,415963125.2150451,1132968018,43691700
473,builder_16,proposer_6,458466500.9839751,1207368011,43691700
474,builder_16,proposer_8,501171851.6385563,1239468006,43691700
475,builder_16,proposer_5,546773845.7806503,1244368002,43691700
476,builder_16,proposer_4,607570819.283723,1307768000,43672700
477,builder_16,proposer_15,667298359.1599706,1396267996,43322700
478,builder_16,proposer_14,742766025.8976947,1423068001,43322700
479,builder_16,proposer_19,821862849.727266,1506867998,44101700
