id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
14,94,2600000,0,user_10,0,14,
32,95,2500000,0,user_26,0,13,
124,96,2500000,0,user_9,1,13,
48,96,2100000,0,user_39,0,10,
29,97,2000000,0,user_23,0,9,
130,98,2000000,0,user_15,1,9,
145,99,2000000,0,user_27,1,9,
50,99,1900000,0,user_40,0,8,
40,87,1800000,164000,user_33,0,7,
146,97,1500000,0,user_27,1,7,
36,88,1100000,779000,user_31,0,5,
12,89,1100000,0,user_10,0,5,
43,90,1100000,4320000,user_35,0,5,
176,91,1100000,0,user_48,1,5,
164,92,1100000,0,user_40,1,5,
165,93,1100000,0,user_41,1,5,
120,99,1099999,0,user_5,1,5,36
16,81,1000000,0,user_13,0,4,
51,82,1000000,19700,user_40,0,4,
162,84,1000000,0,user_39,1,4,
175,83,1000000,71800,user_47,1,4,
116,87,999999,0,user_0,1,4,51
127,88,970000,0,user_12,1,4,
31,90,910000,0,user_23,0,4,
144,91,910000,0,user_27,1,4,
147,79,670000,0,user_28,1,3,
135,98,670000,0,user_21,1,4,
138,99,670000,0,user_25,1,4,
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
9,84,660000,0,user_7,0,3,
5,83,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
125,86,650000,0,user_11,1,3,
21,89,630000,0,user_17,0,3,
156,90,600000,16400,user_37,1,3,
174,91,600000,0,user_47,1,3,
150,93,470000,181000,user_32,1,3,
140,95,470000,0,user_25,1,3,
133,94,470000,0,user_16,1,3,
38,78,460000,0,user_32,0,2,
54,79,460000,0,user_43,0,2,
123,98,460000,0,user_8,1,3,
148,99,460000,769000,user_29,1,3,
26,83,420000,0,user_20,0,2,
154,84,420000,0,user_36,1,2,
33,86,360000,0,user_28,0,2,
20,85,360000,0,user_17,0,2,
152,88,350000,510000,user_33,1,2,
53,91,340000,0,user_43,0,2,
49,92,320000,231000,user_39,0,2,
118,93,319999,0,user_2,1,2,49
11,94,310000,0,user_10,0,2,
128,68,310000,0,user_13,1,1,
134,95,300000,12800,user_16,1,2,
4,96,260000,0,user_4,0,2,
19,71,240000,0,user_17,0,1,
13,72,220000,0,user_10,0,1,
141,73,220000,0,user_25,1,1,
163,74,220000,0,user_40,1,1,
129,75,170000,0,user_14,1,1,
171,76,160000,322000,user_44,1,1,
153,77,160000,0,user_34,1,1,
166,78,160000,0,user_42,1,1,
168,79,160000,0,user_42,1,1,
2,80,150001,0,user_2,0,1,1
57,81,150000,0,user_46,0,1,
55,82,150000,0,user_44,0,1,
17,83,150000,108000,user_16,0,1,
35,84,150000,0,user_29,0,1,
1,85,150000,39400,user_1,0,1,
42,86,150000,121000,user_35,0,1,
122,87,150000,0,user_7,1,1,
3,88,149999,0,user_3,0,1,1
24,89,120000,0,user_19,0,1,
27,90,120000,0,user_21,0,1,
37,91,120000,0,user_31,0,1,
39,92,120000,0,user_32,0,1,
18,93,120000,0,user_17,0,1,
30,94,120000,350000,user_23,0,1,
132,95,120000,0,user_15,1,1,
151,96,120000,0,user_32,1,1,
167,97,120000,0,user_42,1,1,
117,98,119999,0,user_1,1,1,30
58,99,110000,0,user_47,0,1,
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
169,2,43000000,0,user_42,1,19,
389,3,43000000,60700,user_36,2,19,
383,20,27000000,0,user_30,2,19,
44,28,19000000,0,user_38,0,19,
139,35,19000000,0,user_25,1,19,
396,36,19000000,0,user_42,2,19,
173,42,6300000,0,user_47,1,19,
15,54,6100000,0,user_13,0,19,
126,52,6100000,0,user_11,1,19,
378,61,5200000,0,user_24,2,19,
28,77,5000000,0,user_23,0,19,
177,74,5000000,0,user_49,1,19,
149,73,5000000,0,user_30,1,19,
381,75,5000000,0,user_27,2,19,
59,97,4200000,0,user_48,0,17,
358,99,3600000,0,user_10,2,16,
399,98,3600000,0,user_44,2,16,
350,84,3600000,256000,user_6,2,15,
370,88,3500000,0,user_19,2,15,
34,90,3500000,0,user_28,0,15,
46,89,3500000,0,user_39,0,15,
137,86,3500000,0,user_24,1,15,
45,94,3200000,0,user_39,0,15,
14,94,2600000,0,user_10,0,14,
32,95,2500000,0,user_26,0,13,
124,96,2500000,0,user_9,1,13,
359,90,2400000,0,user_10,2,11,
48,96,2100000,0,user_39,0,10,
29,97,2000000,0,user_23,0,9,
130,98,2000000,0,user_15,1,9,
145,99,2000000,0,user_27,1,9,
50,99,1900000,0,user_40,0,8,
40,87,1800000,164000,user_33,0,7,
364,89,1700000,0,user_13,2,7,
393,82,1500000,23500,user_39,2,6,
146,97,1500000,0,user_27,1,7,
361,93,1300000,0,user_12,2,6,
348,96,1100001,0,user_3,2,6,43
349,97,1100001,0,user_4,2,6,36
365,94,1100000,0,user_13,2,5,
12,89,1100000,0,user_10,0,5,
36,88,1100000,779000,user_31,0,5,
43,90,1100000,4320000,user_35,0,5,
164,92,1100000,0,user_40,1,5,
165,93,1100000,0,user_41,1,5,
176,91,1100000,0,user_48,1,5,
394,95,1100000,39400,user_40,2,5,
120,99,1099999,0,user_5,1,5,36
51,82,1000000,19700,user_40,0,4,
16,81,1000000,0,user_13,0,4,
162,84,1000000,0,user_39,1,4,
367,85,1000000,15100,user_15,2,4,
175,83,1000000,71800,user_47,1,4,
116,87,999999,0,user_0,1,4,51
127,88,970000,0,user_12,1,4,
400,89,970000,15100,user_46,2,4,
31,90,910000,0,user_23,0,4,
144,91,910000,0,user_27,1,4,
356,95,870000,0,user_9,2,4,
138,99,670000,0,user_25,1,4,
147,79,670000,0,user_28,1,3,
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
5,83,660000,14200,user_4,0,3,
9,84,660000,0,user_7,0,3,
7,85,659999,0,user_5,0,3,5
125,86,650000,0,user_11,1,3,
21,89,630000,0,user_17,0,3,
360,87,630000,0,user_11,2,3,
156,90,600000,16400,user_37,1,3,
174,91,600000,0,user_47,1,3,
372,92,530000,215000,user_21,2,3,
140,95,470000,0,user_25,1,3,
133,94,470000,0,user_16,1,3,
150,93,470000,181000,user_32,1,3,
395,96,470000,0,user_40,2,3,
38,78,460000,0,user_32,0,2,
54,79,460000,0,user_43,0,2,
148,99,460000,769000,user_29,1,3,
123,98,460000,0,user_8,1,3,
357,82,460000,67900,user_9,2,2,
26,83,420000,0,user_20,0,2,
154,84,420000,0,user_36,1,2,
20,85,360000,0,user_17,0,2,
33,86,360000,0,user_28,0,2,
347,87,350001,0,user_0,2,2,152
152,88,350000,510000,user_33,1,2,
354,89,350000,0,user_8,2,2,
363,90,340000,0,user_13,2,2,
53,91,340000,0,user_43,0,2,
49,92,320000,231000,user_39,0,2,
118,93,319999,0,user_2,1,2,49
11,94,310000,0,user_10,0,2,
134,95,300000,12800,user_16,1,2,
4,96,260000,0,user_4,0,2,
371,97,260000,0,user_21,2,2,
379,98,260000,0,user_25,2,2,
366,99,260000,0,user_14,2,2,
169,2,43000000,0,user_42,1,19,
389,3,43000000,60700,user_36,2,19,
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
383,20,27000000,0,user_30,2,19,
139,35,19000000,0,user_25,1,19,
396,36,19000000,0,user_42,2,19,
44,28,19000000,0,user_38,0,19,
173,42,6300000,0,user_47,1,19,
126,52,6100000,0,user_11,1,19,
15,54,6100000,0,user_13,0,19,
378,61,5200000,0,user_24,2,19,
149,73,5000000,0,user_30,1,19,
177,74,5000000,0,user_49,1,19,
28,77,5000000,0,user_23,0,19,
381,75,5000000,0,user_27,2,19,
636,97,4500000,0,user_8,3,19,
637,94,4500000,0,user_9,3,19,
59,97,4200000,0,user_48,0,17,
350,84,3600000,256000,user_6,2,15,
358,99,3600000,0,user_10,2,16,
399,98,3600000,0,user_44,2,16,
137,86,3500000,0,user_24,1,15,
370,88,3500000,0,user_19,2,15,
46,89,3500000,0,user_39,0,15,
34,90,3500000,0,user_28,0,15,
45,94,3200000,0,user_39,0,15,
14,94,2600000,0,user_10,0,14,
32,95,2500000,0,user_26,0,13,
124,96,2500000,0,user_9,1,13,
647,97,2500000,0,user_23,3,13,
359,90,2400000,0,user_10,2,11,
48,96,2100000,0,user_39,0,10,
666,97,2100000,0,user_42,3,10,
130,98,2000000,0,user_15,1,9,
391,93,2000000,0,user_38,2,8,
29,97,2000000,0,user_23,0,9,
145,99,2000000,0,user_27,1,9,
641,87,2000000,0,user_15,3,8,
645,88,2000000,0,user_22,3,8,
646,89,2000000,0,user_22,3,8,
50,99,1900000,0,user_40,0,8,
40,87,1800000,164000,user_33,0,7,
364,89,1700000,0,user_13,2,7,
650,88,1700000,0,user_23,3,7,
158,85,1500000,0,user_38,1,6,
393,82,1500000,23500,user_39,2,6,
146,97,1500000,0,user_27,1,7,
664,99,1500000,0,user_40,3,7,
652,98,1500000,155000,user_27,3,7,
638,90,1400000,0,user_10,3,6,
665,91,1400000,0,user_42,3,6,
160,94,1300000,0,user_38,1,6,
361,93,1300000,0,user_12,2,6,
348,96,1100001,0,user_3,2,6,43
349,97,1100001,0,user_4,2,6,36
630,98,1100001,0,user_2,3,6,43
43,90,1100000,4320000,user_35,0,5,
176,91,1100000,0,user_48,1,5,
164,92,1100000,0,user_40,1,5,
165,93,1100000,0,user_41,1,5,
365,94,1100000,0,user_13,2,5,
394,95,1100000,39400,user_40,2,5,
12,89,1100000,0,user_10,0,5,
36,88,1100000,779000,user_31,0,5,
120,99,1099999,0,user_5,1,5,36
175,83,1000000,71800,user_47,1,4,
162,84,1000000,0,user_39,1,4,
367,85,1000000,15100,user_15,2,4,
16,81,1000000,0,user_13,0,4,
51,82,1000000,19700,user_40,0,4,
116,87,999999,0,user_0,1,4,51
127,88,970000,0,user_12,1,4,
400,89,970000,15100,user_46,2,4,
31,90,910000,0,user_23,0,4,
144,91,910000,0,user_27,1,4,
356,95,870000,0,user_9,2,4,
667,94,870000,0,user_46,3,4,
135,98,670000,0,user_21,1,4,
147,79,670000,0,user_28,1,3,
138,99,670000,0,user_25,1,4,
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
5,83,660000,14200,user_4,0,3,
9,84,660000,0,user_7,0,3,
7,85,659999,0,user_5,0,3,5
125,86,650000,0,user_11,1,3,
360,87,630000,0,user_11,2,3,
643,88,630000,0,user_20,3,3,
21,89,630000,0,user_17,0,3,
156,90,600000,16400,user_37,1,3,
174,91,600000,0,user_47,1,3,
372,92,530000,215000,user_21,2,3,
150,93,470000,181000,user_32,1,3,
133,94,470000,0,user_16,1,3,
140,95,470000,0,user_25,1,3,
395,96,470000,0,user_40,2,3,
634,97,460001,0,user_4,3,3,148
123,98,460000,0,user_8,1,3,
148,99,460000,769000,user_29,1,3,
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
169,2,43000000,0,user_42,1,19,
389,3,43000000,60700,user_36,2,19,
383,20,27000000,0,user_30,2,19,
905,29,19000000,0,user_10,4,19,
44,28,19000000,0,user_38,0,19,
139,35,19000000,0,user_25,1,19,
396,36,19000000,0,user_42,2,19,
903,30,19000000,47700,user_9,4,19,
173,42,6300000,0,user_47,1,19,
920,43,6300000,0,user_21,4,19,
15,54,6100000,0,user_13,0,19,
126,52,6100000,0,user_11,1,19,
378,61,5200000,0,user_24,2,19,
28,77,5000000,0,user_23,0,19,
149,73,5000000,0,user_30,1,19,
177,74,5000000,0,user_49,1,19,
381,75,5000000,0,user_27,2,19,
660,76,5000000,0,user_35,3,19,
636,97,4500000,0,user_8,3,19,
637,94,4500000,0,user_9,3,19,
59,97,4200000,0,user_48,0,17,
399,98,3600000,0,user_44,2,16,
358,99,3600000,0,user_10,2,16,
350,84,3600000,256000,user_6,2,15,
34,90,3500000,0,user_28,0,15,
46,89,3500000,0,user_39,0,15,
137,86,3500000,0,user_24,1,15,
370,88,3500000,0,user_19,2,15,
901,87,3500000,121000,user_7,4,15,
45,94,3200000,0,user_39,0,15,
14,94,2600000,0,user_10,0,14,
647,97,2500000,0,user_23,3,13,
32,95,2500000,0,user_26,0,13,
124,96,2500000,0,user_9,1,13,
359,90,2400000,0,user_10,2,11,
899,91,2400000,0,user_6,4,11,
666,97,2100000,0,user_42,3,10,
48,96,2100000,0,user_39,0,10,
900,98,2100000,0,user_7,4,10,
641,87,2000000,0,user_15,3,8,
645,88,2000000,0,user_22,3,8,
646,89,2000000,0,user_22,3,8,
29,97,2000000,0,user_23,0,9,
145,99,2000000,0,user_27,1,9,
130,98,2000000,0,user_15,1,9,
391,93,2000000,0,user_38,2,8,
924,95,2000000,0,user_25,4,9,
927,98,1900000,0,user_28,4,8,
50,99,1900000,0,user_40,0,8,
904,85,1800000,0,user_10,4,7,
40,87,1800000,164000,user_33,0,7,
915,86,1800000,0,user_17,4,7,
650,88,1700000,0,user_23,3,7,
364,89,1700000,0,user_13,2,7,
911,92,1600000,84800,user_15,4,7,
663,87,1500000,0,user_38,3,6,
664,99,1500000,0,user_40,3,7,
146,97,1500000,0,user_27,1,7,
158,85,1500000,0,user_38,1,6,
393,82,1500000,23500,user_39,2,6,
652,98,1500000,155000,user_27,3,7,
638,90,1400000,0,user_10,3,6,
665,91,1400000,0,user_42,3,6,
361,93,1300000,0,user_12,2,6,
160,94,1300000,0,user_38,1,6,
349,97,1100001,0,user_4,2,6,36
348,96,1100001,0,user_3,2,6,43
630,98,1100001,0,user_2,3,6,43
909,86,1100000,0,user_13,4,5,
12,89,1100000,0,user_10,0,5,
36,88,1100000,779000,user_31,0,5,
43,90,1100000,4320000,user_35,0,5,
164,92,1100000,0,user_40,1,5,
165,93,1100000,0,user_41,1,5,
176,91,1100000,0,user_48,1,5,
394,95,1100000,39400,user_40,2,5,
365,94,1100000,0,user_13,2,5,
914,87,1100000,0,user_16,4,5,
120,99,1099999,0,user_5,1,5,36
16,81,1000000,0,user_13,0,4,
51,82,1000000,19700,user_40,0,4,
175,83,1000000,71800,user_47,1,4,
162,84,1000000,0,user_39,1,4,
367,85,1000000,15100,user_15,2,4,
659,86,1000000,0,user_35,3,4,
116,87,999999,0,user_0,1,4,51
127,88,970000,0,user_12,1,4,
400,89,970000,15100,user_46,2,4,
31,90,910000,0,user_23,0,4,
144,91,910000,0,user_27,1,4,
908,92,910000,0,user_12,4,4,
918,93,910000,0,user_21,4,4,
667,94,870000,0,user_46,3,4,
356,95,870000,0,user_9,2,4,
657,96,870000,0,user_35,3,4,
907,97,870000,0,user_11,4,4,
135,98,670000,0,user_21,1,4,
138,99,670000,0,user_25,1,4,
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
169,2,43000000,0,user_42,1,19,
389,3,43000000,60700,user_36,2,19,
383,20,27000000,0,user_30,2,19,
941,21,27000000,0,user_49,4,19,
905,29,19000000,0,user_10,4,19,
1144,32,19000000,0,user_20,5,19,
1145,33,19000000,0,user_20,5,19,
1173,31,19000000,0,user_44,5,19,
44,28,19000000,0,user_38,0,19,
139,35,19000000,0,user_25,1,19,
396,36,19000000,0,user_42,2,19,
903,30,19000000,47700,user_9,4,19,
920,43,6300000,0,user_21,4,19,
173,42,6300000,0,user_47,1,19,
15,54,6100000,0,user_13,0,19,
126,52,6100000,0,user_11,1,19,
1152,53,6100000,0,user_27,5,19,
378,61,5200000,0,user_24,2,19,
660,76,5000000,0,user_35,3,19,
28,77,5000000,0,user_23,0,19,
149,73,5000000,0,user_30,1,19,
177,74,5000000,0,user_49,1,19,
381,75,5000000,0,user_27,2,19,
1134,78,5000000,0,user_6,5,19,
1164,79,5000000,0,user_36,5,19,
637,94,4500000,0,user_9,3,19,
636,97,4500000,0,user_8,3,19,
1143,95,4500000,0,user_18,5,19,
59,97,4200000,0,user_48,0,17,
358,99,3600000,0,user_10,2,16,
399,98,3600000,0,user_44,2,16,
350,84,3600000,256000,user_6,2,15,
901,87,3500000,121000,user_7,4,15,
34,90,3500000,0,user_28,0,15,
46,89,3500000,0,user_39,0,15,
137,86,3500000,0,user_24,1,15,
370,88,3500000,0,user_19,2,15,
45,94,3200000,0,user_39,0,15,
14,94,2600000,0,user_10,0,14,
32,95,2500000,0,user_26,0,13,
124,96,2500000,0,user_9,1,13,
647,97,2500000,0,user_23,3,13,
899,91,2400000,0,user_6,4,11,
359,90,2400000,0,user_10,2,11,
900,98,2100000,0,user_7,4,10,
48,96,2100000,0,user_39,0,10,
666,97,2100000,0,user_42,3,10,
1149,95,2100000,0,user_24,5,10,
924,95,2000000,0,user_25,4,9,
1165,96,2000000,0,user_37,5,9,
29,97,2000000,0,user_23,0,9,
130,98,2000000,0,user_15,1,9,
145,99,2000000,0,user_27,1,9,
391,93,2000000,0,user_38,2,8,
641,87,2000000,0,user_15,3,8,
645,88,2000000,0,user_22,3,8,
646,89,2000000,0,user_22,3,8,
927,98,1900000,0,user_28,4,8,
50,99,1900000,0,user_40,0,8,
904,85,1800000,0,user_10,4,7,
915,86,1800000,0,user_17,4,7,
40,87,1800000,164000,user_33,0,7,
364,89,1700000,0,user_13,2,7,
650,88,1700000,0,user_23,3,7,
911,92,1600000,84800,user_15,4,7,
1156,93,1600000,0,user_30,5,7,
1138,78,1500000,0,user_10,5,6,
146,97,1500000,0,user_27,1,7,
393,82,1500000,23500,user_39,2,6,
664,99,1500000,0,user_40,3,7,
158,85,1500000,0,user_38,1,6,
652,98,1500000,155000,user_27,3,7,
663,87,1500000,0,user_38,3,6,
1172,79,1500000,0,user_41,5,6,
1158,80,1500000,13900,user_34,5,6,
1162,81,1500000,0,user_34,5,6,
638,90,1400000,0,user_10,3,6,
665,91,1400000,0,user_42,3,6,
361,93,1300000,0,user_12,2,6,
160,94,1300000,0,user_38,1,6,
630,98,1100001,0,user_2,3,6,43
349,97,1100001,0,user_4,2,6,36
348,96,1100001,0,user_3,2,6,43
1133,95,1100001,0,user_3,5,6,43
909,86,1100000,0,user_13,4,5,
914,87,1100000,0,user_16,4,5,
36,88,1100000,779000,user_31,0,5,
12,89,1100000,0,user_10,0,5,
43,90,1100000,4320000,user_35,0,5,
176,91,1100000,0,user_48,1,5,
164,92,1100000,0,user_40,1,5,
165,93,1100000,0,user_41,1,5,
365,94,1100000,0,user_13,2,5,
394,95,1100000,39400,user_40,2,5,
1142,99,1100000,0,user_16,5,6,
1129,97,1099999,0,user_1,5,5,43
1130,98,1099999,0,user_1,5,5,43
120,99,1099999,0,user_5,1,5,36
1355,7,43000000,0,user_13,6,19,
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
169,2,43000000,0,user_42,1,19,
389,3,43000000,60700,user_36,2,19,
1358,1,43000000,0,user_16,6,19,
941,21,27000000,0,user_49,4,19,
383,20,27000000,0,user_30,2,19,
1144,32,19000000,0,user_20,5,19,
1145,33,19000000,0,user_20,5,19,
1173,31,19000000,0,user_44,5,19,
44,28,19000000,0,user_38,0,19,
139,35,19000000,0,user_25,1,19,
396,36,19000000,0,user_42,2,19,
903,30,19000000,47700,user_9,4,19,
905,29,19000000,0,user_10,4,19,
173,42,6300000,0,user_47,1,19,
920,43,6300000,0,user_21,4,19,
15,54,6100000,0,user_13,0,19,
126,52,6100000,0,user_11,1,19,
1152,53,6100000,0,user_27,5,19,
378,61,5200000,0,user_24,2,19,
1362,62,5200000,39400,user_23,6,19,
1164,79,5000000,0,user_36,5,19,
1134,78,5000000,0,user_6,5,19,
28,77,5000000,0,user_23,0,19,
177,74,5000000,0,user_49,1,19,
149,73,5000000,0,user_30,1,19,
381,75,5000000,0,user_27,2,19,
660,76,5000000,0,user_35,3,19,
1143,95,4500000,0,user_18,5,19,
637,94,4500000,0,user_9,3,19,
636,97,4500000,0,user_8,3,19,
59,97,4200000,0,user_48,0,17,
358,99,3600000,0,user_10,2,16,
399,98,3600000,0,user_44,2,16,
350,84,3600000,256000,user_6,2,15,
1352,97,3600000,0,user_11,6,16,
370,88,3500000,0,user_19,2,15,
34,90,3500000,0,user_28,0,15,
46,89,3500000,0,user_39,0,15,
137,86,3500000,0,user_24,1,15,
901,87,3500000,121000,user_7,4,15,
45,94,3200000,0,user_39,0,15,
1356,95,3200000,33100,user_14,6,15,
14,94,2600000,0,user_10,0,14,
1346,95,2600000,0,user_6,6,14,
32,95,2500000,0,user_26,0,13,
124,96,2500000,0,user_9,1,13,
647,97,2500000,0,user_23,3,13,
1366,98,2500000,0,user_29,6,13,
359,90,2400000,0,user_10,2,11,
899,91,2400000,0,user_6,4,11,
1349,93,2400000,0,user_8,6,11,
1149,95,2100000,0,user_24,5,10,
48,96,2100000,0,user_39,0,10,
666,97,2100000,0,user_42,3,10,
900,98,2100000,0,user_7,4,10,
1372,99,2100000,0,user_41,6,10,
1165,96,2000000,0,user_37,5,9,
1350,84,2000000,0,user_10,6,8,
29,97,2000000,0,user_23,0,9,
130,98,2000000,0,user_15,1,9,
145,99,2000000,0,user_27,1,9,
391,93,2000000,0,user_38,2,8,
641,87,2000000,0,user_15,3,8,
645,88,2000000,0,user_22,3,8,
646,89,2000000,0,user_22,3,8,
924,95,2000000,0,user_25,4,9,
50,99,1900000,0,user_40,0,8,
927,98,1900000,0,user_28,4,8,
40,87,1800000,164000,user_33,0,7,
915,86,1800000,0,user_17,4,7,
904,85,1800000,0,user_10,4,7,
364,89,1700000,0,user_13,2,7,
650,88,1700000,0,user_23,3,7,
1156,93,1600000,0,user_30,5,7,
911,92,1600000,84800,user_15,4,7,
1138,78,1500000,0,user_10,5,6,
1172,79,1500000,0,user_41,5,6,
1158,80,1500000,13900,user_34,5,6,
1162,81,1500000,0,user_34,5,6,
393,82,1500000,23500,user_39,2,6,
146,97,1500000,0,user_27,1,7,
652,98,1500000,155000,user_27,3,7,
158,85,1500000,0,user_38,1,6,
664,99,1500000,0,user_40,3,7,
663,87,1500000,0,user_38,3,6,
1347,88,1500000,0,user_6,6,6,
1353,89,1500000,12800,user_12,6,6,
638,90,1400000,0,user_10,3,6,
665,91,1400000,0,user_42,3,6,
1375,92,1300000,0,user_44,6,6,
361,93,1300000,0,user_12,2,6,
160,94,1300000,0,user_38,1,6,
1133,95,1100001,0,user_3,5,6,43
348,96,1100001,0,user_3,2,6,43
349,97,1100001,0,user_4,2,6,36
630,98,1100001,0,user_2,3,6,43
1142,99,1100000,0,user_16,5,6,
1358,1,43000000,0,user_16,6,19,
169,2,43000000,0,user_42,1,19,
389,3,43000000,60700,user_36,2,19,
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
1606,6,43000000,0,user_48,7,19,
1595,13,30000000,0,user_40,7,19,
383,20,27000000,0,user_30,2,19,
941,21,27000000,0,user_49,4,19,
1568,22,27000000,0,user_14,7,19,
1579,23,27000000,0,user_27,7,19,
44,28,19000000,0,user_38,0,19,
905,29,19000000,0,user_10,4,19,
903,30,19000000,47700,user_9,4,19,
1173,31,19000000,0,user_44,5,19,
1144,32,19000000,0,user_20,5,19,
1145,33,19000000,0,user_20,5,19,
1601,34,19000000,0,user_44,7,19,
139,35,19000000,0,user_25,1,19,
396,36,19000000,0,user_42,2,19,
173,42,6300000,0,user_47,1,19,
920,43,6300000,0,user_21,4,19,
126,52,6100000,0,user_11,1,19,
1152,53,6100000,0,user_27,5,19,
15,54,6100000,0,user_13,0,19,
378,61,5200000,0,user_24,2,19,
1362,62,5200000,39400,user_23,6,19,
149,73,5000000,0,user_30,1,19,
177,74,5000000,0,user_49,1,19,
381,75,5000000,0,user_27,2,19,
660,76,5000000,0,user_35,3,19,
28,77,5000000,0,user_23,0,19,
1134,78,5000000,0,user_6,5,19,
1164,79,5000000,0,user_36,5,19,
637,94,4500000,0,user_9,3,19,
1143,95,4500000,0,user_18,5,19,
1567,96,4500000,0,user_13,7,19,
636,97,4500000,0,user_8,3,19,
1603,96,4200000,24700,user_44,7,17,
59,97,4200000,0,user_48,0,17,
358,99,3600000,0,user_10,2,16,
399,98,3600000,0,user_44,2,16,
1352,97,3600000,0,user_11,6,16,
350,84,3600000,256000,user_6,2,15,
137,86,3500000,0,user_24,1,15,
901,87,3500000,121000,user_7,4,15,
370,88,3500000,0,user_19,2,15,
46,89,3500000,0,user_39,0,15,
34,90,3500000,0,user_28,0,15,
45,94,3200000,0,user_39,0,15,
1356,95,3200000,33100,user_14,6,15,
1566,96,3200000,12300,user_11,7,15,
14,94,2600000,0,user_10,0,14,
1346,95,2600000,0,user_6,6,14,
124,96,2500000,0,user_9,1,13,
647,97,2500000,0,user_23,3,13,
1366,98,2500000,0,user_29,6,13,
32,95,2500000,0,user_26,0,13,
359,90,2400000,0,user_10,2,11,
899,91,2400000,0,user_6,4,11,
1578,92,2400000,0,user_25,7,11,
1349,93,2400000,0,user_8,6,11,
1564,94,2400000,16400,user_9,7,11,
1602,99,2300000,4320000,user_44,7,11,
900,98,2100000,0,user_7,4,10,
1149,95,2100000,0,user_24,5,10,
48,96,2100000,0,user_39,0,10,
666,97,2100000,0,user_42,3,10,
1372,99,2100000,0,user_41,6,10,
145,99,2000000,0,user_27,1,9,
130,98,2000000,0,user_15,1,9,
645,88,2000000,0,user_22,3,8,
646,89,2000000,0,user_22,3,8,
391,93,2000000,0,user_38,2,8,
641,87,2000000,0,user_15,3,8,
1165,96,2000000,0,user_37,5,9,
1350,84,2000000,0,user_10,6,8,
