block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
192,builder_9,proposer_16,129560542.5806095,2381500007,67900
193,builder_9,proposer_4,144166663.43680325,3012999992,67900
194,builder_9,proposer_13,158461110.36628968,3013000032,67900
195,builder_9,proposer_14,177367725.70553923,3013000056,67900
196,builder_9,proposer_13,195534465.6995324,3013000076,67900
197,builder_9,proposer_2,218666043.2737138,3013000078,67900
198,builder_9,proposer_17,241113319.6891527,3013000078,67900
199,builder_9,proposer_17,260969916.58668786,3013000078,67900
200,builder_19,proposer_19,39466310.335907444,77540005,53600
201,builder_19,proposer_19,43573930.70138222,111270008,14200
202,builder_16,proposer_0,47832994.26621458,116380064,14200
203,builder_16,proposer_11,53464252.35735809,125300090,0
204,builder_16,proposer_7,58268635.62064001,154640089,67900
205,builder_16,proposer_16,64305679.3922787,570840076,67900
206,builder_16,proposer_15,70617931.94900057,825190046,231900
207,builder_9,proposer_4,78614218.20552775,859090037,612900
208,builder_9,proposer_17,86233027.85385074,964870028,612900
209,builder_9,proposer_7,96751904.87671338,1177090018,612900
210,builder_9,proposer_5,107599336.88608918,1307500014,612900
211,builder_9,proposer_15,118775395.82925911,1591900027,612900
212,builder_9,proposer_16,129560542.5806095,2381500007,67900
213,builder_9,proposer_4,144166663.43680325,3012999992,67900
214,builder_9,proposer_13,158461110.36628968,3013000032,67900
215,builder_9,proposer_14,177367725.70553923,3013000056,67900
216,builder_9,proposer_13,195534465.6995324,3013000076,67900
217,builder_9,proposer_2,218666043.2737138,3013000078,67900
218,builder_9,proposer_17,241113319.6891527,3013000078,67900
219,builder_9,proposer_17,260969916.58668786,3013000078,67900
220,builder_19,proposer_19,39466310.335907444,77540005,53600
221,builder_19,proposer_19,43573930.70138222,111270008,14200
222,builder_16,proposer_0,47832994.26621458,116380064,14200
223,builder_16,proposer_11,53464252.35735809,125300090,0
224,builder_16,proposer_7,58268635.62064001,154640089,67900
225,builder_16,proposer_16,64305679.3922787,570840076,67900
226,builder_16,proposer_15,70617931.94900057,825190046,231900
227,builder_9,proposer_4,78614218.20552775,859090037,612900
228,builder_9,proposer_17,86233027.85385074,964870028,612900
229,builder_9,proposer_7,96751904.87671338,1177090018,612900
230,builder_9,proposer_5,107599336.88608918,1307500014,612900
231,builder_9,proposer_15,118775395.82925911,1591900027,612900
232,builder_9,proposer_16,129560542.5806095,2381500007,67900
233,builder_9,proposer_4,144166663.43680325,3012999992,67900
234,builder_9,proposer_13,158461110.36628968,3013000032,67900
235,builder_9,proposer_14,177367725.70553923,3013000056,67900
236,builder_9,proposer_13,195534465.6995324,3013000076,67900
237,builder_9,proposer_2,218666043.2737138,3013000078,67900
238,builder_9,proposer_17,241113319.6891527,3013000078,67900
239,builder_9,proposer_17,260969916.58668786,3013000078,67900
240,builder_19,proposer_19,39466310.335907444,77540005,53600
241,builder_19,proposer_19,43573930.70138222,111270008,14200
242,builder_16,proposer_0,47832994.26621458,116380064,14200
243,builder_16,proposer_11,53464252.35735809,125300090,0
244,builder_16,proposer_7,58268635.62064001,154640089,67900
245,builder_16,proposer_16,64305679.3922787,570840076,67900
246,builder_16,proposer_15,70617931.94900057,825190046,231900
247,builder_9,proposer_4,78614218.20552775,859090037,612900
248,builder_9,proposer_17,86233027.85385074,964870028,612900
249,builder_9,proposer_7,96751904.87671338,1177090018,612900
250,builder_9,proposer_5,107599336.88608918,1307500014,612900
251,builder_9,proposer_15,118775395.82925911,1591900027,612900
252,builder_9,proposer_16,129560542.5806095,2381500007,67900
253,builder_9,proposer_4,144166663.43680325,3012999992,67900
254,builder_9,proposer_13,158461110.36628968,3013000032,67900
255,builder_9,proposer_14,177367725.70553923,3013000056,67900
256,builder_9,proposer_13,195534465.6995324,3013000076,67900
257,builder_9,proposer_2,218666043.2737138,3013000078,67900
258,builder_9,proposer_17,241113319.6891527,3013000078,67900
259,builder_9,proposer_17,260969916.58668786,3013000078,67900
260,builder_0,proposer_8,18426872.253707655,33619002,691600
261,builder_0,proposer_0,20517981.907909982,39922013,730620
262,builder_0,proposer_0,22283709.088576406,98040007,593720
263,builder_0,proposer_8,24562289.44882621,106940028,593720
264,builder_0,proposer_14,27160212.47612732,464980031,714720
265,builder_0,proposer_0,29578431.54561678,554500018,714720
266,builder_16,proposer_12,32397076.254373983,742810006,359620
267,builder_16,proposer_14,36108458.510667294,1015739992,359620
268,builder_0,proposer_6,40153074.29390588,1045999996,351100
269,builder_16,proposer_1,44774594.6524916,1167420007,351100
270,builder_16,proposer_1,50010163.24358809,1231500017,351100
271,builder_16,proposer_10,56086130.91755187,1231500021,351100
272,builder_16,proposer_11,60751495.37298713,1353850023,136100
273,builder_16,proposer_18,65708557.736376815,1516110016,136100
274,builder_16,proposer_11,72145524.20533967,1578230011,136100
275,builder_16,proposer_11,78051455.77469951,1666640009,136100
276,builder_16,proposer_6,87313146.183724,1798560004,136100
277,builder_16,proposer_2,94859212.89650054,1828030002,136100
278,builder_16,proposer_10,102762301.7546337,2005189993,136100
279,builder_16,proposer_19,114256206.98018222,2093309994,136100
280,builder_0,proposer_8,18426872.253707655,33619002,691600
281,builder_0,proposer_0,20517981.907909982,39922013,730620
282,builder_0,proposer_0,22283709.088576406,98040007,593720
283,builder_0,proposer_8,24562289.44882621,106940028,593720
284,builder_0,proposer_14,27160212.47612732,464980031,714720
285,builder_0,proposer_0,29578431.54561678,554500018,714720
286,builder_16,proposer_12,32397076.254373983,742810006,359620
287,builder_16,proposer_14,36108458.510667294,1015739992,359620
288,builder_0,proposer_6,40153074.29390588,1045999996,351100
289,builder_16,proposer_1,44774594.6524916,1167420007,351100
290,builder_16,proposer_1,50010163.24358809,1231500017,351100
291,builder_16,proposer_10,56086130.91755187,1231500021,351100
292,builder_16,proposer_11,60751495.37298713,1353850023,136100
293,builder_16,proposer_18,65708557.736376815,1516110016,136100
294,builder_16,proposer_11,72145524.20533967,1578230011,136100
295,builder_16,proposer_11,78051455.77469951,1666640009,136100
296,builder_16,proposer_6,87313146.183724,1798560004,136100
297,builder_16,proposer_2,94859212.89650054,1828030002,136100
298,builder_16,proposer_10,102762301.7546337,2005189993,136100
299,builder_16,proposer_19,114256206.98018222,2093309994,136100
300,builder_0,proposer_8,18426872.253707655,33619002,691600
301,builder_0,proposer_0,20517981.907909982,39922013,730620
302,builder_0,proposer_0,22283709.088576406,98040007,593720
303,builder_0,proposer_8,24562289.44882621,106940028,593720
304,builder_0,proposer_14,27160212.47612732,464980031,714720
305,builder_0,proposer_0,29578431.54561678,554500018,714720
306,builder_16,proposer_12,32397076.254373983,742810006,359620
307,builder_16,proposer_14,36108458.510667294,1015739992,359620
308,builder_0,proposer_6,40153074.29390588,1045999996,351100
309,builder_16,proposer_1,44774594.6524916,1167420007,351100
310,builder_16,proposer_1,50010163.24358809,1231500017,351100
311,builder_16,proposer_10,56086130.91755187,1231500021,351100
312,builder_16,proposer_11,60751495.37298713,1353850023,136100
313,builder_16,proposer_18,65708557.736376815,1516110016,136100
314,builder_16,proposer_11,72145524.20533967,1578230011,136100
315,builder_16,proposer_11,78051455.77469951,1666640009,136100
316,builder_16,proposer_6,87313146.183724,1798560004,136100
317,builder_16,proposer_2,94859212.89650054,1828030002,136100
318,builder_16,proposer_10,102762301.7546337,2005189993,136100
319,builder_16,proposer_19,114256206.98018222,2093309994,136100
320,builder_0,proposer_8,18426872.253707655,33619002,691600
321,builder_0,proposer_0,20517981.907909982,39922013,730620
322,builder_0,proposer_0,22283709.088576406,98040007,593720
323,builder_0,proposer_8,24562289.44882621,106940028,593720
324,builder_0,proposer_14,27160212.47612732,464980031,714720
325,builder_0,proposer_0,29578431.54561678,554500018,714720
326,builder_16,proposer_12,32397076.254373983,742810006,359620
327,builder_16,proposer_14,36108458.510667294,1015739992,359620
328,builder_0,proposer_6,40153074.29390588,1045999996,351100
329,builder_16,proposer_1,44774594.6524916,1167420007,351100
330,builder_16,proposer_1,50010163.24358809,1231500017,351100
331,builder_16,proposer_10,56086130.91755187,1231500021,351100
332,builder_16,proposer_11,60751495.37298713,1353850023,136100
333,builder_16,proposer_18,65708557.736376815,1516110016,136100
334,builder_16,proposer_11,72145524.20533967,1578230011,136100
335,builder_16,proposer_11,78051455.77469951,1666640009,136100
336,builder_16,proposer_6,87313146.183724,1798560004,136100
337,builder_16,proposer_2,94859212.89650054,1828030002,136100
338,builder_16,proposer_10,102762301.7546337,2005189993,136100
339,builder_16,proposer_19,114256206.98018222,2093309994,136100
340,builder_0,proposer_8,18426872.253707655,33619002,691600
341,builder_0,proposer_0,20517981.907909982,39922013,730620
342,builder_0,proposer_0,22283709.088576406,98040007,593720
343,builder_0,proposer_8,24562289.44882621,106940028,593720
344,builder_0,proposer_14,27160212.47612732,464980031,714720
345,builder_0,proposer_0,29578431.54561678,554500018,714720
346,builder_16,proposer_12,32397076.254373983,742810006,359620
347,builder_16,proposer_14,36108458.510667294,1015739992,359620
348,builder_0,proposer_6,40153074.29390588,1045999996,351100
349,builder_16,proposer_1,44774594.6524916,1167420007,351100
350,builder_16,proposer_1,50010163.24358809,1231500017,351100
351,builder_16,proposer_10,56086130.91755187,1231500021,351100
352,builder_16,proposer_11,60751495.37298713,1353850023,136100
353,builder_16,proposer_18,65708557.736376815,1516110016,136100
354,builder_16,proposer_11,72145524.20533967,1578230011,136100
355,builder_16,proposer_11,78051455.77469951,1666640009,136100
356,builder_16,proposer_6,87313146.183724,1798560004,136100
357,builder_16,proposer_2,94859212.89650054,1828030002,136100
358,builder_16,proposer_10,102762301.7546337,2005189993,136100
359,builder_16,proposer_19,114256206.98018222,2093309994,136100
360,builder_0,proposer_8,18426872.253707655,33619002,691600
361,builder_0,proposer_0,20517981.907909982,39922013,730620
362,builder_0,proposer_0,22283709.088576406,98040007,593720
363,builder_0,proposer_8,24562289.44882621,106940028,593720
364,builder_0,proposer_14,27160212.47612732,464980031,714720
365,builder_0,proposer_0,29578431.54561678,554500018,714720
366,builder_16,proposer_12,32397076.254373983,742810006,359620
367,builder_16,proposer_14,36108458.510667294,1015739992,359620
368,builder_0,proposer_6,40153074.29390588,1045999996,351100
369,builder_16,proposer_1,44774594.6524916,1167420007,351100
370,builder_16,proposer_1,50010163.24358809,1231500017,351100
371,builder_16,proposer_10,56086130.91755187,1231500021,351100
372,builder_16,proposer_11,60751495.37298713,1353850023,136100
373,builder_16,proposer_18,65708557.736376815,1516110016,136100
374,builder_16,proposer_11,72145524.20533967,1578230011,136100
375,builder_16,proposer_11,78051455.77469951,1666640009,136100
376,builder_16,proposer_6,87313146.183724,1798560004,136100
377,builder_16,proposer_2,94859212.89650054,1828030002,136100
378,builder_16,proposer_10,102762301.7546337,2005189993,136100
379,builder_16,proposer_19,114256206.98018222,2093309994,136100
380,builder_0,proposer_8,18426872.253707655,33619002,691600
381,builder_0,proposer_0,20517981.907909982,39922013,730620
382,builder_0,proposer_0,22283709.088576406,98040007,593720
383,builder_0,proposer_8,24562289.44882621,106940028,593720
384,builder_0,proposer_14,27160212.47612732,464980031,714720
385,builder_0,proposer_0,29578431.54561678,554500018,714720
386,builder_16,proposer_12,32397076.254373983,742810006,359620
387,builder_16,proposer_14,36108458.510667294,1015739992,359620
388,builder_0,proposer_6,40153074.29390588,1045999996,351100
389,builder_16,proposer_1,44774594.6524916,1167420007,351100
390,builder_16,proposer_1,50010163.24358809,1231500017,351100
391,builder_16,proposer_10,56086130.91755187,1231500021,351100
392,builder_16,proposer_11,60751495.37298713,1353850023,136100
393,builder_16,proposer_18,65708557.736376815,1516110016,136100
394,builder_16,proposer_11,72145524.20533967,1578230011,136100
395,builder_16,proposer_11,78051455.77469951,1666640009,136100
396,builder_16,proposer_6,87313146.183724,1798560004,136100
397,builder_16,proposer_2,94859212.89650054,1828030002,136100
398,builder_16,proposer_10,102762301.7546337,2005189993,136100
399,builder_16,proposer_19,114256206.98018222,2093309994,136100
400,builder_0,proposer_8,18426872.253707655,33619002,691600
401,builder_0,proposer_0,20517981.907909982,39922013,730620
402,builder_0,proposer_0,22283709.088576406,98040007,593720
403,builder_0,proposer_8,24562289.44882621,106940028,593720
404,builder_0,proposer_14,27160212.47612732,464980031,714720
405,builder_0,proposer_0,29578431.54561678,554500018,714720
406,builder_16,proposer_12,32397076.254373983,742810006,359620
407,builder_16,proposer_14,36108458.510667294,1015739992,359620
408,builder_0,proposer_6,40153074.29390588,1045999996,351100
409,builder_16,proposer_1,44774594.6524916,1167420007,351100
410,builder_16,proposer_1,50010163.24358809,1231500017,351100
411,builder_16,proposer_10,56086130.91755187,1231500021,351100
412,builder_16,proposer_11,60751495.37298713,1353850023,136100
413,builder_16,proposer_18,65708557.736376815,1516110016,136100
414,builder_16,proposer_11,72145524.20533967,1578230011,136100
415,builder_16,proposer_11,78051455.77469951,1666640009,136100
416,builder_16,proposer_6,87313146.183724,1798560004,136100
417,builder_16,proposer_2,94859212.89650054,1828030002,136100
418,builder_16,proposer_10,102762301.7546337,2005189993,136100
419,builder_16,proposer_19,114256206.98018222,2093309994,136100
420,builder_0,proposer_8,18426872.253707655,33619002,691600
421,builder_0,proposer_0,20517981.907909982,39922013,730620
422,builder_0,proposer_0,22283709.088576406,98040007,593720
423,builder_0,proposer_8,24562289.44882621,106940028,593720
424,builder_0,proposer_14,27160212.47612732,464980031,714720
425,builder_0,proposer_0,29578431.54561678,554500018,714720
426,builder_16,proposer_12,32397076.254373983,742810006,359620
427,builder_16,proposer_14,36108458.510667294,1015739992,359620
428,builder_0,proposer_6,40153074.29390588,1045999996,351100
429,builder_16,proposer_1,44774594.6524916,1167420007,351100
430,builder_16,proposer_1,50010163.24358809,1231500017,351100
431,builder_16,proposer_10,56086130.91755187,1231500021,351100
432,builder_16,proposer_11,60751495.37298713,1353850023,136100
433,builder_16,proposer_18,65708557.736376815,1516110016,136100
434,builder_16,proposer_11,72145524.20533967,1578230011,136100
435,builder_16,proposer_11,78051455.77469951,1666640009,136100
436,builder_16,proposer_6,87313146.183724,1798560004,136100
437,builder_16,proposer_2,94859212.89650054,1828030002,136100
438,builder_16,proposer_10,102762301.7546337,2005189993,136100
439,builder_16,proposer_19,114256206.98018222,2093309994,136100
440,builder_0,proposer_8,18426872.253707655,33619002,691600
441,builder_0,proposer_0,20517981.907909982,39922013,730620
442,builder_0,proposer_0,22283709.088576406,98040007,593720
443,builder_0,proposer_8,24562289.44882621,106940028,593720
444,builder_0,proposer_14,27160212.47612732,464980031,714720
445,builder_0,proposer_0,29578431.54561678,554500018,714720
446,builder_16,proposer_12,32397076.254373983,742810006,359620
447,builder_16,proposer_14,36108458.510667294,1015739992,359620
448,builder_0,proposer_6,40153074.29390588,1045999996,351100
449,builder_16,proposer_1,44774594.6524916,1167420007,351100
450,builder_16,proposer_1,50010163.24358809,1231500017,351100
451,builder_16,proposer_10,56086130.91755187,1231500021,351100
452,builder_16,proposer_11,60751495.37298713,1353850023,136100
453,builder_16,proposer_18,65708557.736376815,1516110016,136100
454,builder_16,proposer_11,72145524.20533967,1578230011,136100
455,builder_16,proposer_11,78051455.77469951,1666640009,136100
456,builder_16,proposer_6,87313146.183724,1798560004,136100
457,builder_16,proposer_2,94859212.89650054,1828030002,136100
458,builder_16,proposer_10,102762301.7546337,2005189993,136100
459,builder_16,proposer_19,114256206.98018222,2093309994,136100
460,builder_0,proposer_8,18426872.253707655,33619002,691600
461,builder_0,proposer_0,20517981.907909982,39922013,730620
462,builder_0,proposer_0,22283709.088576406,98040007,593720
463,builder_0,proposer_8,24562289.44882621,106940028,593720
464,builder_0,proposer_14,27160212.47612732,464980031,714720
465,builder_0,proposer_0,29578431.54561678,554500018,714720
466,builder_16,proposer_12,32397076.254373983,742810006,359620
467,builder_16,proposer_14,36108458.510667294,1015739992,359620
468,builder_0,proposer_6,40153074.29390588,1045999996,351100
469,builder_16,proposer_1,44774594.6524916,1167420007,351100
470,builder_16,proposer_1,50010163.24358809,1231500017,351100
471,builder_16,proposer_10,56086130.91755187,1231500021,351100
472,builder_16,proposer_11,60751495.37298713,1353850023,136100
473,builder_16,proposer_18,65708557.736376815,1516110016,136100
474,builder_16,proposer_11,72145524.20533967,1578230011,136100
475,builder_16,proposer_11,78051455.77469951,1666640009,136100
476,builder_16,proposer_6,87313146.183724,1798560004,136100
477,builder_16,proposer_2,94859212.89650054,1828030002,136100
478,builder_16,proposer_10,102762301.7546337,2005189993,136100
479,builder_16,proposer_19,114256206.98018222,2093309994,136100
480,builder_0,proposer_8,18426872.253707655,33619002,691600
481,builder_0,proposer_0,20517981.907909982,39922013,730620
482,builder_0,proposer_0,22283709.088576406,98040007,593720
483,builder_0,proposer_8,24562289.44882621,106940028,593720
484,builder_0,proposer_14,27160212.47612732,464980031,714720
485,builder_0,proposer_0,29578431.54561678,554500018,714720
486,builder_16,proposer_12,32397076.254373983,742810006,359620
487,builder_16,proposer_14,36108458.510667294,1015739992,359620
