block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_17,proposer_5,208623055.7835689,468900042,745220
38,builder_18,proposer_3,233689555.0972762,472100044,745220
39,builder_18,proposer_1,258586643.71383926,477900042,236020
40,builder_9,proposer_15,39786643.25278101,78270004,524600
41,builder_17,proposer_5,43194784.37277673,103230005,1118600
42,builder_17,proposer_6,48347127.78223632,176400020,803090
43,builder_17,proposer_3,52450260.72231339,220230036,803090
44,builder_19,proposer_9,58092984.33724938,222790060,667890
45,builder_19,proposer_4,64805285.35369766,227110056,667890
46,builder_19,proposer_8,72134155.03328845,234650048,667890
47,builder_19,proposer_13,79230598.70601805,284390040,680190
48,builder_19,proposer_6,87098151.74522422,319310034,680190
49,builder_18,proposer_6,96523936.7147012,364210025,751990
50,builder_18,proposer_8,106471705.87095594,401650012,768390
51,builder_19,proposer_15,116470192.14094298,410600007,732420
52,builder_19,proposer_11,127056996.10924512,422200007,732420
53,builder_19,proposer_12,140805904.11291304,423800013,732420
54,builder_17,proposer_15,153521480.6830925,451400021,732420
55,builder_17,proposer_14,171555101.74322537,459900029,732420
56,builder_18,proposer_7,190015057.29682997,467500039,732420
57,builder_17,proposer_5,208623055.7835689,468900042,745220
58,builder_18,proposer_3,233689555.0972762,472100044,745220
59,builder_18,proposer_1,258586643.71383926,477900042,236020
60,builder_9,proposer_15,39786643.25278101,78270004,524600
61,builder_17,proposer_5,43194784.37277673,103230005,1118600
62,builder_17,proposer_6,48347127.78223632,176400020,803090
63,builder_17,proposer_3,52450260.72231339,220230036,803090
64,builder_19,proposer_9,58092984.33724938,222790060,667890
65,builder_19,proposer_4,64805285.35369766,227110056,667890
66,builder_19,proposer_8,72134155.03328845,234650048,667890
67,builder_19,proposer_13,79230598.70601805,284390040,680190
68,builder_19,proposer_6,87098151.74522422,319310034,680190
69,builder_18,proposer_6,96523936.7147012,364210025,751990
70,builder_18,proposer_8,106471705.87095594,401650012,768390
71,builder_19,proposer_15,116470192.14094298,410600007,732420
72,builder_19,proposer_11,127056996.10924512,422200007,732420
73,builder_19,proposer_12,140805904.11291304,423800013,732420
74,builder_17,proposer_15,153521480.6830925,451400021,732420
75,builder_17,proposer_14,171555101.74322537,459900029,732420
76,builder_18,proposer_7,190015057.29682997,467500039,732420
77,builder_17,proposer_5,208623055.7835689,468900042,745220
78,builder_18,proposer_3,233689555.0972762,472100044,745220
79,builder_18,proposer_1,258586643.71383926,477900042,236020
80,builder_19,proposer_13,75540375.04563613,150268998,131000
81,builder_19,proposer_1,84346096.98358105,198727995,147400
82,builder_19,proposer_17,93430927.47223519,257949997,246800
83,builder_19,proposer_11,103862290.2680731,320690006,728030
84,builder_19,proposer_2,115655698.43578167,423000020,730460
85,builder_19,proposer_12,129554037.73298888,464400016,766860
86,builder_19,proposer_10,141386952.50390112,492500046,710660
87,builder_19,proposer_9,157842999.79497495,522600060,642560
88,builder_19,proposer_1,176951217.51651904,586300046,698760
89,builder_19,proposer_10,193060404.0384576,593800042,698760
90,builder_19,proposer_13,211202782.97905132,633800033,698760
91,builder_19,proposer_2,235850410.6891556,641300027,698760
92,builder_19,proposer_13,256736823.93128818,667400016,698760
93,builder_19,proposer_13,286493096.19948125,701900010,734360
94,builder_19,proposer_8,312462161.33079755,714400008,734360
95,builder_19,proposer_15,345519148.1644352,751399999,862360
96,builder_19,proposer_6,378543146.1782494,874199986,872330
97,builder_19,proposer_0,409043575.55016506,874199991,872330
98,builder_19,proposer_13,457367310.71686685,874199997,872330
99,builder_19,proposer_6,493045367.7530517,875500000,872330
100,builder_19,proposer_13,75540375.04563613,150268998,131000
101,builder_19,proposer_1,84346096.98358105,198727995,147400
102,builder_19,proposer_17,93430927.47223519,257949997,246800
103,builder_19,proposer_11,103862290.2680731,320690006,728030
104,builder_19,proposer_2,115655698.43578167,423000020,730460
105,builder_19,proposer_12,129554037.73298888,464400016,766860
106,builder_19,proposer_10,141386952.50390112,492500046,710660
107,builder_19,proposer_9,157842999.79497495,522600060,642560
108,builder_19,proposer_1,176951217.51651904,586300046,698760
109,builder_19,proposer_10,193060404.0384576,593800042,698760
110,builder_19,proposer_13,211202782.97905132,633800033,698760
111,builder_19,proposer_2,235850410.6891556,641300027,698760
112,builder_19,proposer_13,256736823.93128818,667400016,698760
113,builder_19,proposer_13,286493096.19948125,701900010,734360
114,builder_19,proposer_8,312462161.33079755,714400008,734360
115,builder_19,proposer_15,345519148.1644352,751399999,862360
116,builder_19,proposer_6,378543146.1782494,874199986,872330
117,builder_19,proposer_0,409043575.55016506,874199991,872330
118,builder_19,proposer_13,457367310.71686685,874199997,872330
119,builder_19,proposer_6,493045367.7530517,875500000,872330
120,builder_19,proposer_13,75540375.04563613,150268998,131000
121,builder_19,proposer_1,84346096.98358105,198727995,147400
122,builder_19,proposer_17,93430927.47223519,257949997,246800
123,builder_19,proposer_11,103862290.2680731,320690006,728030
124,builder_19,proposer_2,115655698.43578167,423000020,730460
125,builder_19,proposer_12,129554037.73298888,464400016,766860
126,builder_19,proposer_10,141386952.50390112,492500046,710660
127,builder_19,proposer_9,157842999.79497495,522600060,642560
128,builder_19,proposer_1,176951217.51651904,586300046,698760
129,builder_19,proposer_10,193060404.0384576,593800042,698760
130,builder_19,proposer_13,211202782.97905132,633800033,698760
131,builder_19,proposer_2,235850410.6891556,641300027,698760
132,builder_19,proposer_13,256736823.93128818,667400016,698760
133,builder_19,proposer_13,286493096.19948125,701900010,734360
134,builder_19,proposer_8,312462161.33079755,714400008,734360
135,builder_19,proposer_15,345519148.1644352,751399999,862360
136,builder_19,proposer_6,378543146.1782494,874199986,872330
137,builder_19,proposer_0,409043575.55016506,874199991,872330
138,builder_19,proposer_13,457367310.71686685,874199997,872330
139,builder_19,proposer_6,493045367.7530517,875500000,872330
140,builder_9,proposer_15,39786643.25278101,78270004,524600
141,builder_17,proposer_5,43194784.37277673,103230005,1118600
142,builder_17,proposer_6,48347127.78223632,176400020,803090
143,builder_17,proposer_3,52450260.72231339,220230036,803090
144,builder_19,proposer_9,58092984.33724938,222790060,667890
145,builder_19,proposer_4,64805285.35369766,227110056,667890
146,builder_19,proposer_8,72134155.03328845,234650048,667890
147,builder_19,proposer_13,79230598.70601805,284390040,680190
148,builder_19,proposer_6,87098151.74522422,319310034,680190
149,builder_18,proposer_6,96523936.7147012,364210025,751990
150,builder_18,proposer_8,106471705.87095594,401650012,768390
151,builder_19,proposer_15,116470192.14094298,410600007,732420
152,builder_19,proposer_11,127056996.10924512,422200007,732420
153,builder_19,proposer_12,140805904.11291304,423800013,732420
154,builder_17,proposer_15,153521480.6830925,451400021,732420
155,builder_17,proposer_14,171555101.74322537,459900029,732420
156,builder_18,proposer_7,190015057.29682997,467500039,732420
157,builder_17,proposer_5,208623055.7835689,468900042,745220
158,builder_18,proposer_3,233689555.0972762,472100044,745220
159,builder_18,proposer_1,258586643.71383926,477900042,236020
160,builder_19,proposer_13,75540375.04563613,150268998,131000
161,builder_19,proposer_1,84346096.98358105,198727995,147400
162,builder_19,proposer_17,93430927.47223519,257949997,246800
163,builder_19,proposer_11,103862290.2680731,320690006,728030
164,builder_19,proposer_2,115655698.43578167,423000020,730460
165,builder_19,proposer_12,129554037.73298888,464400016,766860
166,builder_19,proposer_10,141386952.50390112,492500046,710660
167,builder_19,proposer_9,157842999.79497495,522600060,642560
168,builder_19,proposer_1,176951217.51651904,586300046,698760
169,builder_19,proposer_10,193060404.0384576,593800042,698760
170,builder_19,proposer_13,211202782.97905132,633800033,698760
171,builder_19,proposer_2,235850410.6891556,641300027,698760
172,builder_19,proposer_13,256736823.93128818,667400016,698760
173,builder_19,proposer_13,286493096.19948125,701900010,734360
174,builder_19,proposer_8,312462161.33079755,714400008,734360
175,builder_19,proposer_15,345519148.1644352,751399999,862360
176,builder_19,proposer_6,378543146.1782494,874199986,872330
177,builder_19,proposer_0,409043575.55016506,874199991,872330
178,builder_19,proposer_13,457367310.71686685,874199997,872330
179,builder_19,proposer_6,493045367.7530517,875500000,872330
180,builder_9,proposer_15,39786643.25278101,78270004,524600
181,builder_17,proposer_5,43194784.37277673,103230005,1118600
182,builder_17,proposer_6,48347127.78223632,176400020,803090
183,builder_17,proposer_3,52450260.72231339,220230036,803090
184,builder_19,proposer_9,58092984.33724938,222790060,667890
185,builder_19,proposer_4,64805285.35369766,227110056,667890
186,builder_19,proposer_8,72134155.03328845,234650048,667890
187,builder_19,proposer_13,79230598.70601805,284390040,680190
188,builder_19,proposer_6,87098151.74522422,319310034,680190
189,builder_18,proposer_6,96523936.7147012,364210025,751990
190,builder_18,proposer_8,106471705.87095594,401650012,768390
191,builder_19,proposer_15,116470192.14094298,410600007,732420
192,builder_19,proposer_11,127056996.10924512,422200007,732420
193,builder_19,proposer_12,140805904.11291304,423800013,732420
194,builder_17,proposer_15,153521480.6830925,451400021,732420
195,builder_17,proposer_14,171555101.74322537,459900029,732420
196,builder_18,proposer_7,190015057.29682997,467500039,732420
197,builder_17,proposer_5,208623055.7835689,468900042,745220
198,builder_18,proposer_3,233689555.0972762,472100044,745220
199,builder_18,proposer_1,258586643.71383926,477900042,236020
200,builder_9,proposer_15,39786643.25278101,78270004,524600
201,builder_17,proposer_5,43194784.37277673,103230005,1118600
202,builder_17,proposer_6,48347127.78223632,176400020,803090
203,builder_17,proposer_3,52450260.72231339,220230036,803090
204,builder_19,proposer_9,58092984.33724938,222790060,667890
205,builder_19,proposer_4,64805285.35369766,227110056,667890
206,builder_19,proposer_8,72134155.03328845,234650048,667890
207,builder_19,proposer_13,79230598.70601805,284390040,680190
208,builder_19,proposer_6,87098151.74522422,319310034,680190
209,builder_18,proposer_6,96523936.7147012,364210025,751990
210,builder_18,proposer_8,106471705.87095594,401650012,768390
211,builder_19,proposer_15,116470192.14094298,410600007,732420
212,builder_19,proposer_11,127056996.10924512,422200007,732420
213,builder_19,proposer_12,140805904.11291304,423800013,732420
214,builder_17,proposer_15,153521480.6830925,451400021,732420
215,builder_17,proposer_14,171555101.74322537,459900029,732420
216,builder_18,proposer_7,190015057.29682997,467500039,732420
217,builder_17,proposer_5,208623055.7835689,468900042,745220
218,builder_18,proposer_3,233689555.0972762,472100044,745220
219,builder_18,proposer_1,258586643.71383926,477900042,236020
220,builder_9,proposer_15,39786643.25278101,78270004,524600
221,builder_17,proposer_5,43194784.37277673,103230005,1118600
222,builder_17,proposer_6,48347127.78223632,176400020,803090
223,builder_17,proposer_3,52450260.72231339,220230036,803090
224,builder_19,proposer_9,58092984.33724938,222790060,667890
225,builder_19,proposer_4,64805285.35369766,227110056,667890
226,builder_19,proposer_8,72134155.03328845,234650048,667890
227,builder_19,proposer_13,79230598.70601805,284390040,680190
228,builder_19,proposer_6,87098151.74522422,319310034,680190
229,builder_18,proposer_6,96523936.7147012,364210025,751990
230,builder_18,proposer_8,106471705.87095594,401650012,768390
231,builder_19,proposer_15,116470192.14094298,410600007,732420
232,builder_19,proposer_11,127056996.10924512,422200007,732420
233,builder_19,proposer_12,140805904.11291304,423800013,732420
234,builder_17,proposer_15,153521480.6830925,451400021,732420
235,builder_17,proposer_14,171555101.74322537,459900029,732420
236,builder_18,proposer_7,190015057.29682997,467500039,732420
237,builder_17,proposer_5,208623055.7835689,468900042,745220
238,builder_18,proposer_3,233689555.0972762,472100044,745220
239,builder_18,proposer_1,258586643.71383926,477900042,236020
240,builder_9,proposer_15,39786643.25278101,78270004,524600
241,builder_17,proposer_5,43194784.37277673,103230005,1118600
242,builder_17,proposer_6,48347127.78223632,176400020,803090
243,builder_17,proposer_3,52450260.72231339,220230036,803090
244,builder_19,proposer_9,58092984.33724938,222790060,667890
245,builder_19,proposer_4,64805285.35369766,227110056,667890
246,builder_19,proposer_8,72134155.03328845,234650048,667890
247,builder_19,proposer_13,79230598.70601805,284390040,680190
248,builder_19,proposer_6,87098151.74522422,319310034,680190
249,builder_18,proposer_6,96523936.7147012,364210025,751990
250,builder_18,proposer_8,106471705.87095594,401650012,768390
251,builder_19,proposer_15,116470192.14094298,410600007,732420
252,builder_19,proposer_11,127056996.10924512,422200007,732420
253,builder_19,proposer_12,140805904.11291304,423800013,732420
254,builder_17,proposer_15,153521480.6830925,451400021,732420
255,builder_17,proposer_14,171555101.74322537,459900029,732420
256,builder_18,proposer_7,190015057.29682997,467500039,732420
257,builder_17,proposer_5,208623055.7835689,468900042,745220
258,builder_18,proposer_3,233689555.0972762,472100044,745220
259,builder_18,proposer_1,258586643.71383926,477900042,236020
260,builder_9,proposer_15,39786643.25278101,78270004,524600
261,builder_17,proposer_5,43194784.37277673,103230005,1118600
262,builder_17,proposer_6,48347127.78223632,176400020,803090
263,builder_17,proposer_3,52450260.72231339,220230036,803090
264,builder_19,proposer_9,58092984.33724938,222790060,667890
265,builder_19,proposer_4,64805285.35369766,227110056,667890
266,builder_19,proposer_8,72134155.03328845,234650048,667890
267,builder_19,proposer_13,79230598.70601805,284390040,680190
268,builder_19,proposer_6,87098151.74522422,319310034,680190
269,builder_18,proposer_6,96523936.7147012,364210025,751990
270,builder_18,proposer_8,106471705.87095594,401650012,768390
271,builder_19,proposer_15,116470192.14094298,410600007,732420
272,builder_19,proposer_11,127056996.10924512,422200007,732420
273,builder_19,proposer_12,140805904.11291304,423800013,732420
274,builder_17,proposer_15,153521480.6830925,451400021,732420
275,builder_17,proposer_14,171555101.74322537,459900029,732420
276,builder_18,proposer_7,190015057.29682997,467500039,732420
277,builder_17,proposer_5,208623055.7835689,468900042,745220
278,builder_18,proposer_3,233689555.0972762,472100044,745220
279,builder_18,proposer_1,258586643.71383926,477900042,236020
280,builder_9,proposer_15,39786643.25278101,78270004,524600
281,builder_17,proposer_5,43194784.37277673,103230005,1118600
282,builder_17,proposer_6,48347127.78223632,176400020,803090
283,builder_17,proposer_3,52450260.72231339,220230036,803090
284,builder_19,proposer_9,58092984.33724938,222790060,667890
285,builder_19,proposer_4,64805285.35369766,227110056,667890
286,builder_19,proposer_8,72134155.03328845,234650048,667890
287,builder_19,proposer_13,79230598.70601805,284390040,680190
288,builder_19,proposer_6,87098151.74522422,319310034,680190
289,builder_18,proposer_6,96523936.7147012,364210025,751990
290,builder_18,proposer_8,106471705.87095594,401650012,768390
291,builder_19,proposer_15,116470192.14094298,410600007,732420
292,builder_19,proposer_11,127056996.10924512,422200007,732420
293,builder_19,proposer_12,140805904.11291304,423800013,732420
294,builder_17,proposer_15,153521480.6830925,451400021,732420
295,builder_17,proposer_14,171555101.74322537,459900029,732420
296,builder_18,proposer_7,190015057.29682997,467500039,732420
297,builder_17,proposer_5,208623055.7835689,468900042,745220
298,builder_18,proposer_3,233689555.0972762,472100044,745220
299,builder_18,proposer_1,258586643.71383926,477900042,236020
300,builder_9,proposer_15,39786643.25278101,78270004,524600
301,builder_17,proposer_5,43194784.37277673,103230005,1118600
302,builder_17,proposer_6,48347127.78223632,176400020,803090
303,builder_17,proposer_3,52450260.72231339,220230036,803090
304,builder_19,proposer_9,58092984.33724938,222790060,667890
305,builder_19,proposer_4,64805285.35369766,227110056,667890
306,builder_19,proposer_8,72134155.03328845,234650048,667890
307,builder_19,proposer_13,79230598.70601805,284390040,680190
308,builder_19,proposer_6,87098151.74522422,319310034,680190
309,builder_18,proposer_6,96523936.7147012,364210025,751990
310,builder_18,proposer_8,106471705.87095594,401650012,768390
311,builder_19,proposer_15,116470192.14094298,410600007,732420
312,builder_19,proposer_11,127056996.10924512,422200007,732420
313,builder_19,proposer_12,140805904.11291304,423800013,732420
314,builder_17,proposer_15,153521480.6830925,451400021,732420
315,builder_17,proposer_14,171555101.74322537,459900029,732420
316,builder_18,proposer_7,190015057.29682997,467500039,732420
317,builder_17,proposer_5,208623055.7835689,468900042,745220
318,builder_18,proposer_3,233689555.0972762,472100044,745220
319,builder_18,proposer_1,258586643.71383926,477900042,236020
320,builder_9,proposer_15,39786643.25278101,78270004,524600
321,builder_17,proposer_5,43194784.37277673,103230005,1118600
322,builder_17,proposer_6,48347127.78223632,176400020,803090
323,builder_17,proposer_3,52450260.72231339,220230036,803090
324,builder_19,proposer_9,58092984.33724938,222790060,667890
325,builder_19,proposer_4,64805285.35369766,227110056,667890
326,builder_19,proposer_8,72134155.03328845,234650048,667890
327,builder_19,proposer_13,79230598.70601805,284390040,680190
328,builder_19,proposer_6,87098151.74522422,319310034,680190
329,builder_18,proposer_6,96523936.7147012,364210025,751990
330,builder_18,proposer_8,106471705.87095594,401650012,768390
331,builder_19,proposer_15,116470192.14094298,410600007,732420
332,builder_19,proposer_11,127056996.10924512,422200007,732420
333,builder_19,proposer_12,140805904.11291304,423800013,732420
334,builder_17,proposer_15,153521480.6830925,451400021,732420
335,builder_17,proposer_14,171555101.74322537,459900029,732420
336,builder_18,proposer_7,190015057.29682997,467500039,732420
337,builder_17,proposer_5,208623055.7835689,468900042,745220
338,builder_18,proposer_3,233689555.0972762,472100044,745220
339,builder_18,proposer_1,258586643.71383926,477900042,236020
340,builder_16,proposer_3,16019617.488721507,31775997,692600
341,builder_19,proposer_12,17468703.8870453,60627996,692600
342,builder_19,proposer_1,19582341.334344286,116110015,1023790
343,builder_16,proposer_12,21631131.406555094,139260011,664490
344,builder_16,proposer_16,24175977.840065684,152360001,588280
345,builder_16,proposer_16,26781648.97648663,186090020,588280
346,builder_16,proposer_8,29056830.54994412,198080012,603380
347,builder_16,proposer_15,31674990.748530276,201200006,659580
348,builder_19,proposer_8,35406859.9872536,202890004,659580
349,builder_19,proposer_19,38962751.019399755,224479994,554980
350,builder_19,proposer_16,43467426.81823658,225700013,244680
351,builder_19,proposer_15,47552205.71721563,232200034,312780
352,builder_19,proposer_18,52419954.68149912,232200067,117780
353,builder_19,proposer_19,56857095.28061632,234700069,185280
354,builder_19,proposer_11,62770568.69246907,245400065,193800
355,builder_19,proposer_8,67691229.22155856,322500059,261700
356,builder_19,proposer_4,73776708.94217592,325200057,416700
357,builder_19,proposer_7,82161650.43398345,351100056,472900
358,builder_14,proposer_10,90150623.19772558,441360041,18548900
359,builder_14,proposer_15,101043457.98214486,443700041,848900
360,builder_16,proposer_3,16019617.488721507,31775997,692600
361,builder_19,proposer_12,17468703.8870453,60627996,692600
362,builder_19,proposer_1,19582341.334344286,116110015,1023790
363,builder_16,proposer_12,21631131.406555094,139260011,664490
364,builder_16,proposer_16,24175977.840065684,152360001,588280
365,builder_16,proposer_16,26781648.97648663,186090020,588280
366,builder_16,proposer_8,29056830.54994412,198080012,603380
367,builder_16,proposer_15,31674990.748530276,201200006,659580
368,builder_19,proposer_8,35406859.9872536,202890004,659580
369,builder_19,proposer_19,38962751.019399755,224479994,554980
370,builder_19,proposer_16,43467426.81823658,225700013,244680
371,builder_19,proposer_15,47552205.71721563,232200034,312780
372,builder_19,proposer_18,52419954.68149912,232200067,117780
373,builder_19,proposer_19,56857095.28061632,234700069,185280
374,builder_19,proposer_11,62770568.69246907,245400065,193800
375,builder_19,proposer_8,67691229.22155856,322500059,261700
376,builder_19,proposer_4,73776708.94217592,325200057,416700
377,builder_19,proposer_7,82161650.43398345,351100056,472900
378,builder_14,proposer_10,90150623.19772558,441360041,18548900
379,builder_14,proposer_15,101043457.98214486,443700041,848900
380,builder_19,proposer_13,75540375.04563613,150268998,131000
381,builder_19,proposer_1,84346096.98358105,198727995,147400
382,builder_19,proposer_17,93430927.47223519,257949997,246800
383,builder_19,proposer_11,103862290.2680731,320690006,728030
384,builder_19,proposer_2,115655698.43578167,423000020,730460
385,builder_19,proposer_12,129554037.73298888,464400016,766860
386,builder_19,proposer_10,141386952.50390112,492500046,710660
387,builder_19,proposer_9,157842999.79497495,522600060,642560
388,builder_19,proposer_1,176951217.51651904,586300046,698760
389,builder_19,proposer_10,193060404.0384576,593800042,698760
390,builder_19,proposer_13,211202782.97905132,633800033,698760
391,builder_19,proposer_2,235850410.6891556,641300027,698760
392,builder_19,proposer_13,256736823.93128818,667400016,698760
393,builder_19,proposer_13,286493096.19948125,701900010,734360
394,builder_19,proposer_8,312462161.33079755,714400008,734360
395,builder_19,proposer_15,345519148.1644352,751399999,862360
396,builder_19,proposer_6,378543146.1782494,874199986,872330
397,builder_19,proposer_0,409043575.55016506,874199991,872330
398,builder_19,proposer_13,457367310.71686685,874199997,872330
399,builder_19,proposer_6,493045367.7530517,875500000,872330
400,builder_16,proposer_3,16019617.488721507,31775997,692600
401,builder_19,proposer_12,17468703.8870453,60627996,692600
402,builder_19,proposer_1,19582341.334344286,116110015,1023790
403,builder_16,proposer_12,21631131.406555094,139260011,664490
404,builder_16,proposer_16,24175977.840065684,152360001,588280
405,builder_16,proposer_16,26781648.97648663,186090020,588280
406,builder_16,proposer_8,29056830.54994412,198080012,603380
407,builder_16,proposer_15,31674990.748530276,201200006,659580
408,builder_19,proposer_8,35406859.9872536,202890004,659580
409,builder_19,proposer_19,38962751.019399755,224479994,554980
410,builder_19,proposer_16,43467426.81823658,225700013,244680
411,builder_19,proposer_15,47552205.71721563,232200034,312780
412,builder_19,proposer_18,52419954.68149912,232200067,117780
413,builder_19,proposer_19,56857095.28061632,234700069,185280
414,builder_19,proposer_11,62770568.69246907,245400065,193800
415,builder_19,proposer_8,67691229.22155856,322500059,261700
416,builder_19,proposer_4,73776708.94217592,325200057,416700
417,builder_19,proposer_7,82161650.43398345,351100056,472900
418,builder_14,proposer_10,90150623.19772558,441360041,18548900
419,builder_14,proposer_15,101043457.98214486,443700041,848900
420,builder_19,proposer_13,75540375.04563613,150268998,131000
421,builder_19,proposer_1,84346096.98358105,198727995,147400
422,builder_19,proposer_17,93430927.47223519,257949997,246800
423,builder_19,proposer_11,103862290.2680731,320690006,728030
424,builder_19,proposer_2,115655698.43578167,423000020,730460
425,builder_19,proposer_12,129554037.73298888,464400016,766860
426,builder_19,proposer_10,141386952.50390112,492500046,710660
427,builder_19,proposer_9,157842999.79497495,522600060,642560
428,builder_19,proposer_1,176951217.51651904,586300046,698760
429,builder_19,proposer_10,193060404.0384576,593800042,698760
430,builder_19,proposer_13,211202782.97905132,633800033,698760
431,builder_19,proposer_2,235850410.6891556,641300027,698760
432,builder_19,proposer_13,256736823.93128818,667400016,698760
433,builder_19,proposer_13,286493096.19948125,701900010,734360
434,builder_19,proposer_8,312462161.33079755,714400008,734360
435,builder_19,proposer_15,345519148.1644352,751399999,862360
436,builder_19,proposer_6,378543146.1782494,874199986,872330
437,builder_19,proposer_0,409043575.55016506,874199991,872330
438,builder_19,proposer_13,457367310.71686685,874199997,872330
439,builder_19,proposer_6,493045367.7530517,875500000,872330
440,builder_16,proposer_3,16019617.488721507,31775997,692600
441,builder_19,proposer_12,17468703.8870453,60627996,692600
442,builder_19,proposer_1,19582341.334344286,116110015,1023790
443,builder_16,proposer_12,21631131.406555094,139260011,664490
444,builder_16,proposer_16,24175977.840065684,152360001,588280
445,builder_16,proposer_16,26781648.97648663,186090020,588280
446,builder_16,proposer_8,29056830.54994412,198080012,603380
447,builder_16,proposer_15,31674990.748530276,201200006,659580
448,builder_19,proposer_8,35406859.9872536,202890004,659580
449,builder_19,proposer_19,38962751.019399755,224479994,554980
450,builder_19,proposer_16,43467426.81823658,225700013,244680
451,builder_19,proposer_15,47552205.71721563,232200034,312780
452,builder_19,proposer_18,52419954.68149912,232200067,117780
453,builder_19,proposer_19,56857095.28061632,234700069,185280
454,builder_19,proposer_11,62770568.69246907,245400065,193800
455,builder_19,proposer_8,67691229.22155856,322500059,261700
456,builder_19,proposer_4,73776708.94217592,325200057,416700
457,builder_19,proposer_7,82161650.43398345,351100056,472900
458,builder_14,proposer_10,90150623.19772558,441360041,18548900
459,builder_14,proposer_15,101043457.98214486,443700041,848900
460,builder_19,proposer_13,75540375.04563613,150268998,131000
461,builder_19,proposer_1,84346096.98358105,198727995,147400
462,builder_19,proposer_17,93430927.47223519,257949997,246800
463,builder_19,proposer_11,103862290.2680731,320690006,728030
464,builder_19,proposer_2,115655698.43578167,423000020,730460
465,builder_19,proposer_12,129554037.73298888,464400016,766860
466,builder_19,proposer_10,141386952.50390112,492500046,710660
467,builder_19,proposer_9,157842999.79497495,522600060,642560
468,builder_19,proposer_1,176951217.51651904,586300046,698760
469,builder_19,proposer_10,193060404.0384576,593800042,698760
470,builder_19,proposer_13,211202782.97905132,633800033,698760
471,builder_19,proposer_2,235850410.6891556,641300027,698760
472,builder_19,proposer_13,256736823.93128818,667400016,698760
473,builder_19,proposer_13,286493096.19948125,701900010,734360
474,builder_19,proposer_8,312462161.33079755,714400008,734360
475,builder_19,proposer_15,345519148.1644352,751399999,862360
476,builder_19,proposer_6,378543146.1782494,874199986,872330
477,builder_19,proposer_0,409043575.55016506,874199991,872330
478,builder_19,proposer_13,457367310.71686685,874199997,872330
479,builder_19,proposer_6,493045367.7530517,875500000,872330
480,builder_19,proposer_13,75540375.04563613,150268998,131000
481,builder_19,proposer_1,84346096.98358105,198727995,147400
482,builder_19,proposer_17,93430927.47223519,257949997,246800
483,builder_19,proposer_11,103862290.2680731,320690006,728030
484,builder_19,proposer_2,115655698.43578167,423000020,730460
485,builder_19,proposer_12,129554037.73298888,464400016,766860
486,builder_19,proposer_10,141386952.50390112,492500046,710660
487,builder_19,proposer_9,157842999.79497495,522600060,642560
488,builder_19,proposer_1,176951217.51651904,586300046,698760
489,builder_19,proposer_10,193060404.0384576,593800042,698760
490,builder_19,proposer_13,211202782.97905132,633800033,698760
491,builder_19,proposer_2,235850410.6891556,641300027,698760
492,builder_19,proposer_13,256736823.93128818,667400016,698760
493,builder_19,proposer_13,286493096.19948125,701900010,734360
494,builder_19,proposer_8,312462161.33079755,714400008,734360
495,builder_19,proposer_15,345519148.1644352,751399999,862360
