block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
251,builder_17,proposer_3,307943650.2241236,1125200004,5382700
252,builder_17,proposer_1,336077591.7937534,1190600003,5382700
253,builder_17,proposer_0,368786538.70267993,1197500010,5382700
254,builder_17,proposer_19,408683666.45479226,1203600012,5443400
255,builder_17,proposer_3,450609281.3428306,1346500010,1304400
256,builder_17,proposer_4,503194048.9737943,1362900009,1304400
257,builder_17,proposer_14,548358474.1903119,1409200006,1304400
258,builder_17,proposer_18,598848233.367892,1415500002,1320800
259,builder_17,proposer_8,668839272.829179,1423300002,1289100
260,builder_18,proposer_8,96246439.54685588,189666997,7407900
261,builder_18,proposer_10,107614644.97821985,266430003,7436600
262,builder_18,proposer_4,118912918.65396884,849020001,7349830
263,builder_18,proposer_3,132433410.56552252,948020014,8190100
264,builder_18,proposer_17,147033733.15775192,970170001,1034930
265,builder_18,proposer_10,158841113.68331113,1022599997,1062100
266,builder_18,proposer_2,171857323.4427251,1035599992,1285220
267,builder_19,proposer_19,188709450.95366707,1076999989,1376020
268,builder_18,proposer_19,210301676.89063084,1089300001,1443520
269,builder_18,proposer_9,228331610.6314797,1176399998,1183820
270,builder_19,proposer_12,253498436.73323426,1238999996,1398820
271,builder_19,proposer_16,283656382.3037471,1269599996,1761420
272,builder_19,proposer_3,308905216.1052526,1271999998,1767050
273,builder_19,proposer_3,339515654.7425412,1324399996,1743420
274,builder_19,proposer_10,373561032.2576735,1421799994,1708200
275,builder_19,proposer_1,411512549.09954363,1461799993,1762480
276,builder_19,proposer_10,460058334.53546,1464599994,1757300
277,builder_19,proposer_15,513279581.06090766,1502799994,1095200
278,builder_19,proposer_1,568725656.4665035,1528799998,1101590
279,builder_19,proposer_12,634128971.6143513,1591400003,1511590
280,builder_18,proposer_8,96246439.54685588,189666997,7407900
281,builder_18,proposer_10,107614644.97821985,266430003,7436600
282,builder_18,proposer_4,118912918.65396884,849020001,7349830
283,builder_18,proposer_3,132433410.56552252,948020014,8190100
284,builder_18,proposer_17,147033733.15775192,970170001,1034930
285,builder_18,proposer_10,158841113.68331113,1022599997,1062100
286,builder_18,proposer_2,171857323.4427251,1035599992,1285220
287,builder_19,proposer_19,188709450.95366707,1076999989,1376020
288,builder_18,proposer_19,210301676.89063084,1089300001,1443520
289,builder_18,proposer_9,228331610.6314797,1176399998,1183820
290,builder_19,proposer_12,253498436.73323426,1238999996,1398820
291,builder_19,proposer_16,283656382.3037471,1269599996,1761420
292,builder_19,proposer_3,308905216.1052526,1271999998,1767050
293,builder_19,proposer_3,339515654.7425412,1324399996,1743420
294,builder_19,proposer_10,373561032.2576735,1421799994,1708200
295,builder_19,proposer_1,411512549.09954363,1461799993,1762480
296,builder_19,proposer_10,460058334.53546,1464599994,1757300
297,builder_19,proposer_15,513279581.06090766,1502799994,1095200
298,builder_19,proposer_1,568725656.4665035,1528799998,1101590
299,builder_19,proposer_12,634128971.6143513,1591400003,1511590
300,builder_18,proposer_8,96246439.54685588,189666997,7407900
301,builder_18,proposer_10,107614644.97821985,266430003,7436600
302,builder_18,proposer_4,118912918.65396884,849020001,7349830
303,builder_18,proposer_3,132433410.56552252,948020014,8190100
304,builder_18,proposer_17,147033733.15775192,970170001,1034930
305,builder_18,proposer_10,158841113.68331113,1022599997,1062100
306,builder_18,proposer_2,171857323.4427251,1035599992,1285220
307,builder_19,proposer_19,188709450.95366707,1076999989,1376020
308,builder_18,proposer_19,210301676.89063084,1089300001,1443520
309,builder_18,proposer_9,228331610.6314797,1176399998,1183820
310,builder_19,proposer_12,253498436.73323426,1238999996,1398820
311,builder_19,proposer_16,283656382.3037471,1269599996,1761420
312,builder_19,proposer_3,308905216.1052526,1271999998,1767050
313,builder_19,proposer_3,339515654.7425412,1324399996,1743420
314,builder_19,proposer_10,373561032.2576735,1421799994,1708200
315,builder_19,proposer_1,411512549.09954363,1461799993,1762480
316,builder_19,proposer_10,460058334.53546,1464599994,1757300
317,builder_19,proposer_15,513279581.06090766,1502799994,1095200
318,builder_19,proposer_1,568725656.4665035,1528799998,1101590
319,builder_19,proposer_12,634128971.6143513,1591400003,1511590
320,builder_18,proposer_8,96246439.54685588,189666997,7407900
321,builder_18,proposer_10,107614644.97821985,266430003,7436600
322,builder_18,proposer_4,118912918.65396884,849020001,7349830
323,builder_18,proposer_3,132433410.56552252,948020014,8190100
324,builder_18,proposer_17,147033733.15775192,970170001,1034930
325,builder_18,proposer_10,158841113.68331113,1022599997,1062100
326,builder_18,proposer_2,171857323.4427251,1035599992,1285220
327,builder_19,proposer_19,188709450.95366707,1076999989,1376020
328,builder_18,proposer_19,210301676.89063084,1089300001,1443520
329,builder_18,proposer_9,228331610.6314797,1176399998,1183820
330,builder_19,proposer_12,253498436.73323426,1238999996,1398820
331,builder_19,proposer_16,283656382.3037471,1269599996,1761420
332,builder_19,proposer_3,308905216.1052526,1271999998,1767050
333,builder_19,proposer_3,339515654.7425412,1324399996,1743420
334,builder_19,proposer_10,373561032.2576735,1421799994,1708200
335,builder_19,proposer_1,411512549.09954363,1461799993,1762480
336,builder_19,proposer_10,460058334.53546,1464599994,1757300
337,builder_19,proposer_15,513279581.06090766,1502799994,1095200
338,builder_19,proposer_1,568725656.4665035,1528799998,1101590
339,builder_19,proposer_12,634128971.6143513,1591400003,1511590
340,builder_18,proposer_8,96246439.54685588,189666997,7407900
341,builder_18,proposer_10,107614644.97821985,266430003,7436600
342,builder_18,proposer_4,118912918.65396884,849020001,7349830
343,builder_18,proposer_3,132433410.56552252,948020014,8190100
344,builder_18,proposer_17,147033733.15775192,970170001,1034930
345,builder_18,proposer_10,158841113.68331113,1022599997,1062100
346,builder_18,proposer_2,171857323.4427251,1035599992,1285220
347,builder_19,proposer_19,188709450.95366707,1076999989,1376020
348,builder_18,proposer_19,210301676.89063084,1089300001,1443520
349,builder_18,proposer_9,228331610.6314797,1176399998,1183820
350,builder_19,proposer_12,253498436.73323426,1238999996,1398820
351,builder_19,proposer_16,283656382.3037471,1269599996,1761420
352,builder_19,proposer_3,308905216.1052526,1271999998,1767050
353,builder_19,proposer_3,339515654.7425412,1324399996,1743420
354,builder_19,proposer_10,373561032.2576735,1421799994,1708200
355,builder_19,proposer_1,411512549.09954363,1461799993,1762480
356,builder_19,proposer_10,460058334.53546,1464599994,1757300
357,builder_19,proposer_15,513279581.06090766,1502799994,1095200
358,builder_19,proposer_1,568725656.4665035,1528799998,1101590
359,builder_19,proposer_12,634128971.6143513,1591400003,1511590
360,builder_18,proposer_8,96246439.54685588,189666997,7407900
361,builder_18,proposer_10,107614644.97821985,266430003,7436600
362,builder_18,proposer_4,118912918.65396884,849020001,7349830
363,builder_18,proposer_3,132433410.56552252,948020014,8190100
364,builder_18,proposer_17,147033733.15775192,970170001,1034930
365,builder_18,proposer_10,158841113.68331113,1022599997,1062100
366,builder_18,proposer_2,171857323.4427251,1035599992,1285220
367,builder_19,proposer_19,188709450.95366707,1076999989,1376020
368,builder_18,proposer_19,210301676.89063084,1089300001,1443520
369,builder_18,proposer_9,228331610.6314797,1176399998,1183820
370,builder_19,proposer_12,253498436.73323426,1238999996,1398820
371,builder_19,proposer_16,283656382.3037471,1269599996,1761420
372,builder_19,proposer_3,308905216.1052526,1271999998,1767050
373,builder_19,proposer_3,339515654.7425412,1324399996,1743420
374,builder_19,proposer_10,373561032.2576735,1421799994,1708200
375,builder_19,proposer_1,411512549.09954363,1461799993,1762480
376,builder_19,proposer_10,460058334.53546,1464599994,1757300
377,builder_19,proposer_15,513279581.06090766,1502799994,1095200
378,builder_19,proposer_1,568725656.4665035,1528799998,1101590
379,builder_19,proposer_12,634128971.6143513,1591400003,1511590
380,builder_18,proposer_8,96246439.54685588,189666997,7407900
381,builder_18,proposer_10,107614644.97821985,266430003,7436600
382,builder_18,proposer_4,118912918.65396884,849020001,7349830
383,builder_18,proposer_3,132433410.56552252,948020014,8190100
384,builder_18,proposer_17,147033733.15775192,970170001,1034930
385,builder_18,proposer_10,158841113.68331113,1022599997,1062100
386,builder_18,proposer_2,171857323.4427251,1035599992,1285220
387,builder_19,proposer_19,188709450.95366707,1076999989,1376020
388,builder_18,proposer_19,210301676.89063084,1089300001,1443520
389,builder_18,proposer_9,228331610.6314797,1176399998,1183820
390,builder_19,proposer_12,253498436.73323426,1238999996,1398820
391,builder_19,proposer_16,283656382.3037471,1269599996,1761420
392,builder_19,proposer_3,308905216.1052526,1271999998,1767050
393,builder_19,proposer_3,339515654.7425412,1324399996,1743420
394,builder_19,proposer_10,373561032.2576735,1421799994,1708200
395,builder_19,proposer_1,411512549.09954363,1461799993,1762480
396,builder_19,proposer_10,460058334.53546,1464599994,1757300
397,builder_19,proposer_15,513279581.06090766,1502799994,1095200
398,builder_19,proposer_1,568725656.4665035,1528799998,1101590
399,builder_19,proposer_12,634128971.6143513,1591400003,1511590
400,builder_18,proposer_8,96246439.54685588,189666997,7407900
401,builder_18,proposer_10,107614644.97821985,266430003,7436600
402,builder_18,proposer_4,118912918.65396884,849020001,7349830
403,builder_18,proposer_3,132433410.56552252,948020014,8190100
404,builder_18,proposer_17,147033733.15775192,970170001,1034930
405,builder_18,proposer_10,158841113.68331113,1022599997,1062100
406,builder_18,proposer_2,171857323.4427251,1035599992,1285220
407,builder_19,proposer_19,188709450.95366707,1076999989,1376020
408,builder_18,proposer_19,210301676.89063084,1089300001,1443520
409,builder_18,proposer_9,228331610.6314797,1176399998,1183820
410,builder_19,proposer_12,253498436.73323426,1238999996,1398820
411,builder_19,proposer_16,283656382.3037471,1269599996,1761420
412,builder_19,proposer_3,308905216.1052526,1271999998,1767050
413,builder_19,proposer_3,339515654.7425412,1324399996,1743420
414,builder_19,proposer_10,373561032.2576735,1421799994,1708200
415,builder_19,proposer_1,411512549.09954363,1461799993,1762480
416,builder_19,proposer_10,460058334.53546,1464599994,1757300
417,builder_19,proposer_15,513279581.06090766,1502799994,1095200
418,builder_19,proposer_1,568725656.4665035,1528799998,1101590
419,builder_19,proposer_12,634128971.6143513,1591400003,1511590
420,builder_18,proposer_8,96246439.54685588,189666997,7407900
421,builder_18,proposer_10,107614644.97821985,266430003,7436600
422,builder_18,proposer_4,118912918.65396884,849020001,7349830
423,builder_18,proposer_3,132433410.56552252,948020014,8190100
424,builder_18,proposer_17,147033733.15775192,970170001,1034930
425,builder_18,proposer_10,158841113.68331113,1022599997,1062100
426,builder_18,proposer_2,171857323.4427251,1035599992,1285220
427,builder_19,proposer_19,188709450.95366707,1076999989,1376020
428,builder_18,proposer_19,210301676.89063084,1089300001,1443520
429,builder_18,proposer_9,228331610.6314797,1176399998,1183820
430,builder_19,proposer_12,253498436.73323426,1238999996,1398820
431,builder_19,proposer_16,283656382.3037471,1269599996,1761420
432,builder_19,proposer_3,308905216.1052526,1271999998,1767050
433,builder_19,proposer_3,339515654.7425412,1324399996,1743420
434,builder_19,proposer_10,373561032.2576735,1421799994,1708200
435,builder_19,proposer_1,411512549.09954363,1461799993,1762480
436,builder_19,proposer_10,460058334.53546,1464599994,1757300
437,builder_19,proposer_15,513279581.06090766,1502799994,1095200
438,builder_19,proposer_1,568725656.4665035,1528799998,1101590
439,builder_19,proposer_12,634128971.6143513,1591400003,1511590
440,builder_18,proposer_8,96246439.54685588,189666997,7407900
441,builder_18,proposer_10,107614644.97821985,266430003,7436600
442,builder_18,proposer_4,118912918.65396884,849020001,7349830
443,builder_18,proposer_3,132433410.56552252,948020014,8190100
444,builder_18,proposer_17,147033733.15775192,970170001,1034930
445,builder_18,proposer_10,158841113.68331113,1022599997,1062100
446,builder_18,proposer_2,171857323.4427251,1035599992,1285220
447,builder_19,proposer_19,188709450.95366707,1076999989,1376020
448,builder_18,proposer_19,210301676.89063084,1089300001,1443520
449,builder_18,proposer_9,228331610.6314797,1176399998,1183820
450,builder_19,proposer_12,253498436.73323426,1238999996,1398820
451,builder_19,proposer_16,283656382.3037471,1269599996,1761420
452,builder_19,proposer_3,308905216.1052526,1271999998,1767050
453,builder_19,proposer_3,339515654.7425412,1324399996,1743420
454,builder_19,proposer_10,373561032.2576735,1421799994,1708200
455,builder_19,proposer_1,411512549.09954363,1461799993,1762480
456,builder_19,proposer_10,460058334.53546,1464599994,1757300
457,builder_19,proposer_15,513279581.06090766,1502799994,1095200
458,builder_19,proposer_1,568725656.4665035,1528799998,1101590
459,builder_19,proposer_12,634128971.6143513,1591400003,1511590
460,builder_18,proposer_8,96246439.54685588,189666997,7407900
461,builder_18,proposer_10,107614644.97821985,266430003,7436600
462,builder_18,proposer_4,118912918.65396884,849020001,7349830
463,builder_18,proposer_3,132433410.56552252,948020014,8190100
464,builder_18,proposer_17,147033733.15775192,970170001,1034930
465,builder_18,proposer_10,158841113.68331113,1022599997,1062100
466,builder_18,proposer_2,171857323.4427251,1035599992,1285220
467,builder_19,proposer_19,188709450.95366707,1076999989,1376020
468,builder_18,proposer_19,210301676.89063084,1089300001,1443520
469,builder_18,proposer_9,228331610.6314797,1176399998,1183820
