id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,24,5000000,0,user_49,0,19,
58,82,3600000,108000,user_46,0,19,
15,96,2600000,0,user_11,0,15,
64,91,2100000,0,user_48,0,8,
10,96,2000000,0,user_8,0,7,
52,94,1700000,350000,user_40,0,5,
54,80,1600000,0,user_40,0,4,
60,88,1400000,47700,user_46,0,4,
13,97,1100000,0,user_11,0,4,
17,80,660001,0,user_14,0,3,5
6,66,660001,0,user_5,0,3,5
8,67,660001,0,user_5,0,3,5
21,79,660001,0,user_17,0,3,5
23,76,660001,0,user_18,0,3,5
24,77,660001,0,user_18,0,3,5
25,78,660001,0,user_18,0,3,5
37,68,660001,0,user_28,0,3,5
19,72,660001,0,user_15,0,3,5
41,74,660001,0,user_33,0,3,5
42,75,660001,0,user_33,0,3,5
29,69,660001,0,user_22,0,3,5
31,70,660001,0,user_25,0,3,5
32,71,660001,0,user_25,0,3,5
35,73,660001,0,user_27,0,3,5
5,81,660000,14200,user_4,0,3,
16,92,659999,0,user_14,0,3,5
7,83,659999,0,user_5,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
43,84,659999,0,user_34,0,3,5
44,85,659999,0,user_34,0,3,5
33,86,659999,0,user_26,0,3,5
34,87,659999,0,user_26,0,3,5
36,88,659999,0,user_27,0,3,5
46,89,659999,0,user_36,0,3,5
66,95,460000,283000,user_49,0,2,
62,86,360000,0,user_48,0,1,
56,87,340000,0,user_42,0,1,
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
65,92,220000,0,user_48,0,1,
51,95,170000,0,user_40,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
47,48,150001,0,user_36,0,0,1
45,49,150001,0,user_35,0,0,1
1,50,150000,39400,user_1,0,0,
53,51,150000,0,user_40,0,0,
61,52,150000,0,user_47,0,0,
63,53,150000,0,user_48,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
158,3,43000000,0,user_45,1,19,
67,24,5000000,0,user_49,0,19,
119,77,3600001,0,user_15,1,19,58
143,78,3600001,0,user_32,1,19,58
58,82,3600000,108000,user_46,0,19,
104,91,3599999,0,user_2,1,18,58
133,93,3599999,0,user_25,1,17,58
137,94,3599999,0,user_27,1,17,58
138,95,3599999,0,user_27,1,17,58
15,96,2600000,0,user_11,0,15,
152,97,2600000,0,user_41,1,15,
151,98,2300000,0,user_40,1,9,
64,91,2100000,0,user_48,0,8,
10,96,2000000,0,user_8,0,7,
111,86,1700001,0,user_9,1,5,52
117,89,1700001,0,user_14,1,5,52
108,80,1700001,0,user_5,1,5,52
146,81,1700001,0,user_35,1,5,52
52,94,1700000,350000,user_40,0,5,
103,65,1699999,0,user_0,1,4,52
105,68,1699999,0,user_3,1,4,52
106,66,1699999,0,user_4,1,4,52
107,67,1699999,0,user_4,1,4,52
145,99,1699999,0,user_34,1,5,52
123,69,1699999,0,user_16,1,4,52
113,71,1699999,0,user_13,1,4,52
112,96,1699999,0,user_10,1,5,52
118,95,1699999,0,user_15,1,5,52
109,97,1699999,0,user_6,1,5,52
129,98,1699999,0,user_22,1,5,52
142,75,1699999,0,user_31,1,4,52
54,80,1600000,0,user_40,0,4,
132,87,1400001,0,user_24,1,4,60
121,85,1400001,0,user_15,1,4,60
126,84,1400001,0,user_21,1,4,60
136,86,1400001,0,user_27,1,4,60
60,88,1400000,47700,user_46,0,4,
13,97,1100000,0,user_11,0,4,
48,64,670000,0,user_38,0,3,
17,80,660001,0,user_14,0,3,5
21,79,660001,0,user_17,0,3,5
23,76,660001,0,user_18,0,3,5
24,77,660001,0,user_18,0,3,5
25,78,660001,0,user_18,0,3,5
6,66,660001,0,user_5,0,3,5
8,67,660001,0,user_5,0,3,5
29,69,660001,0,user_22,0,3,5
19,72,660001,0,user_15,0,3,5
41,74,660001,0,user_33,0,3,5
42,75,660001,0,user_33,0,3,5
31,70,660001,0,user_25,0,3,5
32,71,660001,0,user_25,0,3,5
35,73,660001,0,user_27,0,3,5
27,65,660001,0,user_19,0,3,5
37,68,660001,0,user_28,0,3,5
5,81,660000,14200,user_4,0,3,
16,92,659999,0,user_14,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
7,83,659999,0,user_5,0,3,5
33,86,659999,0,user_26,0,3,5
34,87,659999,0,user_26,0,3,5
36,88,659999,0,user_27,0,3,5
46,89,659999,0,user_36,0,3,5
