id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,89,2600000,0,user_11,0,17,
10,94,2000000,0,user_8,0,17,
63,95,2000000,0,user_47,0,17,
13,67,1100000,0,user_11,0,9,
61,49,370000,594000,user_45,0,8,
73,6,369999,0,builder_4,0,0,61
74,7,660001,0,builder_4,0,0,5
5,51,660000,14200,user_4,0,8,
6,69,660001,0,user_5,0,8,5
8,70,660001,0,user_5,0,8,5
17,74,660001,0,user_14,0,8,5
21,75,660001,0,user_17,0,8,5
23,77,660001,0,user_18,0,8,5
24,78,660001,0,user_18,0,8,5
25,79,660001,0,user_18,0,8,5
29,99,660001,0,user_22,0,9,5
19,82,660001,0,user_15,0,8,5
41,86,660001,0,user_33,0,8,5
42,87,660001,0,user_33,0,8,5
31,97,660001,0,user_25,0,9,5
32,98,660001,0,user_25,0,9,5
35,88,660001,0,user_27,0,8,5
52,89,660001,0,user_40,0,8,5
27,95,660001,0,user_19,0,9,5
37,80,660001,0,user_28,0,8,5
48,96,660001,0,user_38,0,9,5
60,90,660001,0,user_44,0,8,5
7,80,659999,0,user_5,0,3,5
16,81,659999,0,user_14,0,3,5
22,82,659999,0,user_18,0,3,5
26,83,659999,0,user_18,0,3,5
33,84,659999,0,user_26,0,3,5
34,85,659999,0,user_26,0,3,5
36,86,659999,0,user_27,0,3,5
46,87,659999,0,user_36,0,3,5
43,88,659999,0,user_34,0,3,5
44,89,659999,0,user_34,0,3,5
49,90,659999,0,user_38,0,3,5
53,91,659999,0,user_41,0,3,5
54,92,659999,0,user_41,0,3,5
59,93,659999,0,user_44,0,3,5
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
14,75,220000,0,user_11,0,1,
1,76,150000,39400,user_1,0,1,
75,46,149999,0,builder_4,0,0,1
2,80,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
47,82,150001,0,user_36,0,1,1
45,83,150001,0,user_35,0,1,1
51,84,150001,0,user_40,0,1,1
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
30,91,149999,0,user_23,0,1,1
39,92,149999,0,user_30,0,1,1
28,93,149999,0,user_20,0,1,1
40,94,149999,0,user_31,0,1,1
0,59,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,89,2600000,0,user_11,0,17,
10,94,2000000,0,user_8,0,17,
63,95,2000000,0,user_47,0,17,
13,67,1100000,0,user_11,0,9,
179,5,370001,0,builder_10,1,1,61
61,49,370000,594000,user_45,0,8,
180,7,660001,0,builder_10,1,1,5
5,51,660000,14200,user_4,0,8,
6,69,660001,0,user_5,0,8,5
8,70,660001,0,user_5,0,8,5
17,74,660001,0,user_14,0,8,5
19,82,660001,0,user_15,0,8,5
21,75,660001,0,user_17,0,8,5
23,77,660001,0,user_18,0,8,5
24,78,660001,0,user_18,0,8,5
25,79,660001,0,user_18,0,8,5
29,99,660001,0,user_22,0,9,5
41,86,660001,0,user_33,0,8,5
42,87,660001,0,user_33,0,8,5
31,97,660001,0,user_25,0,9,5
32,98,660001,0,user_25,0,9,5
35,88,660001,0,user_27,0,8,5
52,89,660001,0,user_40,0,8,5
27,95,660001,0,user_19,0,9,5
37,80,660001,0,user_28,0,8,5
48,96,660001,0,user_38,0,9,5
60,90,660001,0,user_44,0,8,5
55,91,660001,0,user_42,0,8,5
56,71,660001,0,user_43,0,8,5
57,72,660001,0,user_43,0,8,5
103,53,660001,0,user_9,1,8,5
99,91,660001,0,user_5,1,9,5
114,55,660001,0,user_23,1,8,5
115,56,660001,0,user_23,1,8,5
116,57,660001,0,user_23,1,8,5
7,80,659999,0,user_5,0,3,5
16,81,659999,0,user_14,0,3,5
22,82,659999,0,user_18,0,3,5
26,83,659999,0,user_18,0,3,5
33,84,659999,0,user_26,0,3,5
34,85,659999,0,user_26,0,3,5
36,86,659999,0,user_27,0,3,5
46,87,659999,0,user_36,0,3,5
43,88,659999,0,user_34,0,3,5
44,89,659999,0,user_34,0,3,5
49,90,659999,0,user_38,0,3,5
53,91,659999,0,user_41,0,3,5
54,92,659999,0,user_41,0,3,5
59,93,659999,0,user_44,0,3,5
58,94,659999,0,user_43,0,3,5
102,95,659999,0,user_7,1,3,5
111,96,659999,0,user_20,1,3,5
109,97,659999,0,user_18,1,3,5
118,84,659999,0,user_23,1,2,5
101,99,659999,0,user_6,1,3,5
147,56,530000,0,user_47,1,1,
64,57,460000,0,user_48,0,1,
97,58,370001,0,user_1,1,1,61
104,59,370001,0,user_10,1,1,61
92,60,370001,0,user_0,1,1,61
96,61,370001,0,user_0,1,1,61
128,62,370001,0,user_29,1,1,61
129,63,370001,0,user_29,1,1,61
107,64,370001,0,user_15,1,1,61
100,65,370001,0,user_5,1,1,61
105,66,369999,0,user_10,1,1,61
98,67,369999,0,user_2,1,1,61
93,68,369999,0,user_0,1,1,61
94,69,369999,0,user_0,1,1,61
95,70,369999,0,user_0,1,1,61
106,71,369999,0,user_11,1,1,61
113,72,369999,0,user_22,1,1,61
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
14,75,220000,0,user_11,0,1,
1,76,150000,39400,user_1,0,1,
181,77,149999,0,builder_10,1,1,1
62,78,160000,0,user_46,0,1,
9,79,150001,0,user_7,0,1,1
2,80,150001,0,user_2,0,1,1
18,81,150001,0,user_15,0,1,1
47,82,150001,0,user_36,0,1,1
45,83,150001,0,user_35,0,1,1
51,84,150001,0,user_40,0,1,1
38,85,150001,0,user_29,0,1,1
112,86,150001,0,user_21,1,1,1
108,87,150001,0,user_17,1,1,1
148,88,150000,0,user_47,1,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
30,91,149999,0,user_23,0,1,1
39,92,149999,0,user_30,0,1,1
28,93,149999,0,user_20,0,1,1
40,94,149999,0,user_31,0,1,1
50,95,149999,0,user_39,0,1,1
117,96,149999,0,user_23,1,1,1
130,97,149999,0,user_30,1,1,1
145,98,110000,0,user_45,1,1,
149,99,100000,0,user_47,1,1,
11,0,43000000,0,user_9,0,19,
150,5,6300000,0,user_49,1,19,
227,84,5000000,215000,user_47,2,19,
