block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
88,builder_19,proposer_14,175024587.24961555,754599995,2001900
89,builder_19,proposer_5,196051451.31900644,786999997,3021700
90,builder_19,proposer_12,214711210.92846557,836599998,2559300
91,builder_19,proposer_6,231914966.4214583,853699998,1600300
92,builder_19,proposer_14,256387568.32220224,878199998,1344300
93,builder_18,proposer_11,280948890.3469385,950399996,8534300
94,builder_18,proposer_8,308347134.23811185,992999997,8667500
95,builder_18,proposer_2,338523622.4003952,1147100004,8667500
96,builder_18,proposer_4,373133316.9765913,1182200009,8667500
97,builder_18,proposer_16,418552573.58511144,1192400010,7936000
98,builder_18,proposer_0,467892842.0900021,1226000006,7936000
99,builder_18,proposer_13,520825636.8657841,1305300001,7936000
100,builder_18,proposer_10,80068616.19410579,157007002,6468300
101,builder_19,proposer_18,88286655.47056276,250400003,6798700
102,builder_19,proposer_17,98553906.03871638,358969996,6298800
103,builder_19,proposer_2,109601634.64433053,458429993,6068900
104,builder_19,proposer_3,119243207.231087,525499993,6527700
105,builder_19,proposer_13,131593071.01725127,623900003,7028500
106,builder_19,proposer_16,144974470.74649063,711399995,2228400
107,builder_19,proposer_6,157694516.49552768,717799995,2213100
108,builder_19,proposer_14,175024587.24961555,754599995,2001900
109,builder_19,proposer_5,196051451.31900644,786999997,3021700
110,builder_19,proposer_12,214711210.92846557,836599998,2559300
111,builder_19,proposer_6,231914966.4214583,853699998,1600300
112,builder_19,proposer_14,256387568.32220224,878199998,1344300
113,builder_18,proposer_11,280948890.3469385,950399996,8534300
114,builder_18,proposer_8,308347134.23811185,992999997,8667500
115,builder_18,proposer_2,338523622.4003952,1147100004,8667500
116,builder_18,proposer_4,373133316.9765913,1182200009,8667500
117,builder_18,proposer_16,418552573.58511144,1192400010,7936000
118,builder_18,proposer_0,467892842.0900021,1226000006,7936000
119,builder_18,proposer_13,520825636.8657841,1305300001,7936000
120,builder_18,proposer_10,80068616.19410579,157007002,6468300
121,builder_19,proposer_18,88286655.47056276,250400003,6798700
122,builder_19,proposer_17,98553906.03871638,358969996,6298800
123,builder_19,proposer_2,109601634.64433053,458429993,6068900
124,builder_19,proposer_3,119243207.231087,525499993,6527700
125,builder_19,proposer_13,131593071.01725127,623900003,7028500
126,builder_19,proposer_16,144974470.74649063,711399995,2228400
127,builder_19,proposer_6,157694516.49552768,717799995,2213100
128,builder_19,proposer_14,175024587.24961555,754599995,2001900
129,builder_19,proposer_5,196051451.31900644,786999997,3021700
130,builder_19,proposer_12,214711210.92846557,836599998,2559300
131,builder_19,proposer_6,231914966.4214583,853699998,1600300
132,builder_19,proposer_14,256387568.32220224,878199998,1344300
133,builder_18,proposer_11,280948890.3469385,950399996,8534300
134,builder_18,proposer_8,308347134.23811185,992999997,8667500
135,builder_18,proposer_2,338523622.4003952,1147100004,8667500
136,builder_18,proposer_4,373133316.9765913,1182200009,8667500
137,builder_18,proposer_16,418552573.58511144,1192400010,7936000
138,builder_18,proposer_0,467892842.0900021,1226000006,7936000
139,builder_18,proposer_13,520825636.8657841,1305300001,7936000
140,builder_18,proposer_10,80068616.19410579,157007002,6468300
141,builder_19,proposer_18,88286655.47056276,250400003,6798700
142,builder_19,proposer_17,98553906.03871638,358969996,6298800
143,builder_19,proposer_2,109601634.64433053,458429993,6068900
144,builder_19,proposer_3,119243207.231087,525499993,6527700
145,builder_19,proposer_13,131593071.01725127,623900003,7028500
146,builder_19,proposer_16,144974470.74649063,711399995,2228400
147,builder_19,proposer_6,157694516.49552768,717799995,2213100
148,builder_19,proposer_14,175024587.24961555,754599995,2001900
149,builder_19,proposer_5,196051451.31900644,786999997,3021700
150,builder_19,proposer_12,214711210.92846557,836599998,2559300
151,builder_19,proposer_6,231914966.4214583,853699998,1600300
152,builder_19,proposer_14,256387568.32220224,878199998,1344300
153,builder_18,proposer_11,280948890.3469385,950399996,8534300
154,builder_18,proposer_8,308347134.23811185,992999997,8667500
155,builder_18,proposer_2,338523622.4003952,1147100004,8667500
156,builder_18,proposer_4,373133316.9765913,1182200009,8667500
157,builder_18,proposer_16,418552573.58511144,1192400010,7936000
158,builder_18,proposer_0,467892842.0900021,1226000006,7936000
159,builder_18,proposer_13,520825636.8657841,1305300001,7936000
160,builder_18,proposer_10,80068616.19410579,157007002,6468300
161,builder_19,proposer_18,88286655.47056276,250400003,6798700
162,builder_19,proposer_17,98553906.03871638,358969996,6298800
163,builder_19,proposer_2,109601634.64433053,458429993,6068900
164,builder_19,proposer_3,119243207.231087,525499993,6527700
165,builder_19,proposer_13,131593071.01725127,623900003,7028500
166,builder_19,proposer_16,144974470.74649063,711399995,2228400
167,builder_19,proposer_6,157694516.49552768,717799995,2213100
168,builder_19,proposer_14,175024587.24961555,754599995,2001900
169,builder_19,proposer_5,196051451.31900644,786999997,3021700
170,builder_19,proposer_12,214711210.92846557,836599998,2559300
171,builder_19,proposer_6,231914966.4214583,853699998,1600300
172,builder_19,proposer_14,256387568.32220224,878199998,1344300
173,builder_18,proposer_11,280948890.3469385,950399996,8534300
174,builder_18,proposer_8,308347134.23811185,992999997,8667500
175,builder_18,proposer_2,338523622.4003952,1147100004,8667500
176,builder_18,proposer_4,373133316.9765913,1182200009,8667500
177,builder_18,proposer_16,418552573.58511144,1192400010,7936000
178,builder_18,proposer_0,467892842.0900021,1226000006,7936000
179,builder_18,proposer_13,520825636.8657841,1305300001,7936000
180,builder_18,proposer_10,80068616.19410579,157007002,6468300
181,builder_19,proposer_18,88286655.47056276,250400003,6798700
182,builder_19,proposer_17,98553906.03871638,358969996,6298800
183,builder_19,proposer_2,109601634.64433053,458429993,6068900
184,builder_19,proposer_3,119243207.231087,525499993,6527700
185,builder_19,proposer_13,131593071.01725127,623900003,7028500
186,builder_19,proposer_16,144974470.74649063,711399995,2228400
187,builder_19,proposer_6,157694516.49552768,717799995,2213100
188,builder_19,proposer_14,175024587.24961555,754599995,2001900
189,builder_19,proposer_5,196051451.31900644,786999997,3021700
190,builder_19,proposer_12,214711210.92846557,836599998,2559300
191,builder_19,proposer_6,231914966.4214583,853699998,1600300
192,builder_19,proposer_14,256387568.32220224,878199998,1344300
193,builder_18,proposer_11,280948890.3469385,950399996,8534300
194,builder_18,proposer_8,308347134.23811185,992999997,8667500
195,builder_18,proposer_2,338523622.4003952,1147100004,8667500
196,builder_18,proposer_4,373133316.9765913,1182200009,8667500
197,builder_18,proposer_16,418552573.58511144,1192400010,7936000
198,builder_18,proposer_0,467892842.0900021,1226000006,7936000
199,builder_18,proposer_13,520825636.8657841,1305300001,7936000
200,builder_18,proposer_10,80068616.19410579,157007002,6468300
201,builder_19,proposer_18,88286655.47056276,250400003,6798700
202,builder_19,proposer_17,98553906.03871638,358969996,6298800
203,builder_19,proposer_2,109601634.64433053,458429993,6068900
204,builder_19,proposer_3,119243207.231087,525499993,6527700
205,builder_19,proposer_13,131593071.01725127,623900003,7028500
206,builder_19,proposer_16,144974470.74649063,711399995,2228400
207,builder_19,proposer_6,157694516.49552768,717799995,2213100
208,builder_19,proposer_14,175024587.24961555,754599995,2001900
209,builder_19,proposer_5,196051451.31900644,786999997,3021700
210,builder_19,proposer_12,214711210.92846557,836599998,2559300
211,builder_19,proposer_6,231914966.4214583,853699998,1600300
212,builder_19,proposer_14,256387568.32220224,878199998,1344300
213,builder_18,proposer_11,280948890.3469385,950399996,8534300
214,builder_18,proposer_8,308347134.23811185,992999997,8667500
215,builder_18,proposer_2,338523622.4003952,1147100004,8667500
216,builder_18,proposer_4,373133316.9765913,1182200009,8667500
217,builder_18,proposer_16,418552573.58511144,1192400010,7936000
218,builder_18,proposer_0,467892842.0900021,1226000006,7936000
219,builder_18,proposer_13,520825636.8657841,1305300001,7936000
220,builder_18,proposer_10,80068616.19410579,157007002,6468300
221,builder_19,proposer_18,88286655.47056276,250400003,6798700
222,builder_19,proposer_17,98553906.03871638,358969996,6298800
223,builder_19,proposer_2,109601634.64433053,458429993,6068900
224,builder_19,proposer_3,119243207.231087,525499993,6527700
225,builder_19,proposer_13,131593071.01725127,623900003,7028500
226,builder_19,proposer_16,144974470.74649063,711399995,2228400
227,builder_19,proposer_6,157694516.49552768,717799995,2213100
228,builder_19,proposer_14,175024587.24961555,754599995,2001900
229,builder_19,proposer_5,196051451.31900644,786999997,3021700
230,builder_19,proposer_12,214711210.92846557,836599998,2559300
231,builder_19,proposer_6,231914966.4214583,853699998,1600300
232,builder_19,proposer_14,256387568.32220224,878199998,1344300
233,builder_18,proposer_11,280948890.3469385,950399996,8534300
234,builder_18,proposer_8,308347134.23811185,992999997,8667500
235,builder_18,proposer_2,338523622.4003952,1147100004,8667500
236,builder_18,proposer_4,373133316.9765913,1182200009,8667500
237,builder_18,proposer_16,418552573.58511144,1192400010,7936000
238,builder_18,proposer_0,467892842.0900021,1226000006,7936000
239,builder_18,proposer_13,520825636.8657841,1305300001,7936000
240,builder_18,proposer_10,80068616.19410579,157007002,6468300
241,builder_19,proposer_18,88286655.47056276,250400003,6798700
242,builder_19,proposer_17,98553906.03871638,358969996,6298800
243,builder_19,proposer_2,109601634.64433053,458429993,6068900
244,builder_19,proposer_3,119243207.231087,525499993,6527700
245,builder_19,proposer_13,131593071.01725127,623900003,7028500
246,builder_19,proposer_16,144974470.74649063,711399995,2228400
247,builder_19,proposer_6,157694516.49552768,717799995,2213100
248,builder_19,proposer_14,175024587.24961555,754599995,2001900
249,builder_19,proposer_5,196051451.31900644,786999997,3021700
250,builder_19,proposer_12,214711210.92846557,836599998,2559300
251,builder_19,proposer_6,231914966.4214583,853699998,1600300
252,builder_19,proposer_14,256387568.32220224,878199998,1344300
253,builder_18,proposer_11,280948890.3469385,950399996,8534300
254,builder_18,proposer_8,308347134.23811185,992999997,8667500
255,builder_18,proposer_2,338523622.4003952,1147100004,8667500
256,builder_18,proposer_4,373133316.9765913,1182200009,8667500
257,builder_18,proposer_16,418552573.58511144,1192400010,7936000
258,builder_18,proposer_0,467892842.0900021,1226000006,7936000
259,builder_18,proposer_13,520825636.8657841,1305300001,7936000
260,builder_17,proposer_13,41896513.49471098,83688001,561620
261,builder_19,proposer_12,46118132.76976671,260270002,2274760
262,builder_17,proposer_15,50538642.47391755,463879999,1853260
263,builder_17,proposer_11,56248765.22607755,807480005,1320620
264,builder_17,proposer_0,61456976.40579717,967600003,5675720
265,builder_17,proposer_7,68780265.79811019,1027800004,5708720
266,builder_17,proposer_0,76264626.33842206,1098500003,1397520
267,builder_17,proposer_15,82702313.81906325,1219500007,1275720
268,builder_17,proposer_8,89716418.35137056,1360000007,1411810
269,builder_17,proposer_12,96903153.54202114,1424700005,1388310
270,builder_17,proposer_9,106169214.63295153,1532600009,1898310
271,builder_19,proposer_13,117786824.44445674,1772300015,1872810
272,builder_19,proposer_7,130325535.6757298,2103000010,1611490
273,builder_19,proposer_14,142216819.72695312,2177900008,1592890
274,builder_16,proposer_1,156975152.71960396,2342400004,1592890
275,builder_16,proposer_17,175056157.2902436,2608100006,991700
276,builder_19,proposer_7,192200884.82087553,2818000009,964000
277,builder_19,proposer_8,214788833.2197444,2837000019,997300
278,builder_19,proposer_14,235714539.00269917,2837000021,997300
279,builder_19,proposer_5,259767017.19715595,2840000022,997300
280,builder_17,proposer_13,41896513.49471098,83688001,561620
281,builder_19,proposer_12,46118132.76976671,260270002,2274760
282,builder_17,proposer_15,50538642.47391755,463879999,1853260
283,builder_17,proposer_11,56248765.22607755,807480005,1320620
284,builder_17,proposer_0,61456976.40579717,967600003,5675720
285,builder_17,proposer_7,68780265.79811019,1027800004,5708720
286,builder_17,proposer_0,76264626.33842206,1098500003,1397520
287,builder_17,proposer_15,82702313.81906325,1219500007,1275720
288,builder_17,proposer_8,89716418.35137056,1360000007,1411810
289,builder_17,proposer_12,96903153.54202114,1424700005,1388310
290,builder_17,proposer_9,106169214.63295153,1532600009,1898310
291,builder_19,proposer_13,117786824.44445674,1772300015,1872810
292,builder_19,proposer_7,130325535.6757298,2103000010,1611490
293,builder_19,proposer_14,142216819.72695312,2177900008,1592890
294,builder_16,proposer_1,156975152.71960396,2342400004,1592890
295,builder_16,proposer_17,175056157.2902436,2608100006,991700
296,builder_19,proposer_7,192200884.82087553,2818000009,964000
297,builder_19,proposer_8,214788833.2197444,2837000019,997300
298,builder_19,proposer_14,235714539.00269917,2837000021,997300
299,builder_19,proposer_5,259767017.19715595,2840000022,997300
300,builder_17,proposer_13,41896513.49471098,83688001,561620
301,builder_19,proposer_12,46118132.76976671,260270002,2274760
302,builder_17,proposer_15,50538642.47391755,463879999,1853260
303,builder_17,proposer_11,56248765.22607755,807480005,1320620
304,builder_17,proposer_0,61456976.40579717,967600003,5675720
305,builder_17,proposer_7,68780265.79811019,1027800004,5708720
306,builder_17,proposer_0,76264626.33842206,1098500003,1397520
307,builder_17,proposer_15,82702313.81906325,1219500007,1275720
308,builder_17,proposer_8,89716418.35137056,1360000007,1411810
309,builder_17,proposer_12,96903153.54202114,1424700005,1388310
310,builder_17,proposer_9,106169214.63295153,1532600009,1898310
311,builder_19,proposer_13,117786824.44445674,1772300015,1872810
312,builder_19,proposer_7,130325535.6757298,2103000010,1611490
313,builder_19,proposer_14,142216819.72695312,2177900008,1592890
314,builder_16,proposer_1,156975152.71960396,2342400004,1592890
315,builder_16,proposer_17,175056157.2902436,2608100006,991700
316,builder_19,proposer_7,192200884.82087553,2818000009,964000
317,builder_19,proposer_8,214788833.2197444,2837000019,997300
318,builder_19,proposer_14,235714539.00269917,2837000021,997300
319,builder_19,proposer_5,259767017.19715595,2840000022,997300
320,builder_17,proposer_13,41896513.49471098,83688001,561620
321,builder_19,proposer_12,46118132.76976671,260270002,2274760
322,builder_17,proposer_15,50538642.47391755,463879999,1853260
323,builder_17,proposer_11,56248765.22607755,807480005,1320620
324,builder_17,proposer_0,61456976.40579717,967600003,5675720
325,builder_17,proposer_7,68780265.79811019,1027800004,5708720
326,builder_17,proposer_0,76264626.33842206,1098500003,1397520
327,builder_17,proposer_15,82702313.81906325,1219500007,1275720
328,builder_17,proposer_8,89716418.35137056,1360000007,1411810
329,builder_17,proposer_12,96903153.54202114,1424700005,1388310
330,builder_17,proposer_9,106169214.63295153,1532600009,1898310
331,builder_19,proposer_13,117786824.44445674,1772300015,1872810
332,builder_19,proposer_7,130325535.6757298,2103000010,1611490
333,builder_19,proposer_14,142216819.72695312,2177900008,1592890
334,builder_16,proposer_1,156975152.71960396,2342400004,1592890
335,builder_16,proposer_17,175056157.2902436,2608100006,991700
336,builder_19,proposer_7,192200884.82087553,2818000009,964000
337,builder_19,proposer_8,214788833.2197444,2837000019,997300
338,builder_19,proposer_14,235714539.00269917,2837000021,997300
339,builder_19,proposer_5,259767017.19715595,2840000022,997300
340,builder_17,proposer_13,41896513.49471098,83688001,561620
341,builder_19,proposer_12,46118132.76976671,260270002,2274760
342,builder_17,proposer_15,50538642.47391755,463879999,1853260
343,builder_17,proposer_11,56248765.22607755,807480005,1320620
344,builder_17,proposer_0,61456976.40579717,967600003,5675720
345,builder_17,proposer_7,68780265.79811019,1027800004,5708720
346,builder_17,proposer_0,76264626.33842206,1098500003,1397520
347,builder_17,proposer_15,82702313.81906325,1219500007,1275720
348,builder_17,proposer_8,89716418.35137056,1360000007,1411810
349,builder_17,proposer_12,96903153.54202114,1424700005,1388310
350,builder_17,proposer_9,106169214.63295153,1532600009,1898310
351,builder_19,proposer_13,117786824.44445674,1772300015,1872810
352,builder_19,proposer_7,130325535.6757298,2103000010,1611490
353,builder_19,proposer_14,142216819.72695312,2177900008,1592890
354,builder_16,proposer_1,156975152.71960396,2342400004,1592890
355,builder_16,proposer_17,175056157.2902436,2608100006,991700
356,builder_19,proposer_7,192200884.82087553,2818000009,964000
357,builder_19,proposer_8,214788833.2197444,2837000019,997300
358,builder_19,proposer_14,235714539.00269917,2837000021,997300
359,builder_19,proposer_5,259767017.19715595,2840000022,997300
360,builder_17,proposer_13,41896513.49471098,83688001,561620
361,builder_19,proposer_12,46118132.76976671,260270002,2274760
362,builder_17,proposer_15,50538642.47391755,463879999,1853260
363,builder_17,proposer_11,56248765.22607755,807480005,1320620
364,builder_17,proposer_0,61456976.40579717,967600003,5675720
365,builder_17,proposer_7,68780265.79811019,1027800004,5708720
366,builder_17,proposer_0,76264626.33842206,1098500003,1397520
367,builder_17,proposer_15,82702313.81906325,1219500007,1275720
368,builder_17,proposer_8,89716418.35137056,1360000007,1411810
369,builder_17,proposer_12,96903153.54202114,1424700005,1388310
370,builder_17,proposer_9,106169214.63295153,1532600009,1898310
371,builder_19,proposer_13,117786824.44445674,1772300015,1872810
372,builder_19,proposer_7,130325535.6757298,2103000010,1611490
373,builder_19,proposer_14,142216819.72695312,2177900008,1592890
374,builder_16,proposer_1,156975152.71960396,2342400004,1592890
375,builder_16,proposer_17,175056157.2902436,2608100006,991700
376,builder_19,proposer_7,192200884.82087553,2818000009,964000
377,builder_19,proposer_8,214788833.2197444,2837000019,997300
378,builder_19,proposer_14,235714539.00269917,2837000021,997300
379,builder_19,proposer_5,259767017.19715595,2840000022,997300
380,builder_17,proposer_13,41896513.49471098,83688001,561620
381,builder_19,proposer_12,46118132.76976671,260270002,2274760
382,builder_17,proposer_15,50538642.47391755,463879999,1853260
383,builder_17,proposer_11,56248765.22607755,807480005,1320620
384,builder_17,proposer_0,61456976.40579717,967600003,5675720
385,builder_17,proposer_7,68780265.79811019,1027800004,5708720
386,builder_17,proposer_0,76264626.33842206,1098500003,1397520
387,builder_17,proposer_15,82702313.81906325,1219500007,1275720
388,builder_17,proposer_8,89716418.35137056,1360000007,1411810
389,builder_17,proposer_12,96903153.54202114,1424700005,1388310
390,builder_17,proposer_9,106169214.63295153,1532600009,1898310
391,builder_19,proposer_13,117786824.44445674,1772300015,1872810
392,builder_19,proposer_7,130325535.6757298,2103000010,1611490
393,builder_19,proposer_14,142216819.72695312,2177900008,1592890
394,builder_16,proposer_1,156975152.71960396,2342400004,1592890
395,builder_16,proposer_17,175056157.2902436,2608100006,991700
396,builder_19,proposer_7,192200884.82087553,2818000009,964000
397,builder_19,proposer_8,214788833.2197444,2837000019,997300
398,builder_19,proposer_14,235714539.00269917,2837000021,997300
399,builder_19,proposer_5,259767017.19715595,2840000022,997300
400,builder_17,proposer_13,41896513.49471098,83688001,561620
401,builder_19,proposer_12,46118132.76976671,260270002,2274760
402,builder_17,proposer_15,50538642.47391755,463879999,1853260
403,builder_17,proposer_11,56248765.22607755,807480005,1320620
404,builder_17,proposer_0,61456976.40579717,967600003,5675720
405,builder_17,proposer_7,68780265.79811019,1027800004,5708720
406,builder_17,proposer_0,76264626.33842206,1098500003,1397520
407,builder_17,proposer_15,82702313.81906325,1219500007,1275720
408,builder_17,proposer_8,89716418.35137056,1360000007,1411810
409,builder_17,proposer_12,96903153.54202114,1424700005,1388310
410,builder_17,proposer_9,106169214.63295153,1532600009,1898310
411,builder_19,proposer_13,117786824.44445674,1772300015,1872810
412,builder_19,proposer_7,130325535.6757298,2103000010,1611490
413,builder_19,proposer_14,142216819.72695312,2177900008,1592890
414,builder_16,proposer_1,156975152.71960396,2342400004,1592890
415,builder_16,proposer_17,175056157.2902436,2608100006,991700
416,builder_19,proposer_7,192200884.82087553,2818000009,964000
417,builder_19,proposer_8,214788833.2197444,2837000019,997300
418,builder_19,proposer_14,235714539.00269917,2837000021,997300
419,builder_19,proposer_5,259767017.19715595,2840000022,997300
420,builder_17,proposer_13,41896513.49471098,83688001,561620
421,builder_19,proposer_12,46118132.76976671,260270002,2274760
422,builder_17,proposer_15,50538642.47391755,463879999,1853260
423,builder_17,proposer_11,56248765.22607755,807480005,1320620
424,builder_17,proposer_0,61456976.40579717,967600003,5675720
425,builder_17,proposer_7,68780265.79811019,1027800004,5708720
426,builder_17,proposer_0,76264626.33842206,1098500003,1397520
427,builder_17,proposer_15,82702313.81906325,1219500007,1275720
428,builder_17,proposer_8,89716418.35137056,1360000007,1411810
429,builder_17,proposer_12,96903153.54202114,1424700005,1388310
430,builder_17,proposer_9,106169214.63295153,1532600009,1898310
431,builder_19,proposer_13,117786824.44445674,1772300015,1872810
432,builder_19,proposer_7,130325535.6757298,2103000010,1611490
433,builder_19,proposer_14,142216819.72695312,2177900008,1592890
434,builder_16,proposer_1,156975152.71960396,2342400004,1592890
435,builder_16,proposer_17,175056157.2902436,2608100006,991700
436,builder_19,proposer_7,192200884.82087553,2818000009,964000
437,builder_19,proposer_8,214788833.2197444,2837000019,997300
438,builder_19,proposer_14,235714539.00269917,2837000021,997300
439,builder_19,proposer_5,259767017.19715595,2840000022,997300
440,builder_17,proposer_13,41896513.49471098,83688001,561620
441,builder_19,proposer_12,46118132.76976671,260270002,2274760
442,builder_17,proposer_15,50538642.47391755,463879999,1853260
443,builder_17,proposer_11,56248765.22607755,807480005,1320620
444,builder_17,proposer_0,61456976.40579717,967600003,5675720
445,builder_17,proposer_7,68780265.79811019,1027800004,5708720
446,builder_17,proposer_0,76264626.33842206,1098500003,1397520
447,builder_17,proposer_15,82702313.81906325,1219500007,1275720
448,builder_17,proposer_8,89716418.35137056,1360000007,1411810
449,builder_17,proposer_12,96903153.54202114,1424700005,1388310
450,builder_17,proposer_9,106169214.63295153,1532600009,1898310
451,builder_19,proposer_13,117786824.44445674,1772300015,1872810
452,builder_19,proposer_7,130325535.6757298,2103000010,1611490
453,builder_19,proposer_14,142216819.72695312,2177900008,1592890
454,builder_16,proposer_1,156975152.71960396,2342400004,1592890
455,builder_16,proposer_17,175056157.2902436,2608100006,991700
456,builder_19,proposer_7,192200884.82087553,2818000009,964000
457,builder_19,proposer_8,214788833.2197444,2837000019,997300
458,builder_19,proposer_14,235714539.00269917,2837000021,997300
459,builder_19,proposer_5,259767017.19715595,2840000022,997300
460,builder_17,proposer_13,41896513.49471098,83688001,561620
461,builder_19,proposer_12,46118132.76976671,260270002,2274760
462,builder_17,proposer_15,50538642.47391755,463879999,1853260
463,builder_17,proposer_11,56248765.22607755,807480005,1320620
464,builder_17,proposer_0,61456976.40579717,967600003,5675720
465,builder_17,proposer_7,68780265.79811019,1027800004,5708720
466,builder_17,proposer_0,76264626.33842206,1098500003,1397520
467,builder_17,proposer_15,82702313.81906325,1219500007,1275720
468,builder_17,proposer_8,89716418.35137056,1360000007,1411810
469,builder_17,proposer_12,96903153.54202114,1424700005,1388310
470,builder_17,proposer_9,106169214.63295153,1532600009,1898310
471,builder_19,proposer_13,117786824.44445674,1772300015,1872810
472,builder_19,proposer_7,130325535.6757298,2103000010,1611490
473,builder_19,proposer_14,142216819.72695312,2177900008,1592890
474,builder_16,proposer_1,156975152.71960396,2342400004,1592890
