id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
17,86,660001,0,user_14,0,12,5
6,57,660001,0,user_5,0,8,5
8,58,660001,0,user_5,0,8,5
19,91,660001,0,user_15,0,12,5
21,87,660001,0,user_17,0,12,5
35,96,660001,0,user_27,0,12,5
41,92,660001,0,user_33,0,12,5
42,93,660001,0,user_33,0,12,5
23,88,660001,0,user_18,0,12,5
24,89,660001,0,user_18,0,12,5
25,90,660001,0,user_18,0,12,5
29,65,660001,0,user_22,0,8,5
31,94,660001,0,user_25,0,12,5
32,95,660001,0,user_25,0,12,5
52,97,660001,0,user_40,0,12,5
27,98,660001,0,user_19,0,12,5
37,99,660001,0,user_28,0,12,5
48,70,660001,0,user_38,0,8,5
60,74,660001,0,user_44,0,8,5
55,75,660001,0,user_42,0,8,5
62,76,660001,0,user_47,0,8,5
5,78,660000,14200,user_4,0,2,
16,79,659999,0,user_14,0,2,5
7,80,659999,0,user_5,0,2,5
36,81,659999,0,user_27,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
46,86,659999,0,user_36,0,2,5
43,87,659999,0,user_34,0,2,5
44,88,659999,0,user_34,0,2,5
49,89,659999,0,user_38,0,2,5
53,90,659999,0,user_41,0,2,5
54,91,659999,0,user_41,0,2,5
59,92,659999,0,user_44,0,2,5
61,93,659999,0,user_45,0,2,5
12,41,310000,0,user_11,0,0,
4,42,260000,0,user_4,0,0,
14,43,220000,0,user_11,0,0,
2,44,150001,0,user_2,0,0,1
9,45,150001,0,user_7,0,0,1
18,46,150001,0,user_15,0,0,1
38,47,150001,0,user_29,0,0,1
47,48,150001,0,user_36,0,0,1
45,49,150001,0,user_35,0,0,1
51,50,150001,0,user_40,0,0,1
1,51,150000,39400,user_1,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
28,54,149999,0,user_20,0,0,1
30,55,149999,0,user_23,0,0,1
39,56,149999,0,user_30,0,0,1
40,57,149999,0,user_31,0,0,1
50,58,149999,0,user_39,0,0,1
0,59,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
6,57,660001,0,user_5,0,8,5
8,58,660001,0,user_5,0,8,5
27,98,660001,0,user_19,0,12,5
17,86,660001,0,user_14,0,12,5
21,87,660001,0,user_17,0,12,5
23,88,660001,0,user_18,0,12,5
24,89,660001,0,user_18,0,12,5
25,90,660001,0,user_18,0,12,5
37,99,660001,0,user_28,0,12,5
29,65,660001,0,user_22,0,8,5
19,91,660001,0,user_15,0,12,5
41,92,660001,0,user_33,0,12,5
42,93,660001,0,user_33,0,12,5
31,94,660001,0,user_25,0,12,5
32,95,660001,0,user_25,0,12,5
35,96,660001,0,user_27,0,12,5
52,97,660001,0,user_40,0,12,5
48,70,660001,0,user_38,0,8,5
60,74,660001,0,user_44,0,8,5
55,75,660001,0,user_42,0,8,5
62,76,660001,0,user_47,0,8,5
56,77,660001,0,user_43,0,8,5
57,78,660001,0,user_43,0,8,5
72,82,660001,0,user_1,1,12,5
73,83,660001,0,user_1,1,12,5
63,56,660001,0,user_49,0,12,5
64,57,660001,0,user_49,0,12,5
74,84,660001,0,user_2,1,12,5
75,85,660001,0,user_2,1,12,5
77,58,660001,0,user_3,1,12,5
90,59,660001,0,user_11,1,12,5
91,60,660001,0,user_11,1,12,5
98,66,660001,0,user_14,1,12,5
79,61,660001,0,user_5,1,12,5
93,62,660001,0,user_12,1,12,5
96,63,660001,0,user_12,1,12,5
105,65,660001,0,user_20,1,12,5
109,71,660001,0,user_27,1,12,5
114,74,660001,0,user_33,1,12,5
106,67,660001,0,user_21,1,12,5
89,68,660001,0,user_9,1,12,5
104,64,660001,0,user_19,1,12,5
115,77,660001,0,user_34,1,12,5
118,79,660001,0,user_37,1,12,5
84,69,660001,0,user_8,1,12,5
87,70,660001,0,user_8,1,12,5
119,73,660001,0,user_38,1,12,5
134,75,660001,0,user_46,1,12,5
120,82,660001,0,user_39,1,7,5
121,83,660001,0,user_39,1,7,5
124,84,660001,0,user_39,1,7,5
