block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
231,builder_18,proposer_2,163755225.36785293,730439997,25637270
232,builder_17,proposer_11,180523103.47964865,794840000,25579630
233,builder_18,proposer_7,198304198.41482845,873240000,25635830
234,builder_17,proposer_4,217478752.53696612,873240006,25635830
235,builder_17,proposer_13,237659562.41714883,873540003,25635830
236,builder_17,proposer_17,263015691.13588092,875940005,25850830
237,builder_17,proposer_10,291323400.28315914,873360008,43565030
238,builder_17,proposer_0,317721284.0038573,877859997,43601830
239,builder_17,proposer_19,343722228.88104224,891060005,43565030
240,builder_17,proposer_13,58232118.65883638,114156001,405240
241,builder_18,proposer_13,63750338.063301325,256290001,1005140
242,builder_18,proposer_13,69290649.37310763,296385996,992940
243,builder_17,proposer_4,76747979.60131149,372019996,798540
244,builder_17,proposer_11,84671908.54802038,433499988,807130
245,builder_17,proposer_11,91662207.08980627,440839998,18507130
246,builder_18,proposer_10,101621360.91976129,457540007,18512770
247,builder_18,proposer_2,113848713.22521146,505240014,18533060
248,builder_18,proposer_4,123424535.37448381,569240005,26006060
249,builder_18,proposer_14,137157503.15248176,658039991,25665460
250,builder_18,proposer_7,149964070.36516613,686739996,25637270
251,builder_18,proposer_2,163755225.36785293,730439997,25637270
252,builder_17,proposer_11,180523103.47964865,794840000,25579630
253,builder_18,proposer_7,198304198.41482845,873240000,25635830
254,builder_17,proposer_4,217478752.53696612,873240006,25635830
255,builder_17,proposer_13,237659562.41714883,873540003,25635830
256,builder_17,proposer_17,263015691.13588092,875940005,25850830
257,builder_17,proposer_10,291323400.28315914,873360008,43565030
258,builder_17,proposer_0,317721284.0038573,877859997,43601830
259,builder_17,proposer_19,343722228.88104224,891060005,43565030
260,builder_19,proposer_5,29985213.15412407,59679000,356300
261,builder_19,proposer_1,32888303.522752747,80062993,790400
262,builder_19,proposer_18,36217879.24312835,157710003,5164600
263,builder_19,proposer_1,40191670.33405301,228359995,15207900
264,builder_19,proposer_18,43693910.11495547,278640002,7939430
265,builder_19,proposer_0,48091644.89678227,308399992,771230
266,builder_19,proposer_13,52006739.21458609,332499996,799130
267,builder_19,proposer_10,56667820.650459096,401600001,799130
268,builder_19,proposer_11,62697931.020220704,436500003,671130
269,builder_19,proposer_8,70292073.26827991,494099997,927130
270,builder_19,proposer_3,77376045.67634808,517099997,1593130
271,builder_19,proposer_7,86449589.57447317,520999997,1626030
272,builder_19,proposer_17,96737259.39760348,524699999,1626030
273,builder_19,proposer_15,108283324.09119885,525300001,1626030
274,builder_19,proposer_3,120695864.60734151,590200008,2351030
275,builder_19,proposer_16,130405706.28964813,594300008,3120030
276,builder_19,proposer_5,142022399.91260955,602700008,3364030
277,builder_19,proposer_10,157439656.0930672,697700006,3845830
278,builder_19,proposer_8,174639351.03818837,738900000,3845830
279,builder_19,proposer_10,188939944.82762718,758699997,3845830
280,builder_19,proposer_5,29985213.15412407,59679000,356300
281,builder_19,proposer_1,32888303.522752747,80062993,790400
282,builder_19,proposer_18,36217879.24312835,157710003,5164600
283,builder_19,proposer_1,40191670.33405301,228359995,15207900
284,builder_19,proposer_18,43693910.11495547,278640002,7939430
285,builder_19,proposer_0,48091644.89678227,308399992,771230
286,builder_19,proposer_13,52006739.21458609,332499996,799130
287,builder_19,proposer_10,56667820.650459096,401600001,799130
288,builder_19,proposer_11,62697931.020220704,436500003,671130
289,builder_19,proposer_8,70292073.26827991,494099997,927130
290,builder_19,proposer_3,77376045.67634808,517099997,1593130
291,builder_19,proposer_7,86449589.57447317,520999997,1626030
292,builder_19,proposer_17,96737259.39760348,524699999,1626030
293,builder_19,proposer_15,108283324.09119885,525300001,1626030
294,builder_19,proposer_3,120695864.60734151,590200008,2351030
295,builder_19,proposer_16,130405706.28964813,594300008,3120030
296,builder_19,proposer_5,142022399.91260955,602700008,3364030
297,builder_19,proposer_10,157439656.0930672,697700006,3845830
298,builder_19,proposer_8,174639351.03818837,738900000,3845830
299,builder_19,proposer_10,188939944.82762718,758699997,3845830
300,builder_19,proposer_5,29985213.15412407,59679000,356300
301,builder_19,proposer_1,32888303.522752747,80062993,790400
302,builder_19,proposer_18,36217879.24312835,157710003,5164600
303,builder_19,proposer_1,40191670.33405301,228359995,15207900
304,builder_19,proposer_18,43693910.11495547,278640002,7939430
305,builder_19,proposer_0,48091644.89678227,308399992,771230
306,builder_19,proposer_13,52006739.21458609,332499996,799130
307,builder_19,proposer_10,56667820.650459096,401600001,799130
308,builder_19,proposer_11,62697931.020220704,436500003,671130
309,builder_19,proposer_8,70292073.26827991,494099997,927130
310,builder_19,proposer_3,77376045.67634808,517099997,1593130
311,builder_19,proposer_7,86449589.57447317,520999997,1626030
312,builder_19,proposer_17,96737259.39760348,524699999,1626030
313,builder_19,proposer_15,108283324.09119885,525300001,1626030
314,builder_19,proposer_3,120695864.60734151,590200008,2351030
315,builder_19,proposer_16,130405706.28964813,594300008,3120030
316,builder_19,proposer_5,142022399.91260955,602700008,3364030
317,builder_19,proposer_10,157439656.0930672,697700006,3845830
318,builder_19,proposer_8,174639351.03818837,738900000,3845830
319,builder_19,proposer_10,188939944.82762718,758699997,3845830
320,builder_19,proposer_5,29985213.15412407,59679000,356300
321,builder_19,proposer_1,32888303.522752747,80062993,790400
322,builder_19,proposer_18,36217879.24312835,157710003,5164600
323,builder_19,proposer_1,40191670.33405301,228359995,15207900
324,builder_19,proposer_18,43693910.11495547,278640002,7939430
325,builder_19,proposer_0,48091644.89678227,308399992,771230
326,builder_19,proposer_13,52006739.21458609,332499996,799130
327,builder_19,proposer_10,56667820.650459096,401600001,799130
328,builder_19,proposer_11,62697931.020220704,436500003,671130
329,builder_19,proposer_8,70292073.26827991,494099997,927130
330,builder_19,proposer_3,77376045.67634808,517099997,1593130
331,builder_19,proposer_7,86449589.57447317,520999997,1626030
332,builder_19,proposer_17,96737259.39760348,524699999,1626030
333,builder_19,proposer_15,108283324.09119885,525300001,1626030
334,builder_19,proposer_3,120695864.60734151,590200008,2351030
335,builder_19,proposer_16,130405706.28964813,594300008,3120030
336,builder_19,proposer_5,142022399.91260955,602700008,3364030
337,builder_19,proposer_10,157439656.0930672,697700006,3845830
338,builder_19,proposer_8,174639351.03818837,738900000,3845830
339,builder_19,proposer_10,188939944.82762718,758699997,3845830
340,builder_19,proposer_5,29985213.15412407,59679000,356300
341,builder_19,proposer_1,32888303.522752747,80062993,790400
342,builder_19,proposer_18,36217879.24312835,157710003,5164600
343,builder_19,proposer_1,40191670.33405301,228359995,15207900
344,builder_19,proposer_18,43693910.11495547,278640002,7939430
345,builder_19,proposer_0,48091644.89678227,308399992,771230
346,builder_19,proposer_13,52006739.21458609,332499996,799130
347,builder_19,proposer_10,56667820.650459096,401600001,799130
348,builder_19,proposer_11,62697931.020220704,436500003,671130
349,builder_19,proposer_8,70292073.26827991,494099997,927130
350,builder_19,proposer_3,77376045.67634808,517099997,1593130
351,builder_19,proposer_7,86449589.57447317,520999997,1626030
352,builder_19,proposer_17,96737259.39760348,524699999,1626030
353,builder_19,proposer_15,108283324.09119885,525300001,1626030
354,builder_19,proposer_3,120695864.60734151,590200008,2351030
355,builder_19,proposer_16,130405706.28964813,594300008,3120030
356,builder_19,proposer_5,142022399.91260955,602700008,3364030
357,builder_19,proposer_10,157439656.0930672,697700006,3845830
358,builder_19,proposer_8,174639351.03818837,738900000,3845830
359,builder_19,proposer_10,188939944.82762718,758699997,3845830
360,builder_19,proposer_5,29985213.15412407,59679000,356300
361,builder_19,proposer_1,32888303.522752747,80062993,790400
362,builder_19,proposer_18,36217879.24312835,157710003,5164600
363,builder_19,proposer_1,40191670.33405301,228359995,15207900
364,builder_19,proposer_18,43693910.11495547,278640002,7939430
365,builder_19,proposer_0,48091644.89678227,308399992,771230
366,builder_19,proposer_13,52006739.21458609,332499996,799130
367,builder_19,proposer_10,56667820.650459096,401600001,799130
368,builder_19,proposer_11,62697931.020220704,436500003,671130
369,builder_19,proposer_8,70292073.26827991,494099997,927130
370,builder_19,proposer_3,77376045.67634808,517099997,1593130
371,builder_19,proposer_7,86449589.57447317,520999997,1626030
372,builder_19,proposer_17,96737259.39760348,524699999,1626030
373,builder_19,proposer_15,108283324.09119885,525300001,1626030
374,builder_19,proposer_3,120695864.60734151,590200008,2351030
375,builder_19,proposer_16,130405706.28964813,594300008,3120030
376,builder_19,proposer_5,142022399.91260955,602700008,3364030
377,builder_19,proposer_10,157439656.0930672,697700006,3845830
378,builder_19,proposer_8,174639351.03818837,738900000,3845830
379,builder_19,proposer_10,188939944.82762718,758699997,3845830
380,builder_19,proposer_5,29985213.15412407,59679000,356300
381,builder_19,proposer_1,32888303.522752747,80062993,790400
382,builder_19,proposer_18,36217879.24312835,157710003,5164600
383,builder_19,proposer_1,40191670.33405301,228359995,15207900
384,builder_19,proposer_18,43693910.11495547,278640002,7939430
385,builder_19,proposer_0,48091644.89678227,308399992,771230
386,builder_19,proposer_13,52006739.21458609,332499996,799130
387,builder_19,proposer_10,56667820.650459096,401600001,799130
388,builder_19,proposer_11,62697931.020220704,436500003,671130
389,builder_19,proposer_8,70292073.26827991,494099997,927130
390,builder_19,proposer_3,77376045.67634808,517099997,1593130
391,builder_19,proposer_7,86449589.57447317,520999997,1626030
392,builder_19,proposer_17,96737259.39760348,524699999,1626030
393,builder_19,proposer_15,108283324.09119885,525300001,1626030
394,builder_19,proposer_3,120695864.60734151,590200008,2351030
395,builder_19,proposer_16,130405706.28964813,594300008,3120030
396,builder_19,proposer_5,142022399.91260955,602700008,3364030
397,builder_19,proposer_10,157439656.0930672,697700006,3845830
398,builder_19,proposer_8,174639351.03818837,738900000,3845830
399,builder_19,proposer_10,188939944.82762718,758699997,3845830
400,builder_19,proposer_5,29985213.15412407,59679000,356300
401,builder_19,proposer_1,32888303.522752747,80062993,790400
402,builder_19,proposer_18,36217879.24312835,157710003,5164600
403,builder_19,proposer_1,40191670.33405301,228359995,15207900
404,builder_19,proposer_18,43693910.11495547,278640002,7939430
405,builder_19,proposer_0,48091644.89678227,308399992,771230
406,builder_19,proposer_13,52006739.21458609,332499996,799130
407,builder_19,proposer_10,56667820.650459096,401600001,799130
408,builder_19,proposer_11,62697931.020220704,436500003,671130
409,builder_19,proposer_8,70292073.26827991,494099997,927130
410,builder_19,proposer_3,77376045.67634808,517099997,1593130
411,builder_19,proposer_7,86449589.57447317,520999997,1626030
412,builder_19,proposer_17,96737259.39760348,524699999,1626030
413,builder_19,proposer_15,108283324.09119885,525300001,1626030
414,builder_19,proposer_3,120695864.60734151,590200008,2351030
415,builder_19,proposer_16,130405706.28964813,594300008,3120030
416,builder_19,proposer_5,142022399.91260955,602700008,3364030
417,builder_19,proposer_10,157439656.0930672,697700006,3845830
418,builder_19,proposer_8,174639351.03818837,738900000,3845830
419,builder_19,proposer_10,188939944.82762718,758699997,3845830
420,builder_19,proposer_5,29985213.15412407,59679000,356300
421,builder_19,proposer_1,32888303.522752747,80062993,790400
422,builder_19,proposer_18,36217879.24312835,157710003,5164600
423,builder_19,proposer_1,40191670.33405301,228359995,15207900
424,builder_19,proposer_18,43693910.11495547,278640002,7939430
425,builder_19,proposer_0,48091644.89678227,308399992,771230
426,builder_19,proposer_13,52006739.21458609,332499996,799130
427,builder_19,proposer_10,56667820.650459096,401600001,799130
428,builder_19,proposer_11,62697931.020220704,436500003,671130
429,builder_19,proposer_8,70292073.26827991,494099997,927130
430,builder_19,proposer_3,77376045.67634808,517099997,1593130
431,builder_19,proposer_7,86449589.57447317,520999997,1626030
432,builder_19,proposer_17,96737259.39760348,524699999,1626030
433,builder_19,proposer_15,108283324.09119885,525300001,1626030
434,builder_19,proposer_3,120695864.60734151,590200008,2351030
435,builder_19,proposer_16,130405706.28964813,594300008,3120030
436,builder_19,proposer_5,142022399.91260955,602700008,3364030
437,builder_19,proposer_10,157439656.0930672,697700006,3845830
438,builder_19,proposer_8,174639351.03818837,738900000,3845830
439,builder_19,proposer_10,188939944.82762718,758699997,3845830
440,builder_19,proposer_5,29985213.15412407,59679000,356300
441,builder_19,proposer_1,32888303.522752747,80062993,790400
442,builder_19,proposer_18,36217879.24312835,157710003,5164600
443,builder_19,proposer_1,40191670.33405301,228359995,15207900
444,builder_19,proposer_18,43693910.11495547,278640002,7939430
445,builder_19,proposer_0,48091644.89678227,308399992,771230
446,builder_19,proposer_13,52006739.21458609,332499996,799130
447,builder_19,proposer_10,56667820.650459096,401600001,799130
448,builder_19,proposer_11,62697931.020220704,436500003,671130
449,builder_19,proposer_8,70292073.26827991,494099997,927130
450,builder_19,proposer_3,77376045.67634808,517099997,1593130
451,builder_19,proposer_7,86449589.57447317,520999997,1626030
452,builder_19,proposer_17,96737259.39760348,524699999,1626030
453,builder_19,proposer_15,108283324.09119885,525300001,1626030
454,builder_19,proposer_3,120695864.60734151,590200008,2351030
455,builder_19,proposer_16,130405706.28964813,594300008,3120030
456,builder_19,proposer_5,142022399.91260955,602700008,3364030
457,builder_19,proposer_10,157439656.0930672,697700006,3845830
458,builder_19,proposer_8,174639351.03818837,738900000,3845830
459,builder_19,proposer_10,188939944.82762718,758699997,3845830
460,builder_19,proposer_5,29985213.15412407,59679000,356300
461,builder_19,proposer_1,32888303.522752747,80062993,790400
462,builder_19,proposer_18,36217879.24312835,157710003,5164600
463,builder_19,proposer_1,40191670.33405301,228359995,15207900
464,builder_19,proposer_18,43693910.11495547,278640002,7939430
465,builder_19,proposer_0,48091644.89678227,308399992,771230
466,builder_19,proposer_13,52006739.21458609,332499996,799130
467,builder_19,proposer_10,56667820.650459096,401600001,799130
468,builder_19,proposer_11,62697931.020220704,436500003,671130
469,builder_19,proposer_8,70292073.26827991,494099997,927130
470,builder_19,proposer_3,77376045.67634808,517099997,1593130
471,builder_19,proposer_7,86449589.57447317,520999997,1626030
472,builder_19,proposer_17,96737259.39760348,524699999,1626030
473,builder_19,proposer_15,108283324.09119885,525300001,1626030
474,builder_19,proposer_3,120695864.60734151,590200008,2351030
475,builder_19,proposer_16,130405706.28964813,594300008,3120030
476,builder_19,proposer_5,142022399.91260955,602700008,3364030
477,builder_19,proposer_10,157439656.0930672,697700006,3845830
478,builder_19,proposer_8,174639351.03818837,738900000,3845830
479,builder_19,proposer_10,188939944.82762718,758699997,3845830
480,builder_19,proposer_5,29985213.15412407,59679000,356300
481,builder_19,proposer_1,32888303.522752747,80062993,790400
482,builder_19,proposer_18,36217879.24312835,157710003,5164600
483,builder_19,proposer_1,40191670.33405301,228359995,15207900
