id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
33,10,27000000,0,user_26,0,19,
43,19,6300000,0,user_28,0,19,
47,25,6100000,0,user_33,0,19,
35,65,4200000,0,user_26,0,19,
51,64,4200000,33100,user_36,0,19,
15,92,2600000,0,user_11,0,16,
57,93,2600000,0,user_39,0,16,
37,99,2500000,0,user_26,0,16,
41,92,2300000,0,user_27,0,13,
10,96,2000000,0,user_8,0,11,
52,99,1400000,0,user_36,0,8,
62,97,1300000,0,user_42,0,7,
13,97,1100000,0,user_11,0,6,
42,99,1100000,7840,user_27,0,6,
61,91,1000000,0,user_41,0,4,
67,94,870000,0,user_48,0,4,
38,95,870000,0,user_27,0,4,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
27,88,660001,0,user_19,0,3,5
17,80,660001,0,user_14,0,3,5
19,81,660001,0,user_15,0,3,5
29,89,660001,0,user_22,0,3,5
21,82,660001,0,user_17,0,3,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
5,95,660000,14200,user_4,0,3,
7,99,659999,0,user_5,0,3,5
16,96,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
44,94,420000,0,user_28,0,2,
66,93,420000,0,user_47,0,2,
32,95,360000,0,user_25,0,2,
12,62,310000,0,user_11,0,1,
36,64,300000,0,user_26,0,1,
4,65,260000,0,user_4,0,1,
31,66,260000,0,user_25,0,1,
14,68,220000,0,user_11,0,1,
59,69,220000,0,user_40,0,1,
65,70,170000,0,user_46,0,1,
45,73,160000,0,user_29,0,1,
60,74,160000,0,user_41,0,1,
2,79,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,78,150001,0,user_15,0,1,1
1,80,150000,39400,user_1,0,1,
28,83,149999,0,user_20,0,1,1
3,82,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
46,86,130000,0,user_32,0,1,
48,92,110000,0,user_34,0,1,
53,90,110000,164000,user_36,0,1,
54,91,110000,0,user_36,0,1,
40,93,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
33,10,27000000,0,user_26,0,19,
43,19,6300000,0,user_28,0,19,
47,25,6100000,0,user_33,0,19,
92,59,4200001,0,user_4,1,19,51
101,60,4200001,0,user_12,1,19,51
109,58,4200001,0,user_19,1,19,51
105,61,4200001,0,user_16,1,19,51
51,64,4200000,33100,user_36,0,19,
35,65,4200000,0,user_26,0,19,
91,79,4199999,0,user_3,1,19,51
136,96,3600000,0,user_42,1,18,
114,88,3200000,0,user_25,1,16,
15,92,2600000,0,user_11,0,16,
57,93,2600000,0,user_39,0,16,
131,91,2600000,0,user_39,1,16,
37,99,2500000,0,user_26,0,16,
41,92,2300000,0,user_27,0,13,
10,96,2000000,0,user_8,0,11,
135,99,2000000,0,user_42,1,11,
122,98,2000000,42000,user_30,1,12,
123,99,2000000,0,user_30,1,12,
52,99,1400000,0,user_36,0,8,
62,97,1300000,0,user_42,0,7,
56,99,1200000,0,user_38,0,7,
13,97,1100000,0,user_11,0,6,
42,99,1100000,7840,user_27,0,6,
126,98,1100000,0,user_33,1,6,
61,91,1000000,0,user_41,0,4,
67,94,870000,0,user_48,0,4,
38,95,870000,0,user_27,0,4,
27,88,660001,0,user_19,0,3,5
17,80,660001,0,user_14,0,3,5
