block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_16,proposer_4,279151288.1967808,614200020,1633030
36,builder_16,proposer_18,312482272.69776416,638900015,1772030
37,builder_16,proposer_9,350371125.6491281,651100009,1772030
38,builder_16,proposer_14,387933648.0116076,706300002,1840130
39,builder_16,proposer_9,426850662.58506644,729700001,1852930
40,builder_16,proposer_2,64157934.26711052,126537006,161600
41,builder_16,proposer_8,71131977.27908958,170210006,122200
42,builder_16,proposer_19,78519589.02080463,187060030,901200
43,builder_16,proposer_10,87093946.24083345,201400047,887000
44,builder_16,proposer_12,96773068.64230631,208630037,887000
45,builder_16,proposer_15,106108277.70917794,228850021,1987000
46,builder_16,proposer_9,116638394.56065866,289059994,1987000
47,builder_16,proposer_9,129119223.47315301,300099990,1987000
48,builder_16,proposer_8,143444889.57957336,344600002,1998200
49,builder_16,proposer_7,157892907.50619963,440600004,1569200
50,builder_16,proposer_9,175921047.68602586,508100027,1594190
51,builder_16,proposer_11,190169946.13896403,525800041,1594190
52,builder_16,proposer_6,206134371.6339,539600039,1625190
53,builder_16,proposer_15,226882956.40437418,561300032,1633030
54,builder_16,proposer_12,253042798.41853347,596000030,1633030
55,builder_16,proposer_4,279151288.1967808,614200020,1633030
56,builder_16,proposer_18,312482272.69776416,638900015,1772030
57,builder_16,proposer_9,350371125.6491281,651100009,1772030
58,builder_16,proposer_14,387933648.0116076,706300002,1840130
59,builder_16,proposer_9,426850662.58506644,729700001,1852930
60,builder_16,proposer_2,64157934.26711052,126537006,161600
61,builder_16,proposer_8,71131977.27908958,170210006,122200
62,builder_16,proposer_19,78519589.02080463,187060030,901200
63,builder_16,proposer_10,87093946.24083345,201400047,887000
64,builder_16,proposer_12,96773068.64230631,208630037,887000
65,builder_16,proposer_15,106108277.70917794,228850021,1987000
66,builder_16,proposer_9,116638394.56065866,289059994,1987000
67,builder_16,proposer_9,129119223.47315301,300099990,1987000
68,builder_16,proposer_8,143444889.57957336,344600002,1998200
69,builder_16,proposer_7,157892907.50619963,440600004,1569200
70,builder_16,proposer_9,175921047.68602586,508100027,1594190
71,builder_16,proposer_11,190169946.13896403,525800041,1594190
72,builder_16,proposer_6,206134371.6339,539600039,1625190
73,builder_16,proposer_15,226882956.40437418,561300032,1633030
74,builder_16,proposer_12,253042798.41853347,596000030,1633030
75,builder_16,proposer_4,279151288.1967808,614200020,1633030
76,builder_16,proposer_18,312482272.69776416,638900015,1772030
77,builder_16,proposer_9,350371125.6491281,651100009,1772030
78,builder_16,proposer_14,387933648.0116076,706300002,1840130
79,builder_16,proposer_9,426850662.58506644,729700001,1852930
80,builder_16,proposer_2,64157934.26711052,126537006,161600
81,builder_16,proposer_8,71131977.27908958,170210006,122200
82,builder_16,proposer_19,78519589.02080463,187060030,901200
83,builder_16,proposer_10,87093946.24083345,201400047,887000
84,builder_16,proposer_12,96773068.64230631,208630037,887000
85,builder_16,proposer_15,106108277.70917794,228850021,1987000
86,builder_16,proposer_9,116638394.56065866,289059994,1987000
87,builder_16,proposer_9,129119223.47315301,300099990,1987000
88,builder_16,proposer_8,143444889.57957336,344600002,1998200
89,builder_16,proposer_7,157892907.50619963,440600004,1569200
90,builder_16,proposer_9,175921047.68602586,508100027,1594190
91,builder_16,proposer_11,190169946.13896403,525800041,1594190
92,builder_16,proposer_6,206134371.6339,539600039,1625190
93,builder_16,proposer_15,226882956.40437418,561300032,1633030
94,builder_16,proposer_12,253042798.41853347,596000030,1633030
95,builder_16,proposer_4,279151288.1967808,614200020,1633030
96,builder_16,proposer_18,312482272.69776416,638900015,1772030
97,builder_16,proposer_9,350371125.6491281,651100009,1772030
98,builder_16,proposer_14,387933648.0116076,706300002,1840130
99,builder_16,proposer_9,426850662.58506644,729700001,1852930
100,builder_16,proposer_2,64157934.26711052,126537006,161600
101,builder_16,proposer_8,71131977.27908958,170210006,122200
102,builder_16,proposer_19,78519589.02080463,187060030,901200
103,builder_16,proposer_10,87093946.24083345,201400047,887000
104,builder_16,proposer_12,96773068.64230631,208630037,887000
105,builder_16,proposer_15,106108277.70917794,228850021,1987000
106,builder_16,proposer_9,116638394.56065866,289059994,1987000
107,builder_16,proposer_9,129119223.47315301,300099990,1987000
108,builder_16,proposer_8,143444889.57957336,344600002,1998200
109,builder_16,proposer_7,157892907.50619963,440600004,1569200
110,builder_16,proposer_9,175921047.68602586,508100027,1594190
111,builder_16,proposer_11,190169946.13896403,525800041,1594190
112,builder_16,proposer_6,206134371.6339,539600039,1625190
113,builder_16,proposer_15,226882956.40437418,561300032,1633030
114,builder_16,proposer_12,253042798.41853347,596000030,1633030
115,builder_16,proposer_4,279151288.1967808,614200020,1633030
116,builder_16,proposer_18,312482272.69776416,638900015,1772030
117,builder_16,proposer_9,350371125.6491281,651100009,1772030
118,builder_16,proposer_14,387933648.0116076,706300002,1840130
119,builder_16,proposer_9,426850662.58506644,729700001,1852930
120,builder_16,proposer_2,64157934.26711052,126537006,161600
121,builder_16,proposer_8,71131977.27908958,170210006,122200
122,builder_16,proposer_19,78519589.02080463,187060030,901200
123,builder_16,proposer_10,87093946.24083345,201400047,887000
124,builder_16,proposer_12,96773068.64230631,208630037,887000
125,builder_16,proposer_15,106108277.70917794,228850021,1987000
126,builder_16,proposer_9,116638394.56065866,289059994,1987000
127,builder_16,proposer_9,129119223.47315301,300099990,1987000
128,builder_16,proposer_8,143444889.57957336,344600002,1998200
129,builder_16,proposer_7,157892907.50619963,440600004,1569200
130,builder_16,proposer_9,175921047.68602586,508100027,1594190
131,builder_16,proposer_11,190169946.13896403,525800041,1594190
132,builder_16,proposer_6,206134371.6339,539600039,1625190
133,builder_16,proposer_15,226882956.40437418,561300032,1633030
134,builder_16,proposer_12,253042798.41853347,596000030,1633030
135,builder_16,proposer_4,279151288.1967808,614200020,1633030
136,builder_16,proposer_18,312482272.69776416,638900015,1772030
137,builder_16,proposer_9,350371125.6491281,651100009,1772030
138,builder_16,proposer_14,387933648.0116076,706300002,1840130
139,builder_16,proposer_9,426850662.58506644,729700001,1852930
140,builder_16,proposer_2,64157934.26711052,126537006,161600
141,builder_16,proposer_8,71131977.27908958,170210006,122200
142,builder_16,proposer_19,78519589.02080463,187060030,901200
143,builder_16,proposer_10,87093946.24083345,201400047,887000
144,builder_16,proposer_12,96773068.64230631,208630037,887000
145,builder_16,proposer_15,106108277.70917794,228850021,1987000
146,builder_16,proposer_9,116638394.56065866,289059994,1987000
147,builder_16,proposer_9,129119223.47315301,300099990,1987000
148,builder_16,proposer_8,143444889.57957336,344600002,1998200
149,builder_16,proposer_7,157892907.50619963,440600004,1569200
150,builder_16,proposer_9,175921047.68602586,508100027,1594190
151,builder_16,proposer_11,190169946.13896403,525800041,1594190
152,builder_16,proposer_6,206134371.6339,539600039,1625190
153,builder_16,proposer_15,226882956.40437418,561300032,1633030
154,builder_16,proposer_12,253042798.41853347,596000030,1633030
155,builder_16,proposer_4,279151288.1967808,614200020,1633030
156,builder_16,proposer_18,312482272.69776416,638900015,1772030
157,builder_16,proposer_9,350371125.6491281,651100009,1772030
158,builder_16,proposer_14,387933648.0116076,706300002,1840130
159,builder_16,proposer_9,426850662.58506644,729700001,1852930
160,builder_16,proposer_2,64157934.26711052,126537006,161600
161,builder_16,proposer_8,71131977.27908958,170210006,122200
162,builder_16,proposer_19,78519589.02080463,187060030,901200
163,builder_16,proposer_10,87093946.24083345,201400047,887000
164,builder_16,proposer_12,96773068.64230631,208630037,887000
165,builder_16,proposer_15,106108277.70917794,228850021,1987000
166,builder_16,proposer_9,116638394.56065866,289059994,1987000
167,builder_16,proposer_9,129119223.47315301,300099990,1987000
168,builder_16,proposer_8,143444889.57957336,344600002,1998200
169,builder_16,proposer_7,157892907.50619963,440600004,1569200
170,builder_16,proposer_9,175921047.68602586,508100027,1594190
171,builder_16,proposer_11,190169946.13896403,525800041,1594190
172,builder_16,proposer_6,206134371.6339,539600039,1625190
173,builder_16,proposer_15,226882956.40437418,561300032,1633030
174,builder_16,proposer_12,253042798.41853347,596000030,1633030
175,builder_16,proposer_4,279151288.1967808,614200020,1633030
176,builder_16,proposer_18,312482272.69776416,638900015,1772030
177,builder_16,proposer_9,350371125.6491281,651100009,1772030
178,builder_16,proposer_14,387933648.0116076,706300002,1840130
179,builder_16,proposer_9,426850662.58506644,729700001,1852930
180,builder_16,proposer_2,64157934.26711052,126537006,161600
181,builder_16,proposer_8,71131977.27908958,170210006,122200
182,builder_16,proposer_19,78519589.02080463,187060030,901200
183,builder_16,proposer_10,87093946.24083345,201400047,887000
184,builder_16,proposer_12,96773068.64230631,208630037,887000
185,builder_16,proposer_15,106108277.70917794,228850021,1987000
186,builder_16,proposer_9,116638394.56065866,289059994,1987000
187,builder_16,proposer_9,129119223.47315301,300099990,1987000
188,builder_16,proposer_8,143444889.57957336,344600002,1998200
189,builder_16,proposer_7,157892907.50619963,440600004,1569200
190,builder_16,proposer_9,175921047.68602586,508100027,1594190
191,builder_16,proposer_11,190169946.13896403,525800041,1594190
192,builder_16,proposer_6,206134371.6339,539600039,1625190
193,builder_16,proposer_15,226882956.40437418,561300032,1633030
194,builder_16,proposer_12,253042798.41853347,596000030,1633030
195,builder_16,proposer_4,279151288.1967808,614200020,1633030
196,builder_16,proposer_18,312482272.69776416,638900015,1772030
197,builder_16,proposer_9,350371125.6491281,651100009,1772030
198,builder_16,proposer_14,387933648.0116076,706300002,1840130
199,builder_16,proposer_9,426850662.58506644,729700001,1852930
200,builder_16,proposer_2,64157934.26711052,126537006,161600
201,builder_16,proposer_8,71131977.27908958,170210006,122200
202,builder_16,proposer_19,78519589.02080463,187060030,901200
203,builder_16,proposer_10,87093946.24083345,201400047,887000
204,builder_16,proposer_12,96773068.64230631,208630037,887000
205,builder_16,proposer_15,106108277.70917794,228850021,1987000
206,builder_16,proposer_9,116638394.56065866,289059994,1987000
207,builder_16,proposer_9,129119223.47315301,300099990,1987000
208,builder_16,proposer_8,143444889.57957336,344600002,1998200
209,builder_16,proposer_7,157892907.50619963,440600004,1569200
210,builder_16,proposer_9,175921047.68602586,508100027,1594190
211,builder_16,proposer_11,190169946.13896403,525800041,1594190
212,builder_16,proposer_6,206134371.6339,539600039,1625190
213,builder_16,proposer_15,226882956.40437418,561300032,1633030
214,builder_16,proposer_12,253042798.41853347,596000030,1633030
215,builder_16,proposer_4,279151288.1967808,614200020,1633030
216,builder_16,proposer_18,312482272.69776416,638900015,1772030
217,builder_16,proposer_9,350371125.6491281,651100009,1772030
218,builder_16,proposer_14,387933648.0116076,706300002,1840130
219,builder_16,proposer_9,426850662.58506644,729700001,1852930
220,builder_16,proposer_2,64157934.26711052,126537006,161600
221,builder_16,proposer_8,71131977.27908958,170210006,122200
222,builder_16,proposer_19,78519589.02080463,187060030,901200
223,builder_16,proposer_10,87093946.24083345,201400047,887000
224,builder_16,proposer_12,96773068.64230631,208630037,887000
225,builder_16,proposer_15,106108277.70917794,228850021,1987000
226,builder_16,proposer_9,116638394.56065866,289059994,1987000
227,builder_16,proposer_9,129119223.47315301,300099990,1987000
228,builder_16,proposer_8,143444889.57957336,344600002,1998200
229,builder_16,proposer_7,157892907.50619963,440600004,1569200
230,builder_16,proposer_9,175921047.68602586,508100027,1594190
231,builder_16,proposer_11,190169946.13896403,525800041,1594190
232,builder_16,proposer_6,206134371.6339,539600039,1625190
233,builder_16,proposer_15,226882956.40437418,561300032,1633030
234,builder_16,proposer_12,253042798.41853347,596000030,1633030
235,builder_16,proposer_4,279151288.1967808,614200020,1633030
236,builder_16,proposer_18,312482272.69776416,638900015,1772030
237,builder_16,proposer_9,350371125.6491281,651100009,1772030
238,builder_16,proposer_14,387933648.0116076,706300002,1840130
239,builder_16,proposer_9,426850662.58506644,729700001,1852930
240,builder_16,proposer_2,64157934.26711052,126537006,161600
241,builder_16,proposer_8,71131977.27908958,170210006,122200
242,builder_16,proposer_19,78519589.02080463,187060030,901200
243,builder_16,proposer_10,87093946.24083345,201400047,887000
244,builder_16,proposer_12,96773068.64230631,208630037,887000
245,builder_16,proposer_15,106108277.70917794,228850021,1987000
246,builder_16,proposer_9,116638394.56065866,289059994,1987000
247,builder_16,proposer_9,129119223.47315301,300099990,1987000
248,builder_16,proposer_8,143444889.57957336,344600002,1998200
249,builder_16,proposer_7,157892907.50619963,440600004,1569200
250,builder_16,proposer_9,175921047.68602586,508100027,1594190
251,builder_16,proposer_11,190169946.13896403,525800041,1594190
252,builder_16,proposer_6,206134371.6339,539600039,1625190
253,builder_16,proposer_15,226882956.40437418,561300032,1633030
254,builder_16,proposer_12,253042798.41853347,596000030,1633030
255,builder_16,proposer_4,279151288.1967808,614200020,1633030
256,builder_16,proposer_18,312482272.69776416,638900015,1772030
257,builder_16,proposer_9,350371125.6491281,651100009,1772030
258,builder_16,proposer_14,387933648.0116076,706300002,1840130
259,builder_16,proposer_9,426850662.58506644,729700001,1852930
260,builder_0,proposer_18,32400464.166675538,43381994,4652430
261,builder_0,proposer_1,35420648.46589463,79571990,4652430
262,builder_0,proposer_16,38559702.883086026,104679990,4652430
263,builder_0,proposer_5,42498625.5858282,198290014,4652430
264,builder_0,proposer_5,47540285.79078889,325619993,4649300
265,builder_0,proposer_18,52284156.143824,401549996,4638300
266,builder_0,proposer_16,57186643.683263704,494879993,4845400
267,builder_0,proposer_10,62550331.02999942,587179996,4845400
268,builder_0,proposer_2,68744306.86505076,630779997,4706400
269,builder_0,proposer_9,76240036.89300255,634879997,4494500
270,builder_0,proposer_14,83966936.88572451,636979997,4494500
271,builder_0,proposer_7,90782588.03824322,672379994,4499680
272,builder_0,proposer_4,101247155.514937,689379996,4499680
273,builder_0,proposer_19,111218306.74418174,693579998,4499680
274,builder_0,proposer_4,123653084.45376243,694179993,4519380
275,builder_0,proposer_2,138283816.51736715,734879993,4519380
276,builder_0,proposer_7,154136042.11294845,734879997,4519380
277,builder_0,proposer_14,166886434.94232908,734879995,4519380
278,builder_0,proposer_5,181231855.28366914,735779997,4519380
279,builder_0,proposer_0,199260252.96816528,741179995,4499680
280,builder_0,proposer_18,32400464.166675538,43381994,4652430
281,builder_0,proposer_1,35420648.46589463,79571990,4652430
282,builder_0,proposer_16,38559702.883086026,104679990,4652430
283,builder_0,proposer_5,42498625.5858282,198290014,4652430
284,builder_0,proposer_5,47540285.79078889,325619993,4649300
285,builder_0,proposer_18,52284156.143824,401549996,4638300
286,builder_0,proposer_16,57186643.683263704,494879993,4845400
287,builder_0,proposer_10,62550331.02999942,587179996,4845400
288,builder_0,proposer_2,68744306.86505076,630779997,4706400
289,builder_0,proposer_9,76240036.89300255,634879997,4494500
290,builder_0,proposer_14,83966936.88572451,636979997,4494500
291,builder_0,proposer_7,90782588.03824322,672379994,4499680
292,builder_0,proposer_4,101247155.514937,689379996,4499680
293,builder_0,proposer_19,111218306.74418174,693579998,4499680
294,builder_0,proposer_4,123653084.45376243,694179993,4519380
295,builder_0,proposer_2,138283816.51736715,734879993,4519380
296,builder_0,proposer_7,154136042.11294845,734879997,4519380
297,builder_0,proposer_14,166886434.94232908,734879995,4519380
298,builder_0,proposer_5,181231855.28366914,735779997,4519380
299,builder_0,proposer_0,199260252.96816528,741179995,4499680
300,builder_0,proposer_18,32400464.166675538,43381994,4652430
301,builder_0,proposer_1,35420648.46589463,79571990,4652430
302,builder_0,proposer_16,38559702.883086026,104679990,4652430
303,builder_0,proposer_5,42498625.5858282,198290014,4652430
304,builder_0,proposer_5,47540285.79078889,325619993,4649300
305,builder_0,proposer_18,52284156.143824,401549996,4638300
306,builder_0,proposer_16,57186643.683263704,494879993,4845400
307,builder_0,proposer_10,62550331.02999942,587179996,4845400
308,builder_0,proposer_2,68744306.86505076,630779997,4706400
309,builder_0,proposer_9,76240036.89300255,634879997,4494500
310,builder_0,proposer_14,83966936.88572451,636979997,4494500
311,builder_0,proposer_7,90782588.03824322,672379994,4499680
312,builder_0,proposer_4,101247155.514937,689379996,4499680
313,builder_0,proposer_19,111218306.74418174,693579998,4499680
314,builder_0,proposer_4,123653084.45376243,694179993,4519380
315,builder_0,proposer_2,138283816.51736715,734879993,4519380
316,builder_0,proposer_7,154136042.11294845,734879997,4519380
317,builder_0,proposer_14,166886434.94232908,734879995,4519380
318,builder_0,proposer_5,181231855.28366914,735779997,4519380
319,builder_0,proposer_0,199260252.96816528,741179995,4499680
320,builder_0,proposer_18,32400464.166675538,43381994,4652430
321,builder_0,proposer_1,35420648.46589463,79571990,4652430
322,builder_0,proposer_16,38559702.883086026,104679990,4652430
323,builder_0,proposer_5,42498625.5858282,198290014,4652430
324,builder_0,proposer_5,47540285.79078889,325619993,4649300
325,builder_0,proposer_18,52284156.143824,401549996,4638300
326,builder_0,proposer_16,57186643.683263704,494879993,4845400
327,builder_0,proposer_10,62550331.02999942,587179996,4845400
328,builder_0,proposer_2,68744306.86505076,630779997,4706400
329,builder_0,proposer_9,76240036.89300255,634879997,4494500
330,builder_0,proposer_14,83966936.88572451,636979997,4494500
331,builder_0,proposer_7,90782588.03824322,672379994,4499680
332,builder_0,proposer_4,101247155.514937,689379996,4499680
333,builder_0,proposer_19,111218306.74418174,693579998,4499680
334,builder_0,proposer_4,123653084.45376243,694179993,4519380
335,builder_0,proposer_2,138283816.51736715,734879993,4519380
336,builder_0,proposer_7,154136042.11294845,734879997,4519380
337,builder_0,proposer_14,166886434.94232908,734879995,4519380
338,builder_0,proposer_5,181231855.28366914,735779997,4519380
339,builder_0,proposer_0,199260252.96816528,741179995,4499680
340,builder_0,proposer_18,32400464.166675538,43381994,4652430
341,builder_0,proposer_1,35420648.46589463,79571990,4652430
342,builder_0,proposer_16,38559702.883086026,104679990,4652430
343,builder_0,proposer_5,42498625.5858282,198290014,4652430
344,builder_0,proposer_5,47540285.79078889,325619993,4649300
345,builder_0,proposer_18,52284156.143824,401549996,4638300
346,builder_0,proposer_16,57186643.683263704,494879993,4845400
347,builder_0,proposer_10,62550331.02999942,587179996,4845400
348,builder_0,proposer_2,68744306.86505076,630779997,4706400
349,builder_0,proposer_9,76240036.89300255,634879997,4494500
350,builder_0,proposer_14,83966936.88572451,636979997,4494500
351,builder_0,proposer_7,90782588.03824322,672379994,4499680
352,builder_0,proposer_4,101247155.514937,689379996,4499680
353,builder_0,proposer_19,111218306.74418174,693579998,4499680
354,builder_0,proposer_4,123653084.45376243,694179993,4519380
355,builder_0,proposer_2,138283816.51736715,734879993,4519380
356,builder_0,proposer_7,154136042.11294845,734879997,4519380
357,builder_0,proposer_14,166886434.94232908,734879995,4519380
358,builder_0,proposer_5,181231855.28366914,735779997,4519380
359,builder_0,proposer_0,199260252.96816528,741179995,4499680
360,builder_0,proposer_18,32400464.166675538,43381994,4652430
361,builder_0,proposer_1,35420648.46589463,79571990,4652430
362,builder_0,proposer_16,38559702.883086026,104679990,4652430
363,builder_0,proposer_5,42498625.5858282,198290014,4652430
364,builder_0,proposer_5,47540285.79078889,325619993,4649300
365,builder_0,proposer_18,52284156.143824,401549996,4638300
366,builder_0,proposer_16,57186643.683263704,494879993,4845400
367,builder_0,proposer_10,62550331.02999942,587179996,4845400
368,builder_0,proposer_2,68744306.86505076,630779997,4706400
369,builder_0,proposer_9,76240036.89300255,634879997,4494500
370,builder_0,proposer_14,83966936.88572451,636979997,4494500
371,builder_0,proposer_7,90782588.03824322,672379994,4499680
372,builder_0,proposer_4,101247155.514937,689379996,4499680
373,builder_0,proposer_19,111218306.74418174,693579998,4499680
374,builder_0,proposer_4,123653084.45376243,694179993,4519380
375,builder_0,proposer_2,138283816.51736715,734879993,4519380
376,builder_0,proposer_7,154136042.11294845,734879997,4519380
377,builder_0,proposer_14,166886434.94232908,734879995,4519380
378,builder_0,proposer_5,181231855.28366914,735779997,4519380
379,builder_0,proposer_0,199260252.96816528,741179995,4499680
380,builder_0,proposer_18,32400464.166675538,43381994,4652430
381,builder_0,proposer_1,35420648.46589463,79571990,4652430
382,builder_0,proposer_16,38559702.883086026,104679990,4652430
383,builder_0,proposer_5,42498625.5858282,198290014,4652430
384,builder_0,proposer_5,47540285.79078889,325619993,4649300
385,builder_0,proposer_18,52284156.143824,401549996,4638300
386,builder_0,proposer_16,57186643.683263704,494879993,4845400
387,builder_0,proposer_10,62550331.02999942,587179996,4845400
388,builder_0,proposer_2,68744306.86505076,630779997,4706400
389,builder_0,proposer_9,76240036.89300255,634879997,4494500
390,builder_0,proposer_14,83966936.88572451,636979997,4494500
391,builder_0,proposer_7,90782588.03824322,672379994,4499680
392,builder_0,proposer_4,101247155.514937,689379996,4499680
393,builder_0,proposer_19,111218306.74418174,693579998,4499680
394,builder_0,proposer_4,123653084.45376243,694179993,4519380
395,builder_0,proposer_2,138283816.51736715,734879993,4519380
396,builder_0,proposer_7,154136042.11294845,734879997,4519380
397,builder_0,proposer_14,166886434.94232908,734879995,4519380
398,builder_0,proposer_5,181231855.28366914,735779997,4519380
399,builder_0,proposer_0,199260252.96816528,741179995,4499680
400,builder_0,proposer_18,32400464.166675538,43381994,4652430
401,builder_0,proposer_1,35420648.46589463,79571990,4652430
402,builder_0,proposer_16,38559702.883086026,104679990,4652430
403,builder_0,proposer_5,42498625.5858282,198290014,4652430
404,builder_0,proposer_5,47540285.79078889,325619993,4649300
405,builder_0,proposer_18,52284156.143824,401549996,4638300
406,builder_0,proposer_16,57186643.683263704,494879993,4845400
407,builder_0,proposer_10,62550331.02999942,587179996,4845400
408,builder_0,proposer_2,68744306.86505076,630779997,4706400
409,builder_0,proposer_9,76240036.89300255,634879997,4494500
410,builder_0,proposer_14,83966936.88572451,636979997,4494500
411,builder_0,proposer_7,90782588.03824322,672379994,4499680
412,builder_0,proposer_4,101247155.514937,689379996,4499680
413,builder_0,proposer_19,111218306.74418174,693579998,4499680
414,builder_0,proposer_4,123653084.45376243,694179993,4519380
415,builder_0,proposer_2,138283816.51736715,734879993,4519380
416,builder_0,proposer_7,154136042.11294845,734879997,4519380
417,builder_0,proposer_14,166886434.94232908,734879995,4519380
418,builder_0,proposer_5,181231855.28366914,735779997,4519380
419,builder_0,proposer_0,199260252.96816528,741179995,4499680
420,builder_0,proposer_18,32400464.166675538,43381994,4652430
421,builder_0,proposer_1,35420648.46589463,79571990,4652430
422,builder_0,proposer_16,38559702.883086026,104679990,4652430
423,builder_0,proposer_5,42498625.5858282,198290014,4652430
424,builder_0,proposer_5,47540285.79078889,325619993,4649300
425,builder_0,proposer_18,52284156.143824,401549996,4638300
426,builder_0,proposer_16,57186643.683263704,494879993,4845400
427,builder_0,proposer_10,62550331.02999942,587179996,4845400
428,builder_0,proposer_2,68744306.86505076,630779997,4706400
429,builder_0,proposer_9,76240036.89300255,634879997,4494500
430,builder_0,proposer_14,83966936.88572451,636979997,4494500
431,builder_0,proposer_7,90782588.03824322,672379994,4499680
432,builder_0,proposer_4,101247155.514937,689379996,4499680
433,builder_0,proposer_19,111218306.74418174,693579998,4499680
434,builder_0,proposer_4,123653084.45376243,694179993,4519380
435,builder_0,proposer_2,138283816.51736715,734879993,4519380
436,builder_0,proposer_7,154136042.11294845,734879997,4519380
437,builder_0,proposer_14,166886434.94232908,734879995,4519380
438,builder_0,proposer_5,181231855.28366914,735779997,4519380
439,builder_0,proposer_0,199260252.96816528,741179995,4499680
440,builder_0,proposer_18,32400464.166675538,43381994,4652430
441,builder_0,proposer_1,35420648.46589463,79571990,4652430
442,builder_0,proposer_16,38559702.883086026,104679990,4652430
443,builder_0,proposer_5,42498625.5858282,198290014,4652430
444,builder_0,proposer_5,47540285.79078889,325619993,4649300
445,builder_0,proposer_18,52284156.143824,401549996,4638300
446,builder_0,proposer_16,57186643.683263704,494879993,4845400
447,builder_0,proposer_10,62550331.02999942,587179996,4845400
448,builder_0,proposer_2,68744306.86505076,630779997,4706400
449,builder_0,proposer_9,76240036.89300255,634879997,4494500
450,builder_0,proposer_14,83966936.88572451,636979997,4494500
451,builder_0,proposer_7,90782588.03824322,672379994,4499680
452,builder_0,proposer_4,101247155.514937,689379996,4499680
453,builder_0,proposer_19,111218306.74418174,693579998,4499680
454,builder_0,proposer_4,123653084.45376243,694179993,4519380
455,builder_0,proposer_2,138283816.51736715,734879993,4519380
456,builder_0,proposer_7,154136042.11294845,734879997,4519380
457,builder_0,proposer_14,166886434.94232908,734879995,4519380
458,builder_0,proposer_5,181231855.28366914,735779997,4519380
459,builder_0,proposer_0,199260252.96816528,741179995,4499680
460,builder_0,proposer_18,32400464.166675538,43381994,4652430
461,builder_0,proposer_1,35420648.46589463,79571990,4652430
462,builder_0,proposer_16,38559702.883086026,104679990,4652430
463,builder_0,proposer_5,42498625.5858282,198290014,4652430
464,builder_0,proposer_5,47540285.79078889,325619993,4649300
465,builder_0,proposer_18,52284156.143824,401549996,4638300
466,builder_0,proposer_16,57186643.683263704,494879993,4845400
467,builder_0,proposer_10,62550331.02999942,587179996,4845400
468,builder_0,proposer_2,68744306.86505076,630779997,4706400
469,builder_0,proposer_9,76240036.89300255,634879997,4494500
470,builder_0,proposer_14,83966936.88572451,636979997,4494500
471,builder_0,proposer_7,90782588.03824322,672379994,4499680
472,builder_0,proposer_4,101247155.514937,689379996,4499680
473,builder_0,proposer_19,111218306.74418174,693579998,4499680
474,builder_0,proposer_4,123653084.45376243,694179993,4519380
475,builder_0,proposer_2,138283816.51736715,734879993,4519380
476,builder_0,proposer_7,154136042.11294845,734879997,4519380
477,builder_0,proposer_14,166886434.94232908,734879995,4519380
478,builder_0,proposer_5,181231855.28366914,735779997,4519380
479,builder_0,proposer_0,199260252.96816528,741179995,4499680
480,builder_0,proposer_18,32400464.166675538,43381994,4652430
481,builder_0,proposer_1,35420648.46589463,79571990,4652430
482,builder_0,proposer_16,38559702.883086026,104679990,4652430
