block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
51,builder_6,proposer_15,198732623.23248577,1157345997,5166190
52,builder_6,proposer_18,221907012.6913885,1119545995,5166190
53,builder_6,proposer_3,245023936.06866127,1242745996,5205590
54,builder_6,proposer_14,268990678.23674136,1286745999,5205590
55,builder_6,proposer_4,296416867.2417645,1413473005,5255400
56,builder_6,proposer_8,331796780.5244612,1483900003,991600
57,builder_6,proposer_16,372016570.6425832,1419900008,935400
58,builder_6,proposer_19,402408809.22465974,1521900033,991600
59,builder_6,proposer_11,450498067.3473125,1521900037,991600
60,builder_6,proposer_0,68169246.21211945,133415002,702600
61,builder_6,proposer_15,75661422.43732886,341215007,1130220
62,builder_6,proposer_4,83648397.94994955,499060012,1147220
63,builder_6,proposer_6,90811334.4864767,527190015,1451000
64,builder_6,proposer_1,101696361.56851123,725436008,5852800
65,builder_6,proposer_7,110296134.92682126,763686018,5838400
66,builder_6,proposer_13,123301983.352085,838105994,6153300
67,builder_6,proposer_3,136402283.2366954,915045997,5217400
68,builder_6,proposer_11,150252568.93359908,946045998,5214900
69,builder_6,proposer_19,167485761.03043965,957145993,5208490
70,builder_6,proposer_6,183791770.47566408,989245997,5452290
71,builder_6,proposer_15,198732623.23248577,1157345997,5166190
72,builder_6,proposer_18,221907012.6913885,1119545995,5166190
73,builder_6,proposer_3,245023936.06866127,1242745996,5205590
74,builder_6,proposer_14,268990678.23674136,1286745999,5205590
75,builder_6,proposer_4,296416867.2417645,1413473005,5255400
76,builder_6,proposer_8,331796780.5244612,1483900003,991600
77,builder_6,proposer_16,372016570.6425832,1419900008,935400
78,builder_6,proposer_19,402408809.22465974,1521900033,991600
79,builder_6,proposer_11,450498067.3473125,1521900037,991600
80,builder_6,proposer_0,68169246.21211945,133415002,702600
81,builder_6,proposer_15,75661422.43732886,341215007,1130220
82,builder_6,proposer_4,83648397.94994955,499060012,1147220
83,builder_6,proposer_6,90811334.4864767,527190015,1451000
84,builder_6,proposer_1,101696361.56851123,725436008,5852800
85,builder_6,proposer_7,110296134.92682126,763686018,5838400
86,builder_6,proposer_13,123301983.352085,838105994,6153300
87,builder_6,proposer_3,136402283.2366954,915045997,5217400
88,builder_6,proposer_11,150252568.93359908,946045998,5214900
89,builder_6,proposer_19,167485761.03043965,957145993,5208490
90,builder_6,proposer_6,183791770.47566408,989245997,5452290
91,builder_6,proposer_15,198732623.23248577,1157345997,5166190
92,builder_6,proposer_18,221907012.6913885,1119545995,5166190
93,builder_6,proposer_3,245023936.06866127,1242745996,5205590
94,builder_6,proposer_14,268990678.23674136,1286745999,5205590
95,builder_6,proposer_4,296416867.2417645,1413473005,5255400
96,builder_6,proposer_8,331796780.5244612,1483900003,991600
97,builder_6,proposer_16,372016570.6425832,1419900008,935400
98,builder_6,proposer_19,402408809.22465974,1521900033,991600
99,builder_6,proposer_11,450498067.3473125,1521900037,991600
100,builder_6,proposer_0,68169246.21211945,133415002,702600
101,builder_6,proposer_15,75661422.43732886,341215007,1130220
102,builder_6,proposer_4,83648397.94994955,499060012,1147220
103,builder_6,proposer_6,90811334.4864767,527190015,1451000
104,builder_6,proposer_1,101696361.56851123,725436008,5852800
105,builder_6,proposer_7,110296134.92682126,763686018,5838400
106,builder_6,proposer_13,123301983.352085,838105994,6153300
107,builder_6,proposer_3,136402283.2366954,915045997,5217400
108,builder_6,proposer_11,150252568.93359908,946045998,5214900
109,builder_6,proposer_19,167485761.03043965,957145993,5208490
110,builder_6,proposer_6,183791770.47566408,989245997,5452290
111,builder_6,proposer_15,198732623.23248577,1157345997,5166190
112,builder_6,proposer_18,221907012.6913885,1119545995,5166190
113,builder_6,proposer_3,245023936.06866127,1242745996,5205590
114,builder_6,proposer_14,268990678.23674136,1286745999,5205590
115,builder_6,proposer_4,296416867.2417645,1413473005,5255400
116,builder_6,proposer_8,331796780.5244612,1483900003,991600
117,builder_6,proposer_16,372016570.6425832,1419900008,935400
118,builder_6,proposer_19,402408809.22465974,1521900033,991600
119,builder_6,proposer_11,450498067.3473125,1521900037,991600
120,builder_6,proposer_0,68169246.21211945,133415002,702600
121,builder_6,proposer_15,75661422.43732886,341215007,1130220
122,builder_6,proposer_4,83648397.94994955,499060012,1147220
123,builder_6,proposer_6,90811334.4864767,527190015,1451000
124,builder_6,proposer_1,101696361.56851123,725436008,5852800
125,builder_6,proposer_7,110296134.92682126,763686018,5838400
126,builder_6,proposer_13,123301983.352085,838105994,6153300
127,builder_6,proposer_3,136402283.2366954,915045997,5217400
128,builder_6,proposer_11,150252568.93359908,946045998,5214900
129,builder_6,proposer_19,167485761.03043965,957145993,5208490
130,builder_6,proposer_6,183791770.47566408,989245997,5452290
131,builder_6,proposer_15,198732623.23248577,1157345997,5166190
132,builder_6,proposer_18,221907012.6913885,1119545995,5166190
133,builder_6,proposer_3,245023936.06866127,1242745996,5205590
134,builder_6,proposer_14,268990678.23674136,1286745999,5205590
135,builder_6,proposer_4,296416867.2417645,1413473005,5255400
136,builder_6,proposer_8,331796780.5244612,1483900003,991600
137,builder_6,proposer_16,372016570.6425832,1419900008,935400
138,builder_6,proposer_19,402408809.22465974,1521900033,991600
139,builder_6,proposer_11,450498067.3473125,1521900037,991600
140,builder_6,proposer_0,68169246.21211945,133415002,702600
141,builder_6,proposer_15,75661422.43732886,341215007,1130220
142,builder_6,proposer_4,83648397.94994955,499060012,1147220
143,builder_6,proposer_6,90811334.4864767,527190015,1451000
144,builder_6,proposer_1,101696361.56851123,725436008,5852800
145,builder_6,proposer_7,110296134.92682126,763686018,5838400
146,builder_6,proposer_13,123301983.352085,838105994,6153300
147,builder_6,proposer_3,136402283.2366954,915045997,5217400
148,builder_6,proposer_11,150252568.93359908,946045998,5214900
149,builder_6,proposer_19,167485761.03043965,957145993,5208490
150,builder_6,proposer_6,183791770.47566408,989245997,5452290
151,builder_6,proposer_15,198732623.23248577,1157345997,5166190
152,builder_6,proposer_18,221907012.6913885,1119545995,5166190
153,builder_6,proposer_3,245023936.06866127,1242745996,5205590
154,builder_6,proposer_14,268990678.23674136,1286745999,5205590
155,builder_6,proposer_4,296416867.2417645,1413473005,5255400
156,builder_6,proposer_8,331796780.5244612,1483900003,991600
157,builder_6,proposer_16,372016570.6425832,1419900008,935400
158,builder_6,proposer_19,402408809.22465974,1521900033,991600
159,builder_6,proposer_11,450498067.3473125,1521900037,991600
160,builder_6,proposer_0,68169246.21211945,133415002,702600
161,builder_6,proposer_15,75661422.43732886,341215007,1130220
162,builder_6,proposer_4,83648397.94994955,499060012,1147220
163,builder_6,proposer_6,90811334.4864767,527190015,1451000
164,builder_6,proposer_1,101696361.56851123,725436008,5852800
165,builder_6,proposer_7,110296134.92682126,763686018,5838400
166,builder_6,proposer_13,123301983.352085,838105994,6153300
167,builder_6,proposer_3,136402283.2366954,915045997,5217400
168,builder_6,proposer_11,150252568.93359908,946045998,5214900
169,builder_6,proposer_19,167485761.03043965,957145993,5208490
170,builder_6,proposer_6,183791770.47566408,989245997,5452290
171,builder_6,proposer_15,198732623.23248577,1157345997,5166190
172,builder_6,proposer_18,221907012.6913885,1119545995,5166190
173,builder_6,proposer_3,245023936.06866127,1242745996,5205590
174,builder_6,proposer_14,268990678.23674136,1286745999,5205590
175,builder_6,proposer_4,296416867.2417645,1413473005,5255400
176,builder_6,proposer_8,331796780.5244612,1483900003,991600
177,builder_6,proposer_16,372016570.6425832,1419900008,935400
178,builder_6,proposer_19,402408809.22465974,1521900033,991600
179,builder_6,proposer_11,450498067.3473125,1521900037,991600
180,builder_6,proposer_0,68169246.21211945,133415002,702600
181,builder_6,proposer_15,75661422.43732886,341215007,1130220
182,builder_6,proposer_4,83648397.94994955,499060012,1147220
183,builder_6,proposer_6,90811334.4864767,527190015,1451000
184,builder_6,proposer_1,101696361.56851123,725436008,5852800
185,builder_6,proposer_7,110296134.92682126,763686018,5838400
186,builder_6,proposer_13,123301983.352085,838105994,6153300
187,builder_6,proposer_3,136402283.2366954,915045997,5217400
188,builder_6,proposer_11,150252568.93359908,946045998,5214900
189,builder_6,proposer_19,167485761.03043965,957145993,5208490
190,builder_6,proposer_6,183791770.47566408,989245997,5452290
191,builder_6,proposer_15,198732623.23248577,1157345997,5166190
192,builder_6,proposer_18,221907012.6913885,1119545995,5166190
193,builder_6,proposer_3,245023936.06866127,1242745996,5205590
194,builder_6,proposer_14,268990678.23674136,1286745999,5205590
195,builder_6,proposer_4,296416867.2417645,1413473005,5255400
196,builder_6,proposer_8,331796780.5244612,1483900003,991600
197,builder_6,proposer_16,372016570.6425832,1419900008,935400
198,builder_6,proposer_19,402408809.22465974,1521900033,991600
199,builder_6,proposer_11,450498067.3473125,1521900037,991600
200,builder_6,proposer_0,68169246.21211945,133415002,702600
201,builder_6,proposer_15,75661422.43732886,341215007,1130220
202,builder_6,proposer_4,83648397.94994955,499060012,1147220
203,builder_6,proposer_6,90811334.4864767,527190015,1451000
204,builder_6,proposer_1,101696361.56851123,725436008,5852800
205,builder_6,proposer_7,110296134.92682126,763686018,5838400
206,builder_6,proposer_13,123301983.352085,838105994,6153300
207,builder_6,proposer_3,136402283.2366954,915045997,5217400
208,builder_6,proposer_11,150252568.93359908,946045998,5214900
209,builder_6,proposer_19,167485761.03043965,957145993,5208490
210,builder_6,proposer_6,183791770.47566408,989245997,5452290
211,builder_6,proposer_15,198732623.23248577,1157345997,5166190
212,builder_6,proposer_18,221907012.6913885,1119545995,5166190
213,builder_6,proposer_3,245023936.06866127,1242745996,5205590
214,builder_6,proposer_14,268990678.23674136,1286745999,5205590
215,builder_6,proposer_4,296416867.2417645,1413473005,5255400
216,builder_6,proposer_8,331796780.5244612,1483900003,991600
217,builder_6,proposer_16,372016570.6425832,1419900008,935400
218,builder_6,proposer_19,402408809.22465974,1521900033,991600
219,builder_6,proposer_11,450498067.3473125,1521900037,991600
220,builder_6,proposer_0,68169246.21211945,133415002,702600
221,builder_6,proposer_15,75661422.43732886,341215007,1130220
222,builder_6,proposer_4,83648397.94994955,499060012,1147220
223,builder_6,proposer_6,90811334.4864767,527190015,1451000
224,builder_6,proposer_1,101696361.56851123,725436008,5852800
225,builder_6,proposer_7,110296134.92682126,763686018,5838400
226,builder_6,proposer_13,123301983.352085,838105994,6153300
227,builder_6,proposer_3,136402283.2366954,915045997,5217400
228,builder_6,proposer_11,150252568.93359908,946045998,5214900
229,builder_6,proposer_19,167485761.03043965,957145993,5208490
230,builder_6,proposer_6,183791770.47566408,989245997,5452290
231,builder_6,proposer_15,198732623.23248577,1157345997,5166190
232,builder_6,proposer_18,221907012.6913885,1119545995,5166190
233,builder_6,proposer_3,245023936.06866127,1242745996,5205590
234,builder_6,proposer_14,268990678.23674136,1286745999,5205590
235,builder_6,proposer_4,296416867.2417645,1413473005,5255400
236,builder_6,proposer_8,331796780.5244612,1483900003,991600
237,builder_6,proposer_16,372016570.6425832,1419900008,935400
238,builder_6,proposer_19,402408809.22465974,1521900033,991600
239,builder_6,proposer_11,450498067.3473125,1521900037,991600
240,builder_6,proposer_0,68169246.21211945,133415002,702600
241,builder_6,proposer_15,75661422.43732886,341215007,1130220
242,builder_6,proposer_4,83648397.94994955,499060012,1147220
243,builder_6,proposer_6,90811334.4864767,527190015,1451000
244,builder_6,proposer_1,101696361.56851123,725436008,5852800
245,builder_6,proposer_7,110296134.92682126,763686018,5838400
246,builder_6,proposer_13,123301983.352085,838105994,6153300
247,builder_6,proposer_3,136402283.2366954,915045997,5217400
248,builder_6,proposer_11,150252568.93359908,946045998,5214900
249,builder_6,proposer_19,167485761.03043965,957145993,5208490
250,builder_6,proposer_6,183791770.47566408,989245997,5452290
251,builder_6,proposer_15,198732623.23248577,1157345997,5166190
252,builder_6,proposer_18,221907012.6913885,1119545995,5166190
253,builder_6,proposer_3,245023936.06866127,1242745996,5205590
254,builder_6,proposer_14,268990678.23674136,1286745999,5205590
255,builder_6,proposer_4,296416867.2417645,1413473005,5255400
256,builder_6,proposer_8,331796780.5244612,1483900003,991600
257,builder_6,proposer_16,372016570.6425832,1419900008,935400
258,builder_6,proposer_19,402408809.22465974,1521900033,991600
259,builder_6,proposer_11,450498067.3473125,1521900037,991600
260,builder_2,proposer_8,33561938.12592597,67443999,161000
261,builder_2,proposer_0,37079991.52222877,122323998,7632000
262,builder_2,proposer_0,40309817.94994297,236543983,7632000
263,builder_2,proposer_8,43645552.464840546,318329999,8207200
264,builder_2,proposer_15,48446666.84631997,417900003,1354200
265,builder_2,proposer_15,54121645.25079479,872710004,1368120
266,builder_2,proposer_18,58405318.41809014,1073860005,638220
267,builder_2,proposer_8,65120147.84005953,112807999,18288600
268,builder_2,proposer_12,70215658.27398258,120938013,18626400
269,builder_17,proposer_9,69641327.4485892,1630000014,1068800
270,builder_17,proposer_15,78029732.45834781,1633000016,289800
271,builder_17,proposer_3,86238928.0121669,1706900014,289800
272,builder_17,proposer_2,94523366.8678248,1738100011,574800
273,builder_17,proposer_1,102480133.18003742,1763100010,574800
274,builder_17,proposer_15,112781218.20025495,1786600005,574800
275,builder_17,proposer_7,124342993.88738851,1855400005,572300
276,builder_17,proposer_9,136641690.77660173,1883700005,539200
277,builder_17,proposer_3,151124213.39545196,1912700005,572300
278,builder_17,proposer_0,165511509.85770074,1918100005,572300
279,builder_17,proposer_17,180033393.18855643,1936700005,558400
280,builder_2,proposer_8,33561938.12592597,67443999,161000
281,builder_2,proposer_0,37079991.52222877,122323998,7632000
282,builder_2,proposer_0,40309817.94994297,236543983,7632000
283,builder_2,proposer_8,43645552.464840546,318329999,8207200
284,builder_2,proposer_15,48446666.84631997,417900003,1354200
285,builder_2,proposer_15,54121645.25079479,872710004,1368120
286,builder_2,proposer_18,58405318.41809014,1073860005,638220
287,builder_2,proposer_8,65120147.84005953,112807999,18288600
288,builder_2,proposer_12,70215658.27398258,120938013,18626400
289,builder_17,proposer_9,69641327.4485892,1630000014,1068800
290,builder_17,proposer_15,78029732.45834781,1633000016,289800
291,builder_17,proposer_3,86238928.0121669,1706900014,289800
292,builder_17,proposer_2,94523366.8678248,1738100011,574800
293,builder_17,proposer_1,102480133.18003742,1763100010,574800
294,builder_17,proposer_15,112781218.20025495,1786600005,574800
295,builder_17,proposer_7,124342993.88738851,1855400005,572300
296,builder_17,proposer_9,136641690.77660173,1883700005,539200
297,builder_17,proposer_3,151124213.39545196,1912700005,572300
298,builder_17,proposer_0,165511509.85770074,1918100005,572300
299,builder_17,proposer_17,180033393.18855643,1936700005,558400
300,builder_2,proposer_8,33561938.12592597,67443999,161000
301,builder_2,proposer_0,37079991.52222877,122323998,7632000
302,builder_2,proposer_0,40309817.94994297,236543983,7632000
303,builder_2,proposer_8,43645552.464840546,318329999,8207200
304,builder_2,proposer_15,48446666.84631997,417900003,1354200
305,builder_2,proposer_15,54121645.25079479,872710004,1368120
306,builder_2,proposer_18,58405318.41809014,1073860005,638220
307,builder_2,proposer_8,65120147.84005953,112807999,18288600
308,builder_2,proposer_12,70215658.27398258,120938013,18626400
309,builder_17,proposer_9,69641327.4485892,1630000014,1068800
310,builder_17,proposer_15,78029732.45834781,1633000016,289800
311,builder_17,proposer_3,86238928.0121669,1706900014,289800
312,builder_17,proposer_2,94523366.8678248,1738100011,574800
313,builder_17,proposer_1,102480133.18003742,1763100010,574800
314,builder_17,proposer_15,112781218.20025495,1786600005,574800
315,builder_17,proposer_7,124342993.88738851,1855400005,572300
316,builder_17,proposer_9,136641690.77660173,1883700005,539200
317,builder_17,proposer_3,151124213.39545196,1912700005,572300
318,builder_17,proposer_0,165511509.85770074,1918100005,572300
319,builder_17,proposer_17,180033393.18855643,1936700005,558400
320,builder_2,proposer_8,33561938.12592597,67443999,161000
321,builder_2,proposer_0,37079991.52222877,122323998,7632000
322,builder_2,proposer_0,40309817.94994297,236543983,7632000
323,builder_2,proposer_8,43645552.464840546,318329999,8207200
324,builder_2,proposer_15,48446666.84631997,417900003,1354200
325,builder_2,proposer_15,54121645.25079479,872710004,1368120
326,builder_2,proposer_18,58405318.41809014,1073860005,638220
327,builder_2,proposer_8,65120147.84005953,112807999,18288600
328,builder_2,proposer_12,70215658.27398258,120938013,18626400
329,builder_17,proposer_9,69641327.4485892,1630000014,1068800
330,builder_17,proposer_15,78029732.45834781,1633000016,289800
331,builder_17,proposer_3,86238928.0121669,1706900014,289800
332,builder_17,proposer_2,94523366.8678248,1738100011,574800
333,builder_17,proposer_1,102480133.18003742,1763100010,574800
334,builder_17,proposer_15,112781218.20025495,1786600005,574800
335,builder_17,proposer_7,124342993.88738851,1855400005,572300
336,builder_17,proposer_9,136641690.77660173,1883700005,539200
337,builder_17,proposer_3,151124213.39545196,1912700005,572300
338,builder_17,proposer_0,165511509.85770074,1918100005,572300
339,builder_17,proposer_17,180033393.18855643,1936700005,558400
340,builder_2,proposer_8,33561938.12592597,67443999,161000
341,builder_2,proposer_0,37079991.52222877,122323998,7632000
342,builder_2,proposer_0,40309817.94994297,236543983,7632000
343,builder_2,proposer_8,43645552.464840546,318329999,8207200
344,builder_2,proposer_15,48446666.84631997,417900003,1354200
345,builder_2,proposer_15,54121645.25079479,872710004,1368120
346,builder_2,proposer_18,58405318.41809014,1073860005,638220
347,builder_2,proposer_8,65120147.84005953,112807999,18288600
348,builder_2,proposer_12,70215658.27398258,120938013,18626400
349,builder_17,proposer_9,69641327.4485892,1630000014,1068800
350,builder_17,proposer_15,78029732.45834781,1633000016,289800
351,builder_17,proposer_3,86238928.0121669,1706900014,289800
352,builder_17,proposer_2,94523366.8678248,1738100011,574800
353,builder_17,proposer_1,102480133.18003742,1763100010,574800
354,builder_17,proposer_15,112781218.20025495,1786600005,574800
355,builder_17,proposer_7,124342993.88738851,1855400005,572300
356,builder_17,proposer_9,136641690.77660173,1883700005,539200
357,builder_17,proposer_3,151124213.39545196,1912700005,572300
358,builder_17,proposer_0,165511509.85770074,1918100005,572300
359,builder_17,proposer_17,180033393.18855643,1936700005,558400
360,builder_2,proposer_8,33561938.12592597,67443999,161000
361,builder_2,proposer_0,37079991.52222877,122323998,7632000
362,builder_2,proposer_0,40309817.94994297,236543983,7632000
363,builder_2,proposer_8,43645552.464840546,318329999,8207200
364,builder_2,proposer_15,48446666.84631997,417900003,1354200
365,builder_2,proposer_15,54121645.25079479,872710004,1368120
366,builder_2,proposer_18,58405318.41809014,1073860005,638220
367,builder_2,proposer_8,65120147.84005953,112807999,18288600
368,builder_2,proposer_12,70215658.27398258,120938013,18626400
369,builder_17,proposer_9,69641327.4485892,1630000014,1068800
370,builder_17,proposer_15,78029732.45834781,1633000016,289800
371,builder_17,proposer_3,86238928.0121669,1706900014,289800
372,builder_17,proposer_2,94523366.8678248,1738100011,574800
373,builder_17,proposer_1,102480133.18003742,1763100010,574800
374,builder_17,proposer_15,112781218.20025495,1786600005,574800
375,builder_17,proposer_7,124342993.88738851,1855400005,572300
376,builder_17,proposer_9,136641690.77660173,1883700005,539200
377,builder_17,proposer_3,151124213.39545196,1912700005,572300
378,builder_17,proposer_0,165511509.85770074,1918100005,572300
379,builder_17,proposer_17,180033393.18855643,1936700005,558400
380,builder_2,proposer_8,33561938.12592597,67443999,161000
381,builder_2,proposer_0,37079991.52222877,122323998,7632000
382,builder_2,proposer_0,40309817.94994297,236543983,7632000
383,builder_2,proposer_8,43645552.464840546,318329999,8207200
384,builder_2,proposer_15,48446666.84631997,417900003,1354200
385,builder_2,proposer_15,54121645.25079479,872710004,1368120
386,builder_2,proposer_18,58405318.41809014,1073860005,638220
387,builder_2,proposer_8,65120147.84005953,112807999,18288600
388,builder_2,proposer_12,70215658.27398258,120938013,18626400
389,builder_17,proposer_9,69641327.4485892,1630000014,1068800
390,builder_17,proposer_15,78029732.45834781,1633000016,289800
391,builder_17,proposer_3,86238928.0121669,1706900014,289800
392,builder_17,proposer_2,94523366.8678248,1738100011,574800
393,builder_17,proposer_1,102480133.18003742,1763100010,574800
394,builder_17,proposer_15,112781218.20025495,1786600005,574800
395,builder_17,proposer_7,124342993.88738851,1855400005,572300
396,builder_17,proposer_9,136641690.77660173,1883700005,539200
397,builder_17,proposer_3,151124213.39545196,1912700005,572300
398,builder_17,proposer_0,165511509.85770074,1918100005,572300
399,builder_17,proposer_17,180033393.18855643,1936700005,558400
400,builder_2,proposer_8,33561938.12592597,67443999,161000
401,builder_2,proposer_0,37079991.52222877,122323998,7632000
402,builder_2,proposer_0,40309817.94994297,236543983,7632000
403,builder_2,proposer_8,43645552.464840546,318329999,8207200
404,builder_2,proposer_15,48446666.84631997,417900003,1354200
405,builder_2,proposer_15,54121645.25079479,872710004,1368120
406,builder_2,proposer_18,58405318.41809014,1073860005,638220
407,builder_2,proposer_8,65120147.84005953,112807999,18288600
408,builder_2,proposer_12,70215658.27398258,120938013,18626400
409,builder_17,proposer_9,69641327.4485892,1630000014,1068800
410,builder_17,proposer_15,78029732.45834781,1633000016,289800
411,builder_17,proposer_3,86238928.0121669,1706900014,289800
412,builder_17,proposer_2,94523366.8678248,1738100011,574800
413,builder_17,proposer_1,102480133.18003742,1763100010,574800
414,builder_17,proposer_15,112781218.20025495,1786600005,574800
415,builder_17,proposer_7,124342993.88738851,1855400005,572300
416,builder_17,proposer_9,136641690.77660173,1883700005,539200
417,builder_17,proposer_3,151124213.39545196,1912700005,572300
418,builder_17,proposer_0,165511509.85770074,1918100005,572300
419,builder_17,proposer_17,180033393.18855643,1936700005,558400
420,builder_2,proposer_8,33561938.12592597,67443999,161000
421,builder_2,proposer_0,37079991.52222877,122323998,7632000
422,builder_2,proposer_0,40309817.94994297,236543983,7632000
423,builder_2,proposer_8,43645552.464840546,318329999,8207200
424,builder_2,proposer_15,48446666.84631997,417900003,1354200
425,builder_2,proposer_15,54121645.25079479,872710004,1368120
426,builder_2,proposer_18,58405318.41809014,1073860005,638220
427,builder_2,proposer_8,65120147.84005953,112807999,18288600
428,builder_2,proposer_12,70215658.27398258,120938013,18626400
429,builder_17,proposer_9,69641327.4485892,1630000014,1068800
430,builder_17,proposer_15,78029732.45834781,1633000016,289800
431,builder_17,proposer_3,86238928.0121669,1706900014,289800
432,builder_17,proposer_2,94523366.8678248,1738100011,574800
433,builder_17,proposer_1,102480133.18003742,1763100010,574800
434,builder_17,proposer_15,112781218.20025495,1786600005,574800
435,builder_17,proposer_7,124342993.88738851,1855400005,572300
436,builder_17,proposer_9,136641690.77660173,1883700005,539200
437,builder_17,proposer_3,151124213.39545196,1912700005,572300
438,builder_17,proposer_0,165511509.85770074,1918100005,572300
439,builder_17,proposer_17,180033393.18855643,1936700005,558400
440,builder_2,proposer_8,33561938.12592597,67443999,161000
441,builder_2,proposer_0,37079991.52222877,122323998,7632000
442,builder_2,proposer_0,40309817.94994297,236543983,7632000
443,builder_2,proposer_8,43645552.464840546,318329999,8207200
444,builder_2,proposer_15,48446666.84631997,417900003,1354200
445,builder_2,proposer_15,54121645.25079479,872710004,1368120
446,builder_2,proposer_18,58405318.41809014,1073860005,638220
447,builder_2,proposer_8,65120147.84005953,112807999,18288600
448,builder_2,proposer_12,70215658.27398258,120938013,18626400
449,builder_17,proposer_9,69641327.4485892,1630000014,1068800
450,builder_17,proposer_15,78029732.45834781,1633000016,289800
451,builder_17,proposer_3,86238928.0121669,1706900014,289800
452,builder_17,proposer_2,94523366.8678248,1738100011,574800
453,builder_17,proposer_1,102480133.18003742,1763100010,574800
454,builder_17,proposer_15,112781218.20025495,1786600005,574800
455,builder_17,proposer_7,124342993.88738851,1855400005,572300
456,builder_17,proposer_9,136641690.77660173,1883700005,539200
457,builder_17,proposer_3,151124213.39545196,1912700005,572300
458,builder_17,proposer_0,165511509.85770074,1918100005,572300
459,builder_17,proposer_17,180033393.18855643,1936700005,558400
460,builder_2,proposer_8,33561938.12592597,67443999,161000
461,builder_2,proposer_0,37079991.52222877,122323998,7632000
462,builder_2,proposer_0,40309817.94994297,236543983,7632000
463,builder_2,proposer_8,43645552.464840546,318329999,8207200
464,builder_2,proposer_15,48446666.84631997,417900003,1354200
465,builder_2,proposer_15,54121645.25079479,872710004,1368120
466,builder_2,proposer_18,58405318.41809014,1073860005,638220
467,builder_2,proposer_8,65120147.84005953,112807999,18288600
468,builder_2,proposer_12,70215658.27398258,120938013,18626400
469,builder_17,proposer_9,69641327.4485892,1630000014,1068800
470,builder_17,proposer_15,78029732.45834781,1633000016,289800
471,builder_17,proposer_3,86238928.0121669,1706900014,289800
472,builder_17,proposer_2,94523366.8678248,1738100011,574800
473,builder_17,proposer_1,102480133.18003742,1763100010,574800
474,builder_17,proposer_15,112781218.20025495,1786600005,574800
475,builder_17,proposer_7,124342993.88738851,1855400005,572300
476,builder_17,proposer_9,136641690.77660173,1883700005,539200
477,builder_17,proposer_3,151124213.39545196,1912700005,572300
478,builder_17,proposer_0,165511509.85770074,1918100005,572300
