block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_16,proposer_1,105167511.77740546,295500026,602220
71,builder_16,proposer_17,116327965.0619987,312200010,602220
72,builder_16,proposer_1,127151595.20622554,316300008,614520
73,builder_16,proposer_15,137869258.4847819,335000015,614520
74,builder_16,proposer_11,152708214.03709716,342300024,699320
75,builder_16,proposer_16,168033929.79054138,348600032,663120
76,builder_16,proposer_2,185769459.4242523,379500024,451460
77,builder_16,proposer_12,201964906.1413356,383600023,451460
78,builder_16,proposer_13,218391877.305963,395200018,451460
79,builder_19,proposer_7,240754470.8467081,411200004,451460
80,builder_9,proposer_10,39413832.38615788,76300005,53600
81,builder_19,proposer_8,43392210.18191591,119630017,553100
82,builder_19,proposer_8,47984283.64520804,157090042,558730
83,builder_19,proposer_15,53415275.51307597,160700053,558730
84,builder_19,proposer_1,58685357.62358995,168770057,423530
85,builder_16,proposer_8,64502623.2385426,184440036,495330
86,builder_16,proposer_6,71319358.49314828,266499998,495330
87,builder_16,proposer_14,77351607.28535959,275100041,423530
88,builder_16,proposer_4,86398803.97021596,284300034,463220
89,builder_16,proposer_13,96234159.19074242,288200030,463220
90,builder_16,proposer_1,105167511.77740546,295500026,602220
91,builder_16,proposer_17,116327965.0619987,312200010,602220
92,builder_16,proposer_1,127151595.20622554,316300008,614520
93,builder_16,proposer_15,137869258.4847819,335000015,614520
94,builder_16,proposer_11,152708214.03709716,342300024,699320
95,builder_16,proposer_16,168033929.79054138,348600032,663120
96,builder_16,proposer_2,185769459.4242523,379500024,451460
97,builder_16,proposer_12,201964906.1413356,383600023,451460
98,builder_16,proposer_13,218391877.305963,395200018,451460
99,builder_19,proposer_7,240754470.8467081,411200004,451460
100,builder_9,proposer_10,39413832.38615788,76300005,53600
101,builder_19,proposer_8,43392210.18191591,119630017,553100
102,builder_19,proposer_8,47984283.64520804,157090042,558730
103,builder_19,proposer_15,53415275.51307597,160700053,558730
104,builder_19,proposer_1,58685357.62358995,168770057,423530
105,builder_16,proposer_8,64502623.2385426,184440036,495330
106,builder_16,proposer_6,71319358.49314828,266499998,495330
107,builder_16,proposer_14,77351607.28535959,275100041,423530
108,builder_16,proposer_4,86398803.97021596,284300034,463220
109,builder_16,proposer_13,96234159.19074242,288200030,463220
110,builder_16,proposer_1,105167511.77740546,295500026,602220
111,builder_16,proposer_17,116327965.0619987,312200010,602220
112,builder_16,proposer_1,127151595.20622554,316300008,614520
113,builder_16,proposer_15,137869258.4847819,335000015,614520
114,builder_16,proposer_11,152708214.03709716,342300024,699320
115,builder_16,proposer_16,168033929.79054138,348600032,663120
116,builder_16,proposer_2,185769459.4242523,379500024,451460
117,builder_16,proposer_12,201964906.1413356,383600023,451460
118,builder_16,proposer_13,218391877.305963,395200018,451460
119,builder_19,proposer_7,240754470.8467081,411200004,451460
120,builder_9,proposer_10,39413832.38615788,76300005,53600
121,builder_19,proposer_8,43392210.18191591,119630017,553100
122,builder_19,proposer_8,47984283.64520804,157090042,558730
123,builder_19,proposer_15,53415275.51307597,160700053,558730
124,builder_19,proposer_1,58685357.62358995,168770057,423530
125,builder_16,proposer_8,64502623.2385426,184440036,495330
126,builder_16,proposer_6,71319358.49314828,266499998,495330
127,builder_16,proposer_14,77351607.28535959,275100041,423530
128,builder_16,proposer_4,86398803.97021596,284300034,463220
129,builder_16,proposer_13,96234159.19074242,288200030,463220
130,builder_16,proposer_1,105167511.77740546,295500026,602220
131,builder_16,proposer_17,116327965.0619987,312200010,602220
132,builder_16,proposer_1,127151595.20622554,316300008,614520
133,builder_16,proposer_15,137869258.4847819,335000015,614520
134,builder_16,proposer_11,152708214.03709716,342300024,699320
135,builder_16,proposer_16,168033929.79054138,348600032,663120
136,builder_16,proposer_2,185769459.4242523,379500024,451460
137,builder_16,proposer_12,201964906.1413356,383600023,451460
138,builder_16,proposer_13,218391877.305963,395200018,451460
139,builder_19,proposer_7,240754470.8467081,411200004,451460
140,builder_9,proposer_10,39413832.38615788,76300005,53600
141,builder_19,proposer_8,43392210.18191591,119630017,553100
142,builder_19,proposer_8,47984283.64520804,157090042,558730
143,builder_19,proposer_15,53415275.51307597,160700053,558730
144,builder_19,proposer_1,58685357.62358995,168770057,423530
145,builder_16,proposer_8,64502623.2385426,184440036,495330
146,builder_16,proposer_6,71319358.49314828,266499998,495330
147,builder_16,proposer_14,77351607.28535959,275100041,423530
148,builder_16,proposer_4,86398803.97021596,284300034,463220
149,builder_16,proposer_13,96234159.19074242,288200030,463220
150,builder_16,proposer_1,105167511.77740546,295500026,602220
151,builder_16,proposer_17,116327965.0619987,312200010,602220
152,builder_16,proposer_1,127151595.20622554,316300008,614520
153,builder_16,proposer_15,137869258.4847819,335000015,614520
154,builder_16,proposer_11,152708214.03709716,342300024,699320
155,builder_16,proposer_16,168033929.79054138,348600032,663120
156,builder_16,proposer_2,185769459.4242523,379500024,451460
157,builder_16,proposer_12,201964906.1413356,383600023,451460
158,builder_16,proposer_13,218391877.305963,395200018,451460
159,builder_19,proposer_7,240754470.8467081,411200004,451460
160,builder_9,proposer_10,39413832.38615788,76300005,53600
161,builder_19,proposer_8,43392210.18191591,119630017,553100
162,builder_19,proposer_8,47984283.64520804,157090042,558730
163,builder_19,proposer_15,53415275.51307597,160700053,558730
164,builder_19,proposer_1,58685357.62358995,168770057,423530
165,builder_16,proposer_8,64502623.2385426,184440036,495330
166,builder_16,proposer_6,71319358.49314828,266499998,495330
167,builder_16,proposer_14,77351607.28535959,275100041,423530
168,builder_16,proposer_4,86398803.97021596,284300034,463220
169,builder_16,proposer_13,96234159.19074242,288200030,463220
170,builder_16,proposer_1,105167511.77740546,295500026,602220
171,builder_16,proposer_17,116327965.0619987,312200010,602220
172,builder_16,proposer_1,127151595.20622554,316300008,614520
173,builder_16,proposer_15,137869258.4847819,335000015,614520
174,builder_16,proposer_11,152708214.03709716,342300024,699320
175,builder_16,proposer_16,168033929.79054138,348600032,663120
176,builder_16,proposer_2,185769459.4242523,379500024,451460
177,builder_16,proposer_12,201964906.1413356,383600023,451460
178,builder_16,proposer_13,218391877.305963,395200018,451460
179,builder_19,proposer_7,240754470.8467081,411200004,451460
180,builder_9,proposer_10,39413832.38615788,76300005,53600
181,builder_19,proposer_8,43392210.18191591,119630017,553100
182,builder_19,proposer_8,47984283.64520804,157090042,558730
183,builder_19,proposer_15,53415275.51307597,160700053,558730
184,builder_19,proposer_1,58685357.62358995,168770057,423530
185,builder_16,proposer_8,64502623.2385426,184440036,495330
186,builder_16,proposer_6,71319358.49314828,266499998,495330
187,builder_16,proposer_14,77351607.28535959,275100041,423530
188,builder_16,proposer_4,86398803.97021596,284300034,463220
189,builder_16,proposer_13,96234159.19074242,288200030,463220
190,builder_16,proposer_1,105167511.77740546,295500026,602220
191,builder_16,proposer_17,116327965.0619987,312200010,602220
192,builder_16,proposer_1,127151595.20622554,316300008,614520
193,builder_16,proposer_15,137869258.4847819,335000015,614520
194,builder_16,proposer_11,152708214.03709716,342300024,699320
195,builder_16,proposer_16,168033929.79054138,348600032,663120
196,builder_16,proposer_2,185769459.4242523,379500024,451460
197,builder_16,proposer_12,201964906.1413356,383600023,451460
198,builder_16,proposer_13,218391877.305963,395200018,451460
199,builder_19,proposer_7,240754470.8467081,411200004,451460
200,builder_9,proposer_10,39413832.38615788,76300005,53600
201,builder_19,proposer_8,43392210.18191591,119630017,553100
202,builder_19,proposer_8,47984283.64520804,157090042,558730
203,builder_19,proposer_15,53415275.51307597,160700053,558730
204,builder_19,proposer_1,58685357.62358995,168770057,423530
205,builder_16,proposer_8,64502623.2385426,184440036,495330
206,builder_16,proposer_6,71319358.49314828,266499998,495330
207,builder_16,proposer_14,77351607.28535959,275100041,423530
208,builder_16,proposer_4,86398803.97021596,284300034,463220
209,builder_16,proposer_13,96234159.19074242,288200030,463220
210,builder_16,proposer_1,105167511.77740546,295500026,602220
211,builder_16,proposer_17,116327965.0619987,312200010,602220
212,builder_16,proposer_1,127151595.20622554,316300008,614520
213,builder_16,proposer_15,137869258.4847819,335000015,614520
214,builder_16,proposer_11,152708214.03709716,342300024,699320
215,builder_16,proposer_16,168033929.79054138,348600032,663120
216,builder_16,proposer_2,185769459.4242523,379500024,451460
217,builder_16,proposer_12,201964906.1413356,383600023,451460
218,builder_16,proposer_13,218391877.305963,395200018,451460
219,builder_19,proposer_7,240754470.8467081,411200004,451460
220,builder_9,proposer_10,39413832.38615788,76300005,53600
221,builder_19,proposer_8,43392210.18191591,119630017,553100
222,builder_19,proposer_8,47984283.64520804,157090042,558730
223,builder_19,proposer_15,53415275.51307597,160700053,558730
224,builder_19,proposer_1,58685357.62358995,168770057,423530
225,builder_16,proposer_8,64502623.2385426,184440036,495330
226,builder_16,proposer_6,71319358.49314828,266499998,495330
227,builder_16,proposer_14,77351607.28535959,275100041,423530
228,builder_16,proposer_4,86398803.97021596,284300034,463220
229,builder_16,proposer_13,96234159.19074242,288200030,463220
230,builder_16,proposer_1,105167511.77740546,295500026,602220
231,builder_16,proposer_17,116327965.0619987,312200010,602220
232,builder_16,proposer_1,127151595.20622554,316300008,614520
233,builder_16,proposer_15,137869258.4847819,335000015,614520
234,builder_16,proposer_11,152708214.03709716,342300024,699320
235,builder_16,proposer_16,168033929.79054138,348600032,663120
236,builder_16,proposer_2,185769459.4242523,379500024,451460
237,builder_16,proposer_12,201964906.1413356,383600023,451460
238,builder_16,proposer_13,218391877.305963,395200018,451460
239,builder_19,proposer_7,240754470.8467081,411200004,451460
240,builder_9,proposer_10,39413832.38615788,76300005,53600
241,builder_19,proposer_8,43392210.18191591,119630017,553100
242,builder_19,proposer_8,47984283.64520804,157090042,558730
243,builder_19,proposer_15,53415275.51307597,160700053,558730
244,builder_19,proposer_1,58685357.62358995,168770057,423530
245,builder_16,proposer_8,64502623.2385426,184440036,495330
246,builder_16,proposer_6,71319358.49314828,266499998,495330
247,builder_16,proposer_14,77351607.28535959,275100041,423530
248,builder_16,proposer_4,86398803.97021596,284300034,463220
249,builder_16,proposer_13,96234159.19074242,288200030,463220
250,builder_16,proposer_1,105167511.77740546,295500026,602220
251,builder_16,proposer_17,116327965.0619987,312200010,602220
252,builder_16,proposer_1,127151595.20622554,316300008,614520
253,builder_16,proposer_15,137869258.4847819,335000015,614520
254,builder_16,proposer_11,152708214.03709716,342300024,699320
255,builder_16,proposer_16,168033929.79054138,348600032,663120
256,builder_16,proposer_2,185769459.4242523,379500024,451460
257,builder_16,proposer_12,201964906.1413356,383600023,451460
258,builder_16,proposer_13,218391877.305963,395200018,451460
259,builder_19,proposer_7,240754470.8467081,411200004,451460
260,builder_19,proposer_17,33887857.88810716,66980006,171900
261,builder_16,proposer_3,37138725.23040178,103454011,171900
262,builder_16,proposer_5,41420708.3046329,137400017,46700
263,builder_16,proposer_18,46184510.58816011,229800059,46700
264,builder_16,proposer_13,50286626.349827126,362400030,13800
265,builder_16,proposer_18,55983175.53313,454400000,13800
266,builder_16,proposer_7,62107286.32945232,454700001,13800
267,builder_16,proposer_13,68358531.49857381,455200002,13800
268,builder_16,proposer_19,76032221.90920073,455200002,13800
269,builder_16,proposer_2,83627233.78089811,455200002,13800
270,builder_16,proposer_19,92826285.90897469,456800003,13800
271,builder_16,proposer_5,103799005.1862318,456800003,13800
272,builder_16,proposer_1,114515784.50256902,456800003,13800
273,builder_16,proposer_17,127541548.2601611,456800003,13800
274,builder_16,proposer_17,140646206.01291558,458600004,13800
275,builder_16,proposer_8,152964732.41542983,481100005,558800
276,builder_16,proposer_8,170606285.47156605,864100018,558800
277,builder_16,proposer_8,184091588.73658794,954100025,558800
278,builder_16,proposer_7,202060227.47544703,1044100030,558800
279,builder_16,proposer_18,225471530.54481703,1168100039,760000
280,builder_19,proposer_17,33887857.88810716,66980006,171900
281,builder_16,proposer_3,37138725.23040178,103454011,171900
282,builder_16,proposer_5,41420708.3046329,137400017,46700
283,builder_16,proposer_18,46184510.58816011,229800059,46700
284,builder_16,proposer_13,50286626.349827126,362400030,13800
285,builder_16,proposer_18,55983175.53313,454400000,13800
286,builder_16,proposer_7,62107286.32945232,454700001,13800
287,builder_16,proposer_13,68358531.49857381,455200002,13800
288,builder_16,proposer_19,76032221.90920073,455200002,13800
289,builder_16,proposer_2,83627233.78089811,455200002,13800
290,builder_16,proposer_19,92826285.90897469,456800003,13800
291,builder_16,proposer_5,103799005.1862318,456800003,13800
292,builder_16,proposer_1,114515784.50256902,456800003,13800
293,builder_16,proposer_17,127541548.2601611,456800003,13800
294,builder_16,proposer_17,140646206.01291558,458600004,13800
295,builder_16,proposer_8,152964732.41542983,481100005,558800
296,builder_16,proposer_8,170606285.47156605,864100018,558800
297,builder_16,proposer_8,184091588.73658794,954100025,558800
298,builder_16,proposer_7,202060227.47544703,1044100030,558800
299,builder_16,proposer_18,225471530.54481703,1168100039,760000
300,builder_19,proposer_17,33887857.88810716,66980006,171900
301,builder_16,proposer_3,37138725.23040178,103454011,171900
302,builder_16,proposer_5,41420708.3046329,137400017,46700
303,builder_16,proposer_18,46184510.58816011,229800059,46700
304,builder_16,proposer_13,50286626.349827126,362400030,13800
305,builder_16,proposer_18,55983175.53313,454400000,13800
306,builder_16,proposer_7,62107286.32945232,454700001,13800
307,builder_16,proposer_13,68358531.49857381,455200002,13800
308,builder_16,proposer_19,76032221.90920073,455200002,13800
309,builder_16,proposer_2,83627233.78089811,455200002,13800
310,builder_16,proposer_19,92826285.90897469,456800003,13800
311,builder_16,proposer_5,103799005.1862318,456800003,13800
312,builder_16,proposer_1,114515784.50256902,456800003,13800
313,builder_16,proposer_17,127541548.2601611,456800003,13800
314,builder_16,proposer_17,140646206.01291558,458600004,13800
315,builder_16,proposer_8,152964732.41542983,481100005,558800
316,builder_16,proposer_8,170606285.47156605,864100018,558800
317,builder_16,proposer_8,184091588.73658794,954100025,558800
318,builder_16,proposer_7,202060227.47544703,1044100030,558800
319,builder_16,proposer_18,225471530.54481703,1168100039,760000
320,builder_19,proposer_17,33887857.88810716,66980006,171900
321,builder_16,proposer_3,37138725.23040178,103454011,171900
322,builder_16,proposer_5,41420708.3046329,137400017,46700
323,builder_16,proposer_18,46184510.58816011,229800059,46700
324,builder_16,proposer_13,50286626.349827126,362400030,13800
325,builder_16,proposer_18,55983175.53313,454400000,13800
326,builder_16,proposer_7,62107286.32945232,454700001,13800
327,builder_16,proposer_13,68358531.49857381,455200002,13800
328,builder_16,proposer_19,76032221.90920073,455200002,13800
329,builder_16,proposer_2,83627233.78089811,455200002,13800
330,builder_16,proposer_19,92826285.90897469,456800003,13800
331,builder_16,proposer_5,103799005.1862318,456800003,13800
332,builder_16,proposer_1,114515784.50256902,456800003,13800
333,builder_16,proposer_17,127541548.2601611,456800003,13800
334,builder_16,proposer_17,140646206.01291558,458600004,13800
335,builder_16,proposer_8,152964732.41542983,481100005,558800
336,builder_16,proposer_8,170606285.47156605,864100018,558800
337,builder_16,proposer_8,184091588.73658794,954100025,558800
338,builder_16,proposer_7,202060227.47544703,1044100030,558800
339,builder_16,proposer_18,225471530.54481703,1168100039,760000
340,builder_19,proposer_17,33887857.88810716,66980006,171900
341,builder_16,proposer_3,37138725.23040178,103454011,171900
342,builder_16,proposer_5,41420708.3046329,137400017,46700
343,builder_16,proposer_18,46184510.58816011,229800059,46700
344,builder_16,proposer_13,50286626.349827126,362400030,13800
345,builder_16,proposer_18,55983175.53313,454400000,13800
346,builder_16,proposer_7,62107286.32945232,454700001,13800
347,builder_16,proposer_13,68358531.49857381,455200002,13800
348,builder_16,proposer_19,76032221.90920073,455200002,13800
349,builder_16,proposer_2,83627233.78089811,455200002,13800
350,builder_16,proposer_19,92826285.90897469,456800003,13800
351,builder_16,proposer_5,103799005.1862318,456800003,13800
352,builder_16,proposer_1,114515784.50256902,456800003,13800
353,builder_16,proposer_17,127541548.2601611,456800003,13800
354,builder_16,proposer_17,140646206.01291558,458600004,13800
355,builder_16,proposer_8,152964732.41542983,481100005,558800
356,builder_16,proposer_8,170606285.47156605,864100018,558800
357,builder_16,proposer_8,184091588.73658794,954100025,558800
358,builder_16,proposer_7,202060227.47544703,1044100030,558800
359,builder_16,proposer_18,225471530.54481703,1168100039,760000
360,builder_19,proposer_17,33887857.88810716,66980006,171900
361,builder_16,proposer_3,37138725.23040178,103454011,171900
362,builder_16,proposer_5,41420708.3046329,137400017,46700
363,builder_16,proposer_18,46184510.58816011,229800059,46700
364,builder_16,proposer_13,50286626.349827126,362400030,13800
365,builder_16,proposer_18,55983175.53313,454400000,13800
366,builder_16,proposer_7,62107286.32945232,454700001,13800
367,builder_16,proposer_13,68358531.49857381,455200002,13800
368,builder_16,proposer_19,76032221.90920073,455200002,13800
369,builder_16,proposer_2,83627233.78089811,455200002,13800
370,builder_16,proposer_19,92826285.90897469,456800003,13800
371,builder_16,proposer_5,103799005.1862318,456800003,13800
372,builder_16,proposer_1,114515784.50256902,456800003,13800
373,builder_16,proposer_17,127541548.2601611,456800003,13800
374,builder_16,proposer_17,140646206.01291558,458600004,13800
375,builder_16,proposer_8,152964732.41542983,481100005,558800
376,builder_16,proposer_8,170606285.47156605,864100018,558800
377,builder_16,proposer_8,184091588.73658794,954100025,558800
378,builder_16,proposer_7,202060227.47544703,1044100030,558800
379,builder_16,proposer_18,225471530.54481703,1168100039,760000
380,builder_19,proposer_17,33887857.88810716,66980006,171900
381,builder_16,proposer_3,37138725.23040178,103454011,171900
382,builder_16,proposer_5,41420708.3046329,137400017,46700
383,builder_16,proposer_18,46184510.58816011,229800059,46700
384,builder_16,proposer_13,50286626.349827126,362400030,13800
385,builder_16,proposer_18,55983175.53313,454400000,13800
386,builder_16,proposer_7,62107286.32945232,454700001,13800
387,builder_16,proposer_13,68358531.49857381,455200002,13800
388,builder_16,proposer_19,76032221.90920073,455200002,13800
389,builder_16,proposer_2,83627233.78089811,455200002,13800
390,builder_16,proposer_19,92826285.90897469,456800003,13800
391,builder_16,proposer_5,103799005.1862318,456800003,13800
392,builder_16,proposer_1,114515784.50256902,456800003,13800
393,builder_16,proposer_17,127541548.2601611,456800003,13800
394,builder_16,proposer_17,140646206.01291558,458600004,13800
395,builder_16,proposer_8,152964732.41542983,481100005,558800
396,builder_16,proposer_8,170606285.47156605,864100018,558800
397,builder_16,proposer_8,184091588.73658794,954100025,558800
398,builder_16,proposer_7,202060227.47544703,1044100030,558800
399,builder_16,proposer_18,225471530.54481703,1168100039,760000
400,builder_19,proposer_17,33887857.88810716,66980006,171900
401,builder_16,proposer_3,37138725.23040178,103454011,171900
402,builder_16,proposer_5,41420708.3046329,137400017,46700
403,builder_16,proposer_18,46184510.58816011,229800059,46700
404,builder_16,proposer_13,50286626.349827126,362400030,13800
405,builder_16,proposer_18,55983175.53313,454400000,13800
406,builder_16,proposer_7,62107286.32945232,454700001,13800
407,builder_16,proposer_13,68358531.49857381,455200002,13800
408,builder_16,proposer_19,76032221.90920073,455200002,13800
409,builder_16,proposer_2,83627233.78089811,455200002,13800
410,builder_16,proposer_19,92826285.90897469,456800003,13800
411,builder_16,proposer_5,103799005.1862318,456800003,13800
412,builder_16,proposer_1,114515784.50256902,456800003,13800
413,builder_16,proposer_17,127541548.2601611,456800003,13800
414,builder_16,proposer_17,140646206.01291558,458600004,13800
415,builder_16,proposer_8,152964732.41542983,481100005,558800
416,builder_16,proposer_8,170606285.47156605,864100018,558800
417,builder_16,proposer_8,184091588.73658794,954100025,558800
418,builder_16,proposer_7,202060227.47544703,1044100030,558800
419,builder_16,proposer_18,225471530.54481703,1168100039,760000
420,builder_19,proposer_17,33887857.88810716,66980006,171900
421,builder_16,proposer_3,37138725.23040178,103454011,171900
422,builder_16,proposer_5,41420708.3046329,137400017,46700
423,builder_16,proposer_18,46184510.58816011,229800059,46700
424,builder_16,proposer_13,50286626.349827126,362400030,13800
425,builder_16,proposer_18,55983175.53313,454400000,13800
426,builder_16,proposer_7,62107286.32945232,454700001,13800
427,builder_16,proposer_13,68358531.49857381,455200002,13800
428,builder_16,proposer_19,76032221.90920073,455200002,13800
429,builder_16,proposer_2,83627233.78089811,455200002,13800
430,builder_16,proposer_19,92826285.90897469,456800003,13800
431,builder_16,proposer_5,103799005.1862318,456800003,13800
432,builder_16,proposer_1,114515784.50256902,456800003,13800
433,builder_16,proposer_17,127541548.2601611,456800003,13800
434,builder_16,proposer_17,140646206.01291558,458600004,13800
435,builder_16,proposer_8,152964732.41542983,481100005,558800
436,builder_16,proposer_8,170606285.47156605,864100018,558800
437,builder_16,proposer_8,184091588.73658794,954100025,558800
438,builder_16,proposer_7,202060227.47544703,1044100030,558800
439,builder_16,proposer_18,225471530.54481703,1168100039,760000
440,builder_19,proposer_17,33887857.88810716,66980006,171900
441,builder_16,proposer_3,37138725.23040178,103454011,171900
442,builder_16,proposer_5,41420708.3046329,137400017,46700
443,builder_16,proposer_18,46184510.58816011,229800059,46700
444,builder_16,proposer_13,50286626.349827126,362400030,13800
445,builder_16,proposer_18,55983175.53313,454400000,13800
446,builder_16,proposer_7,62107286.32945232,454700001,13800
447,builder_16,proposer_13,68358531.49857381,455200002,13800
448,builder_16,proposer_19,76032221.90920073,455200002,13800
449,builder_16,proposer_2,83627233.78089811,455200002,13800
450,builder_16,proposer_19,92826285.90897469,456800003,13800
451,builder_16,proposer_5,103799005.1862318,456800003,13800
452,builder_16,proposer_1,114515784.50256902,456800003,13800
453,builder_16,proposer_17,127541548.2601611,456800003,13800
454,builder_16,proposer_17,140646206.01291558,458600004,13800
455,builder_16,proposer_8,152964732.41542983,481100005,558800
456,builder_16,proposer_8,170606285.47156605,864100018,558800
457,builder_16,proposer_8,184091588.73658794,954100025,558800
458,builder_16,proposer_7,202060227.47544703,1044100030,558800
459,builder_16,proposer_18,225471530.54481703,1168100039,760000
460,builder_19,proposer_17,33887857.88810716,66980006,171900
461,builder_16,proposer_3,37138725.23040178,103454011,171900
462,builder_16,proposer_5,41420708.3046329,137400017,46700
463,builder_16,proposer_18,46184510.58816011,229800059,46700
464,builder_16,proposer_13,50286626.349827126,362400030,13800
465,builder_16,proposer_18,55983175.53313,454400000,13800
466,builder_16,proposer_7,62107286.32945232,454700001,13800
467,builder_16,proposer_13,68358531.49857381,455200002,13800
468,builder_16,proposer_19,76032221.90920073,455200002,13800
469,builder_16,proposer_2,83627233.78089811,455200002,13800
470,builder_16,proposer_19,92826285.90897469,456800003,13800
471,builder_16,proposer_5,103799005.1862318,456800003,13800
472,builder_16,proposer_1,114515784.50256902,456800003,13800
473,builder_16,proposer_17,127541548.2601611,456800003,13800
474,builder_16,proposer_17,140646206.01291558,458600004,13800
475,builder_16,proposer_8,152964732.41542983,481100005,558800
476,builder_16,proposer_8,170606285.47156605,864100018,558800
477,builder_16,proposer_8,184091588.73658794,954100025,558800
478,builder_16,proposer_7,202060227.47544703,1044100030,558800
479,builder_16,proposer_18,225471530.54481703,1168100039,760000
480,builder_19,proposer_17,33887857.88810716,66980006,171900
481,builder_16,proposer_3,37138725.23040178,103454011,171900
482,builder_16,proposer_5,41420708.3046329,137400017,46700
483,builder_16,proposer_18,46184510.58816011,229800059,46700
484,builder_16,proposer_13,50286626.349827126,362400030,13800
485,builder_16,proposer_18,55983175.53313,454400000,13800
486,builder_16,proposer_7,62107286.32945232,454700001,13800
487,builder_16,proposer_13,68358531.49857381,455200002,13800
488,builder_16,proposer_19,76032221.90920073,455200002,13800
489,builder_16,proposer_2,83627233.78089811,455200002,13800
490,builder_16,proposer_19,92826285.90897469,456800003,13800
491,builder_16,proposer_5,103799005.1862318,456800003,13800
492,builder_16,proposer_1,114515784.50256902,456800003,13800
493,builder_16,proposer_17,127541548.2601611,456800003,13800
494,builder_16,proposer_17,140646206.01291558,458600004,13800
495,builder_16,proposer_8,152964732.41542983,481100005,558800
496,builder_16,proposer_8,170606285.47156605,864100018,558800
