block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
46,builder_17,proposer_16,71762712.48901774,1363070022,423530
47,builder_17,proposer_11,79475721.69486369,1366930018,423530
48,builder_16,proposer_4,87366079.59002529,1403220021,7613530
49,builder_16,proposer_4,95367759.46917692,1403720028,7613530
50,builder_16,proposer_14,106861690.99882919,1434120035,7613530
51,builder_16,proposer_3,115917179.15393192,1435620035,7613530
52,builder_16,proposer_8,127071834.29947148,1439720033,7660130
53,builder_16,proposer_13,141064458.76512665,1465220030,7660130
54,builder_16,proposer_6,154076400.75686988,1465320031,7660130
55,builder_16,proposer_17,168858206.07604444,1474020029,7676530
56,builder_16,proposer_5,184284841.36613467,1481320024,12028230
57,builder_16,proposer_5,203580355.30832136,1493420016,12028230
58,builder_11,proposer_9,222564471.97176808,1503720018,11998030
59,builder_11,proposer_5,243907129.91998413,1505020010,11992400
60,builder_16,proposer_0,40336320.39451305,78920007,174600
61,builder_16,proposer_3,44897727.09297461,120160011,524600
62,builder_16,proposer_11,48415577.515413545,193160039,553100
63,builder_17,proposer_6,52745916.4994375,491160067,423530
64,builder_16,proposer_7,58562948.97168483,614360056,1327730
65,builder_17,proposer_0,64385437.87084527,1353460029,423530
66,builder_17,proposer_16,71762712.48901774,1363070022,423530
67,builder_17,proposer_11,79475721.69486369,1366930018,423530
68,builder_16,proposer_4,87366079.59002529,1403220021,7613530
69,builder_16,proposer_4,95367759.46917692,1403720028,7613530
70,builder_16,proposer_14,106861690.99882919,1434120035,7613530
71,builder_16,proposer_3,115917179.15393192,1435620035,7613530
72,builder_16,proposer_8,127071834.29947148,1439720033,7660130
73,builder_16,proposer_13,141064458.76512665,1465220030,7660130
74,builder_16,proposer_6,154076400.75686988,1465320031,7660130
75,builder_16,proposer_17,168858206.07604444,1474020029,7676530
76,builder_16,proposer_5,184284841.36613467,1481320024,12028230
77,builder_16,proposer_5,203580355.30832136,1493420016,12028230
78,builder_11,proposer_9,222564471.97176808,1503720018,11998030
79,builder_11,proposer_5,243907129.91998413,1505020010,11992400
80,builder_16,proposer_0,40336320.39451305,78920007,174600
81,builder_16,proposer_3,44897727.09297461,120160011,524600
82,builder_16,proposer_11,48415577.515413545,193160039,553100
83,builder_17,proposer_6,52745916.4994375,491160067,423530
84,builder_16,proposer_7,58562948.97168483,614360056,1327730
85,builder_17,proposer_0,64385437.87084527,1353460029,423530
86,builder_17,proposer_16,71762712.48901774,1363070022,423530
87,builder_17,proposer_11,79475721.69486369,1366930018,423530
88,builder_16,proposer_4,87366079.59002529,1403220021,7613530
89,builder_16,proposer_4,95367759.46917692,1403720028,7613530
90,builder_16,proposer_14,106861690.99882919,1434120035,7613530
91,builder_16,proposer_3,115917179.15393192,1435620035,7613530
92,builder_16,proposer_8,127071834.29947148,1439720033,7660130
93,builder_16,proposer_13,141064458.76512665,1465220030,7660130
94,builder_16,proposer_6,154076400.75686988,1465320031,7660130
95,builder_16,proposer_17,168858206.07604444,1474020029,7676530
96,builder_16,proposer_5,184284841.36613467,1481320024,12028230
97,builder_16,proposer_5,203580355.30832136,1493420016,12028230
98,builder_11,proposer_9,222564471.97176808,1503720018,11998030
99,builder_11,proposer_5,243907129.91998413,1505020010,11992400
100,builder_16,proposer_0,40336320.39451305,78920007,174600
101,builder_16,proposer_3,44897727.09297461,120160011,524600
102,builder_16,proposer_11,48415577.515413545,193160039,553100
103,builder_17,proposer_6,52745916.4994375,491160067,423530
104,builder_16,proposer_7,58562948.97168483,614360056,1327730
105,builder_17,proposer_0,64385437.87084527,1353460029,423530
106,builder_17,proposer_16,71762712.48901774,1363070022,423530
107,builder_17,proposer_11,79475721.69486369,1366930018,423530
108,builder_16,proposer_4,87366079.59002529,1403220021,7613530
109,builder_16,proposer_4,95367759.46917692,1403720028,7613530
110,builder_16,proposer_14,106861690.99882919,1434120035,7613530
111,builder_16,proposer_3,115917179.15393192,1435620035,7613530
112,builder_16,proposer_8,127071834.29947148,1439720033,7660130
113,builder_16,proposer_13,141064458.76512665,1465220030,7660130
114,builder_16,proposer_6,154076400.75686988,1465320031,7660130
115,builder_16,proposer_17,168858206.07604444,1474020029,7676530
116,builder_16,proposer_5,184284841.36613467,1481320024,12028230
117,builder_16,proposer_5,203580355.30832136,1493420016,12028230
118,builder_11,proposer_9,222564471.97176808,1503720018,11998030
119,builder_11,proposer_5,243907129.91998413,1505020010,11992400
120,builder_16,proposer_0,40336320.39451305,78920007,174600
121,builder_16,proposer_3,44897727.09297461,120160011,524600
122,builder_16,proposer_11,48415577.515413545,193160039,553100
123,builder_17,proposer_6,52745916.4994375,491160067,423530
124,builder_16,proposer_7,58562948.97168483,614360056,1327730
125,builder_17,proposer_0,64385437.87084527,1353460029,423530
126,builder_17,proposer_16,71762712.48901774,1363070022,423530
127,builder_17,proposer_11,79475721.69486369,1366930018,423530
128,builder_16,proposer_4,87366079.59002529,1403220021,7613530
129,builder_16,proposer_4,95367759.46917692,1403720028,7613530
130,builder_16,proposer_14,106861690.99882919,1434120035,7613530
131,builder_16,proposer_3,115917179.15393192,1435620035,7613530
132,builder_16,proposer_8,127071834.29947148,1439720033,7660130
133,builder_16,proposer_13,141064458.76512665,1465220030,7660130
134,builder_16,proposer_6,154076400.75686988,1465320031,7660130
135,builder_16,proposer_17,168858206.07604444,1474020029,7676530
136,builder_16,proposer_5,184284841.36613467,1481320024,12028230
137,builder_16,proposer_5,203580355.30832136,1493420016,12028230
138,builder_11,proposer_9,222564471.97176808,1503720018,11998030
139,builder_11,proposer_5,243907129.91998413,1505020010,11992400
140,builder_16,proposer_0,40336320.39451305,78920007,174600
141,builder_16,proposer_3,44897727.09297461,120160011,524600
142,builder_16,proposer_11,48415577.515413545,193160039,553100
143,builder_17,proposer_6,52745916.4994375,491160067,423530
144,builder_16,proposer_7,58562948.97168483,614360056,1327730
145,builder_17,proposer_0,64385437.87084527,1353460029,423530
146,builder_17,proposer_16,71762712.48901774,1363070022,423530
147,builder_17,proposer_11,79475721.69486369,1366930018,423530
148,builder_16,proposer_4,87366079.59002529,1403220021,7613530
149,builder_16,proposer_4,95367759.46917692,1403720028,7613530
150,builder_16,proposer_14,106861690.99882919,1434120035,7613530
151,builder_16,proposer_3,115917179.15393192,1435620035,7613530
152,builder_16,proposer_8,127071834.29947148,1439720033,7660130
153,builder_16,proposer_13,141064458.76512665,1465220030,7660130
154,builder_16,proposer_6,154076400.75686988,1465320031,7660130
155,builder_16,proposer_17,168858206.07604444,1474020029,7676530
156,builder_16,proposer_5,184284841.36613467,1481320024,12028230
157,builder_16,proposer_5,203580355.30832136,1493420016,12028230
158,builder_11,proposer_9,222564471.97176808,1503720018,11998030
159,builder_11,proposer_5,243907129.91998413,1505020010,11992400
160,builder_16,proposer_0,40336320.39451305,78920007,174600
161,builder_16,proposer_3,44897727.09297461,120160011,524600
162,builder_16,proposer_11,48415577.515413545,193160039,553100
163,builder_17,proposer_6,52745916.4994375,491160067,423530
164,builder_16,proposer_7,58562948.97168483,614360056,1327730
165,builder_17,proposer_0,64385437.87084527,1353460029,423530
166,builder_17,proposer_16,71762712.48901774,1363070022,423530
167,builder_17,proposer_11,79475721.69486369,1366930018,423530
168,builder_16,proposer_4,87366079.59002529,1403220021,7613530
169,builder_16,proposer_4,95367759.46917692,1403720028,7613530
170,builder_16,proposer_14,106861690.99882919,1434120035,7613530
171,builder_16,proposer_3,115917179.15393192,1435620035,7613530
172,builder_16,proposer_8,127071834.29947148,1439720033,7660130
173,builder_16,proposer_13,141064458.76512665,1465220030,7660130
174,builder_16,proposer_6,154076400.75686988,1465320031,7660130
175,builder_16,proposer_17,168858206.07604444,1474020029,7676530
176,builder_16,proposer_5,184284841.36613467,1481320024,12028230
177,builder_16,proposer_5,203580355.30832136,1493420016,12028230
178,builder_11,proposer_9,222564471.97176808,1503720018,11998030
179,builder_11,proposer_5,243907129.91998413,1505020010,11992400
180,builder_16,proposer_0,40336320.39451305,78920007,174600
181,builder_16,proposer_3,44897727.09297461,120160011,524600
182,builder_16,proposer_11,48415577.515413545,193160039,553100
183,builder_17,proposer_6,52745916.4994375,491160067,423530
184,builder_16,proposer_7,58562948.97168483,614360056,1327730
185,builder_17,proposer_0,64385437.87084527,1353460029,423530
186,builder_17,proposer_16,71762712.48901774,1363070022,423530
187,builder_17,proposer_11,79475721.69486369,1366930018,423530
188,builder_16,proposer_4,87366079.59002529,1403220021,7613530
189,builder_16,proposer_4,95367759.46917692,1403720028,7613530
190,builder_16,proposer_14,106861690.99882919,1434120035,7613530
191,builder_16,proposer_3,115917179.15393192,1435620035,7613530
192,builder_16,proposer_8,127071834.29947148,1439720033,7660130
193,builder_16,proposer_13,141064458.76512665,1465220030,7660130
194,builder_16,proposer_6,154076400.75686988,1465320031,7660130
195,builder_16,proposer_17,168858206.07604444,1474020029,7676530
196,builder_16,proposer_5,184284841.36613467,1481320024,12028230
197,builder_16,proposer_5,203580355.30832136,1493420016,12028230
198,builder_11,proposer_9,222564471.97176808,1503720018,11998030
199,builder_11,proposer_5,243907129.91998413,1505020010,11992400
200,builder_16,proposer_0,40336320.39451305,78920007,174600
201,builder_16,proposer_3,44897727.09297461,120160011,524600
202,builder_16,proposer_11,48415577.515413545,193160039,553100
203,builder_17,proposer_6,52745916.4994375,491160067,423530
204,builder_16,proposer_7,58562948.97168483,614360056,1327730
205,builder_17,proposer_0,64385437.87084527,1353460029,423530
206,builder_17,proposer_16,71762712.48901774,1363070022,423530
207,builder_17,proposer_11,79475721.69486369,1366930018,423530
208,builder_16,proposer_4,87366079.59002529,1403220021,7613530
209,builder_16,proposer_4,95367759.46917692,1403720028,7613530
210,builder_16,proposer_14,106861690.99882919,1434120035,7613530
211,builder_16,proposer_3,115917179.15393192,1435620035,7613530
212,builder_16,proposer_8,127071834.29947148,1439720033,7660130
213,builder_16,proposer_13,141064458.76512665,1465220030,7660130
214,builder_16,proposer_6,154076400.75686988,1465320031,7660130
215,builder_16,proposer_17,168858206.07604444,1474020029,7676530
216,builder_16,proposer_5,184284841.36613467,1481320024,12028230
217,builder_16,proposer_5,203580355.30832136,1493420016,12028230
218,builder_11,proposer_9,222564471.97176808,1503720018,11998030
219,builder_11,proposer_5,243907129.91998413,1505020010,11992400
220,builder_16,proposer_0,40336320.39451305,78920007,174600
221,builder_16,proposer_3,44897727.09297461,120160011,524600
222,builder_16,proposer_11,48415577.515413545,193160039,553100
223,builder_17,proposer_6,52745916.4994375,491160067,423530
224,builder_16,proposer_7,58562948.97168483,614360056,1327730
225,builder_17,proposer_0,64385437.87084527,1353460029,423530
226,builder_17,proposer_16,71762712.48901774,1363070022,423530
227,builder_17,proposer_11,79475721.69486369,1366930018,423530
228,builder_16,proposer_4,87366079.59002529,1403220021,7613530
229,builder_16,proposer_4,95367759.46917692,1403720028,7613530
230,builder_16,proposer_14,106861690.99882919,1434120035,7613530
231,builder_16,proposer_3,115917179.15393192,1435620035,7613530
232,builder_16,proposer_8,127071834.29947148,1439720033,7660130
233,builder_16,proposer_13,141064458.76512665,1465220030,7660130
234,builder_16,proposer_6,154076400.75686988,1465320031,7660130
235,builder_16,proposer_17,168858206.07604444,1474020029,7676530
236,builder_16,proposer_5,184284841.36613467,1481320024,12028230
237,builder_16,proposer_5,203580355.30832136,1493420016,12028230
238,builder_11,proposer_9,222564471.97176808,1503720018,11998030
239,builder_11,proposer_5,243907129.91998413,1505020010,11992400
240,builder_16,proposer_0,40336320.39451305,78920007,174600
241,builder_16,proposer_3,44897727.09297461,120160011,524600
242,builder_16,proposer_11,48415577.515413545,193160039,553100
243,builder_17,proposer_6,52745916.4994375,491160067,423530
244,builder_16,proposer_7,58562948.97168483,614360056,1327730
245,builder_17,proposer_0,64385437.87084527,1353460029,423530
246,builder_17,proposer_16,71762712.48901774,1363070022,423530
247,builder_17,proposer_11,79475721.69486369,1366930018,423530
248,builder_16,proposer_4,87366079.59002529,1403220021,7613530
249,builder_16,proposer_4,95367759.46917692,1403720028,7613530
250,builder_16,proposer_14,106861690.99882919,1434120035,7613530
251,builder_16,proposer_3,115917179.15393192,1435620035,7613530
252,builder_16,proposer_8,127071834.29947148,1439720033,7660130
253,builder_16,proposer_13,141064458.76512665,1465220030,7660130
254,builder_16,proposer_6,154076400.75686988,1465320031,7660130
255,builder_16,proposer_17,168858206.07604444,1474020029,7676530
256,builder_16,proposer_5,184284841.36613467,1481320024,12028230
257,builder_16,proposer_5,203580355.30832136,1493420016,12028230
258,builder_11,proposer_9,222564471.97176808,1503720018,11998030
259,builder_11,proposer_5,243907129.91998413,1505020010,11992400
260,builder_16,proposer_4,44354853.48261693,86460007,622220
261,builder_16,proposer_19,47948898.66015602,125610016,664220
262,builder_16,proposer_0,53334710.724804625,178600005,127220
263,builder_16,proposer_17,57591675.79431498,194800031,83620
264,builder_16,proposer_18,63256595.065544724,198400034,83620
265,builder_16,proposer_18,69219179.89949884,209100045,277920
266,builder_16,proposer_9,76274751.08524567,223200034,277920
267,builder_16,proposer_19,85393171.193582,233600022,277920
268,builder_16,proposer_2,95604948.97474472,239400020,250460
269,builder_16,proposer_18,106273033.54378656,280800041,250460
270,builder_16,proposer_8,117476483.543609,311500037,317960
271,builder_16,proposer_0,128284159.64347108,314400036,317960
272,builder_16,proposer_3,141018539.61817208,397200037,321090
273,builder_16,proposer_16,153733366.6353419,398000034,345790
274,builder_16,proposer_12,171586037.90969813,400600033,345790
275,builder_16,proposer_10,186304419.69290844,400600029,345790
276,builder_16,proposer_12,206103572.87231603,400600029,345790
277,builder_16,proposer_6,223396307.53304148,451400032,695790
278,builder_16,proposer_10,248691057.71183565,810600012,763890
279,builder_16,proposer_3,268322797.9005951,887900006,763890
280,builder_16,proposer_4,44354853.48261693,86460007,622220
281,builder_16,proposer_19,47948898.66015602,125610016,664220
282,builder_16,proposer_0,53334710.724804625,178600005,127220
283,builder_16,proposer_17,57591675.79431498,194800031,83620
284,builder_16,proposer_18,63256595.065544724,198400034,83620
285,builder_16,proposer_18,69219179.89949884,209100045,277920
286,builder_16,proposer_9,76274751.08524567,223200034,277920
287,builder_16,proposer_19,85393171.193582,233600022,277920
288,builder_16,proposer_2,95604948.97474472,239400020,250460
289,builder_16,proposer_18,106273033.54378656,280800041,250460
290,builder_16,proposer_8,117476483.543609,311500037,317960
291,builder_16,proposer_0,128284159.64347108,314400036,317960
292,builder_16,proposer_3,141018539.61817208,397200037,321090
293,builder_16,proposer_16,153733366.6353419,398000034,345790
294,builder_16,proposer_12,171586037.90969813,400600033,345790
295,builder_16,proposer_10,186304419.69290844,400600029,345790
296,builder_16,proposer_12,206103572.87231603,400600029,345790
297,builder_16,proposer_6,223396307.53304148,451400032,695790
298,builder_16,proposer_10,248691057.71183565,810600012,763890
299,builder_16,proposer_3,268322797.9005951,887900006,763890
300,builder_16,proposer_4,44354853.48261693,86460007,622220
301,builder_16,proposer_19,47948898.66015602,125610016,664220
302,builder_16,proposer_0,53334710.724804625,178600005,127220
303,builder_16,proposer_17,57591675.79431498,194800031,83620
304,builder_16,proposer_18,63256595.065544724,198400034,83620
305,builder_16,proposer_18,69219179.89949884,209100045,277920
306,builder_16,proposer_9,76274751.08524567,223200034,277920
307,builder_16,proposer_19,85393171.193582,233600022,277920
308,builder_16,proposer_2,95604948.97474472,239400020,250460
309,builder_16,proposer_18,106273033.54378656,280800041,250460
310,builder_16,proposer_8,117476483.543609,311500037,317960
311,builder_16,proposer_0,128284159.64347108,314400036,317960
312,builder_16,proposer_3,141018539.61817208,397200037,321090
313,builder_16,proposer_16,153733366.6353419,398000034,345790
314,builder_16,proposer_12,171586037.90969813,400600033,345790
315,builder_16,proposer_10,186304419.69290844,400600029,345790
316,builder_16,proposer_12,206103572.87231603,400600029,345790
317,builder_16,proposer_6,223396307.53304148,451400032,695790
318,builder_16,proposer_10,248691057.71183565,810600012,763890
319,builder_16,proposer_3,268322797.9005951,887900006,763890
320,builder_16,proposer_4,44354853.48261693,86460007,622220
321,builder_16,proposer_19,47948898.66015602,125610016,664220
322,builder_16,proposer_0,53334710.724804625,178600005,127220
323,builder_16,proposer_17,57591675.79431498,194800031,83620
324,builder_16,proposer_18,63256595.065544724,198400034,83620
325,builder_16,proposer_18,69219179.89949884,209100045,277920
326,builder_16,proposer_9,76274751.08524567,223200034,277920
327,builder_16,proposer_19,85393171.193582,233600022,277920
328,builder_16,proposer_2,95604948.97474472,239400020,250460
329,builder_16,proposer_18,106273033.54378656,280800041,250460
330,builder_16,proposer_8,117476483.543609,311500037,317960
331,builder_16,proposer_0,128284159.64347108,314400036,317960
332,builder_16,proposer_3,141018539.61817208,397200037,321090
333,builder_16,proposer_16,153733366.6353419,398000034,345790
334,builder_16,proposer_12,171586037.90969813,400600033,345790
335,builder_16,proposer_10,186304419.69290844,400600029,345790
336,builder_16,proposer_12,206103572.87231603,400600029,345790
337,builder_16,proposer_6,223396307.53304148,451400032,695790
338,builder_16,proposer_10,248691057.71183565,810600012,763890
339,builder_16,proposer_3,268322797.9005951,887900006,763890
340,builder_16,proposer_4,44354853.48261693,86460007,622220
341,builder_16,proposer_19,47948898.66015602,125610016,664220
342,builder_16,proposer_0,53334710.724804625,178600005,127220
343,builder_16,proposer_17,57591675.79431498,194800031,83620
344,builder_16,proposer_18,63256595.065544724,198400034,83620
345,builder_16,proposer_18,69219179.89949884,209100045,277920
346,builder_16,proposer_9,76274751.08524567,223200034,277920
347,builder_16,proposer_19,85393171.193582,233600022,277920
348,builder_16,proposer_2,95604948.97474472,239400020,250460
349,builder_16,proposer_18,106273033.54378656,280800041,250460
350,builder_16,proposer_8,117476483.543609,311500037,317960
351,builder_16,proposer_0,128284159.64347108,314400036,317960
352,builder_16,proposer_3,141018539.61817208,397200037,321090
353,builder_16,proposer_16,153733366.6353419,398000034,345790
354,builder_16,proposer_12,171586037.90969813,400600033,345790
355,builder_16,proposer_10,186304419.69290844,400600029,345790
356,builder_16,proposer_12,206103572.87231603,400600029,345790
357,builder_16,proposer_6,223396307.53304148,451400032,695790
358,builder_16,proposer_10,248691057.71183565,810600012,763890
359,builder_16,proposer_3,268322797.9005951,887900006,763890
360,builder_16,proposer_4,44354853.48261693,86460007,622220
361,builder_16,proposer_19,47948898.66015602,125610016,664220
362,builder_16,proposer_0,53334710.724804625,178600005,127220
363,builder_16,proposer_17,57591675.79431498,194800031,83620
364,builder_16,proposer_18,63256595.065544724,198400034,83620
365,builder_16,proposer_18,69219179.89949884,209100045,277920
366,builder_16,proposer_9,76274751.08524567,223200034,277920
367,builder_16,proposer_19,85393171.193582,233600022,277920
368,builder_16,proposer_2,95604948.97474472,239400020,250460
369,builder_16,proposer_18,106273033.54378656,280800041,250460
370,builder_16,proposer_8,117476483.543609,311500037,317960
371,builder_16,proposer_0,128284159.64347108,314400036,317960
372,builder_16,proposer_3,141018539.61817208,397200037,321090
373,builder_16,proposer_16,153733366.6353419,398000034,345790
374,builder_16,proposer_12,171586037.90969813,400600033,345790
375,builder_16,proposer_10,186304419.69290844,400600029,345790
376,builder_16,proposer_12,206103572.87231603,400600029,345790
377,builder_16,proposer_6,223396307.53304148,451400032,695790
378,builder_16,proposer_10,248691057.71183565,810600012,763890
379,builder_16,proposer_3,268322797.9005951,887900006,763890
380,builder_16,proposer_4,44354853.48261693,86460007,622220
381,builder_16,proposer_19,47948898.66015602,125610016,664220
382,builder_16,proposer_0,53334710.724804625,178600005,127220
383,builder_16,proposer_17,57591675.79431498,194800031,83620
384,builder_16,proposer_18,63256595.065544724,198400034,83620
385,builder_16,proposer_18,69219179.89949884,209100045,277920
386,builder_16,proposer_9,76274751.08524567,223200034,277920
387,builder_16,proposer_19,85393171.193582,233600022,277920
388,builder_16,proposer_2,95604948.97474472,239400020,250460
389,builder_16,proposer_18,106273033.54378656,280800041,250460
390,builder_16,proposer_8,117476483.543609,311500037,317960
391,builder_16,proposer_0,128284159.64347108,314400036,317960
392,builder_16,proposer_3,141018539.61817208,397200037,321090
393,builder_16,proposer_16,153733366.6353419,398000034,345790
394,builder_16,proposer_12,171586037.90969813,400600033,345790
395,builder_16,proposer_10,186304419.69290844,400600029,345790
396,builder_16,proposer_12,206103572.87231603,400600029,345790
397,builder_16,proposer_6,223396307.53304148,451400032,695790
398,builder_16,proposer_10,248691057.71183565,810600012,763890
399,builder_16,proposer_3,268322797.9005951,887900006,763890
400,builder_16,proposer_4,44354853.48261693,86460007,622220
401,builder_16,proposer_19,47948898.66015602,125610016,664220
402,builder_16,proposer_0,53334710.724804625,178600005,127220
403,builder_16,proposer_17,57591675.79431498,194800031,83620
404,builder_16,proposer_18,63256595.065544724,198400034,83620
405,builder_16,proposer_18,69219179.89949884,209100045,277920
406,builder_16,proposer_9,76274751.08524567,223200034,277920
407,builder_16,proposer_19,85393171.193582,233600022,277920
408,builder_16,proposer_2,95604948.97474472,239400020,250460
409,builder_16,proposer_18,106273033.54378656,280800041,250460
410,builder_16,proposer_8,117476483.543609,311500037,317960
411,builder_16,proposer_0,128284159.64347108,314400036,317960
412,builder_16,proposer_3,141018539.61817208,397200037,321090
413,builder_16,proposer_16,153733366.6353419,398000034,345790
414,builder_16,proposer_12,171586037.90969813,400600033,345790
415,builder_16,proposer_10,186304419.69290844,400600029,345790
416,builder_16,proposer_12,206103572.87231603,400600029,345790
417,builder_16,proposer_6,223396307.53304148,451400032,695790
418,builder_16,proposer_10,248691057.71183565,810600012,763890
419,builder_16,proposer_3,268322797.9005951,887900006,763890
420,builder_16,proposer_4,44354853.48261693,86460007,622220
421,builder_16,proposer_19,47948898.66015602,125610016,664220
422,builder_16,proposer_0,53334710.724804625,178600005,127220
423,builder_16,proposer_17,57591675.79431498,194800031,83620
424,builder_16,proposer_18,63256595.065544724,198400034,83620
425,builder_16,proposer_18,69219179.89949884,209100045,277920
426,builder_16,proposer_9,76274751.08524567,223200034,277920
427,builder_16,proposer_19,85393171.193582,233600022,277920
428,builder_16,proposer_2,95604948.97474472,239400020,250460
429,builder_16,proposer_18,106273033.54378656,280800041,250460
430,builder_16,proposer_8,117476483.543609,311500037,317960
431,builder_16,proposer_0,128284159.64347108,314400036,317960
432,builder_16,proposer_3,141018539.61817208,397200037,321090
433,builder_16,proposer_16,153733366.6353419,398000034,345790
434,builder_16,proposer_12,171586037.90969813,400600033,345790
435,builder_16,proposer_10,186304419.69290844,400600029,345790
436,builder_16,proposer_12,206103572.87231603,400600029,345790
437,builder_16,proposer_6,223396307.53304148,451400032,695790
438,builder_16,proposer_10,248691057.71183565,810600012,763890
439,builder_16,proposer_3,268322797.9005951,887900006,763890
440,builder_16,proposer_4,44354853.48261693,86460007,622220
441,builder_16,proposer_19,47948898.66015602,125610016,664220
442,builder_16,proposer_0,53334710.724804625,178600005,127220
443,builder_16,proposer_17,57591675.79431498,194800031,83620
444,builder_16,proposer_18,63256595.065544724,198400034,83620
445,builder_16,proposer_18,69219179.89949884,209100045,277920
446,builder_16,proposer_9,76274751.08524567,223200034,277920
447,builder_16,proposer_19,85393171.193582,233600022,277920
448,builder_16,proposer_2,95604948.97474472,239400020,250460
449,builder_16,proposer_18,106273033.54378656,280800041,250460
450,builder_16,proposer_8,117476483.543609,311500037,317960
451,builder_16,proposer_0,128284159.64347108,314400036,317960
452,builder_16,proposer_3,141018539.61817208,397200037,321090
453,builder_16,proposer_16,153733366.6353419,398000034,345790
454,builder_16,proposer_12,171586037.90969813,400600033,345790
455,builder_16,proposer_10,186304419.69290844,400600029,345790
456,builder_16,proposer_12,206103572.87231603,400600029,345790
457,builder_16,proposer_6,223396307.53304148,451400032,695790
458,builder_16,proposer_10,248691057.71183565,810600012,763890
459,builder_16,proposer_3,268322797.9005951,887900006,763890
460,builder_16,proposer_4,44354853.48261693,86460007,622220
461,builder_16,proposer_19,47948898.66015602,125610016,664220
462,builder_16,proposer_0,53334710.724804625,178600005,127220
463,builder_16,proposer_17,57591675.79431498,194800031,83620
464,builder_16,proposer_18,63256595.065544724,198400034,83620
465,builder_16,proposer_18,69219179.89949884,209100045,277920
466,builder_16,proposer_9,76274751.08524567,223200034,277920
467,builder_16,proposer_19,85393171.193582,233600022,277920
468,builder_16,proposer_2,95604948.97474472,239400020,250460
469,builder_16,proposer_18,106273033.54378656,280800041,250460
470,builder_16,proposer_8,117476483.543609,311500037,317960
471,builder_16,proposer_0,128284159.64347108,314400036,317960
472,builder_16,proposer_3,141018539.61817208,397200037,321090
473,builder_16,proposer_16,153733366.6353419,398000034,345790
474,builder_16,proposer_12,171586037.90969813,400600033,345790
475,builder_16,proposer_10,186304419.69290844,400600029,345790
476,builder_16,proposer_12,206103572.87231603,400600029,345790
477,builder_16,proposer_6,223396307.53304148,451400032,695790
478,builder_16,proposer_10,248691057.71183565,810600012,763890
479,builder_16,proposer_3,268322797.9005951,887900006,763890
480,builder_16,proposer_4,44354853.48261693,86460007,622220
481,builder_16,proposer_19,47948898.66015602,125610016,664220
482,builder_16,proposer_0,53334710.724804625,178600005,127220
483,builder_16,proposer_17,57591675.79431498,194800031,83620
484,builder_16,proposer_18,63256595.065544724,198400034,83620
