block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
46,builder_17,proposer_3,183844583.1131841,512100001,183490
47,builder_17,proposer_12,205996080.18522266,589200002,183490
48,builder_17,proposer_13,229896487.30046955,621700002,177100
49,builder_17,proposer_19,250510383.42724985,628400005,177100
50,builder_17,proposer_15,271195519.7914154,630100007,177100
51,builder_17,proposer_9,302649183.40867347,686500013,222700
52,builder_17,proposer_19,331310775.62830406,698200014,222700
53,builder_17,proposer_15,370406493.32312316,702900013,114700
54,builder_17,proposer_9,405646693.15782946,732700010,114700
55,builder_17,proposer_19,442242883.5257663,737300008,114700
56,builder_17,proposer_12,479219115.89841205,766700005,182800
57,builder_17,proposer_12,534169344.6532779,766700005,182800
58,builder_17,proposer_7,593437400.6661536,766700005,182800
59,builder_17,proposer_17,660189044.3350013,769800004,182800
60,builder_17,proposer_10,100228786.85633908,199757005,511600
61,builder_17,proposer_17,111542334.80897957,235460007,511600
62,builder_17,proposer_3,121203809.0051833,251310005,122200
63,builder_17,proposer_16,135521234.24118418,273270034,170300
64,builder_17,proposer_5,151877579.31783983,369130047,156100
65,builder_17,proposer_13,167452735.13052535,447000018,195790
66,builder_17,proposer_3,183844583.1131841,512100001,183490
67,builder_17,proposer_12,205996080.18522266,589200002,183490
68,builder_17,proposer_13,229896487.30046955,621700002,177100
69,builder_17,proposer_19,250510383.42724985,628400005,177100
70,builder_17,proposer_15,271195519.7914154,630100007,177100
71,builder_17,proposer_9,302649183.40867347,686500013,222700
72,builder_17,proposer_19,331310775.62830406,698200014,222700
73,builder_17,proposer_15,370406493.32312316,702900013,114700
74,builder_17,proposer_9,405646693.15782946,732700010,114700
75,builder_17,proposer_19,442242883.5257663,737300008,114700
76,builder_17,proposer_12,479219115.89841205,766700005,182800
77,builder_17,proposer_12,534169344.6532779,766700005,182800
78,builder_17,proposer_7,593437400.6661536,766700005,182800
79,builder_17,proposer_17,660189044.3350013,769800004,182800
80,builder_17,proposer_10,100228786.85633908,199757005,511600
81,builder_17,proposer_17,111542334.80897957,235460007,511600
82,builder_17,proposer_3,121203809.0051833,251310005,122200
83,builder_17,proposer_16,135521234.24118418,273270034,170300
84,builder_17,proposer_5,151877579.31783983,369130047,156100
85,builder_17,proposer_13,167452735.13052535,447000018,195790
86,builder_17,proposer_3,183844583.1131841,512100001,183490
87,builder_17,proposer_12,205996080.18522266,589200002,183490
88,builder_17,proposer_13,229896487.30046955,621700002,177100
89,builder_17,proposer_19,250510383.42724985,628400005,177100
90,builder_17,proposer_15,271195519.7914154,630100007,177100
91,builder_17,proposer_9,302649183.40867347,686500013,222700
92,builder_17,proposer_19,331310775.62830406,698200014,222700
93,builder_17,proposer_15,370406493.32312316,702900013,114700
94,builder_17,proposer_9,405646693.15782946,732700010,114700
95,builder_17,proposer_19,442242883.5257663,737300008,114700
96,builder_17,proposer_12,479219115.89841205,766700005,182800
97,builder_17,proposer_12,534169344.6532779,766700005,182800
98,builder_17,proposer_7,593437400.6661536,766700005,182800
99,builder_17,proposer_17,660189044.3350013,769800004,182800
100,builder_17,proposer_10,100228786.85633908,199757005,511600
101,builder_17,proposer_17,111542334.80897957,235460007,511600
102,builder_17,proposer_3,121203809.0051833,251310005,122200
103,builder_17,proposer_16,135521234.24118418,273270034,170300
104,builder_17,proposer_5,151877579.31783983,369130047,156100
105,builder_17,proposer_13,167452735.13052535,447000018,195790
106,builder_17,proposer_3,183844583.1131841,512100001,183490
107,builder_17,proposer_12,205996080.18522266,589200002,183490
108,builder_17,proposer_13,229896487.30046955,621700002,177100
109,builder_17,proposer_19,250510383.42724985,628400005,177100
110,builder_17,proposer_15,271195519.7914154,630100007,177100
111,builder_17,proposer_9,302649183.40867347,686500013,222700
112,builder_17,proposer_19,331310775.62830406,698200014,222700
113,builder_17,proposer_15,370406493.32312316,702900013,114700
114,builder_17,proposer_9,405646693.15782946,732700010,114700
115,builder_17,proposer_19,442242883.5257663,737300008,114700
116,builder_17,proposer_12,479219115.89841205,766700005,182800
117,builder_17,proposer_12,534169344.6532779,766700005,182800
118,builder_17,proposer_7,593437400.6661536,766700005,182800
119,builder_17,proposer_17,660189044.3350013,769800004,182800
120,builder_17,proposer_10,100228786.85633908,199757005,511600
121,builder_17,proposer_17,111542334.80897957,235460007,511600
122,builder_17,proposer_3,121203809.0051833,251310005,122200
123,builder_17,proposer_16,135521234.24118418,273270034,170300
124,builder_17,proposer_5,151877579.31783983,369130047,156100
125,builder_17,proposer_13,167452735.13052535,447000018,195790
126,builder_17,proposer_3,183844583.1131841,512100001,183490
127,builder_17,proposer_12,205996080.18522266,589200002,183490
128,builder_17,proposer_13,229896487.30046955,621700002,177100
129,builder_17,proposer_19,250510383.42724985,628400005,177100
130,builder_17,proposer_15,271195519.7914154,630100007,177100
131,builder_17,proposer_9,302649183.40867347,686500013,222700
132,builder_17,proposer_19,331310775.62830406,698200014,222700
133,builder_17,proposer_15,370406493.32312316,702900013,114700
134,builder_17,proposer_9,405646693.15782946,732700010,114700
135,builder_17,proposer_19,442242883.5257663,737300008,114700
136,builder_17,proposer_12,479219115.89841205,766700005,182800
137,builder_17,proposer_12,534169344.6532779,766700005,182800
138,builder_17,proposer_7,593437400.6661536,766700005,182800
139,builder_17,proposer_17,660189044.3350013,769800004,182800
140,builder_17,proposer_10,100228786.85633908,199757005,511600
141,builder_17,proposer_17,111542334.80897957,235460007,511600
142,builder_17,proposer_3,121203809.0051833,251310005,122200
143,builder_17,proposer_16,135521234.24118418,273270034,170300
144,builder_17,proposer_5,151877579.31783983,369130047,156100
145,builder_17,proposer_13,167452735.13052535,447000018,195790
146,builder_17,proposer_3,183844583.1131841,512100001,183490
147,builder_17,proposer_12,205996080.18522266,589200002,183490
148,builder_17,proposer_13,229896487.30046955,621700002,177100
149,builder_17,proposer_19,250510383.42724985,628400005,177100
150,builder_17,proposer_15,271195519.7914154,630100007,177100
151,builder_17,proposer_9,302649183.40867347,686500013,222700
152,builder_17,proposer_19,331310775.62830406,698200014,222700
153,builder_17,proposer_15,370406493.32312316,702900013,114700
154,builder_17,proposer_9,405646693.15782946,732700010,114700
155,builder_17,proposer_19,442242883.5257663,737300008,114700
156,builder_17,proposer_12,479219115.89841205,766700005,182800
157,builder_17,proposer_12,534169344.6532779,766700005,182800
158,builder_17,proposer_7,593437400.6661536,766700005,182800
159,builder_17,proposer_17,660189044.3350013,769800004,182800
160,builder_17,proposer_10,100228786.85633908,199757005,511600
161,builder_17,proposer_17,111542334.80897957,235460007,511600
162,builder_17,proposer_3,121203809.0051833,251310005,122200
163,builder_17,proposer_16,135521234.24118418,273270034,170300
164,builder_17,proposer_5,151877579.31783983,369130047,156100
165,builder_17,proposer_13,167452735.13052535,447000018,195790
166,builder_17,proposer_3,183844583.1131841,512100001,183490
167,builder_17,proposer_12,205996080.18522266,589200002,183490
168,builder_17,proposer_13,229896487.30046955,621700002,177100
169,builder_17,proposer_19,250510383.42724985,628400005,177100
170,builder_17,proposer_15,271195519.7914154,630100007,177100
171,builder_17,proposer_9,302649183.40867347,686500013,222700
172,builder_17,proposer_19,331310775.62830406,698200014,222700
173,builder_17,proposer_15,370406493.32312316,702900013,114700
174,builder_17,proposer_9,405646693.15782946,732700010,114700
175,builder_17,proposer_19,442242883.5257663,737300008,114700
176,builder_17,proposer_12,479219115.89841205,766700005,182800
177,builder_17,proposer_12,534169344.6532779,766700005,182800
178,builder_17,proposer_7,593437400.6661536,766700005,182800
179,builder_17,proposer_17,660189044.3350013,769800004,182800
180,builder_17,proposer_10,100228786.85633908,199757005,511600
181,builder_17,proposer_17,111542334.80897957,235460007,511600
182,builder_17,proposer_3,121203809.0051833,251310005,122200
183,builder_17,proposer_16,135521234.24118418,273270034,170300
184,builder_17,proposer_5,151877579.31783983,369130047,156100
185,builder_17,proposer_13,167452735.13052535,447000018,195790
186,builder_17,proposer_3,183844583.1131841,512100001,183490
187,builder_17,proposer_12,205996080.18522266,589200002,183490
188,builder_17,proposer_13,229896487.30046955,621700002,177100
189,builder_17,proposer_19,250510383.42724985,628400005,177100
190,builder_17,proposer_15,271195519.7914154,630100007,177100
191,builder_17,proposer_9,302649183.40867347,686500013,222700
192,builder_17,proposer_19,331310775.62830406,698200014,222700
193,builder_17,proposer_15,370406493.32312316,702900013,114700
194,builder_17,proposer_9,405646693.15782946,732700010,114700
195,builder_17,proposer_19,442242883.5257663,737300008,114700
196,builder_17,proposer_12,479219115.89841205,766700005,182800
197,builder_17,proposer_12,534169344.6532779,766700005,182800
198,builder_17,proposer_7,593437400.6661536,766700005,182800
199,builder_17,proposer_17,660189044.3350013,769800004,182800
200,builder_17,proposer_10,100228786.85633908,199757005,511600
201,builder_17,proposer_17,111542334.80897957,235460007,511600
202,builder_17,proposer_3,121203809.0051833,251310005,122200
203,builder_17,proposer_16,135521234.24118418,273270034,170300
204,builder_17,proposer_5,151877579.31783983,369130047,156100
205,builder_17,proposer_13,167452735.13052535,447000018,195790
206,builder_17,proposer_3,183844583.1131841,512100001,183490
207,builder_17,proposer_12,205996080.18522266,589200002,183490
208,builder_17,proposer_13,229896487.30046955,621700002,177100
209,builder_17,proposer_19,250510383.42724985,628400005,177100
210,builder_17,proposer_15,271195519.7914154,630100007,177100
211,builder_17,proposer_9,302649183.40867347,686500013,222700
212,builder_17,proposer_19,331310775.62830406,698200014,222700
213,builder_17,proposer_15,370406493.32312316,702900013,114700
214,builder_17,proposer_9,405646693.15782946,732700010,114700
215,builder_17,proposer_19,442242883.5257663,737300008,114700
216,builder_17,proposer_12,479219115.89841205,766700005,182800
217,builder_17,proposer_12,534169344.6532779,766700005,182800
218,builder_17,proposer_7,593437400.6661536,766700005,182800
219,builder_17,proposer_17,660189044.3350013,769800004,182800
220,builder_17,proposer_10,100228786.85633908,199757005,511600
221,builder_17,proposer_17,111542334.80897957,235460007,511600
222,builder_17,proposer_3,121203809.0051833,251310005,122200
223,builder_17,proposer_16,135521234.24118418,273270034,170300
224,builder_17,proposer_5,151877579.31783983,369130047,156100
225,builder_17,proposer_13,167452735.13052535,447000018,195790
226,builder_17,proposer_3,183844583.1131841,512100001,183490
227,builder_17,proposer_12,205996080.18522266,589200002,183490
228,builder_17,proposer_13,229896487.30046955,621700002,177100
229,builder_17,proposer_19,250510383.42724985,628400005,177100
230,builder_17,proposer_15,271195519.7914154,630100007,177100
231,builder_17,proposer_9,302649183.40867347,686500013,222700
232,builder_17,proposer_19,331310775.62830406,698200014,222700
233,builder_17,proposer_15,370406493.32312316,702900013,114700
234,builder_17,proposer_9,405646693.15782946,732700010,114700
235,builder_17,proposer_19,442242883.5257663,737300008,114700
236,builder_17,proposer_12,479219115.89841205,766700005,182800
237,builder_17,proposer_12,534169344.6532779,766700005,182800
238,builder_17,proposer_7,593437400.6661536,766700005,182800
239,builder_17,proposer_17,660189044.3350013,769800004,182800
240,builder_17,proposer_10,100228786.85633908,199757005,511600
241,builder_17,proposer_17,111542334.80897957,235460007,511600
242,builder_17,proposer_3,121203809.0051833,251310005,122200
243,builder_17,proposer_16,135521234.24118418,273270034,170300
244,builder_17,proposer_5,151877579.31783983,369130047,156100
245,builder_17,proposer_13,167452735.13052535,447000018,195790
246,builder_17,proposer_3,183844583.1131841,512100001,183490
247,builder_17,proposer_12,205996080.18522266,589200002,183490
248,builder_17,proposer_13,229896487.30046955,621700002,177100
249,builder_17,proposer_19,250510383.42724985,628400005,177100
250,builder_17,proposer_15,271195519.7914154,630100007,177100
251,builder_17,proposer_9,302649183.40867347,686500013,222700
252,builder_17,proposer_19,331310775.62830406,698200014,222700
253,builder_17,proposer_15,370406493.32312316,702900013,114700
254,builder_17,proposer_9,405646693.15782946,732700010,114700
255,builder_17,proposer_19,442242883.5257663,737300008,114700
256,builder_17,proposer_12,479219115.89841205,766700005,182800
257,builder_17,proposer_12,534169344.6532779,766700005,182800
258,builder_17,proposer_7,593437400.6661536,766700005,182800
259,builder_17,proposer_17,660189044.3350013,769800004,182800
260,builder_19,proposer_6,61345671.67933007,122947998,188200
261,builder_16,proposer_7,66885319.47194917,227229993,148800
262,builder_16,proposer_4,73819494.77503914,329880000,399400
263,builder_16,proposer_13,81121992.24810171,674969994,369200
264,builder_16,proposer_11,89976119.33930816,1002099996,725900
265,builder_16,proposer_8,100237287.58961341,1290700002,713100
266,builder_16,proposer_0,110127247.0270972,2302300002,673700
267,builder_16,proposer_15,122669403.71502641,2731299997,654800
268,builder_17,proposer_11,133007107.15961806,2870100005,659980
269,builder_11,proposer_8,146446155.93998495,3122600003,620580
270,builder_19,proposer_10,158276861.04362425,3189099999,620580
271,builder_18,proposer_12,174580377.12304062,3232699997,620580
272,builder_16,proposer_19,195336514.71893018,3290099994,620580
273,builder_18,proposer_3,213894039.89230618,3398999990,1165580
274,builder_16,proposer_16,239592791.99411684,3504000009,1160400
275,builder_16,proposer_19,263090193.20331755,3563999991,615400
276,builder_16,proposer_7,290675420.26201564,3581999984,615400
277,builder_16,proposer_5,325053222.08523315,3578999985,615400
278,builder_16,proposer_2,354981937.06629944,3581999984,615400
279,builder_16,proposer_9,390884069.4490213,3581999984,615400
280,builder_19,proposer_6,61345671.67933007,122947998,188200
281,builder_16,proposer_7,66885319.47194917,227229993,148800
282,builder_16,proposer_4,73819494.77503914,329880000,399400
283,builder_16,proposer_13,81121992.24810171,674969994,369200
284,builder_16,proposer_11,89976119.33930816,1002099996,725900
285,builder_16,proposer_8,100237287.58961341,1290700002,713100
286,builder_16,proposer_0,110127247.0270972,2302300002,673700
287,builder_16,proposer_15,122669403.71502641,2731299997,654800
288,builder_17,proposer_11,133007107.15961806,2870100005,659980
289,builder_11,proposer_8,146446155.93998495,3122600003,620580
290,builder_19,proposer_10,158276861.04362425,3189099999,620580
291,builder_18,proposer_12,174580377.12304062,3232699997,620580
292,builder_16,proposer_19,195336514.71893018,3290099994,620580
293,builder_18,proposer_3,213894039.89230618,3398999990,1165580
294,builder_16,proposer_16,239592791.99411684,3504000009,1160400
295,builder_16,proposer_19,263090193.20331755,3563999991,615400
296,builder_16,proposer_7,290675420.26201564,3581999984,615400
297,builder_16,proposer_5,325053222.08523315,3578999985,615400
298,builder_16,proposer_2,354981937.06629944,3581999984,615400
299,builder_16,proposer_9,390884069.4490213,3581999984,615400
300,builder_19,proposer_6,61345671.67933007,122947998,188200
301,builder_16,proposer_7,66885319.47194917,227229993,148800
302,builder_16,proposer_4,73819494.77503914,329880000,399400
303,builder_16,proposer_13,81121992.24810171,674969994,369200
304,builder_16,proposer_11,89976119.33930816,1002099996,725900
305,builder_16,proposer_8,100237287.58961341,1290700002,713100
306,builder_16,proposer_0,110127247.0270972,2302300002,673700
307,builder_16,proposer_15,122669403.71502641,2731299997,654800
308,builder_17,proposer_11,133007107.15961806,2870100005,659980
309,builder_11,proposer_8,146446155.93998495,3122600003,620580
310,builder_19,proposer_10,158276861.04362425,3189099999,620580
311,builder_18,proposer_12,174580377.12304062,3232699997,620580
312,builder_16,proposer_19,195336514.71893018,3290099994,620580
313,builder_18,proposer_3,213894039.89230618,3398999990,1165580
314,builder_16,proposer_16,239592791.99411684,3504000009,1160400
315,builder_16,proposer_19,263090193.20331755,3563999991,615400
316,builder_16,proposer_7,290675420.26201564,3581999984,615400
317,builder_16,proposer_5,325053222.08523315,3578999985,615400
318,builder_16,proposer_2,354981937.06629944,3581999984,615400
319,builder_16,proposer_9,390884069.4490213,3581999984,615400
320,builder_19,proposer_6,61345671.67933007,122947998,188200
321,builder_16,proposer_7,66885319.47194917,227229993,148800
322,builder_16,proposer_4,73819494.77503914,329880000,399400
323,builder_16,proposer_13,81121992.24810171,674969994,369200
324,builder_16,proposer_11,89976119.33930816,1002099996,725900
325,builder_16,proposer_8,100237287.58961341,1290700002,713100
326,builder_16,proposer_0,110127247.0270972,2302300002,673700
327,builder_16,proposer_15,122669403.71502641,2731299997,654800
328,builder_17,proposer_11,133007107.15961806,2870100005,659980
329,builder_11,proposer_8,146446155.93998495,3122600003,620580
330,builder_19,proposer_10,158276861.04362425,3189099999,620580
331,builder_18,proposer_12,174580377.12304062,3232699997,620580
332,builder_16,proposer_19,195336514.71893018,3290099994,620580
333,builder_18,proposer_3,213894039.89230618,3398999990,1165580
334,builder_16,proposer_16,239592791.99411684,3504000009,1160400
335,builder_16,proposer_19,263090193.20331755,3563999991,615400
336,builder_16,proposer_7,290675420.26201564,3581999984,615400
337,builder_16,proposer_5,325053222.08523315,3578999985,615400
338,builder_16,proposer_2,354981937.06629944,3581999984,615400
339,builder_16,proposer_9,390884069.4490213,3581999984,615400
340,builder_19,proposer_6,61345671.67933007,122947998,188200
341,builder_16,proposer_7,66885319.47194917,227229993,148800
342,builder_16,proposer_4,73819494.77503914,329880000,399400
343,builder_16,proposer_13,81121992.24810171,674969994,369200
344,builder_16,proposer_11,89976119.33930816,1002099996,725900
345,builder_16,proposer_8,100237287.58961341,1290700002,713100
346,builder_16,proposer_0,110127247.0270972,2302300002,673700
347,builder_16,proposer_15,122669403.71502641,2731299997,654800
348,builder_17,proposer_11,133007107.15961806,2870100005,659980
349,builder_11,proposer_8,146446155.93998495,3122600003,620580
350,builder_19,proposer_10,158276861.04362425,3189099999,620580
351,builder_18,proposer_12,174580377.12304062,3232699997,620580
352,builder_16,proposer_19,195336514.71893018,3290099994,620580
353,builder_18,proposer_3,213894039.89230618,3398999990,1165580
354,builder_16,proposer_16,239592791.99411684,3504000009,1160400
355,builder_16,proposer_19,263090193.20331755,3563999991,615400
356,builder_16,proposer_7,290675420.26201564,3581999984,615400
357,builder_16,proposer_5,325053222.08523315,3578999985,615400
358,builder_16,proposer_2,354981937.06629944,3581999984,615400
359,builder_16,proposer_9,390884069.4490213,3581999984,615400
360,builder_19,proposer_6,61345671.67933007,122947998,188200
361,builder_16,proposer_7,66885319.47194917,227229993,148800
362,builder_16,proposer_4,73819494.77503914,329880000,399400
363,builder_16,proposer_13,81121992.24810171,674969994,369200
364,builder_16,proposer_11,89976119.33930816,1002099996,725900
365,builder_16,proposer_8,100237287.58961341,1290700002,713100
366,builder_16,proposer_0,110127247.0270972,2302300002,673700
367,builder_16,proposer_15,122669403.71502641,2731299997,654800
368,builder_17,proposer_11,133007107.15961806,2870100005,659980
369,builder_11,proposer_8,146446155.93998495,3122600003,620580
370,builder_19,proposer_10,158276861.04362425,3189099999,620580
371,builder_18,proposer_12,174580377.12304062,3232699997,620580
372,builder_16,proposer_19,195336514.71893018,3290099994,620580
373,builder_18,proposer_3,213894039.89230618,3398999990,1165580
374,builder_16,proposer_16,239592791.99411684,3504000009,1160400
375,builder_16,proposer_19,263090193.20331755,3563999991,615400
376,builder_16,proposer_7,290675420.26201564,3581999984,615400
377,builder_16,proposer_5,325053222.08523315,3578999985,615400
378,builder_16,proposer_2,354981937.06629944,3581999984,615400
379,builder_16,proposer_9,390884069.4490213,3581999984,615400
380,builder_19,proposer_6,61345671.67933007,122947998,188200
381,builder_16,proposer_7,66885319.47194917,227229993,148800
382,builder_16,proposer_4,73819494.77503914,329880000,399400
383,builder_16,proposer_13,81121992.24810171,674969994,369200
384,builder_16,proposer_11,89976119.33930816,1002099996,725900
385,builder_16,proposer_8,100237287.58961341,1290700002,713100
386,builder_16,proposer_0,110127247.0270972,2302300002,673700
387,builder_16,proposer_15,122669403.71502641,2731299997,654800
388,builder_17,proposer_11,133007107.15961806,2870100005,659980
389,builder_11,proposer_8,146446155.93998495,3122600003,620580
390,builder_19,proposer_10,158276861.04362425,3189099999,620580
391,builder_18,proposer_12,174580377.12304062,3232699997,620580
392,builder_16,proposer_19,195336514.71893018,3290099994,620580
393,builder_18,proposer_3,213894039.89230618,3398999990,1165580
394,builder_16,proposer_16,239592791.99411684,3504000009,1160400
395,builder_16,proposer_19,263090193.20331755,3563999991,615400
396,builder_16,proposer_7,290675420.26201564,3581999984,615400
397,builder_16,proposer_5,325053222.08523315,3578999985,615400
398,builder_16,proposer_2,354981937.06629944,3581999984,615400
399,builder_16,proposer_9,390884069.4490213,3581999984,615400
400,builder_19,proposer_6,61345671.67933007,122947998,188200
401,builder_16,proposer_7,66885319.47194917,227229993,148800
402,builder_16,proposer_4,73819494.77503914,329880000,399400
403,builder_16,proposer_13,81121992.24810171,674969994,369200
404,builder_16,proposer_11,89976119.33930816,1002099996,725900
405,builder_16,proposer_8,100237287.58961341,1290700002,713100
406,builder_16,proposer_0,110127247.0270972,2302300002,673700
407,builder_16,proposer_15,122669403.71502641,2731299997,654800
408,builder_17,proposer_11,133007107.15961806,2870100005,659980
409,builder_11,proposer_8,146446155.93998495,3122600003,620580
410,builder_19,proposer_10,158276861.04362425,3189099999,620580
411,builder_18,proposer_12,174580377.12304062,3232699997,620580
412,builder_16,proposer_19,195336514.71893018,3290099994,620580
413,builder_18,proposer_3,213894039.89230618,3398999990,1165580
414,builder_16,proposer_16,239592791.99411684,3504000009,1160400
415,builder_16,proposer_19,263090193.20331755,3563999991,615400
416,builder_16,proposer_7,290675420.26201564,3581999984,615400
417,builder_16,proposer_5,325053222.08523315,3578999985,615400
418,builder_16,proposer_2,354981937.06629944,3581999984,615400
419,builder_16,proposer_9,390884069.4490213,3581999984,615400
420,builder_19,proposer_6,61345671.67933007,122947998,188200
421,builder_16,proposer_7,66885319.47194917,227229993,148800
422,builder_16,proposer_4,73819494.77503914,329880000,399400
423,builder_16,proposer_13,81121992.24810171,674969994,369200
424,builder_16,proposer_11,89976119.33930816,1002099996,725900
425,builder_16,proposer_8,100237287.58961341,1290700002,713100
426,builder_16,proposer_0,110127247.0270972,2302300002,673700
427,builder_16,proposer_15,122669403.71502641,2731299997,654800
428,builder_17,proposer_11,133007107.15961806,2870100005,659980
429,builder_11,proposer_8,146446155.93998495,3122600003,620580
430,builder_19,proposer_10,158276861.04362425,3189099999,620580
431,builder_18,proposer_12,174580377.12304062,3232699997,620580
432,builder_16,proposer_19,195336514.71893018,3290099994,620580
433,builder_18,proposer_3,213894039.89230618,3398999990,1165580
434,builder_16,proposer_16,239592791.99411684,3504000009,1160400
435,builder_16,proposer_19,263090193.20331755,3563999991,615400
436,builder_16,proposer_7,290675420.26201564,3581999984,615400
437,builder_16,proposer_5,325053222.08523315,3578999985,615400
438,builder_16,proposer_2,354981937.06629944,3581999984,615400
439,builder_16,proposer_9,390884069.4490213,3581999984,615400
440,builder_19,proposer_6,61345671.67933007,122947998,188200
441,builder_16,proposer_7,66885319.47194917,227229993,148800
442,builder_16,proposer_4,73819494.77503914,329880000,399400
443,builder_16,proposer_13,81121992.24810171,674969994,369200
444,builder_16,proposer_11,89976119.33930816,1002099996,725900
445,builder_16,proposer_8,100237287.58961341,1290700002,713100
446,builder_16,proposer_0,110127247.0270972,2302300002,673700
447,builder_16,proposer_15,122669403.71502641,2731299997,654800
448,builder_17,proposer_11,133007107.15961806,2870100005,659980
449,builder_11,proposer_8,146446155.93998495,3122600003,620580
450,builder_19,proposer_10,158276861.04362425,3189099999,620580
451,builder_18,proposer_12,174580377.12304062,3232699997,620580
452,builder_16,proposer_19,195336514.71893018,3290099994,620580
453,builder_18,proposer_3,213894039.89230618,3398999990,1165580
454,builder_16,proposer_16,239592791.99411684,3504000009,1160400
455,builder_16,proposer_19,263090193.20331755,3563999991,615400
456,builder_16,proposer_7,290675420.26201564,3581999984,615400
457,builder_16,proposer_5,325053222.08523315,3578999985,615400
458,builder_16,proposer_2,354981937.06629944,3581999984,615400
459,builder_16,proposer_9,390884069.4490213,3581999984,615400
460,builder_19,proposer_6,61345671.67933007,122947998,188200
461,builder_16,proposer_7,66885319.47194917,227229993,148800
462,builder_16,proposer_4,73819494.77503914,329880000,399400
463,builder_16,proposer_13,81121992.24810171,674969994,369200
464,builder_16,proposer_11,89976119.33930816,1002099996,725900
465,builder_16,proposer_8,100237287.58961341,1290700002,713100
466,builder_16,proposer_0,110127247.0270972,2302300002,673700
467,builder_16,proposer_15,122669403.71502641,2731299997,654800
468,builder_17,proposer_11,133007107.15961806,2870100005,659980
469,builder_11,proposer_8,146446155.93998495,3122600003,620580
470,builder_19,proposer_10,158276861.04362425,3189099999,620580
471,builder_18,proposer_12,174580377.12304062,3232699997,620580
472,builder_16,proposer_19,195336514.71893018,3290099994,620580
473,builder_18,proposer_3,213894039.89230618,3398999990,1165580
474,builder_16,proposer_16,239592791.99411684,3504000009,1160400
475,builder_16,proposer_19,263090193.20331755,3563999991,615400
476,builder_16,proposer_7,290675420.26201564,3581999984,615400
477,builder_16,proposer_5,325053222.08523315,3578999985,615400
478,builder_16,proposer_2,354981937.06629944,3581999984,615400
479,builder_16,proposer_9,390884069.4490213,3581999984,615400
480,builder_19,proposer_6,61345671.67933007,122947998,188200
481,builder_16,proposer_7,66885319.47194917,227229993,148800
482,builder_16,proposer_4,73819494.77503914,329880000,399400
483,builder_16,proposer_13,81121992.24810171,674969994,369200
484,builder_16,proposer_11,89976119.33930816,1002099996,725900
485,builder_16,proposer_8,100237287.58961341,1290700002,713100
486,builder_16,proposer_0,110127247.0270972,2302300002,673700
487,builder_16,proposer_15,122669403.71502641,2731299997,654800
488,builder_17,proposer_11,133007107.15961806,2870100005,659980
489,builder_11,proposer_8,146446155.93998495,3122600003,620580
