id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,82,43000000,0,user_9,0,14,
57,83,43000000,0,user_44,0,14,
61,71,3600000,108000,user_48,0,7,
118,3,3599999,0,builder_18,0,0,61
15,71,2600000,0,user_11,0,3,
10,75,2000000,0,user_8,0,3,
13,81,1100000,0,user_11,0,3,
58,84,1000000,0,user_45,0,3,
52,85,910000,0,user_40,0,3,
119,9,660001,0,builder_18,0,0,59
59,87,660000,121000,user_45,0,3,
5,88,660000,14200,user_4,0,3,
120,12,659999,0,builder_18,0,0,5
17,59,660001,0,user_14,0,2,5
6,99,660001,0,user_5,0,3,5
8,58,660001,0,user_5,0,2,5
19,68,660001,0,user_15,0,2,5
21,60,660001,0,user_17,0,2,5
35,69,660001,0,user_27,0,2,5
41,71,660001,0,user_33,0,2,5
42,72,660001,0,user_33,0,2,5
23,61,660001,0,user_18,0,2,5
24,62,660001,0,user_18,0,2,5
25,63,660001,0,user_18,0,2,5
29,65,660001,0,user_22,0,2,5
31,66,660001,0,user_25,0,2,5
32,67,660001,0,user_25,0,2,5
16,86,659999,0,user_14,0,2,5
7,85,659999,0,user_5,0,2,5
36,91,659999,0,user_27,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
33,89,659999,0,user_26,0,2,5
34,90,659999,0,user_26,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
46,92,659999,0,user_36,0,2,5
12,68,310000,0,user_11,0,1,
4,69,260000,0,user_4,0,1,
51,70,240000,0,user_40,0,1,
14,72,220000,0,user_11,0,1,
121,41,170001,0,builder_18,0,0,53
53,74,170000,42000,user_41,0,1,
122,43,150001,0,builder_18,0,0,1
1,75,150000,39400,user_1,0,1,
2,84,150001,0,user_2,0,1,1
9,85,150001,0,user_7,0,1,1
18,86,150001,0,user_15,0,1,1
38,87,150001,0,user_29,0,1,1
45,88,150001,0,user_35,0,1,1
47,89,150001,0,user_36,0,1,1
60,90,150000,0,user_46,0,1,
3,92,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
28,91,149999,0,user_20,0,1,1
30,97,149999,0,user_23,0,1,1
39,95,149999,0,user_30,0,1,1
50,94,149999,0,user_39,0,1,1
40,96,149999,0,user_31,0,1,1
54,99,130000,0,user_42,0,1,
56,60,120000,0,user_44,0,0,
0,61,80000,0,user_1,0,0,
57,83,43000000,0,user_44,0,14,
11,82,43000000,0,user_9,0,14,
156,96,6100000,0,user_41,1,8,
61,71,3600000,108000,user_48,0,7,
256,4,3599999,0,builder_18,1,1,61
129,69,3600001,0,user_4,1,4,61
126,70,3600001,0,user_2,1,4,61
135,71,3600001,0,user_11,1,4,61
132,72,3600001,0,user_8,1,4,61
125,92,3599999,0,user_1,1,4,61
128,93,3599999,0,user_3,1,4,61
137,94,3599999,0,user_14,1,4,61
131,95,3599999,0,user_7,1,4,61
142,96,3599999,0,user_20,1,4,61
134,97,3599999,0,user_9,1,4,61
141,98,3599999,0,user_18,1,4,61
143,99,3599999,0,user_23,1,4,61
15,71,2600000,0,user_11,0,3,
10,75,2000000,0,user_8,0,3,
159,74,2000000,0,user_42,1,3,
166,80,1400000,0,user_46,1,3,
13,81,1100000,0,user_11,0,3,
58,84,1000000,0,user_45,0,3,
52,85,910000,0,user_40,0,3,
59,87,660000,121000,user_45,0,3,
257,25,659999,0,builder_18,1,1,59
5,88,660000,14200,user_4,0,3,
258,27,659999,0,builder_18,1,1,5
6,99,660001,0,user_5,0,3,5
8,58,660001,0,user_5,0,2,5
27,56,660001,0,user_19,0,2,5
17,59,660001,0,user_14,0,2,5
21,60,660001,0,user_17,0,2,5
23,61,660001,0,user_18,0,2,5
24,62,660001,0,user_18,0,2,5
25,63,660001,0,user_18,0,2,5
37,64,660001,0,user_28,0,2,5
19,68,660001,0,user_15,0,2,5
29,65,660001,0,user_22,0,2,5
31,66,660001,0,user_25,0,2,5
32,67,660001,0,user_25,0,2,5
35,69,660001,0,user_27,0,2,5
41,71,660001,0,user_33,0,2,5
42,72,660001,0,user_33,0,2,5
48,98,660001,0,user_38,0,3,5
123,90,660001,0,user_0,1,3,5
136,91,660001,0,user_12,1,3,59
146,95,660001,0,user_27,1,3,5
149,97,660001,0,user_34,1,3,5
139,93,660001,0,user_16,1,3,59
144,94,660001,0,user_25,1,3,5
7,85,659999,0,user_5,0,2,5
16,86,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
33,89,659999,0,user_26,0,2,5
34,90,659999,0,user_26,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
36,91,659999,0,user_27,0,2,5
46,92,659999,0,user_36,0,2,5
49,93,659999,0,user_38,0,2,5
152,96,659999,0,user_37,1,2,5
133,97,659999,0,user_8,1,2,5
145,98,659999,0,user_26,1,2,5
150,99,659999,0,user_35,1,2,59
148,66,659999,0,user_31,1,1,59
55,67,370000,0,user_43,0,1,
12,68,310000,0,user_11,0,1,
4,69,260000,0,user_4,0,1,
51,70,240000,0,user_40,0,1,
158,71,240000,0,user_42,1,1,
14,72,220000,0,user_11,0,1,
259,73,170001,0,builder_18,1,1,53
53,74,170000,42000,user_41,0,1,
1,75,150000,39400,user_1,0,1,
260,76,149999,0,builder_18,1,1,1
127,77,170001,0,user_3,1,1,53
130,78,170001,0,user_5,1,1,53
140,79,170001,0,user_18,1,1,53
