block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
58,builder_19,proposer_16,597725321.011206,1538399997,1433420
59,builder_19,proposer_12,645655574.5953852,1678799996,1409420
60,builder_19,proposer_19,102304592.69961578,203990005,4381440
61,builder_19,proposer_6,113226407.10493585,292358008,379340
62,builder_19,proposer_5,123900276.26538184,331870003,192340
63,builder_19,proposer_0,137533646.62209088,351850004,593780
64,builder_19,proposer_0,150327780.41974452,392540003,178520
65,builder_17,proposer_0,163716896.24751776,403650007,663280
66,builder_19,proposer_18,181308828.40872696,492899998,1638380
67,builder_19,proposer_18,197338824.75197545,570999996,1565540
68,builder_19,proposer_6,221368339.3580353,631199997,1531440
69,builder_19,proposer_18,248280648.17854384,724300000,1513120
70,builder_19,proposer_15,272334884.6184838,751900007,1529520
71,builder_19,proposer_8,304373444.61073387,987400001,5721220
72,builder_19,proposer_2,341299273.648568,994199999,5721220
73,builder_19,proposer_12,368781506.5322311,995700000,5755920
74,builder_19,proposer_11,402529452.2959905,1093199996,5755920
75,builder_19,proposer_13,448931406.7208129,1218500004,1419520
76,builder_19,proposer_14,498738599.2267849,1288499999,1419520
77,builder_19,proposer_16,537922339.2233595,1357500000,1456320
78,builder_19,proposer_16,597725321.011206,1538399997,1433420
79,builder_19,proposer_12,645655574.5953852,1678799996,1409420
80,builder_19,proposer_19,102304592.69961578,203990005,4381440
81,builder_19,proposer_6,113226407.10493585,292358008,379340
82,builder_19,proposer_5,123900276.26538184,331870003,192340
83,builder_19,proposer_0,137533646.62209088,351850004,593780
84,builder_19,proposer_0,150327780.41974452,392540003,178520
85,builder_17,proposer_0,163716896.24751776,403650007,663280
86,builder_19,proposer_18,181308828.40872696,492899998,1638380
87,builder_19,proposer_18,197338824.75197545,570999996,1565540
88,builder_19,proposer_6,221368339.3580353,631199997,1531440
89,builder_19,proposer_18,248280648.17854384,724300000,1513120
90,builder_19,proposer_15,272334884.6184838,751900007,1529520
91,builder_19,proposer_8,304373444.61073387,987400001,5721220
92,builder_19,proposer_2,341299273.648568,994199999,5721220
93,builder_19,proposer_12,368781506.5322311,995700000,5755920
94,builder_19,proposer_11,402529452.2959905,1093199996,5755920
95,builder_19,proposer_13,448931406.7208129,1218500004,1419520
96,builder_19,proposer_14,498738599.2267849,1288499999,1419520
97,builder_19,proposer_16,537922339.2233595,1357500000,1456320
98,builder_19,proposer_16,597725321.011206,1538399997,1433420
99,builder_19,proposer_12,645655574.5953852,1678799996,1409420
100,builder_19,proposer_19,102304592.69961578,203990005,4381440
101,builder_19,proposer_6,113226407.10493585,292358008,379340
102,builder_19,proposer_5,123900276.26538184,331870003,192340
103,builder_19,proposer_0,137533646.62209088,351850004,593780
104,builder_19,proposer_0,150327780.41974452,392540003,178520
105,builder_17,proposer_0,163716896.24751776,403650007,663280
106,builder_19,proposer_18,181308828.40872696,492899998,1638380
107,builder_19,proposer_18,197338824.75197545,570999996,1565540
108,builder_19,proposer_6,221368339.3580353,631199997,1531440
109,builder_19,proposer_18,248280648.17854384,724300000,1513120
110,builder_19,proposer_15,272334884.6184838,751900007,1529520
111,builder_19,proposer_8,304373444.61073387,987400001,5721220
112,builder_19,proposer_2,341299273.648568,994199999,5721220
113,builder_19,proposer_12,368781506.5322311,995700000,5755920
114,builder_19,proposer_11,402529452.2959905,1093199996,5755920
115,builder_19,proposer_13,448931406.7208129,1218500004,1419520
116,builder_19,proposer_14,498738599.2267849,1288499999,1419520
117,builder_19,proposer_16,537922339.2233595,1357500000,1456320
118,builder_19,proposer_16,597725321.011206,1538399997,1433420
119,builder_19,proposer_12,645655574.5953852,1678799996,1409420
120,builder_19,proposer_19,102304592.69961578,203990005,4381440
121,builder_19,proposer_6,113226407.10493585,292358008,379340
122,builder_19,proposer_5,123900276.26538184,331870003,192340
123,builder_19,proposer_0,137533646.62209088,351850004,593780
124,builder_19,proposer_0,150327780.41974452,392540003,178520
125,builder_17,proposer_0,163716896.24751776,403650007,663280
126,builder_19,proposer_18,181308828.40872696,492899998,1638380
127,builder_19,proposer_18,197338824.75197545,570999996,1565540
128,builder_19,proposer_6,221368339.3580353,631199997,1531440
129,builder_19,proposer_18,248280648.17854384,724300000,1513120
130,builder_19,proposer_15,272334884.6184838,751900007,1529520
131,builder_19,proposer_8,304373444.61073387,987400001,5721220
132,builder_19,proposer_2,341299273.648568,994199999,5721220
133,builder_19,proposer_12,368781506.5322311,995700000,5755920
134,builder_19,proposer_11,402529452.2959905,1093199996,5755920
135,builder_19,proposer_13,448931406.7208129,1218500004,1419520
136,builder_19,proposer_14,498738599.2267849,1288499999,1419520
137,builder_19,proposer_16,537922339.2233595,1357500000,1456320
138,builder_19,proposer_16,597725321.011206,1538399997,1433420
139,builder_19,proposer_12,645655574.5953852,1678799996,1409420
140,builder_19,proposer_19,102304592.69961578,203990005,4381440
141,builder_19,proposer_6,113226407.10493585,292358008,379340
142,builder_19,proposer_5,123900276.26538184,331870003,192340
143,builder_19,proposer_0,137533646.62209088,351850004,593780
144,builder_19,proposer_0,150327780.41974452,392540003,178520
145,builder_17,proposer_0,163716896.24751776,403650007,663280
146,builder_19,proposer_18,181308828.40872696,492899998,1638380
147,builder_19,proposer_18,197338824.75197545,570999996,1565540
148,builder_19,proposer_6,221368339.3580353,631199997,1531440
149,builder_19,proposer_18,248280648.17854384,724300000,1513120
150,builder_19,proposer_15,272334884.6184838,751900007,1529520
151,builder_19,proposer_8,304373444.61073387,987400001,5721220
152,builder_19,proposer_2,341299273.648568,994199999,5721220
153,builder_19,proposer_12,368781506.5322311,995700000,5755920
154,builder_19,proposer_11,402529452.2959905,1093199996,5755920
155,builder_19,proposer_13,448931406.7208129,1218500004,1419520
156,builder_19,proposer_14,498738599.2267849,1288499999,1419520
157,builder_19,proposer_16,537922339.2233595,1357500000,1456320
158,builder_19,proposer_16,597725321.011206,1538399997,1433420
159,builder_19,proposer_12,645655574.5953852,1678799996,1409420
160,builder_19,proposer_19,102304592.69961578,203990005,4381440
161,builder_19,proposer_6,113226407.10493585,292358008,379340
162,builder_19,proposer_5,123900276.26538184,331870003,192340
163,builder_19,proposer_0,137533646.62209088,351850004,593780
164,builder_19,proposer_0,150327780.41974452,392540003,178520
165,builder_17,proposer_0,163716896.24751776,403650007,663280
166,builder_19,proposer_18,181308828.40872696,492899998,1638380
167,builder_19,proposer_18,197338824.75197545,570999996,1565540
168,builder_19,proposer_6,221368339.3580353,631199997,1531440
169,builder_19,proposer_18,248280648.17854384,724300000,1513120
170,builder_19,proposer_15,272334884.6184838,751900007,1529520
171,builder_19,proposer_8,304373444.61073387,987400001,5721220
172,builder_19,proposer_2,341299273.648568,994199999,5721220
173,builder_19,proposer_12,368781506.5322311,995700000,5755920
174,builder_19,proposer_11,402529452.2959905,1093199996,5755920
175,builder_19,proposer_13,448931406.7208129,1218500004,1419520
176,builder_19,proposer_14,498738599.2267849,1288499999,1419520
177,builder_19,proposer_16,537922339.2233595,1357500000,1456320
178,builder_19,proposer_16,597725321.011206,1538399997,1433420
179,builder_19,proposer_12,645655574.5953852,1678799996,1409420
180,builder_19,proposer_19,102304592.69961578,203990005,4381440
181,builder_19,proposer_6,113226407.10493585,292358008,379340
182,builder_19,proposer_5,123900276.26538184,331870003,192340
183,builder_19,proposer_0,137533646.62209088,351850004,593780
184,builder_19,proposer_0,150327780.41974452,392540003,178520
185,builder_17,proposer_0,163716896.24751776,403650007,663280
186,builder_19,proposer_18,181308828.40872696,492899998,1638380
187,builder_19,proposer_18,197338824.75197545,570999996,1565540
188,builder_19,proposer_6,221368339.3580353,631199997,1531440
189,builder_19,proposer_18,248280648.17854384,724300000,1513120
190,builder_19,proposer_15,272334884.6184838,751900007,1529520
191,builder_19,proposer_8,304373444.61073387,987400001,5721220
192,builder_19,proposer_2,341299273.648568,994199999,5721220
193,builder_19,proposer_12,368781506.5322311,995700000,5755920
194,builder_19,proposer_11,402529452.2959905,1093199996,5755920
195,builder_19,proposer_13,448931406.7208129,1218500004,1419520
196,builder_19,proposer_14,498738599.2267849,1288499999,1419520
197,builder_19,proposer_16,537922339.2233595,1357500000,1456320
198,builder_19,proposer_16,597725321.011206,1538399997,1433420
199,builder_19,proposer_12,645655574.5953852,1678799996,1409420
200,builder_19,proposer_19,102304592.69961578,203990005,4381440
201,builder_19,proposer_6,113226407.10493585,292358008,379340
202,builder_19,proposer_5,123900276.26538184,331870003,192340
203,builder_19,proposer_0,137533646.62209088,351850004,593780
204,builder_19,proposer_0,150327780.41974452,392540003,178520
205,builder_17,proposer_0,163716896.24751776,403650007,663280
206,builder_19,proposer_18,181308828.40872696,492899998,1638380
207,builder_19,proposer_18,197338824.75197545,570999996,1565540
208,builder_19,proposer_6,221368339.3580353,631199997,1531440
209,builder_19,proposer_18,248280648.17854384,724300000,1513120
210,builder_19,proposer_15,272334884.6184838,751900007,1529520
211,builder_19,proposer_8,304373444.61073387,987400001,5721220
212,builder_19,proposer_2,341299273.648568,994199999,5721220
213,builder_19,proposer_12,368781506.5322311,995700000,5755920
214,builder_19,proposer_11,402529452.2959905,1093199996,5755920
215,builder_19,proposer_13,448931406.7208129,1218500004,1419520
216,builder_19,proposer_14,498738599.2267849,1288499999,1419520
217,builder_19,proposer_16,537922339.2233595,1357500000,1456320
218,builder_19,proposer_16,597725321.011206,1538399997,1433420
219,builder_19,proposer_12,645655574.5953852,1678799996,1409420
220,builder_19,proposer_19,102304592.69961578,203990005,4381440
221,builder_19,proposer_6,113226407.10493585,292358008,379340
222,builder_19,proposer_5,123900276.26538184,331870003,192340
223,builder_19,proposer_0,137533646.62209088,351850004,593780
224,builder_19,proposer_0,150327780.41974452,392540003,178520
225,builder_17,proposer_0,163716896.24751776,403650007,663280
226,builder_19,proposer_18,181308828.40872696,492899998,1638380
227,builder_19,proposer_18,197338824.75197545,570999996,1565540
228,builder_19,proposer_6,221368339.3580353,631199997,1531440
229,builder_19,proposer_18,248280648.17854384,724300000,1513120
230,builder_19,proposer_15,272334884.6184838,751900007,1529520
231,builder_19,proposer_8,304373444.61073387,987400001,5721220
232,builder_19,proposer_2,341299273.648568,994199999,5721220
233,builder_19,proposer_12,368781506.5322311,995700000,5755920
234,builder_19,proposer_11,402529452.2959905,1093199996,5755920
235,builder_19,proposer_13,448931406.7208129,1218500004,1419520
236,builder_19,proposer_14,498738599.2267849,1288499999,1419520
237,builder_19,proposer_16,537922339.2233595,1357500000,1456320
238,builder_19,proposer_16,597725321.011206,1538399997,1433420
239,builder_19,proposer_12,645655574.5953852,1678799996,1409420
240,builder_19,proposer_19,102304592.69961578,203990005,4381440
241,builder_19,proposer_6,113226407.10493585,292358008,379340
242,builder_19,proposer_5,123900276.26538184,331870003,192340
243,builder_19,proposer_0,137533646.62209088,351850004,593780
244,builder_19,proposer_0,150327780.41974452,392540003,178520
245,builder_17,proposer_0,163716896.24751776,403650007,663280
246,builder_19,proposer_18,181308828.40872696,492899998,1638380
247,builder_19,proposer_18,197338824.75197545,570999996,1565540
248,builder_19,proposer_6,221368339.3580353,631199997,1531440
249,builder_19,proposer_18,248280648.17854384,724300000,1513120
250,builder_19,proposer_15,272334884.6184838,751900007,1529520
251,builder_19,proposer_8,304373444.61073387,987400001,5721220
252,builder_19,proposer_2,341299273.648568,994199999,5721220
253,builder_19,proposer_12,368781506.5322311,995700000,5755920
254,builder_19,proposer_11,402529452.2959905,1093199996,5755920
255,builder_19,proposer_13,448931406.7208129,1218500004,1419520
256,builder_19,proposer_14,498738599.2267849,1288499999,1419520
257,builder_19,proposer_16,537922339.2233595,1357500000,1456320
258,builder_19,proposer_16,597725321.011206,1538399997,1433420
259,builder_19,proposer_12,645655574.5953852,1678799996,1409420
260,builder_19,proposer_5,56733643.30710194,114129998,937770
261,builder_19,proposer_5,61709687.10840923,223325992,18832970
262,builder_19,proposer_3,67725782.84193602,248070004,18734710
263,builder_19,proposer_0,73730411.15342443,299750000,2067870
264,builder_19,proposer_11,82612175.13917743,360920007,753430
265,builder_19,proposer_12,91762969.93623126,420490008,933530
266,builder_19,proposer_5,102215772.29051189,450200001,1041530
267,builder_19,proposer_16,113091343.95557012,488599998,1135430
268,builder_19,proposer_3,125473893.78249954,545199998,2323230
269,builder_19,proposer_18,135691155.95507076,623799991,2692430
270,builder_19,proposer_14,150459897.81526908,661399992,3169630
271,builder_19,proposer_14,163243763.38862726,763299991,3125230
272,builder_19,proposer_1,181903002.41516942,811499997,3169530
273,builder_19,proposer_6,202019485.0645624,862599997,3219030
274,builder_19,proposer_16,222490393.91247237,957599999,4324130
275,builder_19,proposer_10,241926555.25865567,984700004,3555130
276,builder_19,proposer_18,262791133.85157213,1014200005,3078030
277,builder_19,proposer_16,292744146.9415382,1122100001,3135430
278,builder_19,proposer_0,316583092.1081241,1154300000,3109430
279,builder_19,proposer_8,342177747.0736155,1165200002,3198230
280,builder_19,proposer_5,56733643.30710194,114129998,937770
281,builder_19,proposer_5,61709687.10840923,223325992,18832970
282,builder_19,proposer_3,67725782.84193602,248070004,18734710
283,builder_19,proposer_0,73730411.15342443,299750000,2067870
284,builder_19,proposer_11,82612175.13917743,360920007,753430
285,builder_19,proposer_12,91762969.93623126,420490008,933530
286,builder_19,proposer_5,102215772.29051189,450200001,1041530
287,builder_19,proposer_16,113091343.95557012,488599998,1135430
288,builder_19,proposer_3,125473893.78249954,545199998,2323230
289,builder_19,proposer_18,135691155.95507076,623799991,2692430
290,builder_19,proposer_14,150459897.81526908,661399992,3169630
291,builder_19,proposer_14,163243763.38862726,763299991,3125230
292,builder_19,proposer_1,181903002.41516942,811499997,3169530
293,builder_19,proposer_6,202019485.0645624,862599997,3219030
294,builder_19,proposer_16,222490393.91247237,957599999,4324130
295,builder_19,proposer_10,241926555.25865567,984700004,3555130
296,builder_19,proposer_18,262791133.85157213,1014200005,3078030
297,builder_19,proposer_16,292744146.9415382,1122100001,3135430
298,builder_19,proposer_0,316583092.1081241,1154300000,3109430
299,builder_19,proposer_8,342177747.0736155,1165200002,3198230
300,builder_19,proposer_5,56733643.30710194,114129998,937770
301,builder_19,proposer_5,61709687.10840923,223325992,18832970
302,builder_19,proposer_3,67725782.84193602,248070004,18734710
303,builder_19,proposer_0,73730411.15342443,299750000,2067870
304,builder_19,proposer_11,82612175.13917743,360920007,753430
305,builder_19,proposer_12,91762969.93623126,420490008,933530
306,builder_19,proposer_5,102215772.29051189,450200001,1041530
307,builder_19,proposer_16,113091343.95557012,488599998,1135430
308,builder_19,proposer_3,125473893.78249954,545199998,2323230
309,builder_19,proposer_18,135691155.95507076,623799991,2692430
310,builder_19,proposer_14,150459897.81526908,661399992,3169630
311,builder_19,proposer_14,163243763.38862726,763299991,3125230
312,builder_19,proposer_1,181903002.41516942,811499997,3169530
313,builder_19,proposer_6,202019485.0645624,862599997,3219030
314,builder_19,proposer_16,222490393.91247237,957599999,4324130
315,builder_19,proposer_10,241926555.25865567,984700004,3555130
316,builder_19,proposer_18,262791133.85157213,1014200005,3078030
317,builder_19,proposer_16,292744146.9415382,1122100001,3135430
318,builder_19,proposer_0,316583092.1081241,1154300000,3109430
319,builder_19,proposer_8,342177747.0736155,1165200002,3198230
320,builder_19,proposer_5,56733643.30710194,114129998,937770
321,builder_19,proposer_5,61709687.10840923,223325992,18832970
322,builder_19,proposer_3,67725782.84193602,248070004,18734710
323,builder_19,proposer_0,73730411.15342443,299750000,2067870
324,builder_19,proposer_11,82612175.13917743,360920007,753430
325,builder_19,proposer_12,91762969.93623126,420490008,933530
326,builder_19,proposer_5,102215772.29051189,450200001,1041530
327,builder_19,proposer_16,113091343.95557012,488599998,1135430
328,builder_19,proposer_3,125473893.78249954,545199998,2323230
329,builder_19,proposer_18,135691155.95507076,623799991,2692430
330,builder_19,proposer_14,150459897.81526908,661399992,3169630
331,builder_19,proposer_14,163243763.38862726,763299991,3125230
332,builder_19,proposer_1,181903002.41516942,811499997,3169530
333,builder_19,proposer_6,202019485.0645624,862599997,3219030
334,builder_19,proposer_16,222490393.91247237,957599999,4324130
335,builder_19,proposer_10,241926555.25865567,984700004,3555130
336,builder_19,proposer_18,262791133.85157213,1014200005,3078030
337,builder_19,proposer_16,292744146.9415382,1122100001,3135430
338,builder_19,proposer_0,316583092.1081241,1154300000,3109430
339,builder_19,proposer_8,342177747.0736155,1165200002,3198230
340,builder_19,proposer_5,56733643.30710194,114129998,937770
341,builder_19,proposer_5,61709687.10840923,223325992,18832970
342,builder_19,proposer_3,67725782.84193602,248070004,18734710
343,builder_19,proposer_0,73730411.15342443,299750000,2067870
344,builder_19,proposer_11,82612175.13917743,360920007,753430
345,builder_19,proposer_12,91762969.93623126,420490008,933530
346,builder_19,proposer_5,102215772.29051189,450200001,1041530
347,builder_19,proposer_16,113091343.95557012,488599998,1135430
348,builder_19,proposer_3,125473893.78249954,545199998,2323230
349,builder_19,proposer_18,135691155.95507076,623799991,2692430
350,builder_19,proposer_14,150459897.81526908,661399992,3169630
351,builder_19,proposer_14,163243763.38862726,763299991,3125230
352,builder_19,proposer_1,181903002.41516942,811499997,3169530
353,builder_19,proposer_6,202019485.0645624,862599997,3219030
354,builder_19,proposer_16,222490393.91247237,957599999,4324130
355,builder_19,proposer_10,241926555.25865567,984700004,3555130
356,builder_19,proposer_18,262791133.85157213,1014200005,3078030
357,builder_19,proposer_16,292744146.9415382,1122100001,3135430
358,builder_19,proposer_0,316583092.1081241,1154300000,3109430
359,builder_19,proposer_8,342177747.0736155,1165200002,3198230
360,builder_19,proposer_5,56733643.30710194,114129998,937770
361,builder_19,proposer_5,61709687.10840923,223325992,18832970
362,builder_19,proposer_3,67725782.84193602,248070004,18734710
363,builder_19,proposer_0,73730411.15342443,299750000,2067870
364,builder_19,proposer_11,82612175.13917743,360920007,753430
365,builder_19,proposer_12,91762969.93623126,420490008,933530
366,builder_19,proposer_5,102215772.29051189,450200001,1041530
367,builder_19,proposer_16,113091343.95557012,488599998,1135430
368,builder_19,proposer_3,125473893.78249954,545199998,2323230
369,builder_19,proposer_18,135691155.95507076,623799991,2692430
370,builder_19,proposer_14,150459897.81526908,661399992,3169630
371,builder_19,proposer_14,163243763.38862726,763299991,3125230
372,builder_19,proposer_1,181903002.41516942,811499997,3169530
373,builder_19,proposer_6,202019485.0645624,862599997,3219030
374,builder_19,proposer_16,222490393.91247237,957599999,4324130
375,builder_19,proposer_10,241926555.25865567,984700004,3555130
376,builder_19,proposer_18,262791133.85157213,1014200005,3078030
377,builder_19,proposer_16,292744146.9415382,1122100001,3135430
378,builder_19,proposer_0,316583092.1081241,1154300000,3109430
379,builder_19,proposer_8,342177747.0736155,1165200002,3198230
380,builder_19,proposer_5,56733643.30710194,114129998,937770
381,builder_19,proposer_5,61709687.10840923,223325992,18832970
382,builder_19,proposer_3,67725782.84193602,248070004,18734710
383,builder_19,proposer_0,73730411.15342443,299750000,2067870
384,builder_19,proposer_11,82612175.13917743,360920007,753430
385,builder_19,proposer_12,91762969.93623126,420490008,933530
386,builder_19,proposer_5,102215772.29051189,450200001,1041530
387,builder_19,proposer_16,113091343.95557012,488599998,1135430
388,builder_19,proposer_3,125473893.78249954,545199998,2323230
389,builder_19,proposer_18,135691155.95507076,623799991,2692430
390,builder_19,proposer_14,150459897.81526908,661399992,3169630
391,builder_19,proposer_14,163243763.38862726,763299991,3125230
392,builder_19,proposer_1,181903002.41516942,811499997,3169530
393,builder_19,proposer_6,202019485.0645624,862599997,3219030
394,builder_19,proposer_16,222490393.91247237,957599999,4324130
395,builder_19,proposer_10,241926555.25865567,984700004,3555130
396,builder_19,proposer_18,262791133.85157213,1014200005,3078030
397,builder_19,proposer_16,292744146.9415382,1122100001,3135430
398,builder_19,proposer_0,316583092.1081241,1154300000,3109430
399,builder_19,proposer_8,342177747.0736155,1165200002,3198230
400,builder_19,proposer_5,56733643.30710194,114129998,937770
401,builder_19,proposer_5,61709687.10840923,223325992,18832970
402,builder_19,proposer_3,67725782.84193602,248070004,18734710
403,builder_19,proposer_0,73730411.15342443,299750000,2067870
404,builder_19,proposer_11,82612175.13917743,360920007,753430
405,builder_19,proposer_12,91762969.93623126,420490008,933530
406,builder_19,proposer_5,102215772.29051189,450200001,1041530
407,builder_19,proposer_16,113091343.95557012,488599998,1135430
408,builder_19,proposer_3,125473893.78249954,545199998,2323230
409,builder_19,proposer_18,135691155.95507076,623799991,2692430
410,builder_19,proposer_14,150459897.81526908,661399992,3169630
411,builder_19,proposer_14,163243763.38862726,763299991,3125230
412,builder_19,proposer_1,181903002.41516942,811499997,3169530
413,builder_19,proposer_6,202019485.0645624,862599997,3219030
414,builder_19,proposer_16,222490393.91247237,957599999,4324130
415,builder_19,proposer_10,241926555.25865567,984700004,3555130
416,builder_19,proposer_18,262791133.85157213,1014200005,3078030
417,builder_19,proposer_16,292744146.9415382,1122100001,3135430
418,builder_19,proposer_0,316583092.1081241,1154300000,3109430
419,builder_19,proposer_8,342177747.0736155,1165200002,3198230
420,builder_19,proposer_5,56733643.30710194,114129998,937770
421,builder_19,proposer_5,61709687.10840923,223325992,18832970
422,builder_19,proposer_3,67725782.84193602,248070004,18734710
423,builder_19,proposer_0,73730411.15342443,299750000,2067870
424,builder_19,proposer_11,82612175.13917743,360920007,753430
425,builder_19,proposer_12,91762969.93623126,420490008,933530
426,builder_19,proposer_5,102215772.29051189,450200001,1041530
427,builder_19,proposer_16,113091343.95557012,488599998,1135430
428,builder_19,proposer_3,125473893.78249954,545199998,2323230
429,builder_19,proposer_18,135691155.95507076,623799991,2692430
430,builder_19,proposer_14,150459897.81526908,661399992,3169630
431,builder_19,proposer_14,163243763.38862726,763299991,3125230
432,builder_19,proposer_1,181903002.41516942,811499997,3169530
433,builder_19,proposer_6,202019485.0645624,862599997,3219030
434,builder_19,proposer_16,222490393.91247237,957599999,4324130
435,builder_19,proposer_10,241926555.25865567,984700004,3555130
436,builder_19,proposer_18,262791133.85157213,1014200005,3078030
437,builder_19,proposer_16,292744146.9415382,1122100001,3135430
438,builder_19,proposer_0,316583092.1081241,1154300000,3109430
439,builder_19,proposer_8,342177747.0736155,1165200002,3198230
440,builder_19,proposer_5,56733643.30710194,114129998,937770
441,builder_19,proposer_5,61709687.10840923,223325992,18832970
442,builder_19,proposer_3,67725782.84193602,248070004,18734710
443,builder_19,proposer_0,73730411.15342443,299750000,2067870
444,builder_19,proposer_11,82612175.13917743,360920007,753430
445,builder_19,proposer_12,91762969.93623126,420490008,933530
446,builder_19,proposer_5,102215772.29051189,450200001,1041530
447,builder_19,proposer_16,113091343.95557012,488599998,1135430
448,builder_19,proposer_3,125473893.78249954,545199998,2323230
449,builder_19,proposer_18,135691155.95507076,623799991,2692430
450,builder_19,proposer_14,150459897.81526908,661399992,3169630
451,builder_19,proposer_14,163243763.38862726,763299991,3125230
452,builder_19,proposer_1,181903002.41516942,811499997,3169530
453,builder_19,proposer_6,202019485.0645624,862599997,3219030
454,builder_19,proposer_16,222490393.91247237,957599999,4324130
455,builder_19,proposer_10,241926555.25865567,984700004,3555130
456,builder_19,proposer_18,262791133.85157213,1014200005,3078030
457,builder_19,proposer_16,292744146.9415382,1122100001,3135430
458,builder_19,proposer_0,316583092.1081241,1154300000,3109430
459,builder_19,proposer_8,342177747.0736155,1165200002,3198230
460,builder_19,proposer_5,56733643.30710194,114129998,937770
461,builder_19,proposer_5,61709687.10840923,223325992,18832970
462,builder_19,proposer_3,67725782.84193602,248070004,18734710
463,builder_19,proposer_0,73730411.15342443,299750000,2067870
464,builder_19,proposer_11,82612175.13917743,360920007,753430
465,builder_19,proposer_12,91762969.93623126,420490008,933530
466,builder_19,proposer_5,102215772.29051189,450200001,1041530
467,builder_19,proposer_16,113091343.95557012,488599998,1135430
468,builder_19,proposer_3,125473893.78249954,545199998,2323230
469,builder_19,proposer_18,135691155.95507076,623799991,2692430
470,builder_19,proposer_14,150459897.81526908,661399992,3169630
471,builder_19,proposer_14,163243763.38862726,763299991,3125230
472,builder_19,proposer_1,181903002.41516942,811499997,3169530
473,builder_19,proposer_6,202019485.0645624,862599997,3219030
474,builder_19,proposer_16,222490393.91247237,957599999,4324130
475,builder_19,proposer_10,241926555.25865567,984700004,3555130
476,builder_19,proposer_18,262791133.85157213,1014200005,3078030
477,builder_19,proposer_16,292744146.9415382,1122100001,3135430
478,builder_19,proposer_0,316583092.1081241,1154300000,3109430
479,builder_19,proposer_8,342177747.0736155,1165200002,3198230
