id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
349,17,30000001,0,user_9,3,19,60
359,14,30000001,0,user_16,3,19,60
360,15,30000001,0,user_17,3,19,60
346,12,30000001,0,user_5,3,19,60
354,13,30000001,0,user_12,3,19,60
100,23,29999999,0,user_3,1,19,60
110,25,29999999,0,user_11,1,19,60
112,26,29999999,0,user_13,1,19,60
121,24,29999999,0,user_23,1,19,60
243,27,29999999,0,user_25,2,19,60
242,28,29999999,0,user_24,2,19,60
342,29,29999999,0,user_2,3,19,60
344,30,29999999,0,user_3,3,19,60
353,31,29999999,0,user_11,3,19,60
356,32,29999999,0,user_14,3,19,60
358,33,29999999,0,user_15,3,19,60
355,34,29999999,0,user_13,3,19,60
361,36,29999999,0,user_18,3,19,60
362,37,29999999,0,user_18,3,19,60
364,38,29999999,0,user_18,3,19,60
365,39,29999999,0,user_18,3,19,60
352,22,29999999,0,user_10,3,19,60
140,50,19000000,0,user_46,1,19,
41,59,6300000,0,user_33,0,19,
45,69,5200000,0,user_38,0,19,
132,82,5000000,0,user_33,1,19,
255,83,5000000,0,user_34,2,19,
391,84,5000000,0,user_37,3,19,
268,98,3600000,0,user_46,2,17,
57,96,3500000,0,user_45,0,16,
42,99,3200000,0,user_35,0,16,
15,97,2600000,0,user_11,0,14,
263,98,2600000,0,user_43,2,14,
10,97,2000000,0,user_8,0,11,
55,99,2000000,0,user_44,0,11,
48,98,2000000,0,user_40,0,11,
267,99,2000000,0,user_46,2,10,
433,45,1600001,0,builder_6,3,3,131
131,92,1600000,369000,user_32,1,9,
260,94,1800000,0,user_40,2,9,
217,93,1600001,0,user_3,2,8,131
228,99,1600001,0,user_10,2,9,131
210,94,1600001,0,user_0,2,8,131
211,95,1600001,0,user_0,2,8,131
250,99,1600001,0,user_29,2,8,131
218,98,1600001,0,user_5,2,9,131
240,97,1600001,0,user_22,2,8,131
258,94,1600000,0,user_38,2,5,
213,98,1599999,0,user_1,2,5,131
216,99,1599999,0,user_1,2,5,131
223,79,1599999,0,user_7,2,4,131
237,83,1599999,0,user_20,2,4,131
249,85,1599999,0,user_29,2,4,131
229,80,1599999,0,user_11,2,4,131
230,81,1599999,0,user_13,2,4,131
232,82,1599999,0,user_17,2,4,131
220,84,1599999,0,user_6,2,4,131
49,88,1500000,0,user_40,0,4,
138,89,1500000,0,user_43,1,4,
62,91,1400000,0,user_48,0,4,
133,92,1400000,0,user_35,1,4,
262,93,1400000,0,user_42,2,4,
434,70,1200001,0,builder_6,3,3,397
397,95,1200000,195000,user_45,3,4,
389,72,1300000,0,user_37,3,3,
261,97,1200000,0,user_41,2,4,
13,74,1100000,0,user_11,0,3,
251,75,1000000,0,user_30,2,3,
393,76,630000,146000,user_37,3,3,
435,77,629999,0,builder_6,3,3,393
436,78,660001,0,builder_6,3,3,5
5,79,660000,14200,user_4,0,3,
259,80,73000,594000,user_39,2,3,
437,81,72999,0,builder_6,3,3,259
17,82,660001,0,user_14,0,3,5
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
29,85,660001,0,user_22,0,3,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
19,88,660001,0,user_15,0,3,5
21,89,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
35,93,660001,0,user_27,0,3,5
37,94,660001,0,user_28,0,3,5
27,95,660001,0,user_19,0,3,5
104,96,660001,0,user_5,1,3,5
117,97,660001,0,user_17,1,3,5
107,98,660001,0,user_8,1,3,5
119,99,660001,0,user_20,1,3,5
11,2,43000000,0,user_9,0,19,
60,6,30000000,139000,user_45,0,19,
542,2,29999999,0,builder_6,4,4,60
99,7,30000001,0,user_3,1,19,60
113,8,30000001,0,user_14,1,19,60
111,9,30000001,0,user_13,1,19,60
239,10,30000001,0,user_21,2,19,60
341,11,30000001,0,user_1,3,19,60
346,12,30000001,0,user_5,3,19,60
354,13,30000001,0,user_12,3,19,60
359,14,30000001,0,user_16,3,19,60
349,17,30000001,0,user_9,3,19,60
360,15,30000001,0,user_17,3,19,60
366,18,30000001,0,user_19,3,19,60
373,19,30000001,0,user_22,3,19,60
380,16,30000001,0,user_27,3,19,60
100,23,29999999,0,user_3,1,19,60
110,25,29999999,0,user_11,1,19,60
112,26,29999999,0,user_13,1,19,60
121,24,29999999,0,user_23,1,19,60
243,27,29999999,0,user_25,2,19,60
242,28,29999999,0,user_24,2,19,60
342,29,29999999,0,user_2,3,19,60
344,30,29999999,0,user_3,3,19,60
352,22,29999999,0,user_10,3,19,60
353,31,29999999,0,user_11,3,19,60
356,32,29999999,0,user_14,3,19,60
355,34,29999999,0,user_13,3,19,60
361,36,29999999,0,user_18,3,19,60
362,37,29999999,0,user_18,3,19,60
364,38,29999999,0,user_18,3,19,60
365,39,29999999,0,user_18,3,19,60
376,46,29999999,0,user_25,3,19,60
367,42,29999999,0,user_19,3,19,60
368,43,29999999,0,user_19,3,19,60
374,44,29999999,0,user_24,3,19,60
375,45,29999999,0,user_24,3,19,60
347,40,29999999,0,user_6,3,19,60
348,41,29999999,0,user_6,3,19,60
379,47,29999999,0,user_26,3,19,60
358,33,29999999,0,user_15,3,19,60
381,35,29999999,0,user_27,3,19,60
140,50,19000000,0,user_46,1,19,
41,59,6300000,0,user_33,0,19,
400,64,1100000,4320000,user_48,3,19,
543,45,1099999,0,builder_6,4,4,400
45,69,5200000,0,user_38,0,19,
132,82,5000000,0,user_33,1,19,
255,83,5000000,0,user_34,2,19,
504,94,73000,4320000,user_45,4,19,
544,50,72999,0,builder_6,4,4,504
268,98,3600000,0,user_46,2,17,
511,99,3600000,0,user_47,4,18,
57,96,3500000,0,user_45,0,16,
42,99,3200000,0,user_35,0,16,
15,97,2600000,0,user_11,0,14,
263,98,2600000,0,user_43,2,14,
388,99,2500000,0,user_36,3,14,
55,99,2000000,0,user_44,0,11,
10,97,2000000,0,user_8,0,11,
48,98,2000000,0,user_40,0,11,
267,99,2000000,0,user_46,2,10,
403,96,2000000,0,user_49,3,11,
545,63,1600001,0,builder_6,4,4,131
131,92,1600000,369000,user_32,1,9,
260,94,1800000,0,user_40,2,9,
218,98,1600001,0,user_5,2,9,131
210,94,1600001,0,user_0,2,8,131
211,95,1600001,0,user_0,2,8,131
217,93,1600001,0,user_3,2,8,131
228,99,1600001,0,user_10,2,9,131
240,97,1600001,0,user_22,2,8,131
250,99,1600001,0,user_29,2,8,131
476,94,1600001,0,user_15,4,7,131
258,94,1600000,0,user_38,2,5,
396,95,1600000,0,user_43,3,5,
488,96,1600000,0,user_33,4,5,
213,98,1599999,0,user_1,2,5,131
216,99,1599999,0,user_1,2,5,131
223,79,1599999,0,user_7,2,4,131
229,80,1599999,0,user_11,2,4,131
230,81,1599999,0,user_13,2,4,131
232,82,1599999,0,user_17,2,4,131
237,83,1599999,0,user_20,2,4,131
220,84,1599999,0,user_6,2,4,131
249,85,1599999,0,user_29,2,4,131
369,86,1599999,0,user_19,3,4,131
475,87,1599999,0,user_15,4,4,131
49,88,1500000,0,user_40,0,4,
138,89,1500000,0,user_43,1,4,
264,90,1500000,0,user_44,2,4,
62,91,1400000,0,user_48,0,4,
133,92,1400000,0,user_35,1,4,
262,93,1400000,0,user_42,2,4,
546,94,1200001,0,builder_6,4,4,397
397,95,1200000,195000,user_45,3,4,
452,96,1200001,0,user_0,4,4,397
261,97,1200000,0,user_41,2,4,
454,98,1100001,0,user_2,4,4,400
455,99,1100001,0,user_3,4,4,400
11,2,43000000,0,user_9,0,19,
643,1,30000001,0,builder_6,5,5,60
60,6,30000000,139000,user_45,0,19,
99,7,30000001,0,user_3,1,19,60
113,8,30000001,0,user_14,1,19,60
111,9,30000001,0,user_13,1,19,60
239,10,30000001,0,user_21,2,19,60
341,11,30000001,0,user_1,3,19,60
346,12,30000001,0,user_5,3,19,60
349,17,30000001,0,user_9,3,19,60
359,14,30000001,0,user_16,3,19,60
360,15,30000001,0,user_17,3,19,60
354,13,30000001,0,user_12,3,19,60
380,16,30000001,0,user_27,3,19,60
373,19,30000001,0,user_22,3,19,60
366,18,30000001,0,user_19,3,19,60
100,23,29999999,0,user_3,1,19,60
110,25,29999999,0,user_11,1,19,60
112,26,29999999,0,user_13,1,19,60
121,24,29999999,0,user_23,1,19,60
243,27,29999999,0,user_25,2,19,60
242,28,29999999,0,user_24,2,19,60
342,29,29999999,0,user_2,3,19,60
344,30,29999999,0,user_3,3,19,60
353,31,29999999,0,user_11,3,19,60
356,32,29999999,0,user_14,3,19,60
358,33,29999999,0,user_15,3,19,60
355,34,29999999,0,user_13,3,19,60
361,36,29999999,0,user_18,3,19,60
362,37,29999999,0,user_18,3,19,60
364,38,29999999,0,user_18,3,19,60
365,39,29999999,0,user_18,3,19,60
352,22,29999999,0,user_10,3,19,60
381,35,29999999,0,user_27,3,19,60
347,40,29999999,0,user_6,3,19,60
348,41,29999999,0,user_6,3,19,60
376,46,29999999,0,user_25,3,19,60
379,47,29999999,0,user_26,3,19,60
374,44,29999999,0,user_24,3,19,60
375,45,29999999,0,user_24,3,19,60
367,42,29999999,0,user_19,3,19,60
368,43,29999999,0,user_19,3,19,60
140,50,19000000,0,user_46,1,19,
41,59,6300000,0,user_33,0,19,
400,64,1100000,4320000,user_48,3,19,
644,45,1099999,0,builder_6,5,5,400
45,69,5200000,0,user_38,0,19,
493,68,5200000,0,user_36,4,19,
604,67,5200000,0,user_44,5,19,
132,82,5000000,0,user_33,1,19,
255,83,5000000,0,user_34,2,19,
391,84,5000000,0,user_37,3,19,
607,81,5000000,0,user_47,5,19,
505,92,4500000,0,user_46,4,19,
504,94,73000,4320000,user_45,4,19,
645,55,72999,0,builder_6,5,5,504
268,98,3600000,0,user_46,2,17,
511,99,3600000,0,user_47,4,18,
57,96,3500000,0,user_45,0,16,
42,99,3200000,0,user_35,0,16,
15,97,2600000,0,user_11,0,14,
263,98,2600000,0,user_43,2,14,
388,99,2500000,0,user_36,3,14,
646,63,2100001,0,builder_6,5,5,513
513,96,2100000,33300,user_49,4,12,
497,98,2000000,21800,user_38,4,12,
647,66,1999999,0,builder_6,5,5,497
55,99,2000000,0,user_44,0,11,
10,97,2000000,0,user_8,0,11,
48,98,2000000,0,user_40,0,11,
267,99,2000000,0,user_46,2,10,
403,96,2000000,0,user_49,3,11,
131,92,1600000,369000,user_32,1,9,
648,73,1599999,0,builder_6,5,5,131
260,94,1800000,0,user_40,2,9,
210,94,1600001,0,user_0,2,8,131
211,95,1600001,0,user_0,2,8,131
217,93,1600001,0,user_3,2,8,131
218,98,1600001,0,user_5,2,9,131
240,97,1600001,0,user_22,2,8,131
228,99,1600001,0,user_10,2,9,131
250,99,1600001,0,user_29,2,8,131
481,96,1600001,0,user_19,4,7,131
476,94,1600001,0,user_15,4,7,131
561,95,1600001,0,user_1,5,7,131
562,97,1600001,0,user_2,5,7,131
563,98,1600001,0,user_3,5,7,131
571,99,1600001,0,user_13,5,7,131
573,93,1600001,0,user_13,5,6,131
575,94,1600001,0,user_13,5,6,131
577,95,1600001,0,user_17,5,6,131
578,96,1600001,0,user_17,5,6,131
580,97,1600001,0,user_18,5,6,131
570,90,1600001,0,user_12,5,6,131
258,94,1600000,0,user_38,2,5,
396,95,1600000,0,user_43,3,5,
488,96,1600000,0,user_33,4,5,
502,97,1600000,0,user_43,4,5,
213,98,1599999,0,user_1,2,5,131
216,99,1599999,0,user_1,2,5,131
11,2,43000000,0,user_9,0,19,
762,1,30000001,0,builder_6,6,6,60
60,6,30000000,139000,user_45,0,19,
111,9,30000001,0,user_13,1,19,60
99,7,30000001,0,user_3,1,19,60
113,8,30000001,0,user_14,1,19,60
239,10,30000001,0,user_21,2,19,60
341,11,30000001,0,user_1,3,19,60
349,17,30000001,0,user_9,3,19,60
346,12,30000001,0,user_5,3,19,60
373,19,30000001,0,user_22,3,19,60
359,14,30000001,0,user_16,3,19,60
354,13,30000001,0,user_12,3,19,60
360,15,30000001,0,user_17,3,19,60
380,16,30000001,0,user_27,3,19,60
366,18,30000001,0,user_19,3,19,60
112,26,29999999,0,user_13,1,19,60
110,25,29999999,0,user_11,1,19,60
100,23,29999999,0,user_3,1,19,60
121,24,29999999,0,user_23,1,19,60
242,28,29999999,0,user_24,2,19,60
342,29,29999999,0,user_2,3,19,60
344,30,29999999,0,user_3,3,19,60
353,31,29999999,0,user_11,3,19,60
356,32,29999999,0,user_14,3,19,60
347,40,29999999,0,user_6,3,19,60
348,41,29999999,0,user_6,3,19,60
376,46,29999999,0,user_25,3,19,60
379,47,29999999,0,user_26,3,19,60
352,22,29999999,0,user_10,3,19,60
355,34,29999999,0,user_13,3,19,60
374,44,29999999,0,user_24,3,19,60
375,45,29999999,0,user_24,3,19,60
358,33,29999999,0,user_15,3,19,60
361,36,29999999,0,user_18,3,19,60
362,37,29999999,0,user_18,3,19,60
364,38,29999999,0,user_18,3,19,60
365,39,29999999,0,user_18,3,19,60
381,35,29999999,0,user_27,3,19,60
367,42,29999999,0,user_19,3,19,60
368,43,29999999,0,user_19,3,19,60
243,27,29999999,0,user_25,2,19,60
140,50,19000000,0,user_46,1,19,
41,59,6300000,0,user_33,0,19,
763,44,1100001,0,builder_6,6,6,400
400,64,1100000,4320000,user_48,3,19,
45,69,5200000,0,user_38,0,19,
493,68,5200000,0,user_36,4,19,
132,82,5000000,0,user_33,1,19,
255,83,5000000,0,user_34,2,19,
391,84,5000000,0,user_37,3,19,
607,81,5000000,0,user_47,5,19,
505,92,4500000,0,user_46,4,19,
764,53,73001,0,builder_6,6,6,504
504,94,73000,4320000,user_45,4,19,
268,98,3600000,0,user_46,2,17,
511,99,3600000,0,user_47,4,18,
57,96,3500000,0,user_45,0,16,
596,95,3500000,0,user_39,5,16,
42,99,3200000,0,user_35,0,16,
15,97,2600000,0,user_11,0,14,
263,98,2600000,0,user_43,2,14,
694,96,2600000,0,user_30,6,14,
388,99,2500000,0,user_36,3,14,
765,64,2100001,0,builder_6,6,6,513
513,96,2100000,33300,user_49,4,12,
766,66,2000001,0,builder_6,6,6,497
497,98,2000000,21800,user_38,4,12,
10,97,2000000,0,user_8,0,11,
55,99,2000000,0,user_44,0,11,
48,98,2000000,0,user_40,0,11,
267,99,2000000,0,user_46,2,10,
403,96,2000000,0,user_49,3,11,
131,92,1600000,369000,user_32,1,9,
767,74,1599999,0,builder_6,6,6,131
260,94,1800000,0,user_40,2,9,
590,95,1700000,0,user_31,5,9,
719,96,1700000,0,user_44,6,9,
218,98,1600001,0,user_5,2,9,131
217,93,1600001,0,user_3,2,8,131
228,99,1600001,0,user_10,2,9,131
210,94,1600001,0,user_0,2,8,131
211,95,1600001,0,user_0,2,8,131
250,99,1600001,0,user_29,2,8,131
240,97,1600001,0,user_22,2,8,131
476,94,1600001,0,user_15,4,7,131
481,96,1600001,0,user_19,4,7,131
561,95,1600001,0,user_1,5,7,131
562,97,1600001,0,user_2,5,7,131
563,98,1600001,0,user_3,5,7,131
570,90,1600001,0,user_12,5,6,131
585,91,1600001,0,user_21,5,6,131
571,99,1600001,0,user_13,5,7,131
573,93,1600001,0,user_13,5,6,131
575,94,1600001,0,user_13,5,6,131
577,95,1600001,0,user_17,5,6,131
578,96,1600001,0,user_17,5,6,131
580,97,1600001,0,user_18,5,6,131
581,98,1600001,0,user_19,5,6,131
671,99,1600001,0,user_3,6,6,131
11,2,43000000,0,user_9,0,19,
881,1,30000001,0,builder_6,7,7,60
60,6,30000000,139000,user_45,0,19,
99,7,30000001,0,user_3,1,19,60
113,8,30000001,0,user_14,1,19,60
111,9,30000001,0,user_13,1,19,60
239,10,30000001,0,user_21,2,19,60
341,11,30000001,0,user_1,3,19,60
346,12,30000001,0,user_5,3,19,60
354,13,30000001,0,user_12,3,19,60
359,14,30000001,0,user_16,3,19,60
360,15,30000001,0,user_17,3,19,60
380,16,30000001,0,user_27,3,19,60
349,17,30000001,0,user_9,3,19,60
366,18,30000001,0,user_19,3,19,60
373,19,30000001,0,user_22,3,19,60
100,23,29999999,0,user_3,1,19,60
121,24,29999999,0,user_23,1,19,60
110,25,29999999,0,user_11,1,19,60
112,26,29999999,0,user_13,1,19,60
243,27,29999999,0,user_25,2,19,60
242,28,29999999,0,user_24,2,19,60
342,29,29999999,0,user_2,3,19,60
344,30,29999999,0,user_3,3,19,60
353,31,29999999,0,user_11,3,19,60
356,32,29999999,0,user_14,3,19,60
358,33,29999999,0,user_15,3,19,60
355,34,29999999,0,user_13,3,19,60
381,35,29999999,0,user_27,3,19,60
352,22,29999999,0,user_10,3,19,60
361,36,29999999,0,user_18,3,19,60
362,37,29999999,0,user_18,3,19,60
364,38,29999999,0,user_18,3,19,60
365,39,29999999,0,user_18,3,19,60
347,40,29999999,0,user_6,3,19,60
348,41,29999999,0,user_6,3,19,60
367,42,29999999,0,user_19,3,19,60
368,43,29999999,0,user_19,3,19,60
374,44,29999999,0,user_24,3,19,60
375,45,29999999,0,user_24,3,19,60
376,46,29999999,0,user_25,3,19,60
379,47,29999999,0,user_26,3,19,60
140,50,19000000,0,user_46,1,19,
723,51,19000000,0,user_46,6,19,
41,59,6300000,0,user_33,0,19,
715,62,6100000,0,user_43,6,19,
400,64,1100000,4320000,user_48,3,19,
882,47,1099999,0,builder_6,7,7,400
45,69,5200000,0,user_38,0,19,
493,68,5200000,0,user_36,4,19,
604,67,5200000,0,user_44,5,19,
722,70,5200000,0,user_46,6,19,
883,52,5000001,0,builder_6,7,7,701
701,75,5000000,13900,user_36,6,19,
132,82,5000000,0,user_33,1,19,
255,83,5000000,0,user_34,2,19,
391,84,5000000,0,user_37,3,19,
607,81,5000000,0,user_47,5,19,
709,85,5000000,0,user_39,6,19,
505,92,4500000,0,user_46,4,19,
504,94,73000,4320000,user_45,4,19,
884,61,72999,0,builder_6,7,7,504
268,98,3600000,0,user_46,2,17,
511,99,3600000,0,user_47,4,18,
836,98,3600000,0,user_47,7,18,
57,96,3500000,0,user_45,0,16,
596,95,3500000,0,user_39,5,16,
42,99,3200000,0,user_35,0,16,
707,98,3200000,0,user_39,6,16,
15,97,2600000,0,user_11,0,14,
263,98,2600000,0,user_43,2,14,
694,96,2600000,0,user_30,6,14,
388,99,2500000,0,user_36,3,14,
513,96,2100000,33300,user_49,4,12,
885,74,2099999,0,builder_6,7,7,513
497,98,2000000,21800,user_38,4,12,
886,76,1999999,0,builder_6,7,7,497
