id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
40,9,43000000,0,user_37,0,19,
47,33,19000000,0,user_46,0,19,
45,63,5000000,0,user_42,0,19,
49,97,3500000,0,user_47,0,16,
48,99,3200000,0,user_47,0,12,
28,92,3200000,0,user_23,0,10,
15,95,2600000,0,user_11,0,9,
38,91,2500000,0,user_36,0,8,
51,83,2100000,0,user_47,0,7,
21,93,2000000,0,user_17,0,7,
31,94,2000000,0,user_25,0,7,
10,95,2000000,0,user_8,0,7,
53,99,1900000,0,user_48,0,7,
37,90,1700000,34700,user_34,0,6,
25,94,1500000,0,user_21,0,6,
33,95,1500000,67900,user_30,0,6,
23,98,1400000,0,user_20,0,6,
42,82,1200000,0,user_39,0,5,
13,88,1100000,0,user_11,0,5,
34,87,1100000,15700,user_32,0,5,
54,91,1000000,19700,user_48,0,5,
18,83,870000,0,user_15,0,4,
17,85,660001,0,user_14,0,4,5
6,86,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,4,5
5,88,660000,14200,user_4,0,4,
16,91,659999,0,user_14,0,4,5
7,92,659999,0,user_5,0,4,5
36,94,630000,0,user_34,0,4,
26,97,530000,0,user_22,0,4,
39,99,470000,0,user_36,0,4,
22,86,460000,0,user_18,0,3,
27,85,460000,0,user_23,0,3,
19,98,360000,594000,user_15,0,3,
44,78,350000,0,user_41,0,2,
52,83,320000,231000,user_47,0,2,
12,88,310000,0,user_11,0,2,
24,89,310000,0,user_21,0,2,
4,92,260000,0,user_4,0,2,
14,94,220000,0,user_11,0,2,
43,98,170000,155000,user_41,0,2,
20,75,160000,0,user_16,0,1,
2,77,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
1,79,150000,39400,user_1,0,1,
3,82,149999,0,user_3,0,1,1
35,83,120000,13800,user_33,0,1,
50,88,84000,0,user_47,0,1,
29,91,83000,43600,user_24,0,1,
0,92,80000,0,user_1,0,1,
30,93,80000,0,user_24,0,1,
40,9,43000000,0,user_37,0,19,
11,8,43000000,0,user_9,0,19,
47,33,19000000,0,user_46,0,19,
45,63,5000000,0,user_42,0,19,
153,62,5000000,0,user_25,1,19,
149,82,4200000,0,user_20,1,19,
166,89,3600000,0,user_37,1,19,
173,90,3600000,0,user_47,1,19,
49,97,3500000,0,user_47,0,16,
171,95,3500000,0,user_44,1,16,
172,96,3500000,594000,user_45,1,16,
48,99,3200000,0,user_47,0,12,
28,92,3200000,0,user_23,0,10,
15,95,2600000,0,user_11,0,9,
161,96,2600000,0,user_34,1,9,
38,91,2500000,0,user_36,0,8,
51,83,2100000,0,user_47,0,7,
10,95,2000000,0,user_8,0,7,
31,94,2000000,0,user_25,0,7,
