block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
71,builder_19,proposer_18,240775502.12848678,873800002,9573840
72,builder_19,proposer_4,259674291.0117348,878600002,9815940
73,builder_19,proposer_6,285237750.65295774,925200004,9654940
74,builder_19,proposer_13,312144235.30182266,1038200004,9620240
75,builder_19,proposer_17,346964681.3184971,1141100006,9586970
76,builder_19,proposer_7,378586489.0127313,1285000002,2589470
77,builder_19,proposer_6,421947522.4592643,1275600000,1810470
78,builder_19,proposer_6,461416329.26993686,1354800000,1678270
79,builder_19,proposer_4,498886957.2055114,1431200000,2339770
80,builder_17,proposer_7,79966092.56807846,157980002,6468300
81,builder_19,proposer_18,88568410.6273403,276849997,6711400
82,builder_19,proposer_10,98535785.7948642,318739994,7738240
83,builder_17,proposer_5,108547989.43559757,401159998,5561840
84,builder_18,proposer_9,119877732.30012263,503419998,5513440
85,builder_19,proposer_2,131725303.86307639,575699999,6438840
86,builder_18,proposer_4,143620308.99509037,641000004,1601540
87,builder_19,proposer_13,159049008.2025147,697100000,8736740
88,builder_19,proposer_17,177837480.85445207,753800000,9108940
89,builder_19,proposer_8,197207562.19482827,766800001,8944940
90,builder_19,proposer_8,216489285.79344466,829900003,9737840
91,builder_19,proposer_18,240775502.12848678,873800002,9573840
92,builder_19,proposer_4,259674291.0117348,878600002,9815940
93,builder_19,proposer_6,285237750.65295774,925200004,9654940
94,builder_19,proposer_13,312144235.30182266,1038200004,9620240
95,builder_19,proposer_17,346964681.3184971,1141100006,9586970
96,builder_19,proposer_7,378586489.0127313,1285000002,2589470
97,builder_19,proposer_6,421947522.4592643,1275600000,1810470
98,builder_19,proposer_6,461416329.26993686,1354800000,1678270
99,builder_19,proposer_4,498886957.2055114,1431200000,2339770
100,builder_17,proposer_7,79966092.56807846,157980002,6468300
101,builder_19,proposer_18,88568410.6273403,276849997,6711400
102,builder_19,proposer_10,98535785.7948642,318739994,7738240
103,builder_17,proposer_5,108547989.43559757,401159998,5561840
104,builder_18,proposer_9,119877732.30012263,503419998,5513440
105,builder_19,proposer_2,131725303.86307639,575699999,6438840
106,builder_18,proposer_4,143620308.99509037,641000004,1601540
107,builder_19,proposer_13,159049008.2025147,697100000,8736740
108,builder_19,proposer_17,177837480.85445207,753800000,9108940
109,builder_19,proposer_8,197207562.19482827,766800001,8944940
110,builder_19,proposer_8,216489285.79344466,829900003,9737840
111,builder_19,proposer_18,240775502.12848678,873800002,9573840
112,builder_19,proposer_4,259674291.0117348,878600002,9815940
113,builder_19,proposer_6,285237750.65295774,925200004,9654940
114,builder_19,proposer_13,312144235.30182266,1038200004,9620240
115,builder_19,proposer_17,346964681.3184971,1141100006,9586970
116,builder_19,proposer_7,378586489.0127313,1285000002,2589470
117,builder_19,proposer_6,421947522.4592643,1275600000,1810470
118,builder_19,proposer_6,461416329.26993686,1354800000,1678270
119,builder_19,proposer_4,498886957.2055114,1431200000,2339770
120,builder_17,proposer_7,79966092.56807846,157980002,6468300
121,builder_19,proposer_18,88568410.6273403,276849997,6711400
122,builder_19,proposer_10,98535785.7948642,318739994,7738240
123,builder_17,proposer_5,108547989.43559757,401159998,5561840
124,builder_18,proposer_9,119877732.30012263,503419998,5513440
125,builder_19,proposer_2,131725303.86307639,575699999,6438840
126,builder_18,proposer_4,143620308.99509037,641000004,1601540
127,builder_19,proposer_13,159049008.2025147,697100000,8736740
128,builder_19,proposer_17,177837480.85445207,753800000,9108940
129,builder_19,proposer_8,197207562.19482827,766800001,8944940
130,builder_19,proposer_8,216489285.79344466,829900003,9737840
131,builder_19,proposer_18,240775502.12848678,873800002,9573840
132,builder_19,proposer_4,259674291.0117348,878600002,9815940
133,builder_19,proposer_6,285237750.65295774,925200004,9654940
134,builder_19,proposer_13,312144235.30182266,1038200004,9620240
135,builder_19,proposer_17,346964681.3184971,1141100006,9586970
136,builder_19,proposer_7,378586489.0127313,1285000002,2589470
137,builder_19,proposer_6,421947522.4592643,1275600000,1810470
138,builder_19,proposer_6,461416329.26993686,1354800000,1678270
139,builder_19,proposer_4,498886957.2055114,1431200000,2339770
140,builder_17,proposer_7,79966092.56807846,157980002,6468300
141,builder_19,proposer_18,88568410.6273403,276849997,6711400
142,builder_19,proposer_10,98535785.7948642,318739994,7738240
143,builder_17,proposer_5,108547989.43559757,401159998,5561840
144,builder_18,proposer_9,119877732.30012263,503419998,5513440
145,builder_19,proposer_2,131725303.86307639,575699999,6438840
146,builder_18,proposer_4,143620308.99509037,641000004,1601540
147,builder_19,proposer_13,159049008.2025147,697100000,8736740
148,builder_19,proposer_17,177837480.85445207,753800000,9108940
149,builder_19,proposer_8,197207562.19482827,766800001,8944940
150,builder_19,proposer_8,216489285.79344466,829900003,9737840
151,builder_19,proposer_18,240775502.12848678,873800002,9573840
152,builder_19,proposer_4,259674291.0117348,878600002,9815940
153,builder_19,proposer_6,285237750.65295774,925200004,9654940
154,builder_19,proposer_13,312144235.30182266,1038200004,9620240
155,builder_19,proposer_17,346964681.3184971,1141100006,9586970
156,builder_19,proposer_7,378586489.0127313,1285000002,2589470
157,builder_19,proposer_6,421947522.4592643,1275600000,1810470
158,builder_19,proposer_6,461416329.26993686,1354800000,1678270
159,builder_19,proposer_4,498886957.2055114,1431200000,2339770
160,builder_17,proposer_7,79966092.56807846,157980002,6468300
161,builder_19,proposer_18,88568410.6273403,276849997,6711400
162,builder_19,proposer_10,98535785.7948642,318739994,7738240
163,builder_17,proposer_5,108547989.43559757,401159998,5561840
164,builder_18,proposer_9,119877732.30012263,503419998,5513440
165,builder_19,proposer_2,131725303.86307639,575699999,6438840
166,builder_18,proposer_4,143620308.99509037,641000004,1601540
167,builder_19,proposer_13,159049008.2025147,697100000,8736740
168,builder_19,proposer_17,177837480.85445207,753800000,9108940
169,builder_19,proposer_8,197207562.19482827,766800001,8944940
170,builder_19,proposer_8,216489285.79344466,829900003,9737840
171,builder_19,proposer_18,240775502.12848678,873800002,9573840
172,builder_19,proposer_4,259674291.0117348,878600002,9815940
173,builder_19,proposer_6,285237750.65295774,925200004,9654940
174,builder_19,proposer_13,312144235.30182266,1038200004,9620240
175,builder_19,proposer_17,346964681.3184971,1141100006,9586970
176,builder_19,proposer_7,378586489.0127313,1285000002,2589470
177,builder_19,proposer_6,421947522.4592643,1275600000,1810470
178,builder_19,proposer_6,461416329.26993686,1354800000,1678270
179,builder_19,proposer_4,498886957.2055114,1431200000,2339770
180,builder_17,proposer_7,79966092.56807846,157980002,6468300
181,builder_19,proposer_18,88568410.6273403,276849997,6711400
182,builder_19,proposer_10,98535785.7948642,318739994,7738240
183,builder_17,proposer_5,108547989.43559757,401159998,5561840
184,builder_18,proposer_9,119877732.30012263,503419998,5513440
185,builder_19,proposer_2,131725303.86307639,575699999,6438840
186,builder_18,proposer_4,143620308.99509037,641000004,1601540
187,builder_19,proposer_13,159049008.2025147,697100000,8736740
188,builder_19,proposer_17,177837480.85445207,753800000,9108940
189,builder_19,proposer_8,197207562.19482827,766800001,8944940
190,builder_19,proposer_8,216489285.79344466,829900003,9737840
191,builder_19,proposer_18,240775502.12848678,873800002,9573840
192,builder_19,proposer_4,259674291.0117348,878600002,9815940
193,builder_19,proposer_6,285237750.65295774,925200004,9654940
194,builder_19,proposer_13,312144235.30182266,1038200004,9620240
195,builder_19,proposer_17,346964681.3184971,1141100006,9586970
196,builder_19,proposer_7,378586489.0127313,1285000002,2589470
197,builder_19,proposer_6,421947522.4592643,1275600000,1810470
198,builder_19,proposer_6,461416329.26993686,1354800000,1678270
199,builder_19,proposer_4,498886957.2055114,1431200000,2339770
200,builder_17,proposer_7,79966092.56807846,157980002,6468300
201,builder_19,proposer_18,88568410.6273403,276849997,6711400
202,builder_19,proposer_10,98535785.7948642,318739994,7738240
203,builder_17,proposer_5,108547989.43559757,401159998,5561840
204,builder_18,proposer_9,119877732.30012263,503419998,5513440
205,builder_19,proposer_2,131725303.86307639,575699999,6438840
206,builder_18,proposer_4,143620308.99509037,641000004,1601540
207,builder_19,proposer_13,159049008.2025147,697100000,8736740
208,builder_19,proposer_17,177837480.85445207,753800000,9108940
209,builder_19,proposer_8,197207562.19482827,766800001,8944940
210,builder_19,proposer_8,216489285.79344466,829900003,9737840
211,builder_19,proposer_18,240775502.12848678,873800002,9573840
212,builder_19,proposer_4,259674291.0117348,878600002,9815940
213,builder_19,proposer_6,285237750.65295774,925200004,9654940
214,builder_19,proposer_13,312144235.30182266,1038200004,9620240
215,builder_19,proposer_17,346964681.3184971,1141100006,9586970
216,builder_19,proposer_7,378586489.0127313,1285000002,2589470
217,builder_19,proposer_6,421947522.4592643,1275600000,1810470
218,builder_19,proposer_6,461416329.26993686,1354800000,1678270
219,builder_19,proposer_4,498886957.2055114,1431200000,2339770
220,builder_17,proposer_7,79966092.56807846,157980002,6468300
221,builder_19,proposer_18,88568410.6273403,276849997,6711400
222,builder_19,proposer_10,98535785.7948642,318739994,7738240
223,builder_17,proposer_5,108547989.43559757,401159998,5561840
224,builder_18,proposer_9,119877732.30012263,503419998,5513440
225,builder_19,proposer_2,131725303.86307639,575699999,6438840
226,builder_18,proposer_4,143620308.99509037,641000004,1601540
227,builder_19,proposer_13,159049008.2025147,697100000,8736740
228,builder_19,proposer_17,177837480.85445207,753800000,9108940
229,builder_19,proposer_8,197207562.19482827,766800001,8944940
230,builder_19,proposer_8,216489285.79344466,829900003,9737840
231,builder_19,proposer_18,240775502.12848678,873800002,9573840
232,builder_19,proposer_4,259674291.0117348,878600002,9815940
233,builder_19,proposer_6,285237750.65295774,925200004,9654940
234,builder_19,proposer_13,312144235.30182266,1038200004,9620240
235,builder_19,proposer_17,346964681.3184971,1141100006,9586970
236,builder_19,proposer_7,378586489.0127313,1285000002,2589470
237,builder_19,proposer_6,421947522.4592643,1275600000,1810470
238,builder_19,proposer_6,461416329.26993686,1354800000,1678270
239,builder_19,proposer_4,498886957.2055114,1431200000,2339770
240,builder_17,proposer_7,79966092.56807846,157980002,6468300
241,builder_19,proposer_18,88568410.6273403,276849997,6711400
242,builder_19,proposer_10,98535785.7948642,318739994,7738240
243,builder_17,proposer_5,108547989.43559757,401159998,5561840
244,builder_18,proposer_9,119877732.30012263,503419998,5513440
245,builder_19,proposer_2,131725303.86307639,575699999,6438840
246,builder_18,proposer_4,143620308.99509037,641000004,1601540
247,builder_19,proposer_13,159049008.2025147,697100000,8736740
248,builder_19,proposer_17,177837480.85445207,753800000,9108940
249,builder_19,proposer_8,197207562.19482827,766800001,8944940
250,builder_19,proposer_8,216489285.79344466,829900003,9737840
251,builder_19,proposer_18,240775502.12848678,873800002,9573840
252,builder_19,proposer_4,259674291.0117348,878600002,9815940
253,builder_19,proposer_6,285237750.65295774,925200004,9654940
254,builder_19,proposer_13,312144235.30182266,1038200004,9620240
255,builder_19,proposer_17,346964681.3184971,1141100006,9586970
256,builder_19,proposer_7,378586489.0127313,1285000002,2589470
257,builder_19,proposer_6,421947522.4592643,1275600000,1810470
258,builder_19,proposer_6,461416329.26993686,1354800000,1678270
259,builder_19,proposer_4,498886957.2055114,1431200000,2339770
260,builder_9,proposer_18,49441817.43157981,94511996,5865600
261,builder_9,proposer_2,54539597.93127929,201135002,5913300
262,builder_9,proposer_11,59563428.74392998,278506003,5938990
263,builder_9,proposer_6,66224924.84219956,428400001,5795890
264,builder_9,proposer_2,73932283.17640816,597100006,5795900
265,builder_9,proposer_5,80704753.24825507,777099999,6088100
266,builder_9,proposer_12,87357055.07876478,817199990,6186700
267,builder_9,proposer_6,94848322.1650177,902200007,10675000
268,builder_9,proposer_6,105944842.55431935,1033920006,28935300
269,builder_9,proposer_8,118647577.82055257,1035220000,28370620
270,builder_9,proposer_7,128843125.7288443,1112520007,28997820
271,builder_9,proposer_2,143619101.3025636,1126019997,28997820
272,builder_9,proposer_5,155168975.86266598,1168819993,28997820
273,builder_9,proposer_7,172830034.64892885,1185619997,28997820
274,builder_9,proposer_15,186857400.78597364,1243820000,27921920
275,builder_19,proposer_10,203590693.5844664,1183400000,1611020
276,builder_19,proposer_1,223810848.74424875,1265900000,2609520
277,builder_19,proposer_0,242454946.55533543,1297300000,2641750
278,builder_19,proposer_18,263843566.22957945,1329500000,2650750
279,builder_9,proposer_16,293586513.3562918,1505383998,57959520
280,builder_9,proposer_18,49441817.43157981,94511996,5865600
281,builder_9,proposer_2,54539597.93127929,201135002,5913300
282,builder_9,proposer_11,59563428.74392998,278506003,5938990
283,builder_9,proposer_6,66224924.84219956,428400001,5795890
284,builder_9,proposer_2,73932283.17640816,597100006,5795900
285,builder_9,proposer_5,80704753.24825507,777099999,6088100
286,builder_9,proposer_12,87357055.07876478,817199990,6186700
287,builder_9,proposer_6,94848322.1650177,902200007,10675000
288,builder_9,proposer_6,105944842.55431935,1033920006,28935300
289,builder_9,proposer_8,118647577.82055257,1035220000,28370620
290,builder_9,proposer_7,128843125.7288443,1112520007,28997820
291,builder_9,proposer_2,143619101.3025636,1126019997,28997820
292,builder_9,proposer_5,155168975.86266598,1168819993,28997820
293,builder_9,proposer_7,172830034.64892885,1185619997,28997820
294,builder_9,proposer_15,186857400.78597364,1243820000,27921920
295,builder_19,proposer_10,203590693.5844664,1183400000,1611020
296,builder_19,proposer_1,223810848.74424875,1265900000,2609520
297,builder_19,proposer_0,242454946.55533543,1297300000,2641750
298,builder_19,proposer_18,263843566.22957945,1329500000,2650750
299,builder_9,proposer_16,293586513.3562918,1505383998,57959520
300,builder_9,proposer_18,49441817.43157981,94511996,5865600
301,builder_9,proposer_2,54539597.93127929,201135002,5913300
302,builder_9,proposer_11,59563428.74392998,278506003,5938990
303,builder_9,proposer_6,66224924.84219956,428400001,5795890
304,builder_9,proposer_2,73932283.17640816,597100006,5795900
305,builder_9,proposer_5,80704753.24825507,777099999,6088100
306,builder_9,proposer_12,87357055.07876478,817199990,6186700
307,builder_9,proposer_6,94848322.1650177,902200007,10675000
308,builder_9,proposer_6,105944842.55431935,1033920006,28935300
309,builder_9,proposer_8,118647577.82055257,1035220000,28370620
310,builder_9,proposer_7,128843125.7288443,1112520007,28997820
311,builder_9,proposer_2,143619101.3025636,1126019997,28997820
312,builder_9,proposer_5,155168975.86266598,1168819993,28997820
313,builder_9,proposer_7,172830034.64892885,1185619997,28997820
314,builder_9,proposer_15,186857400.78597364,1243820000,27921920
315,builder_19,proposer_10,203590693.5844664,1183400000,1611020
316,builder_19,proposer_1,223810848.74424875,1265900000,2609520
317,builder_19,proposer_0,242454946.55533543,1297300000,2641750
318,builder_19,proposer_18,263843566.22957945,1329500000,2650750
319,builder_9,proposer_16,293586513.3562918,1505383998,57959520
320,builder_9,proposer_18,49441817.43157981,94511996,5865600
321,builder_9,proposer_2,54539597.93127929,201135002,5913300
322,builder_9,proposer_11,59563428.74392998,278506003,5938990
323,builder_9,proposer_6,66224924.84219956,428400001,5795890
324,builder_9,proposer_2,73932283.17640816,597100006,5795900
325,builder_9,proposer_5,80704753.24825507,777099999,6088100
326,builder_9,proposer_12,87357055.07876478,817199990,6186700
327,builder_9,proposer_6,94848322.1650177,902200007,10675000
328,builder_9,proposer_6,105944842.55431935,1033920006,28935300
329,builder_9,proposer_8,118647577.82055257,1035220000,28370620
330,builder_9,proposer_7,128843125.7288443,1112520007,28997820
331,builder_9,proposer_2,143619101.3025636,1126019997,28997820
332,builder_9,proposer_5,155168975.86266598,1168819993,28997820
333,builder_9,proposer_7,172830034.64892885,1185619997,28997820
334,builder_9,proposer_15,186857400.78597364,1243820000,27921920
335,builder_19,proposer_10,203590693.5844664,1183400000,1611020
336,builder_19,proposer_1,223810848.74424875,1265900000,2609520
337,builder_19,proposer_0,242454946.55533543,1297300000,2641750
338,builder_19,proposer_18,263843566.22957945,1329500000,2650750
339,builder_9,proposer_16,293586513.3562918,1505383998,57959520
340,builder_9,proposer_18,49441817.43157981,94511996,5865600
341,builder_9,proposer_2,54539597.93127929,201135002,5913300
342,builder_9,proposer_11,59563428.74392998,278506003,5938990
343,builder_9,proposer_6,66224924.84219956,428400001,5795890
344,builder_9,proposer_2,73932283.17640816,597100006,5795900
345,builder_9,proposer_5,80704753.24825507,777099999,6088100
346,builder_9,proposer_12,87357055.07876478,817199990,6186700
347,builder_9,proposer_6,94848322.1650177,902200007,10675000
348,builder_9,proposer_6,105944842.55431935,1033920006,28935300
349,builder_9,proposer_8,118647577.82055257,1035220000,28370620
350,builder_9,proposer_7,128843125.7288443,1112520007,28997820
351,builder_9,proposer_2,143619101.3025636,1126019997,28997820
352,builder_9,proposer_5,155168975.86266598,1168819993,28997820
353,builder_9,proposer_7,172830034.64892885,1185619997,28997820
354,builder_9,proposer_15,186857400.78597364,1243820000,27921920
355,builder_19,proposer_10,203590693.5844664,1183400000,1611020
356,builder_19,proposer_1,223810848.74424875,1265900000,2609520
357,builder_19,proposer_0,242454946.55533543,1297300000,2641750
358,builder_19,proposer_18,263843566.22957945,1329500000,2650750
359,builder_9,proposer_16,293586513.3562918,1505383998,57959520
360,builder_9,proposer_18,49441817.43157981,94511996,5865600
361,builder_9,proposer_2,54539597.93127929,201135002,5913300
362,builder_9,proposer_11,59563428.74392998,278506003,5938990
363,builder_9,proposer_6,66224924.84219956,428400001,5795890
364,builder_9,proposer_2,73932283.17640816,597100006,5795900
365,builder_9,proposer_5,80704753.24825507,777099999,6088100
366,builder_9,proposer_12,87357055.07876478,817199990,6186700
367,builder_9,proposer_6,94848322.1650177,902200007,10675000
368,builder_9,proposer_6,105944842.55431935,1033920006,28935300
369,builder_9,proposer_8,118647577.82055257,1035220000,28370620
370,builder_9,proposer_7,128843125.7288443,1112520007,28997820
371,builder_9,proposer_2,143619101.3025636,1126019997,28997820
372,builder_9,proposer_5,155168975.86266598,1168819993,28997820
373,builder_9,proposer_7,172830034.64892885,1185619997,28997820
374,builder_9,proposer_15,186857400.78597364,1243820000,27921920
375,builder_19,proposer_10,203590693.5844664,1183400000,1611020
376,builder_19,proposer_1,223810848.74424875,1265900000,2609520
377,builder_19,proposer_0,242454946.55533543,1297300000,2641750
378,builder_19,proposer_18,263843566.22957945,1329500000,2650750
379,builder_9,proposer_16,293586513.3562918,1505383998,57959520
380,builder_9,proposer_18,49441817.43157981,94511996,5865600
381,builder_9,proposer_2,54539597.93127929,201135002,5913300
382,builder_9,proposer_11,59563428.74392998,278506003,5938990
383,builder_9,proposer_6,66224924.84219956,428400001,5795890
384,builder_9,proposer_2,73932283.17640816,597100006,5795900
385,builder_9,proposer_5,80704753.24825507,777099999,6088100
386,builder_9,proposer_12,87357055.07876478,817199990,6186700
387,builder_9,proposer_6,94848322.1650177,902200007,10675000
388,builder_9,proposer_6,105944842.55431935,1033920006,28935300
389,builder_9,proposer_8,118647577.82055257,1035220000,28370620
390,builder_9,proposer_7,128843125.7288443,1112520007,28997820
391,builder_9,proposer_2,143619101.3025636,1126019997,28997820
392,builder_9,proposer_5,155168975.86266598,1168819993,28997820
393,builder_9,proposer_7,172830034.64892885,1185619997,28997820
394,builder_9,proposer_15,186857400.78597364,1243820000,27921920
395,builder_19,proposer_10,203590693.5844664,1183400000,1611020
396,builder_19,proposer_1,223810848.74424875,1265900000,2609520
397,builder_19,proposer_0,242454946.55533543,1297300000,2641750
398,builder_19,proposer_18,263843566.22957945,1329500000,2650750
399,builder_9,proposer_16,293586513.3562918,1505383998,57959520
400,builder_9,proposer_18,49441817.43157981,94511996,5865600
401,builder_9,proposer_2,54539597.93127929,201135002,5913300
402,builder_9,proposer_11,59563428.74392998,278506003,5938990
403,builder_9,proposer_6,66224924.84219956,428400001,5795890
404,builder_9,proposer_2,73932283.17640816,597100006,5795900
405,builder_9,proposer_5,80704753.24825507,777099999,6088100
406,builder_9,proposer_12,87357055.07876478,817199990,6186700
407,builder_9,proposer_6,94848322.1650177,902200007,10675000
408,builder_9,proposer_6,105944842.55431935,1033920006,28935300
409,builder_9,proposer_8,118647577.82055257,1035220000,28370620
410,builder_9,proposer_7,128843125.7288443,1112520007,28997820
411,builder_9,proposer_2,143619101.3025636,1126019997,28997820
412,builder_9,proposer_5,155168975.86266598,1168819993,28997820
413,builder_9,proposer_7,172830034.64892885,1185619997,28997820
414,builder_9,proposer_15,186857400.78597364,1243820000,27921920
415,builder_19,proposer_10,203590693.5844664,1183400000,1611020
416,builder_19,proposer_1,223810848.74424875,1265900000,2609520
417,builder_19,proposer_0,242454946.55533543,1297300000,2641750
418,builder_19,proposer_18,263843566.22957945,1329500000,2650750
419,builder_9,proposer_16,293586513.3562918,1505383998,57959520
420,builder_9,proposer_18,49441817.43157981,94511996,5865600
421,builder_9,proposer_2,54539597.93127929,201135002,5913300
422,builder_9,proposer_11,59563428.74392998,278506003,5938990
423,builder_9,proposer_6,66224924.84219956,428400001,5795890
424,builder_9,proposer_2,73932283.17640816,597100006,5795900
425,builder_9,proposer_5,80704753.24825507,777099999,6088100
426,builder_9,proposer_12,87357055.07876478,817199990,6186700
427,builder_9,proposer_6,94848322.1650177,902200007,10675000
428,builder_9,proposer_6,105944842.55431935,1033920006,28935300
429,builder_9,proposer_8,118647577.82055257,1035220000,28370620
430,builder_9,proposer_7,128843125.7288443,1112520007,28997820
431,builder_9,proposer_2,143619101.3025636,1126019997,28997820
432,builder_9,proposer_5,155168975.86266598,1168819993,28997820
433,builder_9,proposer_7,172830034.64892885,1185619997,28997820
434,builder_9,proposer_15,186857400.78597364,1243820000,27921920
435,builder_19,proposer_10,203590693.5844664,1183400000,1611020
436,builder_19,proposer_1,223810848.74424875,1265900000,2609520
437,builder_19,proposer_0,242454946.55533543,1297300000,2641750
438,builder_19,proposer_18,263843566.22957945,1329500000,2650750
439,builder_9,proposer_16,293586513.3562918,1505383998,57959520
440,builder_9,proposer_18,49441817.43157981,94511996,5865600
441,builder_9,proposer_2,54539597.93127929,201135002,5913300
442,builder_9,proposer_11,59563428.74392998,278506003,5938990
443,builder_9,proposer_6,66224924.84219956,428400001,5795890
444,builder_9,proposer_2,73932283.17640816,597100006,5795900
445,builder_9,proposer_5,80704753.24825507,777099999,6088100
446,builder_9,proposer_12,87357055.07876478,817199990,6186700
447,builder_9,proposer_6,94848322.1650177,902200007,10675000
448,builder_9,proposer_6,105944842.55431935,1033920006,28935300
449,builder_9,proposer_8,118647577.82055257,1035220000,28370620
450,builder_9,proposer_7,128843125.7288443,1112520007,28997820
451,builder_9,proposer_2,143619101.3025636,1126019997,28997820
452,builder_9,proposer_5,155168975.86266598,1168819993,28997820
453,builder_9,proposer_7,172830034.64892885,1185619997,28997820
454,builder_9,proposer_15,186857400.78597364,1243820000,27921920
455,builder_19,proposer_10,203590693.5844664,1183400000,1611020
456,builder_19,proposer_1,223810848.74424875,1265900000,2609520
457,builder_19,proposer_0,242454946.55533543,1297300000,2641750
458,builder_19,proposer_18,263843566.22957945,1329500000,2650750
459,builder_9,proposer_16,293586513.3562918,1505383998,57959520
460,builder_9,proposer_18,49441817.43157981,94511996,5865600
461,builder_9,proposer_2,54539597.93127929,201135002,5913300
462,builder_9,proposer_11,59563428.74392998,278506003,5938990
463,builder_9,proposer_6,66224924.84219956,428400001,5795890
464,builder_9,proposer_2,73932283.17640816,597100006,5795900
465,builder_9,proposer_5,80704753.24825507,777099999,6088100
466,builder_9,proposer_12,87357055.07876478,817199990,6186700
467,builder_9,proposer_6,94848322.1650177,902200007,10675000
468,builder_9,proposer_6,105944842.55431935,1033920006,28935300
469,builder_9,proposer_8,118647577.82055257,1035220000,28370620
470,builder_9,proposer_7,128843125.7288443,1112520007,28997820
471,builder_9,proposer_2,143619101.3025636,1126019997,28997820
472,builder_9,proposer_5,155168975.86266598,1168819993,28997820
