block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
49,builder_19,proposer_6,183606965.57591867,662800006,1294020
50,builder_19,proposer_4,202710343.57652006,698000000,1514650
51,builder_16,proposer_10,219209176.1141083,789800000,1291130
52,builder_16,proposer_17,244634678.33003107,796100000,1310230
53,builder_16,proposer_18,267078544.30452725,856800000,1091530
54,builder_19,proposer_10,293993116.4492503,920700000,891600
55,builder_19,proposer_14,324994174.5710773,972200000,940700
56,builder_19,proposer_10,363239559.6312123,1000700000,946330
57,builder_19,proposer_1,406563437.3468671,1128200000,1060000
58,builder_19,proposer_16,449509741.1455564,1180400000,777000
59,builder_19,proposer_8,500134159.57293785,1259400000,743900
60,builder_17,proposer_1,80441403.14037779,157980002,6468300
61,builder_17,proposer_0,86989034.82883857,192303002,6865700
62,builder_17,proposer_9,97551881.65533729,207679998,6549440
63,builder_17,proposer_16,105439166.11524813,266119999,24738160
64,builder_17,proposer_4,114888681.8247965,332299998,23644120
65,builder_18,proposer_11,125354332.80898277,367100013,18690620
66,builder_18,proposer_2,138687210.3372395,421100001,18921620
67,builder_19,proposer_2,152681841.6604722,558000000,18769520
68,builder_19,proposer_18,167759751.8341607,587899999,18782520
69,builder_19,proposer_6,183606965.57591867,662800006,1294020
70,builder_19,proposer_4,202710343.57652006,698000000,1514650
71,builder_16,proposer_10,219209176.1141083,789800000,1291130
72,builder_16,proposer_17,244634678.33003107,796100000,1310230
73,builder_16,proposer_18,267078544.30452725,856800000,1091530
74,builder_19,proposer_10,293993116.4492503,920700000,891600
75,builder_19,proposer_14,324994174.5710773,972200000,940700
76,builder_19,proposer_10,363239559.6312123,1000700000,946330
77,builder_19,proposer_1,406563437.3468671,1128200000,1060000
78,builder_19,proposer_16,449509741.1455564,1180400000,777000
79,builder_19,proposer_8,500134159.57293785,1259400000,743900
80,builder_17,proposer_1,80441403.14037779,157980002,6468300
81,builder_17,proposer_0,86989034.82883857,192303002,6865700
82,builder_17,proposer_9,97551881.65533729,207679998,6549440
83,builder_17,proposer_16,105439166.11524813,266119999,24738160
84,builder_17,proposer_4,114888681.8247965,332299998,23644120
85,builder_18,proposer_11,125354332.80898277,367100013,18690620
86,builder_18,proposer_2,138687210.3372395,421100001,18921620
87,builder_19,proposer_2,152681841.6604722,558000000,18769520
88,builder_19,proposer_18,167759751.8341607,587899999,18782520
89,builder_19,proposer_6,183606965.57591867,662800006,1294020
90,builder_19,proposer_4,202710343.57652006,698000000,1514650
91,builder_16,proposer_10,219209176.1141083,789800000,1291130
92,builder_16,proposer_17,244634678.33003107,796100000,1310230
93,builder_16,proposer_18,267078544.30452725,856800000,1091530
94,builder_19,proposer_10,293993116.4492503,920700000,891600
95,builder_19,proposer_14,324994174.5710773,972200000,940700
96,builder_19,proposer_10,363239559.6312123,1000700000,946330
97,builder_19,proposer_1,406563437.3468671,1128200000,1060000
98,builder_19,proposer_16,449509741.1455564,1180400000,777000
99,builder_19,proposer_8,500134159.57293785,1259400000,743900
100,builder_17,proposer_1,80441403.14037779,157980002,6468300
101,builder_17,proposer_0,86989034.82883857,192303002,6865700
102,builder_17,proposer_9,97551881.65533729,207679998,6549440
103,builder_17,proposer_16,105439166.11524813,266119999,24738160
104,builder_17,proposer_4,114888681.8247965,332299998,23644120
105,builder_18,proposer_11,125354332.80898277,367100013,18690620
106,builder_18,proposer_2,138687210.3372395,421100001,18921620
107,builder_19,proposer_2,152681841.6604722,558000000,18769520
108,builder_19,proposer_18,167759751.8341607,587899999,18782520
109,builder_19,proposer_6,183606965.57591867,662800006,1294020
110,builder_19,proposer_4,202710343.57652006,698000000,1514650
111,builder_16,proposer_10,219209176.1141083,789800000,1291130
112,builder_16,proposer_17,244634678.33003107,796100000,1310230
113,builder_16,proposer_18,267078544.30452725,856800000,1091530
114,builder_19,proposer_10,293993116.4492503,920700000,891600
115,builder_19,proposer_14,324994174.5710773,972200000,940700
116,builder_19,proposer_10,363239559.6312123,1000700000,946330
117,builder_19,proposer_1,406563437.3468671,1128200000,1060000
118,builder_19,proposer_16,449509741.1455564,1180400000,777000
119,builder_19,proposer_8,500134159.57293785,1259400000,743900
120,builder_17,proposer_1,80441403.14037779,157980002,6468300
121,builder_17,proposer_0,86989034.82883857,192303002,6865700
122,builder_17,proposer_9,97551881.65533729,207679998,6549440
123,builder_17,proposer_16,105439166.11524813,266119999,24738160
124,builder_17,proposer_4,114888681.8247965,332299998,23644120
125,builder_18,proposer_11,125354332.80898277,367100013,18690620
126,builder_18,proposer_2,138687210.3372395,421100001,18921620
127,builder_19,proposer_2,152681841.6604722,558000000,18769520
128,builder_19,proposer_18,167759751.8341607,587899999,18782520
129,builder_19,proposer_6,183606965.57591867,662800006,1294020
130,builder_19,proposer_4,202710343.57652006,698000000,1514650
131,builder_16,proposer_10,219209176.1141083,789800000,1291130
132,builder_16,proposer_17,244634678.33003107,796100000,1310230
133,builder_16,proposer_18,267078544.30452725,856800000,1091530
134,builder_19,proposer_10,293993116.4492503,920700000,891600
135,builder_19,proposer_14,324994174.5710773,972200000,940700
136,builder_19,proposer_10,363239559.6312123,1000700000,946330
137,builder_19,proposer_1,406563437.3468671,1128200000,1060000
138,builder_19,proposer_16,449509741.1455564,1180400000,777000
139,builder_19,proposer_8,500134159.57293785,1259400000,743900
140,builder_17,proposer_1,80441403.14037779,157980002,6468300
141,builder_17,proposer_0,86989034.82883857,192303002,6865700
142,builder_17,proposer_9,97551881.65533729,207679998,6549440
143,builder_17,proposer_16,105439166.11524813,266119999,24738160
144,builder_17,proposer_4,114888681.8247965,332299998,23644120
145,builder_18,proposer_11,125354332.80898277,367100013,18690620
146,builder_18,proposer_2,138687210.3372395,421100001,18921620
147,builder_19,proposer_2,152681841.6604722,558000000,18769520
148,builder_19,proposer_18,167759751.8341607,587899999,18782520
149,builder_19,proposer_6,183606965.57591867,662800006,1294020
150,builder_19,proposer_4,202710343.57652006,698000000,1514650
151,builder_16,proposer_10,219209176.1141083,789800000,1291130
152,builder_16,proposer_17,244634678.33003107,796100000,1310230
153,builder_16,proposer_18,267078544.30452725,856800000,1091530
154,builder_19,proposer_10,293993116.4492503,920700000,891600
155,builder_19,proposer_14,324994174.5710773,972200000,940700
156,builder_19,proposer_10,363239559.6312123,1000700000,946330
157,builder_19,proposer_1,406563437.3468671,1128200000,1060000
158,builder_19,proposer_16,449509741.1455564,1180400000,777000
159,builder_19,proposer_8,500134159.57293785,1259400000,743900
160,builder_17,proposer_1,80441403.14037779,157980002,6468300
161,builder_17,proposer_0,86989034.82883857,192303002,6865700
162,builder_17,proposer_9,97551881.65533729,207679998,6549440
163,builder_17,proposer_16,105439166.11524813,266119999,24738160
164,builder_17,proposer_4,114888681.8247965,332299998,23644120
165,builder_18,proposer_11,125354332.80898277,367100013,18690620
166,builder_18,proposer_2,138687210.3372395,421100001,18921620
167,builder_19,proposer_2,152681841.6604722,558000000,18769520
168,builder_19,proposer_18,167759751.8341607,587899999,18782520
169,builder_19,proposer_6,183606965.57591867,662800006,1294020
170,builder_19,proposer_4,202710343.57652006,698000000,1514650
171,builder_16,proposer_10,219209176.1141083,789800000,1291130
172,builder_16,proposer_17,244634678.33003107,796100000,1310230
173,builder_16,proposer_18,267078544.30452725,856800000,1091530
174,builder_19,proposer_10,293993116.4492503,920700000,891600
175,builder_19,proposer_14,324994174.5710773,972200000,940700
176,builder_19,proposer_10,363239559.6312123,1000700000,946330
177,builder_19,proposer_1,406563437.3468671,1128200000,1060000
178,builder_19,proposer_16,449509741.1455564,1180400000,777000
179,builder_19,proposer_8,500134159.57293785,1259400000,743900
180,builder_17,proposer_1,80441403.14037779,157980002,6468300
181,builder_17,proposer_0,86989034.82883857,192303002,6865700
182,builder_17,proposer_9,97551881.65533729,207679998,6549440
183,builder_17,proposer_16,105439166.11524813,266119999,24738160
184,builder_17,proposer_4,114888681.8247965,332299998,23644120
185,builder_18,proposer_11,125354332.80898277,367100013,18690620
186,builder_18,proposer_2,138687210.3372395,421100001,18921620
187,builder_19,proposer_2,152681841.6604722,558000000,18769520
188,builder_19,proposer_18,167759751.8341607,587899999,18782520
189,builder_19,proposer_6,183606965.57591867,662800006,1294020
190,builder_19,proposer_4,202710343.57652006,698000000,1514650
191,builder_16,proposer_10,219209176.1141083,789800000,1291130
192,builder_16,proposer_17,244634678.33003107,796100000,1310230
193,builder_16,proposer_18,267078544.30452725,856800000,1091530
194,builder_19,proposer_10,293993116.4492503,920700000,891600
195,builder_19,proposer_14,324994174.5710773,972200000,940700
196,builder_19,proposer_10,363239559.6312123,1000700000,946330
197,builder_19,proposer_1,406563437.3468671,1128200000,1060000
198,builder_19,proposer_16,449509741.1455564,1180400000,777000
199,builder_19,proposer_8,500134159.57293785,1259400000,743900
200,builder_17,proposer_1,80441403.14037779,157980002,6468300
201,builder_17,proposer_0,86989034.82883857,192303002,6865700
202,builder_17,proposer_9,97551881.65533729,207679998,6549440
203,builder_17,proposer_16,105439166.11524813,266119999,24738160
204,builder_17,proposer_4,114888681.8247965,332299998,23644120
205,builder_18,proposer_11,125354332.80898277,367100013,18690620
206,builder_18,proposer_2,138687210.3372395,421100001,18921620
207,builder_19,proposer_2,152681841.6604722,558000000,18769520
208,builder_19,proposer_18,167759751.8341607,587899999,18782520
209,builder_19,proposer_6,183606965.57591867,662800006,1294020
210,builder_19,proposer_4,202710343.57652006,698000000,1514650
211,builder_16,proposer_10,219209176.1141083,789800000,1291130
212,builder_16,proposer_17,244634678.33003107,796100000,1310230
213,builder_16,proposer_18,267078544.30452725,856800000,1091530
214,builder_19,proposer_10,293993116.4492503,920700000,891600
215,builder_19,proposer_14,324994174.5710773,972200000,940700
216,builder_19,proposer_10,363239559.6312123,1000700000,946330
217,builder_19,proposer_1,406563437.3468671,1128200000,1060000
218,builder_19,proposer_16,449509741.1455564,1180400000,777000
219,builder_19,proposer_8,500134159.57293785,1259400000,743900
220,builder_17,proposer_1,80441403.14037779,157980002,6468300
221,builder_17,proposer_0,86989034.82883857,192303002,6865700
222,builder_17,proposer_9,97551881.65533729,207679998,6549440
223,builder_17,proposer_16,105439166.11524813,266119999,24738160
224,builder_17,proposer_4,114888681.8247965,332299998,23644120
225,builder_18,proposer_11,125354332.80898277,367100013,18690620
226,builder_18,proposer_2,138687210.3372395,421100001,18921620
227,builder_19,proposer_2,152681841.6604722,558000000,18769520
228,builder_19,proposer_18,167759751.8341607,587899999,18782520
229,builder_19,proposer_6,183606965.57591867,662800006,1294020
230,builder_19,proposer_4,202710343.57652006,698000000,1514650
231,builder_16,proposer_10,219209176.1141083,789800000,1291130
232,builder_16,proposer_17,244634678.33003107,796100000,1310230
233,builder_16,proposer_18,267078544.30452725,856800000,1091530
234,builder_19,proposer_10,293993116.4492503,920700000,891600
235,builder_19,proposer_14,324994174.5710773,972200000,940700
236,builder_19,proposer_10,363239559.6312123,1000700000,946330
237,builder_19,proposer_1,406563437.3468671,1128200000,1060000
238,builder_19,proposer_16,449509741.1455564,1180400000,777000
239,builder_19,proposer_8,500134159.57293785,1259400000,743900
240,builder_17,proposer_1,80441403.14037779,157980002,6468300
241,builder_17,proposer_0,86989034.82883857,192303002,6865700
242,builder_17,proposer_9,97551881.65533729,207679998,6549440
243,builder_17,proposer_16,105439166.11524813,266119999,24738160
244,builder_17,proposer_4,114888681.8247965,332299998,23644120
245,builder_18,proposer_11,125354332.80898277,367100013,18690620
246,builder_18,proposer_2,138687210.3372395,421100001,18921620
247,builder_19,proposer_2,152681841.6604722,558000000,18769520
248,builder_19,proposer_18,167759751.8341607,587899999,18782520
249,builder_19,proposer_6,183606965.57591867,662800006,1294020
250,builder_19,proposer_4,202710343.57652006,698000000,1514650
251,builder_16,proposer_10,219209176.1141083,789800000,1291130
252,builder_16,proposer_17,244634678.33003107,796100000,1310230
253,builder_16,proposer_18,267078544.30452725,856800000,1091530
254,builder_19,proposer_10,293993116.4492503,920700000,891600
255,builder_19,proposer_14,324994174.5710773,972200000,940700
256,builder_19,proposer_10,363239559.6312123,1000700000,946330
257,builder_19,proposer_1,406563437.3468671,1128200000,1060000
258,builder_19,proposer_16,449509741.1455564,1180400000,777000
259,builder_19,proposer_8,500134159.57293785,1259400000,743900
260,builder_19,proposer_9,37369966.456753224,75387003,554360
261,builder_19,proposer_5,41709937.60572488,177058999,738360
262,builder_19,proposer_11,45754203.40254608,286650000,931730
263,builder_19,proposer_0,50665204.41323316,439480000,1065830
264,builder_17,proposer_17,55232921.49148909,531549998,827430
265,builder_17,proposer_3,61547829.1779296,697099999,811450
266,builder_17,proposer_7,66550604.523729004,746300000,904230
267,builder_17,proposer_14,73768626.01548211,830000001,575150
268,builder_17,proposer_16,81522557.18538949,881000004,1755620
269,builder_17,proposer_13,91034350.12250715,955200004,675910
270,builder_17,proposer_12,99956537.82473393,986500004,667390
271,builder_17,proposer_0,112005244.64595377,1002900005,752190
272,builder_17,proposer_18,124763028.12553707,1033200009,767490
273,builder_17,proposer_15,138421918.66802177,1072900009,917790
274,builder_17,proposer_14,150853005.59152627,1125300007,1072790
275,builder_17,proposer_9,165540200.38076776,1180800013,1072790
276,builder_17,proposer_3,178736381.21581656,1264500017,1616790
277,builder_17,proposer_12,196122766.1310423,1339900018,1020790
278,builder_17,proposer_13,217806767.61318284,1355100018,1300790
279,builder_17,proposer_17,239304887.43798655,1355800017,1300790
280,builder_19,proposer_9,37369966.456753224,75387003,554360
281,builder_19,proposer_5,41709937.60572488,177058999,738360
282,builder_19,proposer_11,45754203.40254608,286650000,931730
283,builder_19,proposer_0,50665204.41323316,439480000,1065830
284,builder_17,proposer_17,55232921.49148909,531549998,827430
285,builder_17,proposer_3,61547829.1779296,697099999,811450
286,builder_17,proposer_7,66550604.523729004,746300000,904230
287,builder_17,proposer_14,73768626.01548211,830000001,575150
288,builder_17,proposer_16,81522557.18538949,881000004,1755620
289,builder_17,proposer_13,91034350.12250715,955200004,675910
290,builder_17,proposer_12,99956537.82473393,986500004,667390
291,builder_17,proposer_0,112005244.64595377,1002900005,752190
292,builder_17,proposer_18,124763028.12553707,1033200009,767490
293,builder_17,proposer_15,138421918.66802177,1072900009,917790
294,builder_17,proposer_14,150853005.59152627,1125300007,1072790
295,builder_17,proposer_9,165540200.38076776,1180800013,1072790
296,builder_17,proposer_3,178736381.21581656,1264500017,1616790
297,builder_17,proposer_12,196122766.1310423,1339900018,1020790
298,builder_17,proposer_13,217806767.61318284,1355100018,1300790
299,builder_17,proposer_17,239304887.43798655,1355800017,1300790
300,builder_19,proposer_9,37369966.456753224,75387003,554360
301,builder_19,proposer_5,41709937.60572488,177058999,738360
302,builder_19,proposer_11,45754203.40254608,286650000,931730
303,builder_19,proposer_0,50665204.41323316,439480000,1065830
304,builder_17,proposer_17,55232921.49148909,531549998,827430
305,builder_17,proposer_3,61547829.1779296,697099999,811450
306,builder_17,proposer_7,66550604.523729004,746300000,904230
307,builder_17,proposer_14,73768626.01548211,830000001,575150
308,builder_17,proposer_16,81522557.18538949,881000004,1755620
309,builder_17,proposer_13,91034350.12250715,955200004,675910
310,builder_17,proposer_12,99956537.82473393,986500004,667390
311,builder_17,proposer_0,112005244.64595377,1002900005,752190
312,builder_17,proposer_18,124763028.12553707,1033200009,767490
313,builder_17,proposer_15,138421918.66802177,1072900009,917790
314,builder_17,proposer_14,150853005.59152627,1125300007,1072790
315,builder_17,proposer_9,165540200.38076776,1180800013,1072790
316,builder_17,proposer_3,178736381.21581656,1264500017,1616790
317,builder_17,proposer_12,196122766.1310423,1339900018,1020790
318,builder_17,proposer_13,217806767.61318284,1355100018,1300790
319,builder_17,proposer_17,239304887.43798655,1355800017,1300790
320,builder_19,proposer_9,37369966.456753224,75387003,554360
321,builder_19,proposer_5,41709937.60572488,177058999,738360
322,builder_19,proposer_11,45754203.40254608,286650000,931730
323,builder_19,proposer_0,50665204.41323316,439480000,1065830
324,builder_17,proposer_17,55232921.49148909,531549998,827430
325,builder_17,proposer_3,61547829.1779296,697099999,811450
326,builder_17,proposer_7,66550604.523729004,746300000,904230
327,builder_17,proposer_14,73768626.01548211,830000001,575150
328,builder_17,proposer_16,81522557.18538949,881000004,1755620
329,builder_17,proposer_13,91034350.12250715,955200004,675910
330,builder_17,proposer_12,99956537.82473393,986500004,667390
331,builder_17,proposer_0,112005244.64595377,1002900005,752190
332,builder_17,proposer_18,124763028.12553707,1033200009,767490
333,builder_17,proposer_15,138421918.66802177,1072900009,917790
334,builder_17,proposer_14,150853005.59152627,1125300007,1072790
335,builder_17,proposer_9,165540200.38076776,1180800013,1072790
336,builder_17,proposer_3,178736381.21581656,1264500017,1616790
337,builder_17,proposer_12,196122766.1310423,1339900018,1020790
338,builder_17,proposer_13,217806767.61318284,1355100018,1300790
339,builder_17,proposer_17,239304887.43798655,1355800017,1300790
340,builder_19,proposer_9,37369966.456753224,75387003,554360
341,builder_19,proposer_5,41709937.60572488,177058999,738360
342,builder_19,proposer_11,45754203.40254608,286650000,931730
343,builder_19,proposer_0,50665204.41323316,439480000,1065830
344,builder_17,proposer_17,55232921.49148909,531549998,827430
345,builder_17,proposer_3,61547829.1779296,697099999,811450
346,builder_17,proposer_7,66550604.523729004,746300000,904230
347,builder_17,proposer_14,73768626.01548211,830000001,575150
348,builder_17,proposer_16,81522557.18538949,881000004,1755620
349,builder_17,proposer_13,91034350.12250715,955200004,675910
350,builder_17,proposer_12,99956537.82473393,986500004,667390
351,builder_17,proposer_0,112005244.64595377,1002900005,752190
352,builder_17,proposer_18,124763028.12553707,1033200009,767490
353,builder_17,proposer_15,138421918.66802177,1072900009,917790
354,builder_17,proposer_14,150853005.59152627,1125300007,1072790
355,builder_17,proposer_9,165540200.38076776,1180800013,1072790
356,builder_17,proposer_3,178736381.21581656,1264500017,1616790
357,builder_17,proposer_12,196122766.1310423,1339900018,1020790
358,builder_17,proposer_13,217806767.61318284,1355100018,1300790
359,builder_17,proposer_17,239304887.43798655,1355800017,1300790
360,builder_19,proposer_9,37369966.456753224,75387003,554360
361,builder_19,proposer_5,41709937.60572488,177058999,738360
362,builder_19,proposer_11,45754203.40254608,286650000,931730
363,builder_19,proposer_0,50665204.41323316,439480000,1065830
364,builder_17,proposer_17,55232921.49148909,531549998,827430
365,builder_17,proposer_3,61547829.1779296,697099999,811450
366,builder_17,proposer_7,66550604.523729004,746300000,904230
367,builder_17,proposer_14,73768626.01548211,830000001,575150
368,builder_17,proposer_16,81522557.18538949,881000004,1755620
369,builder_17,proposer_13,91034350.12250715,955200004,675910
370,builder_17,proposer_12,99956537.82473393,986500004,667390
371,builder_17,proposer_0,112005244.64595377,1002900005,752190
372,builder_17,proposer_18,124763028.12553707,1033200009,767490
373,builder_17,proposer_15,138421918.66802177,1072900009,917790
374,builder_17,proposer_14,150853005.59152627,1125300007,1072790
375,builder_17,proposer_9,165540200.38076776,1180800013,1072790
376,builder_17,proposer_3,178736381.21581656,1264500017,1616790
377,builder_17,proposer_12,196122766.1310423,1339900018,1020790
378,builder_17,proposer_13,217806767.61318284,1355100018,1300790
379,builder_17,proposer_17,239304887.43798655,1355800017,1300790
380,builder_19,proposer_9,37369966.456753224,75387003,554360
381,builder_19,proposer_5,41709937.60572488,177058999,738360
382,builder_19,proposer_11,45754203.40254608,286650000,931730
383,builder_19,proposer_0,50665204.41323316,439480000,1065830
384,builder_17,proposer_17,55232921.49148909,531549998,827430
385,builder_17,proposer_3,61547829.1779296,697099999,811450
386,builder_17,proposer_7,66550604.523729004,746300000,904230
387,builder_17,proposer_14,73768626.01548211,830000001,575150
388,builder_17,proposer_16,81522557.18538949,881000004,1755620
389,builder_17,proposer_13,91034350.12250715,955200004,675910
390,builder_17,proposer_12,99956537.82473393,986500004,667390
391,builder_17,proposer_0,112005244.64595377,1002900005,752190
392,builder_17,proposer_18,124763028.12553707,1033200009,767490
393,builder_17,proposer_15,138421918.66802177,1072900009,917790
394,builder_17,proposer_14,150853005.59152627,1125300007,1072790
395,builder_17,proposer_9,165540200.38076776,1180800013,1072790
396,builder_17,proposer_3,178736381.21581656,1264500017,1616790
397,builder_17,proposer_12,196122766.1310423,1339900018,1020790
398,builder_17,proposer_13,217806767.61318284,1355100018,1300790
399,builder_17,proposer_17,239304887.43798655,1355800017,1300790
400,builder_19,proposer_9,37369966.456753224,75387003,554360
401,builder_19,proposer_5,41709937.60572488,177058999,738360
402,builder_19,proposer_11,45754203.40254608,286650000,931730
403,builder_19,proposer_0,50665204.41323316,439480000,1065830
404,builder_17,proposer_17,55232921.49148909,531549998,827430
405,builder_17,proposer_3,61547829.1779296,697099999,811450
406,builder_17,proposer_7,66550604.523729004,746300000,904230
407,builder_17,proposer_14,73768626.01548211,830000001,575150
408,builder_17,proposer_16,81522557.18538949,881000004,1755620
409,builder_17,proposer_13,91034350.12250715,955200004,675910
410,builder_17,proposer_12,99956537.82473393,986500004,667390
411,builder_17,proposer_0,112005244.64595377,1002900005,752190
412,builder_17,proposer_18,124763028.12553707,1033200009,767490
413,builder_17,proposer_15,138421918.66802177,1072900009,917790
414,builder_17,proposer_14,150853005.59152627,1125300007,1072790
415,builder_17,proposer_9,165540200.38076776,1180800013,1072790
416,builder_17,proposer_3,178736381.21581656,1264500017,1616790
417,builder_17,proposer_12,196122766.1310423,1339900018,1020790
418,builder_17,proposer_13,217806767.61318284,1355100018,1300790
419,builder_17,proposer_17,239304887.43798655,1355800017,1300790
420,builder_19,proposer_9,37369966.456753224,75387003,554360
421,builder_19,proposer_5,41709937.60572488,177058999,738360
422,builder_19,proposer_11,45754203.40254608,286650000,931730
423,builder_19,proposer_0,50665204.41323316,439480000,1065830
424,builder_17,proposer_17,55232921.49148909,531549998,827430
425,builder_17,proposer_3,61547829.1779296,697099999,811450
426,builder_17,proposer_7,66550604.523729004,746300000,904230
427,builder_17,proposer_14,73768626.01548211,830000001,575150
428,builder_17,proposer_16,81522557.18538949,881000004,1755620
429,builder_17,proposer_13,91034350.12250715,955200004,675910
430,builder_17,proposer_12,99956537.82473393,986500004,667390
431,builder_17,proposer_0,112005244.64595377,1002900005,752190
432,builder_17,proposer_18,124763028.12553707,1033200009,767490
433,builder_17,proposer_15,138421918.66802177,1072900009,917790
434,builder_17,proposer_14,150853005.59152627,1125300007,1072790
435,builder_17,proposer_9,165540200.38076776,1180800013,1072790
436,builder_17,proposer_3,178736381.21581656,1264500017,1616790
437,builder_17,proposer_12,196122766.1310423,1339900018,1020790
438,builder_17,proposer_13,217806767.61318284,1355100018,1300790
439,builder_17,proposer_17,239304887.43798655,1355800017,1300790
440,builder_19,proposer_9,37369966.456753224,75387003,554360
441,builder_19,proposer_5,41709937.60572488,177058999,738360
442,builder_19,proposer_11,45754203.40254608,286650000,931730
443,builder_19,proposer_0,50665204.41323316,439480000,1065830
444,builder_17,proposer_17,55232921.49148909,531549998,827430
445,builder_17,proposer_3,61547829.1779296,697099999,811450
446,builder_17,proposer_7,66550604.523729004,746300000,904230
447,builder_17,proposer_14,73768626.01548211,830000001,575150
448,builder_17,proposer_16,81522557.18538949,881000004,1755620
449,builder_17,proposer_13,91034350.12250715,955200004,675910
450,builder_17,proposer_12,99956537.82473393,986500004,667390
451,builder_17,proposer_0,112005244.64595377,1002900005,752190
452,builder_17,proposer_18,124763028.12553707,1033200009,767490
453,builder_17,proposer_15,138421918.66802177,1072900009,917790
454,builder_17,proposer_14,150853005.59152627,1125300007,1072790
455,builder_17,proposer_9,165540200.38076776,1180800013,1072790
456,builder_17,proposer_3,178736381.21581656,1264500017,1616790
457,builder_17,proposer_12,196122766.1310423,1339900018,1020790
458,builder_17,proposer_13,217806767.61318284,1355100018,1300790
459,builder_17,proposer_17,239304887.43798655,1355800017,1300790
460,builder_19,proposer_9,37369966.456753224,75387003,554360
461,builder_19,proposer_5,41709937.60572488,177058999,738360
462,builder_19,proposer_11,45754203.40254608,286650000,931730
463,builder_19,proposer_0,50665204.41323316,439480000,1065830
464,builder_17,proposer_17,55232921.49148909,531549998,827430
465,builder_17,proposer_3,61547829.1779296,697099999,811450
466,builder_17,proposer_7,66550604.523729004,746300000,904230
467,builder_17,proposer_14,73768626.01548211,830000001,575150
468,builder_17,proposer_16,81522557.18538949,881000004,1755620
469,builder_17,proposer_13,91034350.12250715,955200004,675910
470,builder_17,proposer_12,99956537.82473393,986500004,667390
471,builder_17,proposer_0,112005244.64595377,1002900005,752190
472,builder_17,proposer_18,124763028.12553707,1033200009,767490
473,builder_17,proposer_15,138421918.66802177,1072900009,917790
474,builder_17,proposer_14,150853005.59152627,1125300007,1072790
475,builder_17,proposer_9,165540200.38076776,1180800013,1072790
476,builder_17,proposer_3,178736381.21581656,1264500017,1616790
477,builder_17,proposer_12,196122766.1310423,1339900018,1020790
478,builder_17,proposer_13,217806767.61318284,1355100018,1300790
479,builder_17,proposer_17,239304887.43798655,1355800017,1300790
480,builder_19,proposer_9,37369966.456753224,75387003,554360
481,builder_19,proposer_5,41709937.60572488,177058999,738360
