id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
32,13,27000000,0,user_26,0,19,
42,29,6300000,0,user_28,0,19,
46,34,6100000,0,user_33,0,19,
34,71,4200000,0,user_26,0,19,
50,72,4200000,33100,user_36,0,19,
15,99,2600000,0,user_11,0,16,
56,98,2600000,0,user_39,0,17,
36,95,2500000,0,user_26,0,13,
40,91,2300000,0,user_27,0,10,
10,91,2000000,0,user_8,0,9,
51,97,1400000,0,user_36,0,7,
61,91,1300000,0,user_42,0,6,
30,96,1200000,0,user_23,0,6,
13,98,1100000,0,user_11,0,6,
41,92,1100000,7840,user_27,0,5,
31,97,1000000,0,user_25,0,5,
60,98,1000000,0,user_41,0,5,
66,93,870000,0,user_48,0,4,
37,94,870000,0,user_27,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
27,99,660001,0,user_19,0,4,5
17,83,660001,0,user_14,0,3,5
19,84,660001,0,user_15,0,3,5
29,89,660001,0,user_22,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
5,92,660000,14200,user_4,0,3,
7,96,659999,0,user_5,0,3,5
16,97,659999,0,user_14,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
43,94,420000,0,user_28,0,2,
65,93,420000,0,user_47,0,2,
12,99,310000,0,user_11,0,2,
35,62,300000,0,user_26,0,1,
4,63,260000,0,user_4,0,1,
14,65,220000,0,user_11,0,1,
58,66,220000,0,user_40,0,1,
64,67,170000,0,user_46,0,1,
44,70,160000,0,user_29,0,1,
59,71,160000,0,user_41,0,1,
2,76,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
28,81,149999,0,user_20,0,1,1
3,80,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
45,83,130000,0,user_32,0,1,
47,88,110000,0,user_34,0,1,
52,86,110000,164000,user_36,0,1,
53,87,110000,0,user_36,0,1,
39,89,110000,0,user_27,0,1,
33,97,87000,4320000,user_26,0,1,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,5,43000000,0,user_43,0,19,
11,0,43000000,0,user_9,0,19,
32,13,27000000,0,user_26,0,19,
42,29,6300000,0,user_28,0,19,
46,34,6100000,0,user_33,0,19,
117,58,4200001,0,user_19,1,19,50
50,72,4200000,33100,user_36,0,19,
34,71,4200000,0,user_26,0,19,
114,84,4199999,0,user_16,1,19,50
119,77,4199999,0,user_21,1,19,50
115,78,4199999,0,user_17,1,19,50
144,89,3600000,0,user_42,1,19,
122,95,3200000,0,user_25,1,18,
15,99,2600000,0,user_11,0,16,
56,98,2600000,0,user_39,0,17,
139,99,2600000,0,user_39,1,18,
36,95,2500000,0,user_26,0,13,
40,91,2300000,0,user_27,0,10,
10,91,2000000,0,user_8,0,9,
143,92,2000000,0,user_42,1,9,
130,97,2000000,42000,user_30,1,10,
131,98,2000000,0,user_30,1,10,
51,97,1400000,0,user_36,0,7,
61,91,1300000,0,user_42,0,6,
55,97,1200000,0,user_38,0,6,
30,96,1200000,0,user_23,0,6,
13,98,1100000,0,user_11,0,6,
41,92,1100000,7840,user_27,0,5,
134,99,1100000,0,user_33,1,6,
31,97,1000000,0,user_25,0,5,
60,98,1000000,0,user_41,0,5,
66,93,870000,0,user_48,0,4,
37,94,870000,0,user_27,0,4,
27,99,660001,0,user_19,0,4,5
17,83,660001,0,user_14,0,3,5
19,84,660001,0,user_15,0,3,5
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
29,89,660001,0,user_22,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
98,95,660001,0,user_0,1,4,5
113,96,660001,0,user_15,1,4,5
5,92,660000,14200,user_4,0,3,
16,97,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
99,93,659999,0,user_0,1,3,5
100,94,659999,0,user_0,1,3,5
120,95,659999,0,user_22,1,3,5
124,88,630000,0,user_27,1,2,
63,90,470000,0,user_43,0,2,
123,91,460000,0,user_26,1,2,
43,94,420000,0,user_28,0,2,
65,93,420000,0,user_47,0,2,
140,96,350000,0,user_40,1,2,
142,98,340000,0,user_41,1,2,
12,99,310000,0,user_11,0,2,
125,61,310000,0,user_27,1,1,
35,62,300000,0,user_26,0,1,
4,63,260000,0,user_4,0,1,
132,64,260000,0,user_30,1,1,
14,65,220000,0,user_11,0,1,
58,66,220000,0,user_40,0,1,
64,67,170000,0,user_46,0,1,
145,68,170000,0,user_44,1,1,
121,69,170000,0,user_24,1,1,
44,70,160000,0,user_29,0,1,
59,71,160000,0,user_41,0,1,
48,72,160000,0,user_35,0,1,
127,73,160000,0,user_28,1,1,
9,74,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
2,76,150001,0,user_2,0,1,1
111,77,150001,0,user_12,1,1,1
1,78,150000,39400,user_1,0,1,
137,79,150000,0,user_36,1,1,
3,80,149999,0,user_3,0,1,1
28,81,149999,0,user_20,0,1,1
20,82,149999,0,user_16,0,1,1
45,83,130000,0,user_32,0,1,
129,84,120000,0,user_29,1,1,
118,85,110001,0,user_20,1,1,52
52,86,110000,164000,user_36,0,1,
53,87,110000,0,user_36,0,1,
47,88,110000,0,user_34,0,1,
39,89,110000,0,user_27,0,1,
126,90,110000,0,user_28,1,1,
128,91,110000,0,user_29,1,1,
146,92,110000,0,user_47,1,1,
106,93,109999,0,user_7,1,1,52
105,94,87001,0,user_5,1,1,33
116,95,87001,0,user_18,1,1,33
109,96,87001,0,user_9,1,1,33
33,97,87000,4320000,user_26,0,1,
101,98,86999,0,user_1,1,1,33
102,99,86999,0,user_2,1,1,33
11,0,43000000,0,user_9,0,19,
62,5,43000000,0,user_43,0,19,
136,2,43000000,0,user_35,1,19,
258,3,43000000,0,user_37,2,19,
32,13,27000000,0,user_26,0,19,
265,14,27000000,0,user_41,2,19,
42,29,6300000,0,user_28,0,19,
46,34,6100000,0,user_33,0,19,
138,48,5000000,16400,user_38,1,19,
243,49,5000000,0,user_23,2,19,
253,55,4500000,0,user_32,2,19,
228,64,4200001,0,user_10,2,19,50
229,65,4200001,0,user_10,2,19,50
231,66,4200001,0,user_10,2,19,50
117,58,4200001,0,user_19,1,19,50
242,60,4200001,0,user_20,2,19,50
223,61,4200001,0,user_7,2,19,50
225,62,4200001,0,user_8,2,19,50
219,63,4200001,0,user_0,2,19,50
234,68,4200001,0,user_12,2,19,50
232,69,4200001,0,user_11,2,19,50
238,70,4200001,0,user_16,2,19,50
240,67,4200001,0,user_17,2,19,50
34,71,4200000,0,user_26,0,19,
50,72,4200000,33100,user_36,0,19,
114,84,4199999,0,user_16,1,19,50
115,78,4199999,0,user_17,1,19,50
119,77,4199999,0,user_21,1,19,50
222,79,4199999,0,user_6,2,19,50
220,80,4199999,0,user_0,2,19,50
233,85,4199999,0,user_12,2,19,50
236,81,4199999,0,user_14,2,19,50
237,82,4199999,0,user_15,2,19,50
239,86,4199999,0,user_16,2,19,50
241,83,4199999,0,user_18,2,19,50
226,76,4199999,0,user_9,2,19,50
144,89,3600000,0,user_42,1,19,
149,96,3500000,0,user_49,1,19,
122,95,3200000,0,user_25,1,18,
15,99,2600000,0,user_11,0,16,
56,98,2600000,0,user_39,0,17,
139,99,2600000,0,user_39,1,18,
36,95,2500000,0,user_26,0,13,
40,91,2300000,0,user_27,0,10,
10,91,2000000,0,user_8,0,9,
130,97,2000000,42000,user_30,1,10,
131,98,2000000,0,user_30,1,10,
143,92,2000000,0,user_42,1,9,
147,95,2000000,0,user_49,1,9,
252,99,2000000,13800,user_28,2,10,
262,96,2000000,0,user_40,2,9,
51,97,1400000,0,user_36,0,7,
61,91,1300000,0,user_42,0,6,
30,96,1200000,0,user_23,0,6,
55,97,1200000,0,user_38,0,6,
13,98,1100000,0,user_11,0,6,
134,99,1100000,0,user_33,1,6,
41,92,1100000,7840,user_27,0,5,
256,94,1100000,0,user_36,2,5,
31,97,1000000,0,user_25,0,5,
60,98,1000000,0,user_41,0,5,
133,99,1000000,0,user_31,1,5,
263,84,1000000,0,user_40,2,4,
254,91,970000,0,user_33,2,4,
66,93,870000,0,user_48,0,4,
37,94,870000,0,user_27,0,4,
17,83,660001,0,user_14,0,3,5
21,85,660001,0,user_17,0,3,5
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
19,84,660001,0,user_15,0,3,5
29,89,660001,0,user_22,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
98,95,660001,0,user_0,1,4,5
113,96,660001,0,user_15,1,4,5
27,99,660001,0,user_19,0,4,5
5,92,660000,14200,user_4,0,3,
246,91,660000,0,user_26,2,3,
251,90,660000,0,user_27,2,3,
16,97,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
99,93,659999,0,user_0,1,3,5
100,94,659999,0,user_0,1,3,5
120,95,659999,0,user_22,1,3,5
124,88,630000,0,user_27,1,2,
245,89,600000,0,user_25,2,2,
63,90,470000,0,user_43,0,2,
123,91,460000,0,user_26,1,2,
261,92,460000,0,user_39,2,2,
65,93,420000,0,user_47,0,2,
43,94,420000,0,user_28,0,2,
249,95,420000,0,user_26,2,2,
140,96,350000,0,user_40,1,2,
272,97,350000,0,user_48,2,2,
142,98,340000,0,user_41,1,2,
12,99,310000,0,user_11,0,2,
136,2,43000000,0,user_35,1,19,
258,3,43000000,0,user_37,2,19,
11,0,43000000,0,user_9,0,19,
62,5,43000000,0,user_43,0,19,
32,13,27000000,0,user_26,0,19,
265,14,27000000,0,user_41,2,19,
42,29,6300000,0,user_28,0,19,
46,34,6100000,0,user_33,0,19,
260,38,5200000,0,user_38,2,19,
138,48,5000000,16400,user_38,1,19,
243,49,5000000,0,user_23,2,19,
253,55,4500000,0,user_32,2,19,
219,63,4200001,0,user_0,2,19,50
234,68,4200001,0,user_12,2,19,50
228,64,4200001,0,user_10,2,19,50
229,65,4200001,0,user_10,2,19,50
231,66,4200001,0,user_10,2,19,50
232,69,4200001,0,user_11,2,19,50
238,70,4200001,0,user_16,2,19,50
240,67,4200001,0,user_17,2,19,50
223,61,4200001,0,user_7,2,19,50
242,60,4200001,0,user_20,2,19,50
117,58,4200001,0,user_19,1,19,50
225,62,4200001,0,user_8,2,19,50
358,59,4200001,0,user_8,3,19,50
50,72,4200000,33100,user_36,0,19,
34,71,4200000,0,user_26,0,19,
114,84,4199999,0,user_16,1,19,50
115,78,4199999,0,user_17,1,19,50
119,77,4199999,0,user_21,1,19,50
220,80,4199999,0,user_0,2,19,50
233,85,4199999,0,user_12,2,19,50
236,81,4199999,0,user_14,2,19,50
239,86,4199999,0,user_16,2,19,50
226,76,4199999,0,user_9,2,19,50
237,82,4199999,0,user_15,2,19,50
241,83,4199999,0,user_18,2,19,50
222,79,4199999,0,user_6,2,19,50
144,89,3600000,0,user_42,1,19,
386,90,3600000,0,user_40,3,19,
149,96,3500000,0,user_49,1,19,
122,95,3200000,0,user_25,1,18,
139,99,2600000,0,user_39,1,18,
15,99,2600000,0,user_11,0,16,
56,98,2600000,0,user_39,0,17,
255,96,2500000,0,user_35,2,13,
273,98,2500000,0,user_49,2,13,
36,95,2500000,0,user_26,0,13,
387,97,2400000,0,user_40,3,11,
40,91,2300000,0,user_27,0,10,
130,97,2000000,42000,user_30,1,10,
131,98,2000000,0,user_30,1,10,
252,99,2000000,13800,user_28,2,10,
147,95,2000000,0,user_49,1,9,
262,96,2000000,0,user_40,2,9,
143,92,2000000,0,user_42,1,9,
10,91,2000000,0,user_8,0,9,
364,92,1999999,0,user_16,3,8,130
51,97,1400000,0,user_36,0,7,
378,98,1400000,0,user_29,3,7,
259,99,1300000,0,user_38,2,7,
61,91,1300000,0,user_42,0,6,
389,93,1300000,0,user_42,3,6,
55,97,1200000,0,user_38,0,6,
30,96,1200000,0,user_23,0,6,
134,99,1100000,0,user_33,1,6,
256,94,1100000,0,user_36,2,5,
13,98,1100000,0,user_11,0,6,
41,92,1100000,7840,user_27,0,5,
133,99,1000000,0,user_31,1,5,
263,84,1000000,0,user_40,2,4,
395,85,1000000,15100,user_45,3,4,
31,97,1000000,0,user_25,0,5,
60,98,1000000,0,user_41,0,5,
374,86,1000000,0,user_24,3,4,
254,91,970000,0,user_33,2,4,
37,94,870000,0,user_27,0,4,
66,93,870000,0,user_48,0,4,
98,95,660001,0,user_0,1,4,5
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
113,96,660001,0,user_15,1,4,5
27,99,660001,0,user_19,0,4,5
17,83,660001,0,user_14,0,3,5
19,84,660001,0,user_15,0,3,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
29,89,660001,0,user_22,0,3,5
251,90,660000,0,user_27,2,3,
246,91,660000,0,user_26,2,3,
5,92,660000,14200,user_4,0,3,
99,93,659999,0,user_0,1,3,5
100,94,659999,0,user_0,1,3,5
120,95,659999,0,user_22,1,3,5
7,96,659999,0,user_5,0,3,5
16,97,659999,0,user_14,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
136,2,43000000,0,user_35,1,19,
258,3,43000000,0,user_37,2,19,
11,0,43000000,0,user_9,0,19,
62,5,43000000,0,user_43,0,19,
265,14,27000000,0,user_41,2,19,
32,13,27000000,0,user_26,0,19,
42,29,6300000,0,user_28,0,19,
46,34,6100000,0,user_33,0,19,
260,38,5200000,0,user_38,2,19,
519,40,5200000,73100,user_36,4,19,
138,48,5000000,16400,user_38,1,19,
243,49,5000000,0,user_23,2,19,
253,55,4500000,0,user_32,2,19,
117,58,4200001,0,user_19,1,19,50
242,60,4200001,0,user_20,2,19,50
223,61,4200001,0,user_7,2,19,50
225,62,4200001,0,user_8,2,19,50
219,63,4200001,0,user_0,2,19,50
234,68,4200001,0,user_12,2,19,50
232,69,4200001,0,user_11,2,19,50
228,64,4200001,0,user_10,2,19,50
229,65,4200001,0,user_10,2,19,50
231,66,4200001,0,user_10,2,19,50
238,70,4200001,0,user_16,2,19,50
240,67,4200001,0,user_17,2,19,50
358,59,4200001,0,user_8,3,19,50
34,71,4200000,0,user_26,0,19,
50,72,4200000,33100,user_36,0,19,
114,84,4199999,0,user_16,1,19,50
119,77,4199999,0,user_21,1,19,50
115,78,4199999,0,user_17,1,19,50
222,79,4199999,0,user_6,2,19,50
220,80,4199999,0,user_0,2,19,50
233,85,4199999,0,user_12,2,19,50
236,81,4199999,0,user_14,2,19,50
237,82,4199999,0,user_15,2,19,50
239,86,4199999,0,user_16,2,19,50
241,83,4199999,0,user_18,2,19,50
226,76,4199999,0,user_9,2,19,50
144,89,3600000,0,user_42,1,19,
386,90,3600000,0,user_40,3,19,
149,96,3500000,0,user_49,1,19,
398,94,3500000,0,user_49,3,19,
122,95,3200000,0,user_25,1,18,
139,99,2600000,0,user_39,1,18,
15,99,2600000,0,user_11,0,16,
56,98,2600000,0,user_39,0,17,
489,93,2500001,0,user_11,4,14,383
273,98,2500000,0,user_49,2,13,
255,96,2500000,0,user_35,2,13,
383,94,2500000,139000,user_38,3,13,
36,95,2500000,0,user_26,0,13,
387,97,2400000,0,user_40,3,11,
40,91,2300000,0,user_27,0,10,
522,98,2300000,0,user_42,4,11,
130,97,2000000,42000,user_30,1,10,
131,98,2000000,0,user_30,1,10,
143,92,2000000,0,user_42,1,9,
147,95,2000000,0,user_49,1,9,
252,99,2000000,13800,user_28,2,10,
262,96,2000000,0,user_40,2,9,
10,91,2000000,0,user_8,0,9,
504,89,2000000,60700,user_23,4,9,
512,90,2000000,8520,user_30,4,9,
364,92,1999999,0,user_16,3,8,130
392,94,1700000,0,user_43,3,8,
511,96,1600000,0,user_29,4,8,
378,98,1400000,0,user_29,3,7,
51,97,1400000,0,user_36,0,7,
259,99,1300000,0,user_38,2,7,
389,93,1300000,0,user_42,3,6,
61,91,1300000,0,user_42,0,6,
527,94,1300000,30200,user_47,4,6,
516,95,1300000,0,user_33,4,6,
30,96,1200000,0,user_23,0,6,
55,97,1200000,0,user_38,0,6,
134,99,1100000,0,user_33,1,6,
256,94,1100000,0,user_36,2,5,
384,90,1100000,0,user_38,3,5,
393,88,1100000,0,user_43,3,5,
13,98,1100000,0,user_11,0,6,
41,92,1100000,7840,user_27,0,5,
515,89,1100000,0,user_32,4,5,
133,99,1000000,0,user_31,1,5,
263,84,1000000,0,user_40,2,4,
395,85,1000000,15100,user_45,3,4,
374,86,1000000,0,user_24,3,4,
31,97,1000000,0,user_25,0,5,
60,98,1000000,0,user_41,0,5,
509,96,1000000,0,user_25,4,5,
520,95,1000000,0,user_36,4,5,
254,91,970000,0,user_33,2,4,
510,92,910000,1100000,user_28,4,4,
66,93,870000,0,user_48,0,4,
37,94,870000,0,user_27,0,4,
98,95,660001,0,user_0,1,4,5
113,96,660001,0,user_15,1,4,5
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
27,99,660001,0,user_19,0,4,5
62,5,43000000,0,user_43,0,19,
11,0,43000000,0,user_9,0,19,
136,2,43000000,0,user_35,1,19,
258,3,43000000,0,user_37,2,19,
32,13,27000000,0,user_26,0,19,
265,14,27000000,0,user_41,2,19,
42,29,6300000,0,user_28,0,19,
687,28,6300000,0,user_41,5,19,
672,30,6300000,256000,user_27,5,19,
46,34,6100000,0,user_33,0,19,
519,40,5200000,73100,user_36,4,19,
260,38,5200000,0,user_38,2,19,
138,48,5000000,16400,user_38,1,19,
243,49,5000000,0,user_23,2,19,
253,55,4500000,0,user_32,2,19,
117,58,4200001,0,user_19,1,19,50
232,69,4200001,0,user_11,2,19,50
223,61,4200001,0,user_7,2,19,50
228,64,4200001,0,user_10,2,19,50
229,65,4200001,0,user_10,2,19,50
231,66,4200001,0,user_10,2,19,50
219,63,4200001,0,user_0,2,19,50
234,68,4200001,0,user_12,2,19,50
242,60,4200001,0,user_20,2,19,50
238,70,4200001,0,user_16,2,19,50
240,67,4200001,0,user_17,2,19,50
225,62,4200001,0,user_8,2,19,50
358,59,4200001,0,user_8,3,19,50
514,73,4200000,0,user_31,4,19,
50,72,4200000,33100,user_36,0,19,
34,71,4200000,0,user_26,0,19,
114,84,4199999,0,user_16,1,19,50
119,77,4199999,0,user_21,1,19,50
115,78,4199999,0,user_17,1,19,50
236,81,4199999,0,user_14,2,19,50
220,80,4199999,0,user_0,2,19,50
233,85,4199999,0,user_12,2,19,50
226,76,4199999,0,user_9,2,19,50
237,82,4199999,0,user_15,2,19,50
239,86,4199999,0,user_16,2,19,50
241,83,4199999,0,user_18,2,19,50
222,79,4199999,0,user_6,2,19,50
386,90,3600000,0,user_40,3,19,
144,89,3600000,0,user_42,1,19,
398,94,3500000,0,user_49,3,19,
149,96,3500000,0,user_49,1,19,
671,95,3500000,12800,user_25,5,19,
122,95,3200000,0,user_25,1,18,
15,99,2600000,0,user_11,0,16,
56,98,2600000,0,user_39,0,17,
139,99,2600000,0,user_39,1,18,
669,98,2600000,0,user_23,5,18,
489,93,2500001,0,user_11,4,14,383
665,98,2500001,0,user_19,5,15,383
663,94,2500001,0,user_16,5,14,383
383,94,2500000,139000,user_38,3,13,
36,95,2500000,0,user_26,0,13,
255,96,2500000,0,user_35,2,13,
273,98,2500000,0,user_49,2,13,
649,99,2499999,0,user_3,5,13,383
668,97,2499999,0,user_21,5,12,383
664,98,2499999,0,user_17,5,12,383
387,97,2400000,0,user_40,3,11,
522,98,2300000,0,user_42,4,11,
40,91,2300000,0,user_27,0,10,
504,89,2000000,60700,user_23,4,9,
512,90,2000000,8520,user_30,4,9,
10,91,2000000,0,user_8,0,9,
143,92,2000000,0,user_42,1,9,
130,97,2000000,42000,user_30,1,10,
131,98,2000000,0,user_30,1,10,
147,95,2000000,0,user_49,1,9,
262,96,2000000,0,user_40,2,9,
252,99,2000000,13800,user_28,2,10,
364,92,1999999,0,user_16,3,8,130
392,94,1700000,0,user_43,3,8,
511,96,1600000,0,user_29,4,8,
679,97,1600000,0,user_32,5,8,
518,95,1400000,0,user_35,4,7,
51,97,1400000,0,user_36,0,7,
378,98,1400000,0,user_29,3,7,
527,94,1300000,30200,user_47,4,6,
516,95,1300000,0,user_33,4,6,
389,93,1300000,0,user_42,3,6,
61,91,1300000,0,user_42,0,6,
259,99,1300000,0,user_38,2,7,
55,97,1200000,0,user_38,0,6,
30,96,1200000,0,user_23,0,6,
393,88,1100000,0,user_43,3,5,
515,89,1100000,0,user_32,4,5,
384,90,1100000,0,user_38,3,5,
13,98,1100000,0,user_11,0,6,
41,92,1100000,7840,user_27,0,5,
134,99,1100000,0,user_33,1,6,
256,94,1100000,0,user_36,2,5,
520,95,1000000,0,user_36,4,5,
509,96,1000000,0,user_25,4,5,
31,97,1000000,0,user_25,0,5,
60,98,1000000,0,user_41,0,5,
133,99,1000000,0,user_31,1,5,
11,0,43000000,0,user_9,0,19,
62,5,43000000,0,user_43,0,19,
136,2,43000000,0,user_35,1,19,
258,3,43000000,0,user_37,2,19,
32,13,27000000,0,user_26,0,19,
265,14,27000000,0,user_41,2,19,
875,21,19000000,0,user_44,6,19,
672,30,6300000,256000,user_27,5,19,
687,28,6300000,0,user_41,5,19,
42,29,6300000,0,user_28,0,19,
46,34,6100000,0,user_33,0,19,
260,38,5200000,0,user_38,2,19,
519,40,5200000,73100,user_36,4,19,
138,48,5000000,16400,user_38,1,19,
243,49,5000000,0,user_23,2,19,
253,55,4500000,0,user_32,2,19,
228,64,4200001,0,user_10,2,19,50
229,65,4200001,0,user_10,2,19,50
231,66,4200001,0,user_10,2,19,50
117,58,4200001,0,user_19,1,19,50
242,60,4200001,0,user_20,2,19,50
223,61,4200001,0,user_7,2,19,50
225,62,4200001,0,user_8,2,19,50
219,63,4200001,0,user_0,2,19,50
234,68,4200001,0,user_12,2,19,50
232,69,4200001,0,user_11,2,19,50
238,70,4200001,0,user_16,2,19,50
240,67,4200001,0,user_17,2,19,50
358,59,4200001,0,user_8,3,19,50
34,71,4200000,0,user_26,0,19,
50,72,4200000,33100,user_36,0,19,
514,73,4200000,0,user_31,4,19,
114,84,4199999,0,user_16,1,19,50
115,78,4199999,0,user_17,1,19,50
119,77,4199999,0,user_21,1,19,50
222,79,4199999,0,user_6,2,19,50
220,80,4199999,0,user_0,2,19,50
233,85,4199999,0,user_12,2,19,50
236,81,4199999,0,user_14,2,19,50
237,82,4199999,0,user_15,2,19,50
239,86,4199999,0,user_16,2,19,50
241,83,4199999,0,user_18,2,19,50
226,76,4199999,0,user_9,2,19,50
144,89,3600000,0,user_42,1,19,
386,90,3600000,0,user_40,3,19,
671,95,3500000,12800,user_25,5,19,
149,96,3500000,0,user_49,1,19,
398,94,3500000,0,user_49,3,19,
871,93,3500000,121000,user_41,6,19,
122,95,3200000,0,user_25,1,18,
669,98,2600000,0,user_23,5,18,
15,99,2600000,0,user_11,0,16,
56,98,2600000,0,user_39,0,17,
139,99,2600000,0,user_39,1,18,
663,94,2500001,0,user_16,5,14,383
665,98,2500001,0,user_19,5,15,383
489,93,2500001,0,user_11,4,14,383
839,99,2500001,0,user_8,6,15,383
36,95,2500000,0,user_26,0,13,
273,98,2500000,0,user_49,2,13,
255,96,2500000,0,user_35,2,13,
383,94,2500000,139000,user_38,3,13,
649,99,2499999,0,user_3,5,13,383
664,98,2499999,0,user_17,5,12,383
668,97,2499999,0,user_21,5,12,383
387,97,2400000,0,user_40,3,11,
684,99,2300000,0,user_38,5,11,
40,91,2300000,0,user_27,0,10,
522,98,2300000,0,user_42,4,11,
861,93,2100000,0,user_29,6,10,
870,92,2100000,0,user_41,6,10,
10,91,2000000,0,user_8,0,9,
130,97,2000000,42000,user_30,1,10,
131,98,2000000,0,user_30,1,10,
143,92,2000000,0,user_42,1,9,
147,95,2000000,0,user_49,1,9,
252,99,2000000,13800,user_28,2,10,
262,96,2000000,0,user_40,2,9,
504,89,2000000,60700,user_23,4,9,
512,90,2000000,8520,user_30,4,9,
364,92,1999999,0,user_16,3,8,130
874,93,1800000,0,user_44,6,8,
392,94,1700000,0,user_43,3,8,
679,97,1600000,0,user_32,5,8,
511,96,1600000,0,user_29,4,8,
858,92,1500000,0,user_25,6,7,
859,93,1500000,0,user_27,6,7,
518,95,1400000,0,user_35,4,7,
51,97,1400000,0,user_36,0,7,
378,98,1400000,0,user_29,3,7,
860,96,1400000,0,user_29,6,7,
61,91,1300000,0,user_42,0,6,
259,99,1300000,0,user_38,2,7,
389,93,1300000,0,user_42,3,6,
527,94,1300000,30200,user_47,4,6,
516,95,1300000,0,user_33,4,6,
30,96,1200000,0,user_23,0,6,
55,97,1200000,0,user_38,0,6,
13,98,1100000,0,user_11,0,6,
134,99,1100000,0,user_33,1,6,
136,2,43000000,0,user_35,1,19,
258,3,43000000,0,user_37,2,19,
11,0,43000000,0,user_9,0,19,
62,5,43000000,0,user_43,0,19,
1047,1,43000000,68100,user_39,7,19,
32,13,27000000,0,user_26,0,19,
265,14,27000000,0,user_41,2,19,
875,21,19000000,0,user_44,6,19,
873,23,19000000,47700,user_43,6,19,
687,28,6300000,0,user_41,5,19,
42,29,6300000,0,user_28,0,19,
672,30,6300000,256000,user_27,5,19,
46,34,6100000,0,user_33,0,19,
260,38,5200000,0,user_38,2,19,
519,40,5200000,73100,user_36,4,19,
1044,39,5200000,0,user_36,7,19,
138,48,5000000,16400,user_38,1,19,
243,49,5000000,0,user_23,2,19,
253,55,4500000,0,user_32,2,19,
219,63,4200001,0,user_0,2,19,50
234,68,4200001,0,user_12,2,19,50
228,64,4200001,0,user_10,2,19,50
229,65,4200001,0,user_10,2,19,50
231,66,4200001,0,user_10,2,19,50
232,69,4200001,0,user_11,2,19,50
238,70,4200001,0,user_16,2,19,50
240,67,4200001,0,user_17,2,19,50
223,61,4200001,0,user_7,2,19,50
242,60,4200001,0,user_20,2,19,50
117,58,4200001,0,user_19,1,19,50
225,62,4200001,0,user_8,2,19,50
358,59,4200001,0,user_8,3,19,50
50,72,4200000,33100,user_36,0,19,
34,71,4200000,0,user_26,0,19,
514,73,4200000,0,user_31,4,19,
114,84,4199999,0,user_16,1,19,50
115,78,4199999,0,user_17,1,19,50
119,77,4199999,0,user_21,1,19,50
220,80,4199999,0,user_0,2,19,50
233,85,4199999,0,user_12,2,19,50
236,81,4199999,0,user_14,2,19,50
239,86,4199999,0,user_16,2,19,50
226,76,4199999,0,user_9,2,19,50
237,82,4199999,0,user_15,2,19,50
241,83,4199999,0,user_18,2,19,50
222,79,4199999,0,user_6,2,19,50
144,89,3600000,0,user_42,1,19,
386,90,3600000,0,user_40,3,19,
671,95,3500000,12800,user_25,5,19,
