block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
85,builder_10,proposer_1,66003268.71716881,149140073,17886040
86,builder_10,proposer_8,72560328.49695387,177220058,17886040
87,builder_10,proposer_7,80791202.49491565,186280062,17886040
88,builder_10,proposer_8,87897001.64847162,191960054,17886040
89,builder_10,proposer_18,98010216.1537651,195800049,17886040
90,builder_10,proposer_2,109594774.2607512,208200046,17886040
91,builder_10,proposer_3,120759439.62786756,225240040,17886040
92,builder_10,proposer_3,132639900.5384952,233760032,17886040
93,builder_10,proposer_15,148355391.5329567,245560032,17886040
94,builder_10,proposer_10,165461689.9871322,262600022,17886040
95,builder_10,proposer_18,182801365.6613132,279420020,17902440
96,builder_10,proposer_9,204881996.05502158,292420011,17902440
97,builder_10,proposer_5,226804817.8149153,307860010,17902440
98,builder_10,proposer_15,246688841.1956945,327090001,17888240
99,builder_10,proposer_4,275053666.1280176,337720000,17888240
100,builder_10,proposer_3,39728432.15274527,76890004,53600
101,builder_10,proposer_2,44265095.195722446,104200012,17753600
102,builder_10,proposer_18,48955956.22536844,111700033,17714200
103,builder_10,proposer_0,54092431.09881,111700079,17714200
104,builder_10,proposer_10,60289973.21862123,118200088,17714200
105,builder_10,proposer_1,66003268.71716881,149140073,17886040
106,builder_10,proposer_8,72560328.49695387,177220058,17886040
107,builder_10,proposer_7,80791202.49491565,186280062,17886040
108,builder_10,proposer_8,87897001.64847162,191960054,17886040
109,builder_10,proposer_18,98010216.1537651,195800049,17886040
110,builder_10,proposer_2,109594774.2607512,208200046,17886040
111,builder_10,proposer_3,120759439.62786756,225240040,17886040
112,builder_10,proposer_3,132639900.5384952,233760032,17886040
113,builder_10,proposer_15,148355391.5329567,245560032,17886040
114,builder_10,proposer_10,165461689.9871322,262600022,17886040
115,builder_10,proposer_18,182801365.6613132,279420020,17902440
116,builder_10,proposer_9,204881996.05502158,292420011,17902440
117,builder_10,proposer_5,226804817.8149153,307860010,17902440
118,builder_10,proposer_15,246688841.1956945,327090001,17888240
119,builder_10,proposer_4,275053666.1280176,337720000,17888240
120,builder_10,proposer_3,39728432.15274527,76890004,53600
121,builder_10,proposer_2,44265095.195722446,104200012,17753600
122,builder_10,proposer_18,48955956.22536844,111700033,17714200
123,builder_10,proposer_0,54092431.09881,111700079,17714200
124,builder_10,proposer_10,60289973.21862123,118200088,17714200
125,builder_10,proposer_1,66003268.71716881,149140073,17886040
126,builder_10,proposer_8,72560328.49695387,177220058,17886040
127,builder_10,proposer_7,80791202.49491565,186280062,17886040
128,builder_10,proposer_8,87897001.64847162,191960054,17886040
129,builder_10,proposer_18,98010216.1537651,195800049,17886040
130,builder_10,proposer_2,109594774.2607512,208200046,17886040
131,builder_10,proposer_3,120759439.62786756,225240040,17886040
132,builder_10,proposer_3,132639900.5384952,233760032,17886040
133,builder_10,proposer_15,148355391.5329567,245560032,17886040
134,builder_10,proposer_10,165461689.9871322,262600022,17886040
135,builder_10,proposer_18,182801365.6613132,279420020,17902440
136,builder_10,proposer_9,204881996.05502158,292420011,17902440
137,builder_10,proposer_5,226804817.8149153,307860010,17902440
138,builder_10,proposer_15,246688841.1956945,327090001,17888240
139,builder_10,proposer_4,275053666.1280176,337720000,17888240
140,builder_10,proposer_3,39728432.15274527,76890004,53600
141,builder_10,proposer_2,44265095.195722446,104200012,17753600
142,builder_10,proposer_18,48955956.22536844,111700033,17714200
143,builder_10,proposer_0,54092431.09881,111700079,17714200
144,builder_10,proposer_10,60289973.21862123,118200088,17714200
145,builder_10,proposer_1,66003268.71716881,149140073,17886040
146,builder_10,proposer_8,72560328.49695387,177220058,17886040
147,builder_10,proposer_7,80791202.49491565,186280062,17886040
148,builder_10,proposer_8,87897001.64847162,191960054,17886040
149,builder_10,proposer_18,98010216.1537651,195800049,17886040
150,builder_10,proposer_2,109594774.2607512,208200046,17886040
151,builder_10,proposer_3,120759439.62786756,225240040,17886040
152,builder_10,proposer_3,132639900.5384952,233760032,17886040
153,builder_10,proposer_15,148355391.5329567,245560032,17886040
154,builder_10,proposer_10,165461689.9871322,262600022,17886040
155,builder_10,proposer_18,182801365.6613132,279420020,17902440
156,builder_10,proposer_9,204881996.05502158,292420011,17902440
157,builder_10,proposer_5,226804817.8149153,307860010,17902440
158,builder_10,proposer_15,246688841.1956945,327090001,17888240
159,builder_10,proposer_4,275053666.1280176,337720000,17888240
160,builder_10,proposer_3,39728432.15274527,76890004,53600
161,builder_10,proposer_2,44265095.195722446,104200012,17753600
162,builder_10,proposer_18,48955956.22536844,111700033,17714200
163,builder_10,proposer_0,54092431.09881,111700079,17714200
164,builder_10,proposer_10,60289973.21862123,118200088,17714200
165,builder_10,proposer_1,66003268.71716881,149140073,17886040
166,builder_10,proposer_8,72560328.49695387,177220058,17886040
167,builder_10,proposer_7,80791202.49491565,186280062,17886040
168,builder_10,proposer_8,87897001.64847162,191960054,17886040
169,builder_10,proposer_18,98010216.1537651,195800049,17886040
170,builder_10,proposer_2,109594774.2607512,208200046,17886040
171,builder_10,proposer_3,120759439.62786756,225240040,17886040
172,builder_10,proposer_3,132639900.5384952,233760032,17886040
173,builder_10,proposer_15,148355391.5329567,245560032,17886040
174,builder_10,proposer_10,165461689.9871322,262600022,17886040
175,builder_10,proposer_18,182801365.6613132,279420020,17902440
176,builder_10,proposer_9,204881996.05502158,292420011,17902440
177,builder_10,proposer_5,226804817.8149153,307860010,17902440
178,builder_10,proposer_15,246688841.1956945,327090001,17888240
179,builder_10,proposer_4,275053666.1280176,337720000,17888240
180,builder_10,proposer_3,39728432.15274527,76890004,53600
181,builder_10,proposer_2,44265095.195722446,104200012,17753600
182,builder_10,proposer_18,48955956.22536844,111700033,17714200
183,builder_10,proposer_0,54092431.09881,111700079,17714200
184,builder_10,proposer_10,60289973.21862123,118200088,17714200
185,builder_10,proposer_1,66003268.71716881,149140073,17886040
186,builder_10,proposer_8,72560328.49695387,177220058,17886040
187,builder_10,proposer_7,80791202.49491565,186280062,17886040
188,builder_10,proposer_8,87897001.64847162,191960054,17886040
189,builder_10,proposer_18,98010216.1537651,195800049,17886040
190,builder_10,proposer_2,109594774.2607512,208200046,17886040
191,builder_10,proposer_3,120759439.62786756,225240040,17886040
192,builder_10,proposer_3,132639900.5384952,233760032,17886040
193,builder_10,proposer_15,148355391.5329567,245560032,17886040
194,builder_10,proposer_10,165461689.9871322,262600022,17886040
195,builder_10,proposer_18,182801365.6613132,279420020,17902440
196,builder_10,proposer_9,204881996.05502158,292420011,17902440
197,builder_10,proposer_5,226804817.8149153,307860010,17902440
198,builder_10,proposer_15,246688841.1956945,327090001,17888240
199,builder_10,proposer_4,275053666.1280176,337720000,17888240
200,builder_10,proposer_3,39728432.15274527,76890004,53600
201,builder_10,proposer_2,44265095.195722446,104200012,17753600
202,builder_10,proposer_18,48955956.22536844,111700033,17714200
203,builder_10,proposer_0,54092431.09881,111700079,17714200
204,builder_10,proposer_10,60289973.21862123,118200088,17714200
205,builder_10,proposer_1,66003268.71716881,149140073,17886040
206,builder_10,proposer_8,72560328.49695387,177220058,17886040
207,builder_10,proposer_7,80791202.49491565,186280062,17886040
208,builder_10,proposer_8,87897001.64847162,191960054,17886040
209,builder_10,proposer_18,98010216.1537651,195800049,17886040
210,builder_10,proposer_2,109594774.2607512,208200046,17886040
211,builder_10,proposer_3,120759439.62786756,225240040,17886040
212,builder_10,proposer_3,132639900.5384952,233760032,17886040
213,builder_10,proposer_15,148355391.5329567,245560032,17886040
214,builder_10,proposer_10,165461689.9871322,262600022,17886040
215,builder_10,proposer_18,182801365.6613132,279420020,17902440
216,builder_10,proposer_9,204881996.05502158,292420011,17902440
217,builder_10,proposer_5,226804817.8149153,307860010,17902440
218,builder_10,proposer_15,246688841.1956945,327090001,17888240
219,builder_10,proposer_4,275053666.1280176,337720000,17888240
220,builder_10,proposer_3,39728432.15274527,76890004,53600
221,builder_10,proposer_2,44265095.195722446,104200012,17753600
222,builder_10,proposer_18,48955956.22536844,111700033,17714200
223,builder_10,proposer_0,54092431.09881,111700079,17714200
224,builder_10,proposer_10,60289973.21862123,118200088,17714200
225,builder_10,proposer_1,66003268.71716881,149140073,17886040
226,builder_10,proposer_8,72560328.49695387,177220058,17886040
227,builder_10,proposer_7,80791202.49491565,186280062,17886040
228,builder_10,proposer_8,87897001.64847162,191960054,17886040
229,builder_10,proposer_18,98010216.1537651,195800049,17886040
230,builder_10,proposer_2,109594774.2607512,208200046,17886040
231,builder_10,proposer_3,120759439.62786756,225240040,17886040
232,builder_10,proposer_3,132639900.5384952,233760032,17886040
233,builder_10,proposer_15,148355391.5329567,245560032,17886040
234,builder_10,proposer_10,165461689.9871322,262600022,17886040
235,builder_10,proposer_18,182801365.6613132,279420020,17902440
236,builder_10,proposer_9,204881996.05502158,292420011,17902440
237,builder_10,proposer_5,226804817.8149153,307860010,17902440
238,builder_10,proposer_15,246688841.1956945,327090001,17888240
239,builder_10,proposer_4,275053666.1280176,337720000,17888240
240,builder_10,proposer_3,39728432.15274527,76890004,53600
241,builder_10,proposer_2,44265095.195722446,104200012,17753600
242,builder_10,proposer_18,48955956.22536844,111700033,17714200
243,builder_10,proposer_0,54092431.09881,111700079,17714200
244,builder_10,proposer_10,60289973.21862123,118200088,17714200
245,builder_10,proposer_1,66003268.71716881,149140073,17886040
246,builder_10,proposer_8,72560328.49695387,177220058,17886040
247,builder_10,proposer_7,80791202.49491565,186280062,17886040
248,builder_10,proposer_8,87897001.64847162,191960054,17886040
249,builder_10,proposer_18,98010216.1537651,195800049,17886040
250,builder_10,proposer_2,109594774.2607512,208200046,17886040
251,builder_10,proposer_3,120759439.62786756,225240040,17886040
252,builder_10,proposer_3,132639900.5384952,233760032,17886040
253,builder_10,proposer_15,148355391.5329567,245560032,17886040
254,builder_10,proposer_10,165461689.9871322,262600022,17886040
255,builder_10,proposer_18,182801365.6613132,279420020,17902440
256,builder_10,proposer_9,204881996.05502158,292420011,17902440
257,builder_10,proposer_5,226804817.8149153,307860010,17902440
258,builder_10,proposer_15,246688841.1956945,327090001,17888240
259,builder_10,proposer_4,275053666.1280176,337720000,17888240
260,builder_9,proposer_14,93033663.47518814,186732001,61430
261,builder_9,proposer_5,104374350.43477331,348650013,155630
262,builder_9,proposer_5,112828530.56012571,501000004,61430
263,builder_9,proposer_13,126571771.14323898,519800037,61430
264,builder_9,proposer_1,141942974.3992158,527000031,61430
265,builder_9,proposer_19,153716876.87762696,536600017,61430
266,builder_9,proposer_3,168256816.3541773,558199992,55800
267,builder_17,proposer_12,186683813.43508682,558200024,55800
268,builder_17,proposer_14,207159472.89661923,558200060,55800
269,builder_17,proposer_11,227954045.8282095,558200096,0
270,builder_17,proposer_4,255155275.41037482,558200096,0
271,builder_17,proposer_7,275668111.9278999,558200096,0
272,builder_17,proposer_8,301145082.3033126,558200096,0
273,builder_17,proposer_9,334082752.0758895,558200096,0
274,builder_17,proposer_5,370721275.9101682,558200096,0
275,builder_17,proposer_12,406405362.2976547,558200096,0
276,builder_17,proposer_13,443537133.6999049,558200096,0
277,builder_17,proposer_18,493329012.2986714,559300095,0
278,builder_9,proposer_11,484414142.8344991,559300089,55800
279,builder_18,proposer_13,493234721.11763483,559300095,0
280,builder_9,proposer_14,93033663.47518814,186732001,61430
281,builder_9,proposer_5,104374350.43477331,348650013,155630
282,builder_9,proposer_5,112828530.56012571,501000004,61430
283,builder_9,proposer_13,126571771.14323898,519800037,61430
284,builder_9,proposer_1,141942974.3992158,527000031,61430
285,builder_9,proposer_19,153716876.87762696,536600017,61430
286,builder_9,proposer_3,168256816.3541773,558199992,55800
287,builder_17,proposer_12,186683813.43508682,558200024,55800
288,builder_17,proposer_14,207159472.89661923,558200060,55800
289,builder_17,proposer_11,227954045.8282095,558200096,0
290,builder_17,proposer_4,255155275.41037482,558200096,0
291,builder_17,proposer_7,275668111.9278999,558200096,0
292,builder_17,proposer_8,301145082.3033126,558200096,0
293,builder_17,proposer_9,334082752.0758895,558200096,0
294,builder_17,proposer_5,370721275.9101682,558200096,0
295,builder_17,proposer_12,406405362.2976547,558200096,0
296,builder_17,proposer_13,443537133.6999049,558200096,0
297,builder_17,proposer_18,493329012.2986714,559300095,0
298,builder_9,proposer_11,484414142.8344991,559300089,55800
299,builder_18,proposer_13,493234721.11763483,559300095,0
300,builder_9,proposer_14,93033663.47518814,186732001,61430
301,builder_9,proposer_5,104374350.43477331,348650013,155630
302,builder_9,proposer_5,112828530.56012571,501000004,61430
303,builder_9,proposer_13,126571771.14323898,519800037,61430
304,builder_9,proposer_1,141942974.3992158,527000031,61430
305,builder_9,proposer_19,153716876.87762696,536600017,61430
306,builder_9,proposer_3,168256816.3541773,558199992,55800
307,builder_17,proposer_12,186683813.43508682,558200024,55800
308,builder_17,proposer_14,207159472.89661923,558200060,55800
309,builder_17,proposer_11,227954045.8282095,558200096,0
310,builder_17,proposer_4,255155275.41037482,558200096,0
311,builder_17,proposer_7,275668111.9278999,558200096,0
312,builder_17,proposer_8,301145082.3033126,558200096,0
313,builder_17,proposer_9,334082752.0758895,558200096,0
314,builder_17,proposer_5,370721275.9101682,558200096,0
315,builder_17,proposer_12,406405362.2976547,558200096,0
316,builder_17,proposer_13,443537133.6999049,558200096,0
317,builder_17,proposer_18,493329012.2986714,559300095,0
318,builder_9,proposer_11,484414142.8344991,559300089,55800
319,builder_18,proposer_13,493234721.11763483,559300095,0
320,builder_9,proposer_14,93033663.47518814,186732001,61430
321,builder_9,proposer_5,104374350.43477331,348650013,155630
322,builder_9,proposer_5,112828530.56012571,501000004,61430
323,builder_9,proposer_13,126571771.14323898,519800037,61430
324,builder_9,proposer_1,141942974.3992158,527000031,61430
325,builder_9,proposer_19,153716876.87762696,536600017,61430
326,builder_9,proposer_3,168256816.3541773,558199992,55800
327,builder_17,proposer_12,186683813.43508682,558200024,55800
328,builder_17,proposer_14,207159472.89661923,558200060,55800
329,builder_17,proposer_11,227954045.8282095,558200096,0
330,builder_17,proposer_4,255155275.41037482,558200096,0
331,builder_17,proposer_7,275668111.9278999,558200096,0
332,builder_17,proposer_8,301145082.3033126,558200096,0
333,builder_17,proposer_9,334082752.0758895,558200096,0
334,builder_17,proposer_5,370721275.9101682,558200096,0
335,builder_17,proposer_12,406405362.2976547,558200096,0
336,builder_17,proposer_13,443537133.6999049,558200096,0
337,builder_17,proposer_18,493329012.2986714,559300095,0
338,builder_9,proposer_11,484414142.8344991,559300089,55800
339,builder_18,proposer_13,493234721.11763483,559300095,0
340,builder_9,proposer_14,93033663.47518814,186732001,61430
341,builder_9,proposer_5,104374350.43477331,348650013,155630
342,builder_9,proposer_5,112828530.56012571,501000004,61430
343,builder_9,proposer_13,126571771.14323898,519800037,61430
344,builder_9,proposer_1,141942974.3992158,527000031,61430
345,builder_9,proposer_19,153716876.87762696,536600017,61430
346,builder_9,proposer_3,168256816.3541773,558199992,55800
347,builder_17,proposer_12,186683813.43508682,558200024,55800
348,builder_17,proposer_14,207159472.89661923,558200060,55800
349,builder_17,proposer_11,227954045.8282095,558200096,0
350,builder_17,proposer_4,255155275.41037482,558200096,0
351,builder_17,proposer_7,275668111.9278999,558200096,0
352,builder_17,proposer_8,301145082.3033126,558200096,0
353,builder_17,proposer_9,334082752.0758895,558200096,0
354,builder_17,proposer_5,370721275.9101682,558200096,0
355,builder_17,proposer_12,406405362.2976547,558200096,0
356,builder_17,proposer_13,443537133.6999049,558200096,0
357,builder_17,proposer_18,493329012.2986714,559300095,0
358,builder_9,proposer_11,484414142.8344991,559300089,55800
359,builder_18,proposer_13,493234721.11763483,559300095,0
360,builder_9,proposer_14,93033663.47518814,186732001,61430
361,builder_9,proposer_5,104374350.43477331,348650013,155630
362,builder_9,proposer_5,112828530.56012571,501000004,61430
363,builder_9,proposer_13,126571771.14323898,519800037,61430
364,builder_9,proposer_1,141942974.3992158,527000031,61430
365,builder_9,proposer_19,153716876.87762696,536600017,61430
366,builder_9,proposer_3,168256816.3541773,558199992,55800
367,builder_17,proposer_12,186683813.43508682,558200024,55800
368,builder_17,proposer_14,207159472.89661923,558200060,55800
369,builder_17,proposer_11,227954045.8282095,558200096,0
370,builder_17,proposer_4,255155275.41037482,558200096,0
371,builder_17,proposer_7,275668111.9278999,558200096,0
372,builder_17,proposer_8,301145082.3033126,558200096,0
373,builder_17,proposer_9,334082752.0758895,558200096,0
374,builder_17,proposer_5,370721275.9101682,558200096,0
375,builder_17,proposer_12,406405362.2976547,558200096,0
376,builder_17,proposer_13,443537133.6999049,558200096,0
377,builder_17,proposer_18,493329012.2986714,559300095,0
378,builder_9,proposer_11,484414142.8344991,559300089,55800
379,builder_18,proposer_13,493234721.11763483,559300095,0
380,builder_9,proposer_14,93033663.47518814,186732001,61430
381,builder_9,proposer_5,104374350.43477331,348650013,155630
382,builder_9,proposer_5,112828530.56012571,501000004,61430
383,builder_9,proposer_13,126571771.14323898,519800037,61430
384,builder_9,proposer_1,141942974.3992158,527000031,61430
385,builder_9,proposer_19,153716876.87762696,536600017,61430
386,builder_9,proposer_3,168256816.3541773,558199992,55800
387,builder_17,proposer_12,186683813.43508682,558200024,55800
388,builder_17,proposer_14,207159472.89661923,558200060,55800
389,builder_17,proposer_11,227954045.8282095,558200096,0
390,builder_17,proposer_4,255155275.41037482,558200096,0
391,builder_17,proposer_7,275668111.9278999,558200096,0
392,builder_17,proposer_8,301145082.3033126,558200096,0
393,builder_17,proposer_9,334082752.0758895,558200096,0
394,builder_17,proposer_5,370721275.9101682,558200096,0
395,builder_17,proposer_12,406405362.2976547,558200096,0
396,builder_17,proposer_13,443537133.6999049,558200096,0
397,builder_17,proposer_18,493329012.2986714,559300095,0
398,builder_9,proposer_11,484414142.8344991,559300089,55800
399,builder_18,proposer_13,493234721.11763483,559300095,0
400,builder_9,proposer_14,93033663.47518814,186732001,61430
401,builder_9,proposer_5,104374350.43477331,348650013,155630
402,builder_9,proposer_5,112828530.56012571,501000004,61430
403,builder_9,proposer_13,126571771.14323898,519800037,61430
404,builder_9,proposer_1,141942974.3992158,527000031,61430
405,builder_9,proposer_19,153716876.87762696,536600017,61430
406,builder_9,proposer_3,168256816.3541773,558199992,55800
407,builder_17,proposer_12,186683813.43508682,558200024,55800
408,builder_17,proposer_14,207159472.89661923,558200060,55800
409,builder_17,proposer_11,227954045.8282095,558200096,0
410,builder_17,proposer_4,255155275.41037482,558200096,0
411,builder_17,proposer_7,275668111.9278999,558200096,0
412,builder_17,proposer_8,301145082.3033126,558200096,0
413,builder_17,proposer_9,334082752.0758895,558200096,0
414,builder_17,proposer_5,370721275.9101682,558200096,0
415,builder_17,proposer_12,406405362.2976547,558200096,0
416,builder_17,proposer_13,443537133.6999049,558200096,0
417,builder_17,proposer_18,493329012.2986714,559300095,0
418,builder_9,proposer_11,484414142.8344991,559300089,55800
419,builder_18,proposer_13,493234721.11763483,559300095,0
420,builder_9,proposer_14,93033663.47518814,186732001,61430
421,builder_9,proposer_5,104374350.43477331,348650013,155630
422,builder_9,proposer_5,112828530.56012571,501000004,61430
423,builder_9,proposer_13,126571771.14323898,519800037,61430
424,builder_9,proposer_1,141942974.3992158,527000031,61430
425,builder_9,proposer_19,153716876.87762696,536600017,61430
426,builder_9,proposer_3,168256816.3541773,558199992,55800
427,builder_17,proposer_12,186683813.43508682,558200024,55800
428,builder_17,proposer_14,207159472.89661923,558200060,55800
429,builder_17,proposer_11,227954045.8282095,558200096,0
430,builder_17,proposer_4,255155275.41037482,558200096,0
431,builder_17,proposer_7,275668111.9278999,558200096,0
432,builder_17,proposer_8,301145082.3033126,558200096,0
433,builder_17,proposer_9,334082752.0758895,558200096,0
434,builder_17,proposer_5,370721275.9101682,558200096,0
435,builder_17,proposer_12,406405362.2976547,558200096,0
436,builder_17,proposer_13,443537133.6999049,558200096,0
437,builder_17,proposer_18,493329012.2986714,559300095,0
438,builder_9,proposer_11,484414142.8344991,559300089,55800
439,builder_18,proposer_13,493234721.11763483,559300095,0
440,builder_9,proposer_14,93033663.47518814,186732001,61430
441,builder_9,proposer_5,104374350.43477331,348650013,155630
442,builder_9,proposer_5,112828530.56012571,501000004,61430
443,builder_9,proposer_13,126571771.14323898,519800037,61430
444,builder_9,proposer_1,141942974.3992158,527000031,61430
445,builder_9,proposer_19,153716876.87762696,536600017,61430
446,builder_9,proposer_3,168256816.3541773,558199992,55800
447,builder_17,proposer_12,186683813.43508682,558200024,55800
448,builder_17,proposer_14,207159472.89661923,558200060,55800
449,builder_17,proposer_11,227954045.8282095,558200096,0
450,builder_17,proposer_4,255155275.41037482,558200096,0
451,builder_17,proposer_7,275668111.9278999,558200096,0
452,builder_17,proposer_8,301145082.3033126,558200096,0
453,builder_17,proposer_9,334082752.0758895,558200096,0
454,builder_17,proposer_5,370721275.9101682,558200096,0
455,builder_17,proposer_12,406405362.2976547,558200096,0
456,builder_17,proposer_13,443537133.6999049,558200096,0
457,builder_17,proposer_18,493329012.2986714,559300095,0
458,builder_9,proposer_11,484414142.8344991,559300089,55800
459,builder_18,proposer_13,493234721.11763483,559300095,0
460,builder_9,proposer_14,93033663.47518814,186732001,61430
461,builder_9,proposer_5,104374350.43477331,348650013,155630
462,builder_9,proposer_5,112828530.56012571,501000004,61430
463,builder_9,proposer_13,126571771.14323898,519800037,61430
464,builder_9,proposer_1,141942974.3992158,527000031,61430
465,builder_9,proposer_19,153716876.87762696,536600017,61430
466,builder_9,proposer_3,168256816.3541773,558199992,55800
467,builder_17,proposer_12,186683813.43508682,558200024,55800
468,builder_17,proposer_14,207159472.89661923,558200060,55800
469,builder_17,proposer_11,227954045.8282095,558200096,0
470,builder_17,proposer_4,255155275.41037482,558200096,0
471,builder_17,proposer_7,275668111.9278999,558200096,0
472,builder_17,proposer_8,301145082.3033126,558200096,0
473,builder_17,proposer_9,334082752.0758895,558200096,0
474,builder_17,proposer_5,370721275.9101682,558200096,0
475,builder_17,proposer_12,406405362.2976547,558200096,0
476,builder_17,proposer_13,443537133.6999049,558200096,0
477,builder_17,proposer_18,493329012.2986714,559300095,0
478,builder_9,proposer_11,484414142.8344991,559300089,55800
479,builder_18,proposer_13,493234721.11763483,559300095,0
480,builder_9,proposer_14,93033663.47518814,186732001,61430
481,builder_9,proposer_5,104374350.43477331,348650013,155630
482,builder_9,proposer_5,112828530.56012571,501000004,61430
483,builder_9,proposer_13,126571771.14323898,519800037,61430
484,builder_9,proposer_1,141942974.3992158,527000031,61430
485,builder_9,proposer_19,153716876.87762696,536600017,61430
486,builder_9,proposer_3,168256816.3541773,558199992,55800
487,builder_17,proposer_12,186683813.43508682,558200024,55800
488,builder_17,proposer_14,207159472.89661923,558200060,55800
489,builder_17,proposer_11,227954045.8282095,558200096,0
490,builder_17,proposer_4,255155275.41037482,558200096,0
491,builder_17,proposer_7,275668111.9278999,558200096,0
492,builder_17,proposer_8,301145082.3033126,558200096,0
