block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
45,builder_14,proposer_5,64496548.74226209,115190091,14200
46,builder_17,proposer_4,71126402.83400415,115190089,14200
47,builder_17,proposer_16,78932157.7392618,135210085,22040
48,builder_17,proposer_4,85256874.78364609,171130038,22040
49,builder_17,proposer_17,94652459.39760715,202210004,22040
50,builder_17,proposer_11,103983525.10721786,211500026,7840
51,builder_17,proposer_4,114087037.78727266,211500046,7840
52,builder_17,proposer_8,126714569.96023953,211500069,7840
53,builder_16,proposer_9,138289696.6237409,211500091,7840
54,builder_16,proposer_4,155074136.61295512,211500091,7840
55,builder_16,proposer_17,170365785.4433857,211500091,7840
56,builder_14,proposer_19,181442763.6711174,211500091,7840
57,builder_4,proposer_18,188011768.47570685,211700092,7840
58,builder_18,proposer_7,188007606.3726771,211700090,7840
59,builder_7,proposer_5,187584022.27929524,211700090,7840
60,builder_6,proposer_2,39599895.24854302,76900009,53600
61,builder_15,proposer_16,43514415.95677129,111309999,53600
62,builder_18,proposer_6,48339121.27277892,114880054,14200
63,builder_6,proposer_9,53146563.14566018,114880080,14200
64,builder_17,proposer_10,58929900.60173899,115190089,14200
65,builder_14,proposer_5,64496548.74226209,115190091,14200
66,builder_17,proposer_4,71126402.83400415,115190089,14200
67,builder_17,proposer_16,78932157.7392618,135210085,22040
68,builder_17,proposer_4,85256874.78364609,171130038,22040
69,builder_17,proposer_17,94652459.39760715,202210004,22040
70,builder_17,proposer_11,103983525.10721786,211500026,7840
71,builder_17,proposer_4,114087037.78727266,211500046,7840
72,builder_17,proposer_8,126714569.96023953,211500069,7840
73,builder_16,proposer_9,138289696.6237409,211500091,7840
74,builder_16,proposer_4,155074136.61295512,211500091,7840
75,builder_16,proposer_17,170365785.4433857,211500091,7840
76,builder_14,proposer_19,181442763.6711174,211500091,7840
77,builder_4,proposer_18,188011768.47570685,211700092,7840
78,builder_18,proposer_7,188007606.3726771,211700090,7840
79,builder_7,proposer_5,187584022.27929524,211700090,7840
80,builder_6,proposer_2,39599895.24854302,76900009,53600
81,builder_15,proposer_16,43514415.95677129,111309999,53600
82,builder_18,proposer_6,48339121.27277892,114880054,14200
83,builder_6,proposer_9,53146563.14566018,114880080,14200
84,builder_17,proposer_10,58929900.60173899,115190089,14200
85,builder_14,proposer_5,64496548.74226209,115190091,14200
86,builder_17,proposer_4,71126402.83400415,115190089,14200
87,builder_17,proposer_16,78932157.7392618,135210085,22040
88,builder_17,proposer_4,85256874.78364609,171130038,22040
89,builder_17,proposer_17,94652459.39760715,202210004,22040
90,builder_17,proposer_11,103983525.10721786,211500026,7840
91,builder_17,proposer_4,114087037.78727266,211500046,7840
92,builder_17,proposer_8,126714569.96023953,211500069,7840
93,builder_16,proposer_9,138289696.6237409,211500091,7840
94,builder_16,proposer_4,155074136.61295512,211500091,7840
95,builder_16,proposer_17,170365785.4433857,211500091,7840
96,builder_14,proposer_19,181442763.6711174,211500091,7840
97,builder_4,proposer_18,188011768.47570685,211700092,7840
98,builder_18,proposer_7,188007606.3726771,211700090,7840
99,builder_7,proposer_5,187584022.27929524,211700090,7840
100,builder_6,proposer_2,39599895.24854302,76900009,53600
101,builder_15,proposer_16,43514415.95677129,111309999,53600
102,builder_18,proposer_6,48339121.27277892,114880054,14200
103,builder_6,proposer_9,53146563.14566018,114880080,14200
104,builder_17,proposer_10,58929900.60173899,115190089,14200
105,builder_14,proposer_5,64496548.74226209,115190091,14200
106,builder_17,proposer_4,71126402.83400415,115190089,14200
107,builder_17,proposer_16,78932157.7392618,135210085,22040
108,builder_17,proposer_4,85256874.78364609,171130038,22040
109,builder_17,proposer_17,94652459.39760715,202210004,22040
110,builder_17,proposer_11,103983525.10721786,211500026,7840
111,builder_17,proposer_4,114087037.78727266,211500046,7840
112,builder_17,proposer_8,126714569.96023953,211500069,7840
113,builder_16,proposer_9,138289696.6237409,211500091,7840
114,builder_16,proposer_4,155074136.61295512,211500091,7840
115,builder_16,proposer_17,170365785.4433857,211500091,7840
116,builder_14,proposer_19,181442763.6711174,211500091,7840
117,builder_4,proposer_18,188011768.47570685,211700092,7840
118,builder_18,proposer_7,188007606.3726771,211700090,7840
119,builder_7,proposer_5,187584022.27929524,211700090,7840
120,builder_6,proposer_2,39599895.24854302,76900009,53600
121,builder_15,proposer_16,43514415.95677129,111309999,53600
122,builder_18,proposer_6,48339121.27277892,114880054,14200
123,builder_6,proposer_9,53146563.14566018,114880080,14200
124,builder_17,proposer_10,58929900.60173899,115190089,14200
125,builder_14,proposer_5,64496548.74226209,115190091,14200
126,builder_17,proposer_4,71126402.83400415,115190089,14200
127,builder_17,proposer_16,78932157.7392618,135210085,22040
128,builder_17,proposer_4,85256874.78364609,171130038,22040
129,builder_17,proposer_17,94652459.39760715,202210004,22040
130,builder_17,proposer_11,103983525.10721786,211500026,7840
131,builder_17,proposer_4,114087037.78727266,211500046,7840
132,builder_17,proposer_8,126714569.96023953,211500069,7840
133,builder_16,proposer_9,138289696.6237409,211500091,7840
134,builder_16,proposer_4,155074136.61295512,211500091,7840
135,builder_16,proposer_17,170365785.4433857,211500091,7840
136,builder_14,proposer_19,181442763.6711174,211500091,7840
137,builder_4,proposer_18,188011768.47570685,211700092,7840
138,builder_18,proposer_7,188007606.3726771,211700090,7840
139,builder_7,proposer_5,187584022.27929524,211700090,7840
140,builder_6,proposer_2,39599895.24854302,76900009,53600
141,builder_15,proposer_16,43514415.95677129,111309999,53600
142,builder_18,proposer_6,48339121.27277892,114880054,14200
143,builder_6,proposer_9,53146563.14566018,114880080,14200
144,builder_17,proposer_10,58929900.60173899,115190089,14200
145,builder_14,proposer_5,64496548.74226209,115190091,14200
146,builder_17,proposer_4,71126402.83400415,115190089,14200
147,builder_17,proposer_16,78932157.7392618,135210085,22040
148,builder_17,proposer_4,85256874.78364609,171130038,22040
149,builder_17,proposer_17,94652459.39760715,202210004,22040
150,builder_17,proposer_11,103983525.10721786,211500026,7840
151,builder_17,proposer_4,114087037.78727266,211500046,7840
152,builder_17,proposer_8,126714569.96023953,211500069,7840
153,builder_16,proposer_9,138289696.6237409,211500091,7840
154,builder_16,proposer_4,155074136.61295512,211500091,7840
155,builder_16,proposer_17,170365785.4433857,211500091,7840
156,builder_14,proposer_19,181442763.6711174,211500091,7840
157,builder_4,proposer_18,188011768.47570685,211700092,7840
158,builder_18,proposer_7,188007606.3726771,211700090,7840
159,builder_7,proposer_5,187584022.27929524,211700090,7840
160,builder_6,proposer_2,39599895.24854302,76900009,53600
161,builder_15,proposer_16,43514415.95677129,111309999,53600
162,builder_18,proposer_6,48339121.27277892,114880054,14200
163,builder_6,proposer_9,53146563.14566018,114880080,14200
164,builder_17,proposer_10,58929900.60173899,115190089,14200
165,builder_14,proposer_5,64496548.74226209,115190091,14200
166,builder_17,proposer_4,71126402.83400415,115190089,14200
167,builder_17,proposer_16,78932157.7392618,135210085,22040
168,builder_17,proposer_4,85256874.78364609,171130038,22040
169,builder_17,proposer_17,94652459.39760715,202210004,22040
170,builder_17,proposer_11,103983525.10721786,211500026,7840
171,builder_17,proposer_4,114087037.78727266,211500046,7840
172,builder_17,proposer_8,126714569.96023953,211500069,7840
173,builder_16,proposer_9,138289696.6237409,211500091,7840
174,builder_16,proposer_4,155074136.61295512,211500091,7840
175,builder_16,proposer_17,170365785.4433857,211500091,7840
176,builder_14,proposer_19,181442763.6711174,211500091,7840
177,builder_4,proposer_18,188011768.47570685,211700092,7840
178,builder_18,proposer_7,188007606.3726771,211700090,7840
179,builder_7,proposer_5,187584022.27929524,211700090,7840
180,builder_6,proposer_2,39599895.24854302,76900009,53600
181,builder_15,proposer_16,43514415.95677129,111309999,53600
182,builder_18,proposer_6,48339121.27277892,114880054,14200
183,builder_6,proposer_9,53146563.14566018,114880080,14200
184,builder_17,proposer_10,58929900.60173899,115190089,14200
185,builder_14,proposer_5,64496548.74226209,115190091,14200
186,builder_17,proposer_4,71126402.83400415,115190089,14200
187,builder_17,proposer_16,78932157.7392618,135210085,22040
188,builder_17,proposer_4,85256874.78364609,171130038,22040
189,builder_17,proposer_17,94652459.39760715,202210004,22040
190,builder_17,proposer_11,103983525.10721786,211500026,7840
191,builder_17,proposer_4,114087037.78727266,211500046,7840
192,builder_17,proposer_8,126714569.96023953,211500069,7840
193,builder_16,proposer_9,138289696.6237409,211500091,7840
194,builder_16,proposer_4,155074136.61295512,211500091,7840
195,builder_16,proposer_17,170365785.4433857,211500091,7840
196,builder_14,proposer_19,181442763.6711174,211500091,7840
197,builder_4,proposer_18,188011768.47570685,211700092,7840
198,builder_18,proposer_7,188007606.3726771,211700090,7840
199,builder_7,proposer_5,187584022.27929524,211700090,7840
200,builder_6,proposer_2,39599895.24854302,76900009,53600
201,builder_15,proposer_16,43514415.95677129,111309999,53600
202,builder_18,proposer_6,48339121.27277892,114880054,14200
203,builder_6,proposer_9,53146563.14566018,114880080,14200
204,builder_17,proposer_10,58929900.60173899,115190089,14200
205,builder_14,proposer_5,64496548.74226209,115190091,14200
206,builder_17,proposer_4,71126402.83400415,115190089,14200
207,builder_17,proposer_16,78932157.7392618,135210085,22040
208,builder_17,proposer_4,85256874.78364609,171130038,22040
209,builder_17,proposer_17,94652459.39760715,202210004,22040
210,builder_17,proposer_11,103983525.10721786,211500026,7840
211,builder_17,proposer_4,114087037.78727266,211500046,7840
212,builder_17,proposer_8,126714569.96023953,211500069,7840
213,builder_16,proposer_9,138289696.6237409,211500091,7840
214,builder_16,proposer_4,155074136.61295512,211500091,7840
215,builder_16,proposer_17,170365785.4433857,211500091,7840
216,builder_14,proposer_19,181442763.6711174,211500091,7840
217,builder_4,proposer_18,188011768.47570685,211700092,7840
218,builder_18,proposer_7,188007606.3726771,211700090,7840
219,builder_7,proposer_5,187584022.27929524,211700090,7840
220,builder_6,proposer_2,39599895.24854302,76900009,53600
221,builder_15,proposer_16,43514415.95677129,111309999,53600
222,builder_18,proposer_6,48339121.27277892,114880054,14200
223,builder_6,proposer_9,53146563.14566018,114880080,14200
224,builder_17,proposer_10,58929900.60173899,115190089,14200
225,builder_14,proposer_5,64496548.74226209,115190091,14200
226,builder_17,proposer_4,71126402.83400415,115190089,14200
227,builder_17,proposer_16,78932157.7392618,135210085,22040
228,builder_17,proposer_4,85256874.78364609,171130038,22040
229,builder_17,proposer_17,94652459.39760715,202210004,22040
230,builder_17,proposer_11,103983525.10721786,211500026,7840
231,builder_17,proposer_4,114087037.78727266,211500046,7840
232,builder_17,proposer_8,126714569.96023953,211500069,7840
233,builder_16,proposer_9,138289696.6237409,211500091,7840
234,builder_16,proposer_4,155074136.61295512,211500091,7840
235,builder_16,proposer_17,170365785.4433857,211500091,7840
236,builder_14,proposer_19,181442763.6711174,211500091,7840
237,builder_4,proposer_18,188011768.47570685,211700092,7840
238,builder_18,proposer_7,188007606.3726771,211700090,7840
239,builder_7,proposer_5,187584022.27929524,211700090,7840
240,builder_6,proposer_2,39599895.24854302,76900009,53600
241,builder_15,proposer_16,43514415.95677129,111309999,53600
242,builder_18,proposer_6,48339121.27277892,114880054,14200
243,builder_6,proposer_9,53146563.14566018,114880080,14200
244,builder_17,proposer_10,58929900.60173899,115190089,14200
245,builder_14,proposer_5,64496548.74226209,115190091,14200
246,builder_17,proposer_4,71126402.83400415,115190089,14200
247,builder_17,proposer_16,78932157.7392618,135210085,22040
248,builder_17,proposer_4,85256874.78364609,171130038,22040
249,builder_17,proposer_17,94652459.39760715,202210004,22040
250,builder_17,proposer_11,103983525.10721786,211500026,7840
251,builder_17,proposer_4,114087037.78727266,211500046,7840
252,builder_17,proposer_8,126714569.96023953,211500069,7840
253,builder_16,proposer_9,138289696.6237409,211500091,7840
254,builder_16,proposer_4,155074136.61295512,211500091,7840
255,builder_16,proposer_17,170365785.4433857,211500091,7840
256,builder_14,proposer_19,181442763.6711174,211500091,7840
257,builder_4,proposer_18,188011768.47570685,211700092,7840
258,builder_18,proposer_7,188007606.3726771,211700090,7840
259,builder_7,proposer_5,187584022.27929524,211700090,7840
260,builder_19,proposer_12,23669752.939784404,41838996,342690
261,builder_19,proposer_3,26257987.570655555,113516019,342690
262,builder_17,proposer_17,28811845.35528673,145467015,342690
263,builder_17,proposer_15,32047793.835782096,183314005,342690
264,builder_17,proposer_19,35201128.11016714,222701014,598690
265,builder_17,proposer_17,39489207.90200702,289029994,552900
266,builder_17,proposer_8,44292571.38251086,333530012,552900
267,builder_17,proposer_12,49235446.67252541,370290022,552900
268,builder_17,proposer_4,53544043.83523077,384590014,552900
269,builder_17,proposer_0,59279654.89954772,433840006,619000
270,builder_17,proposer_5,64764480.92672746,557900007,269900
271,builder_17,proposer_14,71906540.77349234,696700014,113900
272,builder_17,proposer_17,79228752.9453939,1102600030,113900
273,builder_17,proposer_4,87221558.34093072,1164420031,17813900
274,builder_17,proposer_11,96764607.27370396,1201320033,17813900
275,builder_17,proposer_1,108303536.74046436,1385820041,17813900
276,builder_17,proposer_3,116972658.40802138,1533420045,17813900
277,builder_17,proposer_11,130141519.03924593,1607220045,17813900
278,builder_17,proposer_0,142512779.96936524,1717920047,17813900
279,builder_17,proposer_11,157125644.2117122,1717920045,17813900
280,builder_19,proposer_12,23669752.939784404,41838996,342690
281,builder_19,proposer_3,26257987.570655555,113516019,342690
282,builder_17,proposer_17,28811845.35528673,145467015,342690
283,builder_17,proposer_15,32047793.835782096,183314005,342690
284,builder_17,proposer_19,35201128.11016714,222701014,598690
285,builder_17,proposer_17,39489207.90200702,289029994,552900
286,builder_17,proposer_8,44292571.38251086,333530012,552900
287,builder_17,proposer_12,49235446.67252541,370290022,552900
288,builder_17,proposer_4,53544043.83523077,384590014,552900
289,builder_17,proposer_0,59279654.89954772,433840006,619000
290,builder_17,proposer_5,64764480.92672746,557900007,269900
291,builder_17,proposer_14,71906540.77349234,696700014,113900
292,builder_17,proposer_17,79228752.9453939,1102600030,113900
293,builder_17,proposer_4,87221558.34093072,1164420031,17813900
294,builder_17,proposer_11,96764607.27370396,1201320033,17813900
295,builder_17,proposer_1,108303536.74046436,1385820041,17813900
296,builder_17,proposer_3,116972658.40802138,1533420045,17813900
297,builder_17,proposer_11,130141519.03924593,1607220045,17813900
298,builder_17,proposer_0,142512779.96936524,1717920047,17813900
299,builder_17,proposer_11,157125644.2117122,1717920045,17813900
300,builder_19,proposer_12,23669752.939784404,41838996,342690
301,builder_19,proposer_3,26257987.570655555,113516019,342690
302,builder_17,proposer_17,28811845.35528673,145467015,342690
303,builder_17,proposer_15,32047793.835782096,183314005,342690
304,builder_17,proposer_19,35201128.11016714,222701014,598690
305,builder_17,proposer_17,39489207.90200702,289029994,552900
306,builder_17,proposer_8,44292571.38251086,333530012,552900
307,builder_17,proposer_12,49235446.67252541,370290022,552900
308,builder_17,proposer_4,53544043.83523077,384590014,552900
309,builder_17,proposer_0,59279654.89954772,433840006,619000
310,builder_17,proposer_5,64764480.92672746,557900007,269900
311,builder_17,proposer_14,71906540.77349234,696700014,113900
312,builder_17,proposer_17,79228752.9453939,1102600030,113900
313,builder_17,proposer_4,87221558.34093072,1164420031,17813900
314,builder_17,proposer_11,96764607.27370396,1201320033,17813900
315,builder_17,proposer_1,108303536.74046436,1385820041,17813900
316,builder_17,proposer_3,116972658.40802138,1533420045,17813900
317,builder_17,proposer_11,130141519.03924593,1607220045,17813900
318,builder_17,proposer_0,142512779.96936524,1717920047,17813900
319,builder_17,proposer_11,157125644.2117122,1717920045,17813900
320,builder_19,proposer_12,23669752.939784404,41838996,342690
321,builder_19,proposer_3,26257987.570655555,113516019,342690
322,builder_17,proposer_17,28811845.35528673,145467015,342690
323,builder_17,proposer_15,32047793.835782096,183314005,342690
324,builder_17,proposer_19,35201128.11016714,222701014,598690
325,builder_17,proposer_17,39489207.90200702,289029994,552900
326,builder_17,proposer_8,44292571.38251086,333530012,552900
327,builder_17,proposer_12,49235446.67252541,370290022,552900
328,builder_17,proposer_4,53544043.83523077,384590014,552900
329,builder_17,proposer_0,59279654.89954772,433840006,619000
330,builder_17,proposer_5,64764480.92672746,557900007,269900
331,builder_17,proposer_14,71906540.77349234,696700014,113900
332,builder_17,proposer_17,79228752.9453939,1102600030,113900
333,builder_17,proposer_4,87221558.34093072,1164420031,17813900
334,builder_17,proposer_11,96764607.27370396,1201320033,17813900
335,builder_17,proposer_1,108303536.74046436,1385820041,17813900
336,builder_17,proposer_3,116972658.40802138,1533420045,17813900
337,builder_17,proposer_11,130141519.03924593,1607220045,17813900
338,builder_17,proposer_0,142512779.96936524,1717920047,17813900
339,builder_17,proposer_11,157125644.2117122,1717920045,17813900
340,builder_19,proposer_12,23669752.939784404,41838996,342690
341,builder_19,proposer_3,26257987.570655555,113516019,342690
342,builder_17,proposer_17,28811845.35528673,145467015,342690
343,builder_17,proposer_15,32047793.835782096,183314005,342690
344,builder_17,proposer_19,35201128.11016714,222701014,598690
345,builder_17,proposer_17,39489207.90200702,289029994,552900
346,builder_17,proposer_8,44292571.38251086,333530012,552900
347,builder_17,proposer_12,49235446.67252541,370290022,552900
348,builder_17,proposer_4,53544043.83523077,384590014,552900
349,builder_17,proposer_0,59279654.89954772,433840006,619000
350,builder_17,proposer_5,64764480.92672746,557900007,269900
351,builder_17,proposer_14,71906540.77349234,696700014,113900
352,builder_17,proposer_17,79228752.9453939,1102600030,113900
353,builder_17,proposer_4,87221558.34093072,1164420031,17813900
354,builder_17,proposer_11,96764607.27370396,1201320033,17813900
355,builder_17,proposer_1,108303536.74046436,1385820041,17813900
356,builder_17,proposer_3,116972658.40802138,1533420045,17813900
357,builder_17,proposer_11,130141519.03924593,1607220045,17813900
358,builder_17,proposer_0,142512779.96936524,1717920047,17813900
359,builder_17,proposer_11,157125644.2117122,1717920045,17813900
360,builder_19,proposer_12,23669752.939784404,41838996,342690
361,builder_19,proposer_3,26257987.570655555,113516019,342690
362,builder_17,proposer_17,28811845.35528673,145467015,342690
363,builder_17,proposer_15,32047793.835782096,183314005,342690
364,builder_17,proposer_19,35201128.11016714,222701014,598690
365,builder_17,proposer_17,39489207.90200702,289029994,552900
366,builder_17,proposer_8,44292571.38251086,333530012,552900
367,builder_17,proposer_12,49235446.67252541,370290022,552900
368,builder_17,proposer_4,53544043.83523077,384590014,552900
369,builder_17,proposer_0,59279654.89954772,433840006,619000
370,builder_17,proposer_5,64764480.92672746,557900007,269900
371,builder_17,proposer_14,71906540.77349234,696700014,113900
372,builder_17,proposer_17,79228752.9453939,1102600030,113900
373,builder_17,proposer_4,87221558.34093072,1164420031,17813900
374,builder_17,proposer_11,96764607.27370396,1201320033,17813900
375,builder_17,proposer_1,108303536.74046436,1385820041,17813900
376,builder_17,proposer_3,116972658.40802138,1533420045,17813900
377,builder_17,proposer_11,130141519.03924593,1607220045,17813900
378,builder_17,proposer_0,142512779.96936524,1717920047,17813900
379,builder_17,proposer_11,157125644.2117122,1717920045,17813900
380,builder_19,proposer_12,23669752.939784404,41838996,342690
381,builder_19,proposer_3,26257987.570655555,113516019,342690
382,builder_17,proposer_17,28811845.35528673,145467015,342690
383,builder_17,proposer_15,32047793.835782096,183314005,342690
384,builder_17,proposer_19,35201128.11016714,222701014,598690
385,builder_17,proposer_17,39489207.90200702,289029994,552900
386,builder_17,proposer_8,44292571.38251086,333530012,552900
387,builder_17,proposer_12,49235446.67252541,370290022,552900
388,builder_17,proposer_4,53544043.83523077,384590014,552900
389,builder_17,proposer_0,59279654.89954772,433840006,619000
390,builder_17,proposer_5,64764480.92672746,557900007,269900
391,builder_17,proposer_14,71906540.77349234,696700014,113900
392,builder_17,proposer_17,79228752.9453939,1102600030,113900
393,builder_17,proposer_4,87221558.34093072,1164420031,17813900
394,builder_17,proposer_11,96764607.27370396,1201320033,17813900
395,builder_17,proposer_1,108303536.74046436,1385820041,17813900
396,builder_17,proposer_3,116972658.40802138,1533420045,17813900
397,builder_17,proposer_11,130141519.03924593,1607220045,17813900
398,builder_17,proposer_0,142512779.96936524,1717920047,17813900
399,builder_17,proposer_11,157125644.2117122,1717920045,17813900
400,builder_19,proposer_12,23669752.939784404,41838996,342690
401,builder_19,proposer_3,26257987.570655555,113516019,342690
402,builder_17,proposer_17,28811845.35528673,145467015,342690
403,builder_17,proposer_15,32047793.835782096,183314005,342690
404,builder_17,proposer_19,35201128.11016714,222701014,598690
405,builder_17,proposer_17,39489207.90200702,289029994,552900
406,builder_17,proposer_8,44292571.38251086,333530012,552900
407,builder_17,proposer_12,49235446.67252541,370290022,552900
408,builder_17,proposer_4,53544043.83523077,384590014,552900
409,builder_17,proposer_0,59279654.89954772,433840006,619000
410,builder_17,proposer_5,64764480.92672746,557900007,269900
411,builder_17,proposer_14,71906540.77349234,696700014,113900
412,builder_17,proposer_17,79228752.9453939,1102600030,113900
413,builder_17,proposer_4,87221558.34093072,1164420031,17813900
414,builder_17,proposer_11,96764607.27370396,1201320033,17813900
415,builder_17,proposer_1,108303536.74046436,1385820041,17813900
416,builder_17,proposer_3,116972658.40802138,1533420045,17813900
417,builder_17,proposer_11,130141519.03924593,1607220045,17813900
418,builder_17,proposer_0,142512779.96936524,1717920047,17813900
419,builder_17,proposer_11,157125644.2117122,1717920045,17813900
420,builder_19,proposer_12,23669752.939784404,41838996,342690
421,builder_19,proposer_3,26257987.570655555,113516019,342690
422,builder_17,proposer_17,28811845.35528673,145467015,342690
423,builder_17,proposer_15,32047793.835782096,183314005,342690
424,builder_17,proposer_19,35201128.11016714,222701014,598690
425,builder_17,proposer_17,39489207.90200702,289029994,552900
426,builder_17,proposer_8,44292571.38251086,333530012,552900
427,builder_17,proposer_12,49235446.67252541,370290022,552900
428,builder_17,proposer_4,53544043.83523077,384590014,552900
429,builder_17,proposer_0,59279654.89954772,433840006,619000
430,builder_17,proposer_5,64764480.92672746,557900007,269900
431,builder_17,proposer_14,71906540.77349234,696700014,113900
432,builder_17,proposer_17,79228752.9453939,1102600030,113900
433,builder_17,proposer_4,87221558.34093072,1164420031,17813900
434,builder_17,proposer_11,96764607.27370396,1201320033,17813900
435,builder_17,proposer_1,108303536.74046436,1385820041,17813900
436,builder_17,proposer_3,116972658.40802138,1533420045,17813900
437,builder_17,proposer_11,130141519.03924593,1607220045,17813900
438,builder_17,proposer_0,142512779.96936524,1717920047,17813900
439,builder_17,proposer_11,157125644.2117122,1717920045,17813900
440,builder_19,proposer_12,23669752.939784404,41838996,342690
441,builder_19,proposer_3,26257987.570655555,113516019,342690
442,builder_17,proposer_17,28811845.35528673,145467015,342690
443,builder_17,proposer_15,32047793.835782096,183314005,342690
444,builder_17,proposer_19,35201128.11016714,222701014,598690
445,builder_17,proposer_17,39489207.90200702,289029994,552900
446,builder_17,proposer_8,44292571.38251086,333530012,552900
447,builder_17,proposer_12,49235446.67252541,370290022,552900
448,builder_17,proposer_4,53544043.83523077,384590014,552900
449,builder_17,proposer_0,59279654.89954772,433840006,619000
450,builder_17,proposer_5,64764480.92672746,557900007,269900
451,builder_17,proposer_14,71906540.77349234,696700014,113900
452,builder_17,proposer_17,79228752.9453939,1102600030,113900
453,builder_17,proposer_4,87221558.34093072,1164420031,17813900
454,builder_17,proposer_11,96764607.27370396,1201320033,17813900
455,builder_17,proposer_1,108303536.74046436,1385820041,17813900
456,builder_17,proposer_3,116972658.40802138,1533420045,17813900
457,builder_17,proposer_11,130141519.03924593,1607220045,17813900
458,builder_17,proposer_0,142512779.96936524,1717920047,17813900
459,builder_17,proposer_11,157125644.2117122,1717920045,17813900
460,builder_19,proposer_12,23669752.939784404,41838996,342690
461,builder_19,proposer_3,26257987.570655555,113516019,342690
462,builder_17,proposer_17,28811845.35528673,145467015,342690
463,builder_17,proposer_15,32047793.835782096,183314005,342690
464,builder_17,proposer_19,35201128.11016714,222701014,598690
465,builder_17,proposer_17,39489207.90200702,289029994,552900
466,builder_17,proposer_8,44292571.38251086,333530012,552900
467,builder_17,proposer_12,49235446.67252541,370290022,552900
468,builder_17,proposer_4,53544043.83523077,384590014,552900
469,builder_17,proposer_0,59279654.89954772,433840006,619000
470,builder_17,proposer_5,64764480.92672746,557900007,269900
471,builder_17,proposer_14,71906540.77349234,696700014,113900
472,builder_17,proposer_17,79228752.9453939,1102600030,113900
473,builder_17,proposer_4,87221558.34093072,1164420031,17813900
474,builder_17,proposer_11,96764607.27370396,1201320033,17813900
475,builder_17,proposer_1,108303536.74046436,1385820041,17813900
476,builder_17,proposer_3,116972658.40802138,1533420045,17813900
477,builder_17,proposer_11,130141519.03924593,1607220045,17813900
478,builder_17,proposer_0,142512779.96936524,1717920047,17813900
479,builder_17,proposer_11,157125644.2117122,1717920045,17813900
480,builder_19,proposer_12,23669752.939784404,41838996,342690
481,builder_19,proposer_3,26257987.570655555,113516019,342690
482,builder_17,proposer_17,28811845.35528673,145467015,342690
483,builder_17,proposer_15,32047793.835782096,183314005,342690
484,builder_17,proposer_19,35201128.11016714,222701014,598690
485,builder_17,proposer_17,39489207.90200702,289029994,552900
486,builder_17,proposer_8,44292571.38251086,333530012,552900
487,builder_17,proposer_12,49235446.67252541,370290022,552900
488,builder_17,proposer_4,53544043.83523077,384590014,552900
489,builder_17,proposer_0,59279654.89954772,433840006,619000
490,builder_17,proposer_5,64764480.92672746,557900007,269900
