id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
60,2,30000000,139000,user_45,0,19,
96,2,29999999,0,builder_10,0,0,60
41,28,6300000,0,user_33,0,19,
57,88,3500000,0,user_45,0,17,
15,93,2600000,0,user_11,0,13,
55,96,2000000,0,user_44,0,10,
10,95,2000000,0,user_8,0,10,
13,97,1100000,0,user_11,0,6,
97,9,660001,0,builder_10,0,0,5
5,80,660000,14200,user_4,0,4,
17,85,660001,0,user_14,0,4,5
19,91,660001,0,user_15,0,4,5
21,86,660001,0,user_17,0,4,5
23,87,660001,0,user_18,0,4,5
24,88,660001,0,user_18,0,4,5
25,89,660001,0,user_18,0,4,5
6,82,660001,0,user_5,0,4,5
8,83,660001,0,user_5,0,4,5
16,77,659999,0,user_14,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
7,78,659999,0,user_5,0,3,5
98,23,110001,0,builder_10,0,0,56
56,90,110000,510000,user_45,0,3,
39,97,420000,0,user_30,0,3,
12,95,310000,0,user_11,0,2,
44,98,300000,0,user_37,0,2,
4,99,260000,0,user_4,0,2,
54,29,240000,0,user_44,0,0,
14,52,220000,0,user_11,0,1,
1,53,150000,39400,user_1,0,1,
99,32,149999,0,builder_10,0,0,1
58,55,170000,0,user_45,0,1,
2,61,150001,0,user_2,0,1,1
9,62,150001,0,user_7,0,1,1
38,63,150001,0,user_29,0,1,1
18,37,150001,0,user_15,0,0,1
3,66,149999,0,user_3,0,1,1
28,67,149999,0,user_20,0,1,1
20,68,149999,0,user_16,0,1,1
30,69,149999,0,user_23,0,1,1
59,76,100000,0,user_45,0,1,
53,43,82000,0,user_44,0,0,
0,78,80000,0,user_1,0,1,
52,45,73000,0,user_44,0,0,
11,1,43000000,0,user_9,0,19,
60,2,30000000,139000,user_45,0,19,
188,2,29999999,0,builder_6,1,1,60
111,4,30000001,0,user_9,1,19,60
113,6,30000001,0,user_16,1,19,60
115,7,30000001,0,user_17,1,19,60
103,13,29999999,0,user_0,1,19,60
112,11,29999999,0,user_13,1,19,60
114,14,29999999,0,user_16,1,19,60
41,28,6300000,0,user_33,0,19,
45,39,5200000,0,user_38,0,19,
146,62,4200000,0,user_44,1,19,
57,88,3500000,0,user_45,0,17,
42,99,3200000,0,user_35,0,15,
15,93,2600000,0,user_11,0,13,
10,95,2000000,0,user_8,0,10,
48,97,2000000,0,user_40,0,10,
49,88,1500000,0,user_40,0,7,
62,91,1400000,0,user_48,0,7,
13,97,1100000,0,user_11,0,6,
5,80,660000,14200,user_4,0,4,
189,21,659999,0,builder_6,1,1,5
17,85,660001,0,user_14,0,4,5
6,82,660001,0,user_5,0,4,5
8,83,660001,0,user_5,0,4,5
21,86,660001,0,user_17,0,4,5
23,87,660001,0,user_18,0,4,5
24,88,660001,0,user_18,0,4,5
25,89,660001,0,user_18,0,4,5
31,93,660001,0,user_25,0,4,5
32,94,660001,0,user_25,0,4,5
37,90,660001,0,user_28,0,4,5
27,84,660001,0,user_19,0,4,5
29,92,660001,0,user_22,0,4,5
35,95,660001,0,user_27,0,4,5
16,77,659999,0,user_14,0,3,5
7,78,659999,0,user_5,0,3,5
22,80,659999,0,user_18,0,3,5
26,81,659999,0,user_18,0,3,5
33,82,659999,0,user_26,0,3,5
34,83,659999,0,user_26,0,3,5
36,79,659999,0,user_27,0,3,5
116,87,659999,0,user_18,1,3,5
190,43,110001,0,builder_6,1,1,56
56,90,110000,510000,user_45,0,3,
39,97,420000,0,user_30,0,3,
139,86,84000,322000,user_37,1,2,
191,47,83999,0,builder_6,1,1,139
47,87,340000,0,user_40,0,2,
12,95,310000,0,user_11,0,2,
40,96,310000,0,user_32,0,2,
4,99,260000,0,user_4,0,2,
14,52,220000,0,user_11,0,1,
1,53,150000,39400,user_1,0,1,
192,54,149999,0,builder_6,1,1,1
58,55,170000,0,user_45,0,1,
63,56,160000,0,user_49,0,1,
193,57,110001,0,builder_6,1,1,46
46,58,110000,49100,user_39,0,1,
194,59,150001,0,builder_6,1,1,51
51,60,150000,3130,user_42,0,1,
2,61,150001,0,user_2,0,1,1
9,62,150001,0,user_7,0,1,1
38,63,150001,0,user_29,0,1,1
