block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
83,builder_17,proposer_5,70517731.63621728,267960039,239900
84,builder_17,proposer_8,78260479.50586578,314860034,239900
85,builder_17,proposer_15,86135042.04419136,375040028,239900
86,builder_16,proposer_15,95537854.34085792,381520014,239900
87,builder_16,proposer_8,105826646.71936399,400440003,295800
88,builder_17,proposer_11,115545947.92950612,451100001,296620
89,builder_17,proposer_6,128446859.36302789,500500004,310520
90,builder_17,proposer_9,142978407.95824718,506300008,310520
91,builder_17,proposer_5,159490118.72499958,507400027,310520
92,builder_17,proposer_15,173028177.64209872,514600052,310520
93,builder_17,proposer_6,192478431.0694858,517920044,18026920
94,builder_17,proposer_16,214746424.00573215,537420035,18257020
95,builder_17,proposer_0,239969336.78104946,582520028,36024920
96,builder_17,proposer_1,258759791.8480388,616920019,36093220
97,builder_17,proposer_4,286904885.0715344,718020015,36127920
98,builder_17,proposer_11,320940644.61225426,754120004,36195420
99,builder_17,proposer_12,355747206.33350164,779720008,36195420
100,builder_16,proposer_6,52622475.803627774,104410006,432600
101,builder_17,proposer_8,58812246.67886157,198460003,454400
102,builder_17,proposer_5,65217752.8407198,215640021,229200
103,builder_17,proposer_5,70517731.63621728,267960039,239900
104,builder_17,proposer_8,78260479.50586578,314860034,239900
105,builder_17,proposer_15,86135042.04419136,375040028,239900
106,builder_16,proposer_15,95537854.34085792,381520014,239900
107,builder_16,proposer_8,105826646.71936399,400440003,295800
108,builder_17,proposer_11,115545947.92950612,451100001,296620
109,builder_17,proposer_6,128446859.36302789,500500004,310520
110,builder_17,proposer_9,142978407.95824718,506300008,310520
111,builder_17,proposer_5,159490118.72499958,507400027,310520
112,builder_17,proposer_15,173028177.64209872,514600052,310520
113,builder_17,proposer_6,192478431.0694858,517920044,18026920
114,builder_17,proposer_16,214746424.00573215,537420035,18257020
115,builder_17,proposer_0,239969336.78104946,582520028,36024920
116,builder_17,proposer_1,258759791.8480388,616920019,36093220
117,builder_17,proposer_4,286904885.0715344,718020015,36127920
118,builder_17,proposer_11,320940644.61225426,754120004,36195420
119,builder_17,proposer_12,355747206.33350164,779720008,36195420
120,builder_16,proposer_6,52622475.803627774,104410006,432600
121,builder_17,proposer_8,58812246.67886157,198460003,454400
122,builder_17,proposer_5,65217752.8407198,215640021,229200
123,builder_17,proposer_5,70517731.63621728,267960039,239900
124,builder_17,proposer_8,78260479.50586578,314860034,239900
125,builder_17,proposer_15,86135042.04419136,375040028,239900
126,builder_16,proposer_15,95537854.34085792,381520014,239900
127,builder_16,proposer_8,105826646.71936399,400440003,295800
128,builder_17,proposer_11,115545947.92950612,451100001,296620
129,builder_17,proposer_6,128446859.36302789,500500004,310520
130,builder_17,proposer_9,142978407.95824718,506300008,310520
131,builder_17,proposer_5,159490118.72499958,507400027,310520
132,builder_17,proposer_15,173028177.64209872,514600052,310520
133,builder_17,proposer_6,192478431.0694858,517920044,18026920
134,builder_17,proposer_16,214746424.00573215,537420035,18257020
135,builder_17,proposer_0,239969336.78104946,582520028,36024920
136,builder_17,proposer_1,258759791.8480388,616920019,36093220
137,builder_17,proposer_4,286904885.0715344,718020015,36127920
138,builder_17,proposer_11,320940644.61225426,754120004,36195420
139,builder_17,proposer_12,355747206.33350164,779720008,36195420
140,builder_16,proposer_6,52622475.803627774,104410006,432600
141,builder_17,proposer_8,58812246.67886157,198460003,454400
142,builder_17,proposer_5,65217752.8407198,215640021,229200
143,builder_17,proposer_5,70517731.63621728,267960039,239900
144,builder_17,proposer_8,78260479.50586578,314860034,239900
145,builder_17,proposer_15,86135042.04419136,375040028,239900
146,builder_16,proposer_15,95537854.34085792,381520014,239900
147,builder_16,proposer_8,105826646.71936399,400440003,295800
148,builder_17,proposer_11,115545947.92950612,451100001,296620
149,builder_17,proposer_6,128446859.36302789,500500004,310520
150,builder_17,proposer_9,142978407.95824718,506300008,310520
151,builder_17,proposer_5,159490118.72499958,507400027,310520
152,builder_17,proposer_15,173028177.64209872,514600052,310520
153,builder_17,proposer_6,192478431.0694858,517920044,18026920
154,builder_17,proposer_16,214746424.00573215,537420035,18257020
155,builder_17,proposer_0,239969336.78104946,582520028,36024920
156,builder_17,proposer_1,258759791.8480388,616920019,36093220
157,builder_17,proposer_4,286904885.0715344,718020015,36127920
158,builder_17,proposer_11,320940644.61225426,754120004,36195420
159,builder_17,proposer_12,355747206.33350164,779720008,36195420
160,builder_16,proposer_6,52622475.803627774,104410006,432600
161,builder_17,proposer_8,58812246.67886157,198460003,454400
162,builder_17,proposer_5,65217752.8407198,215640021,229200
163,builder_17,proposer_5,70517731.63621728,267960039,239900
164,builder_17,proposer_8,78260479.50586578,314860034,239900
165,builder_17,proposer_15,86135042.04419136,375040028,239900
166,builder_16,proposer_15,95537854.34085792,381520014,239900
167,builder_16,proposer_8,105826646.71936399,400440003,295800
168,builder_17,proposer_11,115545947.92950612,451100001,296620
169,builder_17,proposer_6,128446859.36302789,500500004,310520
170,builder_17,proposer_9,142978407.95824718,506300008,310520
171,builder_17,proposer_5,159490118.72499958,507400027,310520
172,builder_17,proposer_15,173028177.64209872,514600052,310520
173,builder_17,proposer_6,192478431.0694858,517920044,18026920
174,builder_17,proposer_16,214746424.00573215,537420035,18257020
175,builder_17,proposer_0,239969336.78104946,582520028,36024920
176,builder_17,proposer_1,258759791.8480388,616920019,36093220
177,builder_17,proposer_4,286904885.0715344,718020015,36127920
178,builder_17,proposer_11,320940644.61225426,754120004,36195420
179,builder_17,proposer_12,355747206.33350164,779720008,36195420
180,builder_16,proposer_6,52622475.803627774,104410006,432600
181,builder_17,proposer_8,58812246.67886157,198460003,454400
182,builder_17,proposer_5,65217752.8407198,215640021,229200
183,builder_17,proposer_5,70517731.63621728,267960039,239900
184,builder_17,proposer_8,78260479.50586578,314860034,239900
185,builder_17,proposer_15,86135042.04419136,375040028,239900
186,builder_16,proposer_15,95537854.34085792,381520014,239900
187,builder_16,proposer_8,105826646.71936399,400440003,295800
188,builder_17,proposer_11,115545947.92950612,451100001,296620
189,builder_17,proposer_6,128446859.36302789,500500004,310520
190,builder_17,proposer_9,142978407.95824718,506300008,310520
191,builder_17,proposer_5,159490118.72499958,507400027,310520
192,builder_17,proposer_15,173028177.64209872,514600052,310520
193,builder_17,proposer_6,192478431.0694858,517920044,18026920
194,builder_17,proposer_16,214746424.00573215,537420035,18257020
195,builder_17,proposer_0,239969336.78104946,582520028,36024920
196,builder_17,proposer_1,258759791.8480388,616920019,36093220
197,builder_17,proposer_4,286904885.0715344,718020015,36127920
198,builder_17,proposer_11,320940644.61225426,754120004,36195420
199,builder_17,proposer_12,355747206.33350164,779720008,36195420
200,builder_16,proposer_6,52622475.803627774,104410006,432600
201,builder_17,proposer_8,58812246.67886157,198460003,454400
202,builder_17,proposer_5,65217752.8407198,215640021,229200
203,builder_17,proposer_5,70517731.63621728,267960039,239900
204,builder_17,proposer_8,78260479.50586578,314860034,239900
205,builder_17,proposer_15,86135042.04419136,375040028,239900
206,builder_16,proposer_15,95537854.34085792,381520014,239900
207,builder_16,proposer_8,105826646.71936399,400440003,295800
208,builder_17,proposer_11,115545947.92950612,451100001,296620
209,builder_17,proposer_6,128446859.36302789,500500004,310520
210,builder_17,proposer_9,142978407.95824718,506300008,310520
211,builder_17,proposer_5,159490118.72499958,507400027,310520
212,builder_17,proposer_15,173028177.64209872,514600052,310520
213,builder_17,proposer_6,192478431.0694858,517920044,18026920
214,builder_17,proposer_16,214746424.00573215,537420035,18257020
215,builder_17,proposer_0,239969336.78104946,582520028,36024920
216,builder_17,proposer_1,258759791.8480388,616920019,36093220
217,builder_17,proposer_4,286904885.0715344,718020015,36127920
218,builder_17,proposer_11,320940644.61225426,754120004,36195420
219,builder_17,proposer_12,355747206.33350164,779720008,36195420
220,builder_16,proposer_6,52622475.803627774,104410006,432600
221,builder_17,proposer_8,58812246.67886157,198460003,454400
222,builder_17,proposer_5,65217752.8407198,215640021,229200
223,builder_17,proposer_5,70517731.63621728,267960039,239900
224,builder_17,proposer_8,78260479.50586578,314860034,239900
225,builder_17,proposer_15,86135042.04419136,375040028,239900
226,builder_16,proposer_15,95537854.34085792,381520014,239900
227,builder_16,proposer_8,105826646.71936399,400440003,295800
228,builder_17,proposer_11,115545947.92950612,451100001,296620
229,builder_17,proposer_6,128446859.36302789,500500004,310520
230,builder_17,proposer_9,142978407.95824718,506300008,310520
231,builder_17,proposer_5,159490118.72499958,507400027,310520
232,builder_17,proposer_15,173028177.64209872,514600052,310520
233,builder_17,proposer_6,192478431.0694858,517920044,18026920
234,builder_17,proposer_16,214746424.00573215,537420035,18257020
235,builder_17,proposer_0,239969336.78104946,582520028,36024920
236,builder_17,proposer_1,258759791.8480388,616920019,36093220
237,builder_17,proposer_4,286904885.0715344,718020015,36127920
238,builder_17,proposer_11,320940644.61225426,754120004,36195420
239,builder_17,proposer_12,355747206.33350164,779720008,36195420
240,builder_16,proposer_6,52622475.803627774,104410006,432600
241,builder_17,proposer_8,58812246.67886157,198460003,454400
242,builder_17,proposer_5,65217752.8407198,215640021,229200
243,builder_17,proposer_5,70517731.63621728,267960039,239900
244,builder_17,proposer_8,78260479.50586578,314860034,239900
245,builder_17,proposer_15,86135042.04419136,375040028,239900
246,builder_16,proposer_15,95537854.34085792,381520014,239900
247,builder_16,proposer_8,105826646.71936399,400440003,295800
248,builder_17,proposer_11,115545947.92950612,451100001,296620
249,builder_17,proposer_6,128446859.36302789,500500004,310520
250,builder_17,proposer_9,142978407.95824718,506300008,310520
251,builder_17,proposer_5,159490118.72499958,507400027,310520
252,builder_17,proposer_15,173028177.64209872,514600052,310520
253,builder_17,proposer_6,192478431.0694858,517920044,18026920
254,builder_17,proposer_16,214746424.00573215,537420035,18257020
255,builder_17,proposer_0,239969336.78104946,582520028,36024920
256,builder_17,proposer_1,258759791.8480388,616920019,36093220
257,builder_17,proposer_4,286904885.0715344,718020015,36127920
258,builder_17,proposer_11,320940644.61225426,754120004,36195420
259,builder_17,proposer_12,355747206.33350164,779720008,36195420
260,builder_16,proposer_19,93012526.71715394,180883000,4726100
261,builder_16,proposer_11,103909691.50825483,303400004,4902500
262,builder_16,proposer_5,112249204.25093807,428080004,4916700
263,builder_16,proposer_17,123349737.54363163,471200006,5182800
264,builder_16,proposer_7,135382829.16298577,521700003,5170000
265,builder_16,proposer_10,148733164.2537679,561600004,5170000
266,builder_16,proposer_12,165008973.28758612,632200005,5170000
267,builder_16,proposer_16,184343769.72257075,650599995,5219100
268,builder_16,proposer_0,204847384.1110842,693199992,5768100
269,builder_16,proposer_8,224716902.7836896,702599987,5751700
270,builder_16,proposer_13,246959963.2960548,709099987,5751700
271,builder_16,proposer_9,273728789.392178,715099982,5751700
272,builder_16,proposer_2,295108222.6340387,728599984,5690200
273,builder_16,proposer_11,324495985.46400553,744199994,5737900
274,builder_16,proposer_17,363817595.7537767,749299997,5737900
275,builder_16,proposer_3,397797612.1685884,803199998,5671800
276,builder_16,proposer_6,440692891.05166626,840300002,4616000
277,builder_16,proposer_2,475115674.8185147,856000019,8936000
278,builder_16,proposer_19,520424258.9793045,856000023,8936000
279,builder_16,proposer_11,583148835.5449692,868700026,8936000
280,builder_16,proposer_19,93012526.71715394,180883000,4726100
281,builder_16,proposer_11,103909691.50825483,303400004,4902500
282,builder_16,proposer_5,112249204.25093807,428080004,4916700
283,builder_16,proposer_17,123349737.54363163,471200006,5182800
284,builder_16,proposer_7,135382829.16298577,521700003,5170000
285,builder_16,proposer_10,148733164.2537679,561600004,5170000
286,builder_16,proposer_12,165008973.28758612,632200005,5170000
287,builder_16,proposer_16,184343769.72257075,650599995,5219100
288,builder_16,proposer_0,204847384.1110842,693199992,5768100
289,builder_16,proposer_8,224716902.7836896,702599987,5751700
290,builder_16,proposer_13,246959963.2960548,709099987,5751700
291,builder_16,proposer_9,273728789.392178,715099982,5751700
292,builder_16,proposer_2,295108222.6340387,728599984,5690200
293,builder_16,proposer_11,324495985.46400553,744199994,5737900
294,builder_16,proposer_17,363817595.7537767,749299997,5737900
295,builder_16,proposer_3,397797612.1685884,803199998,5671800
296,builder_16,proposer_6,440692891.05166626,840300002,4616000
297,builder_16,proposer_2,475115674.8185147,856000019,8936000
298,builder_16,proposer_19,520424258.9793045,856000023,8936000
299,builder_16,proposer_11,583148835.5449692,868700026,8936000
300,builder_16,proposer_19,93012526.71715394,180883000,4726100
301,builder_16,proposer_11,103909691.50825483,303400004,4902500
302,builder_16,proposer_5,112249204.25093807,428080004,4916700
303,builder_16,proposer_17,123349737.54363163,471200006,5182800
304,builder_16,proposer_7,135382829.16298577,521700003,5170000
305,builder_16,proposer_10,148733164.2537679,561600004,5170000
306,builder_16,proposer_12,165008973.28758612,632200005,5170000
307,builder_16,proposer_16,184343769.72257075,650599995,5219100
308,builder_16,proposer_0,204847384.1110842,693199992,5768100
309,builder_16,proposer_8,224716902.7836896,702599987,5751700
310,builder_16,proposer_13,246959963.2960548,709099987,5751700
311,builder_16,proposer_9,273728789.392178,715099982,5751700
312,builder_16,proposer_2,295108222.6340387,728599984,5690200
313,builder_16,proposer_11,324495985.46400553,744199994,5737900
314,builder_16,proposer_17,363817595.7537767,749299997,5737900
315,builder_16,proposer_3,397797612.1685884,803199998,5671800
316,builder_16,proposer_6,440692891.05166626,840300002,4616000
317,builder_16,proposer_2,475115674.8185147,856000019,8936000
318,builder_16,proposer_19,520424258.9793045,856000023,8936000
319,builder_16,proposer_11,583148835.5449692,868700026,8936000
320,builder_16,proposer_19,93012526.71715394,180883000,4726100
321,builder_16,proposer_11,103909691.50825483,303400004,4902500
322,builder_16,proposer_5,112249204.25093807,428080004,4916700
323,builder_16,proposer_17,123349737.54363163,471200006,5182800
324,builder_16,proposer_7,135382829.16298577,521700003,5170000
325,builder_16,proposer_10,148733164.2537679,561600004,5170000
326,builder_16,proposer_12,165008973.28758612,632200005,5170000
327,builder_16,proposer_16,184343769.72257075,650599995,5219100
328,builder_16,proposer_0,204847384.1110842,693199992,5768100
329,builder_16,proposer_8,224716902.7836896,702599987,5751700
330,builder_16,proposer_13,246959963.2960548,709099987,5751700
331,builder_16,proposer_9,273728789.392178,715099982,5751700
332,builder_16,proposer_2,295108222.6340387,728599984,5690200
333,builder_16,proposer_11,324495985.46400553,744199994,5737900
334,builder_16,proposer_17,363817595.7537767,749299997,5737900
335,builder_16,proposer_3,397797612.1685884,803199998,5671800
336,builder_16,proposer_6,440692891.05166626,840300002,4616000
337,builder_16,proposer_2,475115674.8185147,856000019,8936000
338,builder_16,proposer_19,520424258.9793045,856000023,8936000
339,builder_16,proposer_11,583148835.5449692,868700026,8936000
340,builder_16,proposer_19,93012526.71715394,180883000,4726100
341,builder_16,proposer_11,103909691.50825483,303400004,4902500
342,builder_16,proposer_5,112249204.25093807,428080004,4916700
343,builder_16,proposer_17,123349737.54363163,471200006,5182800
344,builder_16,proposer_7,135382829.16298577,521700003,5170000
345,builder_16,proposer_10,148733164.2537679,561600004,5170000
346,builder_16,proposer_12,165008973.28758612,632200005,5170000
347,builder_16,proposer_16,184343769.72257075,650599995,5219100
348,builder_16,proposer_0,204847384.1110842,693199992,5768100
349,builder_16,proposer_8,224716902.7836896,702599987,5751700
350,builder_16,proposer_13,246959963.2960548,709099987,5751700
351,builder_16,proposer_9,273728789.392178,715099982,5751700
352,builder_16,proposer_2,295108222.6340387,728599984,5690200
353,builder_16,proposer_11,324495985.46400553,744199994,5737900
354,builder_16,proposer_17,363817595.7537767,749299997,5737900
355,builder_16,proposer_3,397797612.1685884,803199998,5671800
356,builder_16,proposer_6,440692891.05166626,840300002,4616000
357,builder_16,proposer_2,475115674.8185147,856000019,8936000
358,builder_16,proposer_19,520424258.9793045,856000023,8936000
359,builder_16,proposer_11,583148835.5449692,868700026,8936000
360,builder_16,proposer_19,93012526.71715394,180883000,4726100
361,builder_16,proposer_11,103909691.50825483,303400004,4902500
362,builder_16,proposer_5,112249204.25093807,428080004,4916700
363,builder_16,proposer_17,123349737.54363163,471200006,5182800
364,builder_16,proposer_7,135382829.16298577,521700003,5170000
365,builder_16,proposer_10,148733164.2537679,561600004,5170000
366,builder_16,proposer_12,165008973.28758612,632200005,5170000
367,builder_16,proposer_16,184343769.72257075,650599995,5219100
368,builder_16,proposer_0,204847384.1110842,693199992,5768100
369,builder_16,proposer_8,224716902.7836896,702599987,5751700
370,builder_16,proposer_13,246959963.2960548,709099987,5751700
371,builder_16,proposer_9,273728789.392178,715099982,5751700
372,builder_16,proposer_2,295108222.6340387,728599984,5690200
373,builder_16,proposer_11,324495985.46400553,744199994,5737900
374,builder_16,proposer_17,363817595.7537767,749299997,5737900
375,builder_16,proposer_3,397797612.1685884,803199998,5671800
376,builder_16,proposer_6,440692891.05166626,840300002,4616000
377,builder_16,proposer_2,475115674.8185147,856000019,8936000
378,builder_16,proposer_19,520424258.9793045,856000023,8936000
379,builder_16,proposer_11,583148835.5449692,868700026,8936000
380,builder_16,proposer_19,93012526.71715394,180883000,4726100
381,builder_16,proposer_11,103909691.50825483,303400004,4902500
382,builder_16,proposer_5,112249204.25093807,428080004,4916700
383,builder_16,proposer_17,123349737.54363163,471200006,5182800
384,builder_16,proposer_7,135382829.16298577,521700003,5170000
385,builder_16,proposer_10,148733164.2537679,561600004,5170000
386,builder_16,proposer_12,165008973.28758612,632200005,5170000
387,builder_16,proposer_16,184343769.72257075,650599995,5219100
388,builder_16,proposer_0,204847384.1110842,693199992,5768100
389,builder_16,proposer_8,224716902.7836896,702599987,5751700
390,builder_16,proposer_13,246959963.2960548,709099987,5751700
391,builder_16,proposer_9,273728789.392178,715099982,5751700
392,builder_16,proposer_2,295108222.6340387,728599984,5690200
393,builder_16,proposer_11,324495985.46400553,744199994,5737900
394,builder_16,proposer_17,363817595.7537767,749299997,5737900
395,builder_16,proposer_3,397797612.1685884,803199998,5671800
396,builder_16,proposer_6,440692891.05166626,840300002,4616000
397,builder_16,proposer_2,475115674.8185147,856000019,8936000
398,builder_16,proposer_19,520424258.9793045,856000023,8936000
399,builder_16,proposer_11,583148835.5449692,868700026,8936000
400,builder_16,proposer_19,93012526.71715394,180883000,4726100
401,builder_16,proposer_11,103909691.50825483,303400004,4902500
402,builder_16,proposer_5,112249204.25093807,428080004,4916700
403,builder_16,proposer_17,123349737.54363163,471200006,5182800
404,builder_16,proposer_7,135382829.16298577,521700003,5170000
405,builder_16,proposer_10,148733164.2537679,561600004,5170000
406,builder_16,proposer_12,165008973.28758612,632200005,5170000
407,builder_16,proposer_16,184343769.72257075,650599995,5219100
408,builder_16,proposer_0,204847384.1110842,693199992,5768100
409,builder_16,proposer_8,224716902.7836896,702599987,5751700
410,builder_16,proposer_13,246959963.2960548,709099987,5751700
411,builder_16,proposer_9,273728789.392178,715099982,5751700
412,builder_16,proposer_2,295108222.6340387,728599984,5690200
413,builder_16,proposer_11,324495985.46400553,744199994,5737900
414,builder_16,proposer_17,363817595.7537767,749299997,5737900
415,builder_16,proposer_3,397797612.1685884,803199998,5671800
416,builder_16,proposer_6,440692891.05166626,840300002,4616000
417,builder_16,proposer_2,475115674.8185147,856000019,8936000
418,builder_16,proposer_19,520424258.9793045,856000023,8936000
419,builder_16,proposer_11,583148835.5449692,868700026,8936000
420,builder_16,proposer_19,93012526.71715394,180883000,4726100
421,builder_16,proposer_11,103909691.50825483,303400004,4902500
422,builder_16,proposer_5,112249204.25093807,428080004,4916700
423,builder_16,proposer_17,123349737.54363163,471200006,5182800
424,builder_16,proposer_7,135382829.16298577,521700003,5170000
425,builder_16,proposer_10,148733164.2537679,561600004,5170000
426,builder_16,proposer_12,165008973.28758612,632200005,5170000
427,builder_16,proposer_16,184343769.72257075,650599995,5219100
428,builder_16,proposer_0,204847384.1110842,693199992,5768100
429,builder_16,proposer_8,224716902.7836896,702599987,5751700
430,builder_16,proposer_13,246959963.2960548,709099987,5751700
431,builder_16,proposer_9,273728789.392178,715099982,5751700
432,builder_16,proposer_2,295108222.6340387,728599984,5690200
433,builder_16,proposer_11,324495985.46400553,744199994,5737900
434,builder_16,proposer_17,363817595.7537767,749299997,5737900
435,builder_16,proposer_3,397797612.1685884,803199998,5671800
436,builder_16,proposer_6,440692891.05166626,840300002,4616000
437,builder_16,proposer_2,475115674.8185147,856000019,8936000
438,builder_16,proposer_19,520424258.9793045,856000023,8936000
439,builder_16,proposer_11,583148835.5449692,868700026,8936000
440,builder_16,proposer_19,93012526.71715394,180883000,4726100
441,builder_16,proposer_11,103909691.50825483,303400004,4902500
442,builder_16,proposer_5,112249204.25093807,428080004,4916700
443,builder_16,proposer_17,123349737.54363163,471200006,5182800
444,builder_16,proposer_7,135382829.16298577,521700003,5170000
445,builder_16,proposer_10,148733164.2537679,561600004,5170000
446,builder_16,proposer_12,165008973.28758612,632200005,5170000
447,builder_16,proposer_16,184343769.72257075,650599995,5219100
448,builder_16,proposer_0,204847384.1110842,693199992,5768100
449,builder_16,proposer_8,224716902.7836896,702599987,5751700
450,builder_16,proposer_13,246959963.2960548,709099987,5751700
451,builder_16,proposer_9,273728789.392178,715099982,5751700
452,builder_16,proposer_2,295108222.6340387,728599984,5690200
453,builder_16,proposer_11,324495985.46400553,744199994,5737900
454,builder_16,proposer_17,363817595.7537767,749299997,5737900
455,builder_16,proposer_3,397797612.1685884,803199998,5671800
456,builder_16,proposer_6,440692891.05166626,840300002,4616000
457,builder_16,proposer_2,475115674.8185147,856000019,8936000
458,builder_16,proposer_19,520424258.9793045,856000023,8936000
459,builder_16,proposer_11,583148835.5449692,868700026,8936000
460,builder_16,proposer_19,93012526.71715394,180883000,4726100
461,builder_16,proposer_11,103909691.50825483,303400004,4902500
462,builder_16,proposer_5,112249204.25093807,428080004,4916700
463,builder_16,proposer_17,123349737.54363163,471200006,5182800
464,builder_16,proposer_7,135382829.16298577,521700003,5170000
465,builder_16,proposer_10,148733164.2537679,561600004,5170000
466,builder_16,proposer_12,165008973.28758612,632200005,5170000
467,builder_16,proposer_16,184343769.72257075,650599995,5219100
468,builder_16,proposer_0,204847384.1110842,693199992,5768100
469,builder_16,proposer_8,224716902.7836896,702599987,5751700
470,builder_16,proposer_13,246959963.2960548,709099987,5751700
471,builder_16,proposer_9,273728789.392178,715099982,5751700
472,builder_16,proposer_2,295108222.6340387,728599984,5690200
473,builder_16,proposer_11,324495985.46400553,744199994,5737900
474,builder_16,proposer_17,363817595.7537767,749299997,5737900
475,builder_16,proposer_3,397797612.1685884,803199998,5671800
476,builder_16,proposer_6,440692891.05166626,840300002,4616000
477,builder_16,proposer_2,475115674.8185147,856000019,8936000
478,builder_16,proposer_19,520424258.9793045,856000023,8936000
479,builder_16,proposer_11,583148835.5449692,868700026,8936000
480,builder_16,proposer_19,93012526.71715394,180883000,4726100
481,builder_16,proposer_11,103909691.50825483,303400004,4902500
482,builder_16,proposer_5,112249204.25093807,428080004,4916700
483,builder_16,proposer_17,123349737.54363163,471200006,5182800
484,builder_16,proposer_7,135382829.16298577,521700003,5170000
485,builder_16,proposer_10,148733164.2537679,561600004,5170000
