block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_19,39258665.965750866,77540005,53600
1,builder_19,proposer_9,43302029.345943965,111270008,14200
2,builder_19,proposer_9,47511888.32921218,116380064,14200
3,builder_15,proposer_8,51958094.83261666,120920092,0
4,builder_10,proposer_8,57842113.59629036,120920092,0
5,builder_10,proposer_18,64838914.41022123,163260091,0
6,builder_10,proposer_8,71765569.66302823,603360082,32900
7,builder_10,proposer_19,77833707.0568046,780580070,32900
8,builder_10,proposer_3,85329390.31269734,886940067,32900
9,builder_10,proposer_17,92286131.12670775,1062980061,32900
10,builder_10,proposer_6,100876162.65897548,1125540059,32900
11,builder_10,proposer_19,112646406.95104222,1156260057,32900
12,builder_10,proposer_9,124692983.40972331,1222460052,32900
13,builder_19,proposer_11,137038395.01368624,1281140048,32900
14,builder_19,proposer_16,152897928.24014395,1487060039,32900
15,builder_19,proposer_18,170467269.64297894,1605460034,32900
16,builder_19,proposer_5,190311876.44324774,1816620026,32900
17,builder_19,proposer_13,205517240.27013522,1907180021,32900
18,builder_19,proposer_6,226604980.49164093,2347280003,32900
19,builder_19,proposer_17,249515572.41203934,3026000007,32900
20,builder_19,proposer_19,39258665.965750866,77540005,53600
21,builder_19,proposer_9,43302029.345943965,111270008,14200
22,builder_19,proposer_9,47511888.32921218,116380064,14200
23,builder_15,proposer_8,51958094.83261666,120920092,0
24,builder_10,proposer_8,57842113.59629036,120920092,0
25,builder_10,proposer_18,64838914.41022123,163260091,0
26,builder_10,proposer_8,71765569.66302823,603360082,32900
27,builder_10,proposer_19,77833707.0568046,780580070,32900
28,builder_10,proposer_3,85329390.31269734,886940067,32900
29,builder_10,proposer_17,92286131.12670775,1062980061,32900
30,builder_10,proposer_6,100876162.65897548,1125540059,32900
31,builder_10,proposer_19,112646406.95104222,1156260057,32900
32,builder_10,proposer_9,124692983.40972331,1222460052,32900
33,builder_19,proposer_11,137038395.01368624,1281140048,32900
34,builder_19,proposer_16,152897928.24014395,1487060039,32900
