block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_16,proposer_11,275138579.09230405,1176000008,597040
57,builder_19,proposer_5,301544162.3593366,1217200008,639040
58,builder_19,proposer_18,333767161.5110627,1218000008,639040
59,builder_19,proposer_14,369610964.20072657,1272400008,639040
60,builder_19,proposer_0,59571757.173991606,121243006,705730
61,builder_18,proposer_5,65259311.742566824,472540012,5765830
62,builder_16,proposer_3,71434734.55841735,523960016,5460200
63,builder_19,proposer_16,78550039.66785319,553310008,1208600
64,builder_16,proposer_8,86546189.63242126,609240016,5597600
65,builder_19,proposer_8,95890898.93722358,784799995,1029600
66,builder_16,proposer_4,104335903.94324893,862200007,848500
67,builder_15,proposer_6,115114945.1287629,963100012,552500
68,builder_16,proposer_0,128550069.36397317,973200010,552500
69,builder_16,proposer_8,141299752.67502356,980600008,552500
70,builder_16,proposer_13,155748814.4920481,1001900008,538600
71,builder_16,proposer_10,174525190.6084294,1039100008,552400
72,builder_16,proposer_11,188660151.01971853,1089000008,552400
73,builder_15,proposer_3,203532547.236684,1119300009,552400
74,builder_16,proposer_9,227399102.8400269,1145900014,552400
75,builder_16,proposer_14,252074023.44236073,1150500011,560240
76,builder_16,proposer_11,275138579.09230405,1176000008,597040
77,builder_19,proposer_5,301544162.3593366,1217200008,639040
78,builder_19,proposer_18,333767161.5110627,1218000008,639040
79,builder_19,proposer_14,369610964.20072657,1272400008,639040
80,builder_19,proposer_0,59571757.173991606,121243006,705730
81,builder_18,proposer_5,65259311.742566824,472540012,5765830
82,builder_16,proposer_3,71434734.55841735,523960016,5460200
83,builder_19,proposer_16,78550039.66785319,553310008,1208600
84,builder_16,proposer_8,86546189.63242126,609240016,5597600
85,builder_19,proposer_8,95890898.93722358,784799995,1029600
86,builder_16,proposer_4,104335903.94324893,862200007,848500
87,builder_15,proposer_6,115114945.1287629,963100012,552500
88,builder_16,proposer_0,128550069.36397317,973200010,552500
89,builder_16,proposer_8,141299752.67502356,980600008,552500
90,builder_16,proposer_13,155748814.4920481,1001900008,538600
91,builder_16,proposer_10,174525190.6084294,1039100008,552400
92,builder_16,proposer_11,188660151.01971853,1089000008,552400
93,builder_15,proposer_3,203532547.236684,1119300009,552400
94,builder_16,proposer_9,227399102.8400269,1145900014,552400
95,builder_16,proposer_14,252074023.44236073,1150500011,560240
96,builder_16,proposer_11,275138579.09230405,1176000008,597040
97,builder_19,proposer_5,301544162.3593366,1217200008,639040
98,builder_19,proposer_18,333767161.5110627,1218000008,639040
99,builder_19,proposer_14,369610964.20072657,1272400008,639040
100,builder_19,proposer_0,59571757.173991606,121243006,705730
101,builder_18,proposer_5,65259311.742566824,472540012,5765830
102,builder_16,proposer_3,71434734.55841735,523960016,5460200
103,builder_19,proposer_16,78550039.66785319,553310008,1208600
104,builder_16,proposer_8,86546189.63242126,609240016,5597600
105,builder_19,proposer_8,95890898.93722358,784799995,1029600
106,builder_16,proposer_4,104335903.94324893,862200007,848500
107,builder_15,proposer_6,115114945.1287629,963100012,552500
108,builder_16,proposer_0,128550069.36397317,973200010,552500
109,builder_16,proposer_8,141299752.67502356,980600008,552500
110,builder_16,proposer_13,155748814.4920481,1001900008,538600
111,builder_16,proposer_10,174525190.6084294,1039100008,552400
112,builder_16,proposer_11,188660151.01971853,1089000008,552400
113,builder_15,proposer_3,203532547.236684,1119300009,552400
114,builder_16,proposer_9,227399102.8400269,1145900014,552400
115,builder_16,proposer_14,252074023.44236073,1150500011,560240
116,builder_16,proposer_11,275138579.09230405,1176000008,597040
117,builder_19,proposer_5,301544162.3593366,1217200008,639040
118,builder_19,proposer_18,333767161.5110627,1218000008,639040
119,builder_19,proposer_14,369610964.20072657,1272400008,639040
120,builder_19,proposer_0,59571757.173991606,121243006,705730
121,builder_18,proposer_5,65259311.742566824,472540012,5765830
122,builder_16,proposer_3,71434734.55841735,523960016,5460200
123,builder_19,proposer_16,78550039.66785319,553310008,1208600
124,builder_16,proposer_8,86546189.63242126,609240016,5597600
125,builder_19,proposer_8,95890898.93722358,784799995,1029600
126,builder_16,proposer_4,104335903.94324893,862200007,848500
127,builder_15,proposer_6,115114945.1287629,963100012,552500
128,builder_16,proposer_0,128550069.36397317,973200010,552500
129,builder_16,proposer_8,141299752.67502356,980600008,552500
130,builder_16,proposer_13,155748814.4920481,1001900008,538600
131,builder_16,proposer_10,174525190.6084294,1039100008,552400
132,builder_16,proposer_11,188660151.01971853,1089000008,552400
133,builder_15,proposer_3,203532547.236684,1119300009,552400
134,builder_16,proposer_9,227399102.8400269,1145900014,552400
135,builder_16,proposer_14,252074023.44236073,1150500011,560240
136,builder_16,proposer_11,275138579.09230405,1176000008,597040
137,builder_19,proposer_5,301544162.3593366,1217200008,639040
138,builder_19,proposer_18,333767161.5110627,1218000008,639040
139,builder_19,proposer_14,369610964.20072657,1272400008,639040
140,builder_19,proposer_0,59571757.173991606,121243006,705730
141,builder_18,proposer_5,65259311.742566824,472540012,5765830
142,builder_16,proposer_3,71434734.55841735,523960016,5460200
143,builder_19,proposer_16,78550039.66785319,553310008,1208600
144,builder_16,proposer_8,86546189.63242126,609240016,5597600
145,builder_19,proposer_8,95890898.93722358,784799995,1029600
146,builder_16,proposer_4,104335903.94324893,862200007,848500
147,builder_15,proposer_6,115114945.1287629,963100012,552500
148,builder_16,proposer_0,128550069.36397317,973200010,552500
149,builder_16,proposer_8,141299752.67502356,980600008,552500
150,builder_16,proposer_13,155748814.4920481,1001900008,538600
151,builder_16,proposer_10,174525190.6084294,1039100008,552400
152,builder_16,proposer_11,188660151.01971853,1089000008,552400
153,builder_15,proposer_3,203532547.236684,1119300009,552400
154,builder_16,proposer_9,227399102.8400269,1145900014,552400
155,builder_16,proposer_14,252074023.44236073,1150500011,560240
156,builder_16,proposer_11,275138579.09230405,1176000008,597040
157,builder_19,proposer_5,301544162.3593366,1217200008,639040
158,builder_19,proposer_18,333767161.5110627,1218000008,639040
159,builder_19,proposer_14,369610964.20072657,1272400008,639040
160,builder_19,proposer_0,59571757.173991606,121243006,705730
161,builder_18,proposer_5,65259311.742566824,472540012,5765830
162,builder_16,proposer_3,71434734.55841735,523960016,5460200
163,builder_19,proposer_16,78550039.66785319,553310008,1208600
164,builder_16,proposer_8,86546189.63242126,609240016,5597600
165,builder_19,proposer_8,95890898.93722358,784799995,1029600
166,builder_16,proposer_4,104335903.94324893,862200007,848500
167,builder_15,proposer_6,115114945.1287629,963100012,552500
168,builder_16,proposer_0,128550069.36397317,973200010,552500
169,builder_16,proposer_8,141299752.67502356,980600008,552500
170,builder_16,proposer_13,155748814.4920481,1001900008,538600
171,builder_16,proposer_10,174525190.6084294,1039100008,552400
172,builder_16,proposer_11,188660151.01971853,1089000008,552400
173,builder_15,proposer_3,203532547.236684,1119300009,552400
174,builder_16,proposer_9,227399102.8400269,1145900014,552400
175,builder_16,proposer_14,252074023.44236073,1150500011,560240
176,builder_16,proposer_11,275138579.09230405,1176000008,597040
177,builder_19,proposer_5,301544162.3593366,1217200008,639040
178,builder_19,proposer_18,333767161.5110627,1218000008,639040
179,builder_19,proposer_14,369610964.20072657,1272400008,639040
180,builder_19,proposer_0,59571757.173991606,121243006,705730
181,builder_18,proposer_5,65259311.742566824,472540012,5765830
182,builder_16,proposer_3,71434734.55841735,523960016,5460200
183,builder_19,proposer_16,78550039.66785319,553310008,1208600
184,builder_16,proposer_8,86546189.63242126,609240016,5597600
185,builder_19,proposer_8,95890898.93722358,784799995,1029600
186,builder_16,proposer_4,104335903.94324893,862200007,848500
187,builder_15,proposer_6,115114945.1287629,963100012,552500
188,builder_16,proposer_0,128550069.36397317,973200010,552500
189,builder_16,proposer_8,141299752.67502356,980600008,552500
190,builder_16,proposer_13,155748814.4920481,1001900008,538600
191,builder_16,proposer_10,174525190.6084294,1039100008,552400
192,builder_16,proposer_11,188660151.01971853,1089000008,552400
193,builder_15,proposer_3,203532547.236684,1119300009,552400
194,builder_16,proposer_9,227399102.8400269,1145900014,552400
195,builder_16,proposer_14,252074023.44236073,1150500011,560240
196,builder_16,proposer_11,275138579.09230405,1176000008,597040
197,builder_19,proposer_5,301544162.3593366,1217200008,639040
198,builder_19,proposer_18,333767161.5110627,1218000008,639040
199,builder_19,proposer_14,369610964.20072657,1272400008,639040
200,builder_19,proposer_0,59571757.173991606,121243006,705730
201,builder_18,proposer_5,65259311.742566824,472540012,5765830
202,builder_16,proposer_3,71434734.55841735,523960016,5460200
203,builder_19,proposer_16,78550039.66785319,553310008,1208600
204,builder_16,proposer_8,86546189.63242126,609240016,5597600
205,builder_19,proposer_8,95890898.93722358,784799995,1029600
206,builder_16,proposer_4,104335903.94324893,862200007,848500
207,builder_15,proposer_6,115114945.1287629,963100012,552500
208,builder_16,proposer_0,128550069.36397317,973200010,552500
209,builder_16,proposer_8,141299752.67502356,980600008,552500
210,builder_16,proposer_13,155748814.4920481,1001900008,538600
211,builder_16,proposer_10,174525190.6084294,1039100008,552400
212,builder_16,proposer_11,188660151.01971853,1089000008,552400
213,builder_15,proposer_3,203532547.236684,1119300009,552400
214,builder_16,proposer_9,227399102.8400269,1145900014,552400
215,builder_16,proposer_14,252074023.44236073,1150500011,560240
216,builder_16,proposer_11,275138579.09230405,1176000008,597040
217,builder_19,proposer_5,301544162.3593366,1217200008,639040
218,builder_19,proposer_18,333767161.5110627,1218000008,639040
219,builder_19,proposer_14,369610964.20072657,1272400008,639040
220,builder_19,proposer_0,59571757.173991606,121243006,705730
221,builder_18,proposer_5,65259311.742566824,472540012,5765830
222,builder_16,proposer_3,71434734.55841735,523960016,5460200
223,builder_19,proposer_16,78550039.66785319,553310008,1208600
224,builder_16,proposer_8,86546189.63242126,609240016,5597600
225,builder_19,proposer_8,95890898.93722358,784799995,1029600
226,builder_16,proposer_4,104335903.94324893,862200007,848500
227,builder_15,proposer_6,115114945.1287629,963100012,552500
228,builder_16,proposer_0,128550069.36397317,973200010,552500
229,builder_16,proposer_8,141299752.67502356,980600008,552500
230,builder_16,proposer_13,155748814.4920481,1001900008,538600
231,builder_16,proposer_10,174525190.6084294,1039100008,552400
232,builder_16,proposer_11,188660151.01971853,1089000008,552400
233,builder_15,proposer_3,203532547.236684,1119300009,552400
234,builder_16,proposer_9,227399102.8400269,1145900014,552400
235,builder_16,proposer_14,252074023.44236073,1150500011,560240
236,builder_16,proposer_11,275138579.09230405,1176000008,597040
237,builder_19,proposer_5,301544162.3593366,1217200008,639040
238,builder_19,proposer_18,333767161.5110627,1218000008,639040
239,builder_19,proposer_14,369610964.20072657,1272400008,639040
240,builder_19,proposer_0,59571757.173991606,121243006,705730
241,builder_18,proposer_5,65259311.742566824,472540012,5765830
242,builder_16,proposer_3,71434734.55841735,523960016,5460200
243,builder_19,proposer_16,78550039.66785319,553310008,1208600
244,builder_16,proposer_8,86546189.63242126,609240016,5597600
245,builder_19,proposer_8,95890898.93722358,784799995,1029600
246,builder_16,proposer_4,104335903.94324893,862200007,848500
247,builder_15,proposer_6,115114945.1287629,963100012,552500
248,builder_16,proposer_0,128550069.36397317,973200010,552500
249,builder_16,proposer_8,141299752.67502356,980600008,552500
250,builder_16,proposer_13,155748814.4920481,1001900008,538600
251,builder_16,proposer_10,174525190.6084294,1039100008,552400
252,builder_16,proposer_11,188660151.01971853,1089000008,552400
253,builder_15,proposer_3,203532547.236684,1119300009,552400
254,builder_16,proposer_9,227399102.8400269,1145900014,552400
255,builder_16,proposer_14,252074023.44236073,1150500011,560240
256,builder_16,proposer_11,275138579.09230405,1176000008,597040
257,builder_19,proposer_5,301544162.3593366,1217200008,639040
258,builder_19,proposer_18,333767161.5110627,1218000008,639040
259,builder_19,proposer_14,369610964.20072657,1272400008,639040
260,builder_17,proposer_17,30560316.723743323,60999003,1871940
261,builder_17,proposer_12,33696156.22563037,116985010,2771400
262,builder_17,proposer_12,37181257.07064201,169010019,1975000
263,builder_17,proposer_4,40233857.65462614,202940022,2004000
264,builder_17,proposer_2,44948960.88040835,226180017,1711400
265,builder_17,proposer_1,48652321.94433466,276080014,972600
266,builder_17,proposer_9,52932830.49363279,253800009,1133500
267,builder_17,proposer_0,57894268.70345254,318000022,492330
268,builder_17,proposer_2,64456429.79774764,327900019,503030
269,builder_17,proposer_14,71970515.94040078,364400015,503030
270,builder_17,proposer_13,80122681.87848791,458200006,18172730
271,builder_17,proposer_8,88412107.91550748,490600006,36007930
272,builder_17,proposer_15,98010931.41163135,514500002,35960230
273,builder_17,proposer_6,105854577.5645571,537100010,35974430
274,builder_17,proposer_7,117929003.0671821,557000008,18316730
275,builder_17,proposer_13,127888053.30516836,591100008,18178130
276,builder_17,proposer_16,140626401.9513148,662700006,18166930
277,builder_17,proposer_19,155149206.3505165,694000000,18875400
278,builder_17,proposer_16,173848262.10320798,840199999,19147200
279,builder_17,proposer_5,189005543.1341514,886000006,19196300
280,builder_17,proposer_17,30560316.723743323,60999003,1871940
281,builder_17,proposer_12,33696156.22563037,116985010,2771400
282,builder_17,proposer_12,37181257.07064201,169010019,1975000
283,builder_17,proposer_4,40233857.65462614,202940022,2004000
284,builder_17,proposer_2,44948960.88040835,226180017,1711400
285,builder_17,proposer_1,48652321.94433466,276080014,972600
286,builder_17,proposer_9,52932830.49363279,253800009,1133500
287,builder_17,proposer_0,57894268.70345254,318000022,492330
288,builder_17,proposer_2,64456429.79774764,327900019,503030
289,builder_17,proposer_14,71970515.94040078,364400015,503030
290,builder_17,proposer_13,80122681.87848791,458200006,18172730
291,builder_17,proposer_8,88412107.91550748,490600006,36007930
292,builder_17,proposer_15,98010931.41163135,514500002,35960230
293,builder_17,proposer_6,105854577.5645571,537100010,35974430
294,builder_17,proposer_7,117929003.0671821,557000008,18316730
295,builder_17,proposer_13,127888053.30516836,591100008,18178130
296,builder_17,proposer_16,140626401.9513148,662700006,18166930
297,builder_17,proposer_19,155149206.3505165,694000000,18875400
298,builder_17,proposer_16,173848262.10320798,840199999,19147200
299,builder_17,proposer_5,189005543.1341514,886000006,19196300
300,builder_17,proposer_17,30560316.723743323,60999003,1871940
301,builder_17,proposer_12,33696156.22563037,116985010,2771400
302,builder_17,proposer_12,37181257.07064201,169010019,1975000
303,builder_17,proposer_4,40233857.65462614,202940022,2004000
304,builder_17,proposer_2,44948960.88040835,226180017,1711400
305,builder_17,proposer_1,48652321.94433466,276080014,972600
306,builder_17,proposer_9,52932830.49363279,253800009,1133500
307,builder_17,proposer_0,57894268.70345254,318000022,492330
308,builder_17,proposer_2,64456429.79774764,327900019,503030
309,builder_17,proposer_14,71970515.94040078,364400015,503030
310,builder_17,proposer_13,80122681.87848791,458200006,18172730
311,builder_17,proposer_8,88412107.91550748,490600006,36007930
312,builder_17,proposer_15,98010931.41163135,514500002,35960230
313,builder_17,proposer_6,105854577.5645571,537100010,35974430
314,builder_17,proposer_7,117929003.0671821,557000008,18316730
315,builder_17,proposer_13,127888053.30516836,591100008,18178130
316,builder_17,proposer_16,140626401.9513148,662700006,18166930
317,builder_17,proposer_19,155149206.3505165,694000000,18875400
318,builder_17,proposer_16,173848262.10320798,840199999,19147200
319,builder_17,proposer_5,189005543.1341514,886000006,19196300
320,builder_17,proposer_17,30560316.723743323,60999003,1871940
321,builder_17,proposer_12,33696156.22563037,116985010,2771400
322,builder_17,proposer_12,37181257.07064201,169010019,1975000
323,builder_17,proposer_4,40233857.65462614,202940022,2004000
324,builder_17,proposer_2,44948960.88040835,226180017,1711400
325,builder_17,proposer_1,48652321.94433466,276080014,972600
326,builder_17,proposer_9,52932830.49363279,253800009,1133500
327,builder_17,proposer_0,57894268.70345254,318000022,492330
328,builder_17,proposer_2,64456429.79774764,327900019,503030
329,builder_17,proposer_14,71970515.94040078,364400015,503030
330,builder_17,proposer_13,80122681.87848791,458200006,18172730
331,builder_17,proposer_8,88412107.91550748,490600006,36007930
332,builder_17,proposer_15,98010931.41163135,514500002,35960230
333,builder_17,proposer_6,105854577.5645571,537100010,35974430
334,builder_17,proposer_7,117929003.0671821,557000008,18316730
335,builder_17,proposer_13,127888053.30516836,591100008,18178130
336,builder_17,proposer_16,140626401.9513148,662700006,18166930
337,builder_17,proposer_19,155149206.3505165,694000000,18875400
338,builder_17,proposer_16,173848262.10320798,840199999,19147200
339,builder_17,proposer_5,189005543.1341514,886000006,19196300
340,builder_17,proposer_17,30560316.723743323,60999003,1871940
341,builder_17,proposer_12,33696156.22563037,116985010,2771400
342,builder_17,proposer_12,37181257.07064201,169010019,1975000
343,builder_17,proposer_4,40233857.65462614,202940022,2004000
344,builder_17,proposer_2,44948960.88040835,226180017,1711400
345,builder_17,proposer_1,48652321.94433466,276080014,972600
346,builder_17,proposer_9,52932830.49363279,253800009,1133500
347,builder_17,proposer_0,57894268.70345254,318000022,492330
348,builder_17,proposer_2,64456429.79774764,327900019,503030
349,builder_17,proposer_14,71970515.94040078,364400015,503030
350,builder_17,proposer_13,80122681.87848791,458200006,18172730
351,builder_17,proposer_8,88412107.91550748,490600006,36007930
352,builder_17,proposer_15,98010931.41163135,514500002,35960230
353,builder_17,proposer_6,105854577.5645571,537100010,35974430
354,builder_17,proposer_7,117929003.0671821,557000008,18316730
355,builder_17,proposer_13,127888053.30516836,591100008,18178130
356,builder_17,proposer_16,140626401.9513148,662700006,18166930
357,builder_17,proposer_19,155149206.3505165,694000000,18875400
358,builder_17,proposer_16,173848262.10320798,840199999,19147200
359,builder_17,proposer_5,189005543.1341514,886000006,19196300
360,builder_17,proposer_17,30560316.723743323,60999003,1871940
361,builder_17,proposer_12,33696156.22563037,116985010,2771400
362,builder_17,proposer_12,37181257.07064201,169010019,1975000
363,builder_17,proposer_4,40233857.65462614,202940022,2004000
364,builder_17,proposer_2,44948960.88040835,226180017,1711400
365,builder_17,proposer_1,48652321.94433466,276080014,972600
366,builder_17,proposer_9,52932830.49363279,253800009,1133500
367,builder_17,proposer_0,57894268.70345254,318000022,492330
368,builder_17,proposer_2,64456429.79774764,327900019,503030
369,builder_17,proposer_14,71970515.94040078,364400015,503030
370,builder_17,proposer_13,80122681.87848791,458200006,18172730
371,builder_17,proposer_8,88412107.91550748,490600006,36007930
372,builder_17,proposer_15,98010931.41163135,514500002,35960230
373,builder_17,proposer_6,105854577.5645571,537100010,35974430
374,builder_17,proposer_7,117929003.0671821,557000008,18316730
375,builder_17,proposer_13,127888053.30516836,591100008,18178130
376,builder_17,proposer_16,140626401.9513148,662700006,18166930
377,builder_17,proposer_19,155149206.3505165,694000000,18875400
378,builder_17,proposer_16,173848262.10320798,840199999,19147200
379,builder_17,proposer_5,189005543.1341514,886000006,19196300
380,builder_17,proposer_17,30560316.723743323,60999003,1871940
381,builder_17,proposer_12,33696156.22563037,116985010,2771400
382,builder_17,proposer_12,37181257.07064201,169010019,1975000
383,builder_17,proposer_4,40233857.65462614,202940022,2004000
384,builder_17,proposer_2,44948960.88040835,226180017,1711400
385,builder_17,proposer_1,48652321.94433466,276080014,972600
386,builder_17,proposer_9,52932830.49363279,253800009,1133500
387,builder_17,proposer_0,57894268.70345254,318000022,492330
388,builder_17,proposer_2,64456429.79774764,327900019,503030
389,builder_17,proposer_14,71970515.94040078,364400015,503030
390,builder_17,proposer_13,80122681.87848791,458200006,18172730
391,builder_17,proposer_8,88412107.91550748,490600006,36007930
392,builder_17,proposer_15,98010931.41163135,514500002,35960230
393,builder_17,proposer_6,105854577.5645571,537100010,35974430
394,builder_17,proposer_7,117929003.0671821,557000008,18316730
395,builder_17,proposer_13,127888053.30516836,591100008,18178130
396,builder_17,proposer_16,140626401.9513148,662700006,18166930
397,builder_17,proposer_19,155149206.3505165,694000000,18875400
398,builder_17,proposer_16,173848262.10320798,840199999,19147200
399,builder_17,proposer_5,189005543.1341514,886000006,19196300
400,builder_17,proposer_17,30560316.723743323,60999003,1871940
401,builder_17,proposer_12,33696156.22563037,116985010,2771400
402,builder_17,proposer_12,37181257.07064201,169010019,1975000
403,builder_17,proposer_4,40233857.65462614,202940022,2004000
404,builder_17,proposer_2,44948960.88040835,226180017,1711400
405,builder_17,proposer_1,48652321.94433466,276080014,972600
406,builder_17,proposer_9,52932830.49363279,253800009,1133500
407,builder_17,proposer_0,57894268.70345254,318000022,492330
408,builder_17,proposer_2,64456429.79774764,327900019,503030
409,builder_17,proposer_14,71970515.94040078,364400015,503030
410,builder_17,proposer_13,80122681.87848791,458200006,18172730
411,builder_17,proposer_8,88412107.91550748,490600006,36007930
412,builder_17,proposer_15,98010931.41163135,514500002,35960230
413,builder_17,proposer_6,105854577.5645571,537100010,35974430
414,builder_17,proposer_7,117929003.0671821,557000008,18316730
415,builder_17,proposer_13,127888053.30516836,591100008,18178130
416,builder_17,proposer_16,140626401.9513148,662700006,18166930
417,builder_17,proposer_19,155149206.3505165,694000000,18875400
418,builder_17,proposer_16,173848262.10320798,840199999,19147200
419,builder_17,proposer_5,189005543.1341514,886000006,19196300
420,builder_17,proposer_17,30560316.723743323,60999003,1871940
421,builder_17,proposer_12,33696156.22563037,116985010,2771400
422,builder_17,proposer_12,37181257.07064201,169010019,1975000
423,builder_17,proposer_4,40233857.65462614,202940022,2004000
424,builder_17,proposer_2,44948960.88040835,226180017,1711400
425,builder_17,proposer_1,48652321.94433466,276080014,972600
426,builder_17,proposer_9,52932830.49363279,253800009,1133500
427,builder_17,proposer_0,57894268.70345254,318000022,492330
428,builder_17,proposer_2,64456429.79774764,327900019,503030
429,builder_17,proposer_14,71970515.94040078,364400015,503030
430,builder_17,proposer_13,80122681.87848791,458200006,18172730
431,builder_17,proposer_8,88412107.91550748,490600006,36007930
432,builder_17,proposer_15,98010931.41163135,514500002,35960230
433,builder_17,proposer_6,105854577.5645571,537100010,35974430
434,builder_17,proposer_7,117929003.0671821,557000008,18316730
435,builder_17,proposer_13,127888053.30516836,591100008,18178130
436,builder_17,proposer_16,140626401.9513148,662700006,18166930
437,builder_17,proposer_19,155149206.3505165,694000000,18875400
438,builder_17,proposer_16,173848262.10320798,840199999,19147200
439,builder_17,proposer_5,189005543.1341514,886000006,19196300
440,builder_17,proposer_17,30560316.723743323,60999003,1871940
441,builder_17,proposer_12,33696156.22563037,116985010,2771400
442,builder_17,proposer_12,37181257.07064201,169010019,1975000
443,builder_17,proposer_4,40233857.65462614,202940022,2004000
444,builder_17,proposer_2,44948960.88040835,226180017,1711400
445,builder_17,proposer_1,48652321.94433466,276080014,972600
446,builder_17,proposer_9,52932830.49363279,253800009,1133500
447,builder_17,proposer_0,57894268.70345254,318000022,492330
448,builder_17,proposer_2,64456429.79774764,327900019,503030
449,builder_17,proposer_14,71970515.94040078,364400015,503030
450,builder_17,proposer_13,80122681.87848791,458200006,18172730
451,builder_17,proposer_8,88412107.91550748,490600006,36007930
452,builder_17,proposer_15,98010931.41163135,514500002,35960230
453,builder_17,proposer_6,105854577.5645571,537100010,35974430
454,builder_17,proposer_7,117929003.0671821,557000008,18316730
455,builder_17,proposer_13,127888053.30516836,591100008,18178130
456,builder_17,proposer_16,140626401.9513148,662700006,18166930
457,builder_17,proposer_19,155149206.3505165,694000000,18875400
458,builder_17,proposer_16,173848262.10320798,840199999,19147200
459,builder_17,proposer_5,189005543.1341514,886000006,19196300
460,builder_17,proposer_17,30560316.723743323,60999003,1871940
461,builder_17,proposer_12,33696156.22563037,116985010,2771400
462,builder_17,proposer_12,37181257.07064201,169010019,1975000
463,builder_17,proposer_4,40233857.65462614,202940022,2004000
464,builder_17,proposer_2,44948960.88040835,226180017,1711400
465,builder_17,proposer_1,48652321.94433466,276080014,972600
466,builder_17,proposer_9,52932830.49363279,253800009,1133500
467,builder_17,proposer_0,57894268.70345254,318000022,492330
468,builder_17,proposer_2,64456429.79774764,327900019,503030
469,builder_17,proposer_14,71970515.94040078,364400015,503030
470,builder_17,proposer_13,80122681.87848791,458200006,18172730
471,builder_17,proposer_8,88412107.91550748,490600006,36007930
472,builder_17,proposer_15,98010931.41163135,514500002,35960230
473,builder_17,proposer_6,105854577.5645571,537100010,35974430
474,builder_17,proposer_7,117929003.0671821,557000008,18316730
475,builder_17,proposer_13,127888053.30516836,591100008,18178130
476,builder_17,proposer_16,140626401.9513148,662700006,18166930
477,builder_17,proposer_19,155149206.3505165,694000000,18875400
478,builder_17,proposer_16,173848262.10320798,840199999,19147200
479,builder_17,proposer_5,189005543.1341514,886000006,19196300
480,builder_17,proposer_17,30560316.723743323,60999003,1871940
481,builder_17,proposer_12,33696156.22563037,116985010,2771400
482,builder_17,proposer_12,37181257.07064201,169010019,1975000
483,builder_17,proposer_4,40233857.65462614,202940022,2004000
