id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,2,2600000,0,user_11,0,19,
10,4,2000000,0,user_8,0,19,
13,88,1100000,0,user_11,0,9,
77,4,660001,0,builder_6,0,0,5
5,92,660000,14200,user_4,0,9,
17,11,660001,0,user_14,0,5,5
19,16,660001,0,user_15,0,5,5
21,12,660001,0,user_17,0,5,5
23,13,660001,0,user_18,0,5,5
24,14,660001,0,user_18,0,5,5
25,15,660001,0,user_18,0,5,5
6,45,660001,0,user_5,0,5,5
8,46,660001,0,user_5,0,5,5
29,10,660001,0,user_22,0,5,5
41,21,660001,0,user_33,0,5,5
42,22,660001,0,user_33,0,5,5
31,19,660001,0,user_25,0,5,5
32,20,660001,0,user_25,0,5,5
35,17,660001,0,user_27,0,5,5
52,25,660001,0,user_40,0,5,5
27,26,660001,0,user_19,0,5,5
37,18,660001,0,user_28,0,5,5
48,27,660001,0,user_38,0,5,5
60,29,660001,0,user_44,0,5,5
55,30,660001,0,user_42,0,5,5
62,86,660001,0,user_47,0,7,5
16,94,659999,0,user_14,0,3,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
7,95,659999,0,user_5,0,3,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
36,87,659999,0,user_27,0,2,5
46,88,659999,0,user_36,0,2,5
43,90,659999,0,user_34,0,2,5
44,91,659999,0,user_34,0,2,5
49,89,659999,0,user_38,0,2,5
53,92,659999,0,user_41,0,2,5
54,93,659999,0,user_41,0,2,5
59,94,659999,0,user_44,0,2,5
61,95,659999,0,user_45,0,2,5
12,94,310000,0,user_11,0,1,
4,95,260000,0,user_4,0,1,
14,96,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,98,150000,39400,user_1,0,1,
2,47,150001,0,user_2,0,0,1
18,48,150001,0,user_15,0,0,1
9,49,150001,0,user_7,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,2,2600000,0,user_11,0,19,
162,3,2300000,0,user_48,1,19,
10,4,2000000,0,user_8,0,19,
13,88,1100000,0,user_11,0,9,
64,89,1000000,0,user_49,0,9,
5,92,660000,14200,user_4,0,9,
193,7,659999,0,builder_15,1,1,5
17,11,660001,0,user_14,0,5,5
21,12,660001,0,user_17,0,5,5
27,26,660001,0,user_19,0,5,5
6,45,660001,0,user_5,0,5,5
8,46,660001,0,user_5,0,5,5
23,13,660001,0,user_18,0,5,5
24,14,660001,0,user_18,0,5,5
25,15,660001,0,user_18,0,5,5
