block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
103,builder_16,proposer_3,104904805.21302412,273010003,1177580
104,builder_16,proposer_16,116535041.2326983,351119999,1206880
105,builder_16,proposer_7,127853453.60576226,467899999,4928880
106,builder_16,proposer_18,138370475.020191,525799996,4884280
107,builder_16,proposer_9,152321753.43229523,641999996,4883980
108,builder_16,proposer_19,164977880.6383425,762699997,5324890
109,builder_16,proposer_13,178670826.63599274,824799995,5874130
110,builder_19,proposer_3,197786250.18210956,836699998,5874130
111,builder_16,proposer_10,219210376.74136895,952399999,4902130
112,builder_16,proposer_2,243491819.93649468,957099998,4899930
113,builder_16,proposer_10,271087992.9974133,1015999999,5213630
114,builder_16,proposer_2,303180998.70766675,1062000005,5696130
115,builder_16,proposer_14,330718692.9230143,1100000007,5563630
116,builder_16,proposer_3,358123778.09347975,1172500007,19076130
117,builder_16,proposer_4,396807658.7909044,1264900001,19111230
118,builder_16,proposer_19,438859200.92242795,1418100001,19084200
119,builder_16,proposer_8,477239597.0356559,1434500001,23404200
120,builder_16,proposer_17,78842241.79568677,155067002,1229000
121,builder_16,proposer_13,88213018.09396698,174457001,6251080
122,builder_16,proposer_11,96640455.76380251,242149996,5572190
123,builder_16,proposer_3,104904805.21302412,273010003,1177580
124,builder_16,proposer_16,116535041.2326983,351119999,1206880
125,builder_16,proposer_7,127853453.60576226,467899999,4928880
126,builder_16,proposer_18,138370475.020191,525799996,4884280
127,builder_16,proposer_9,152321753.43229523,641999996,4883980
128,builder_16,proposer_19,164977880.6383425,762699997,5324890
129,builder_16,proposer_13,178670826.63599274,824799995,5874130
130,builder_19,proposer_3,197786250.18210956,836699998,5874130
131,builder_16,proposer_10,219210376.74136895,952399999,4902130
132,builder_16,proposer_2,243491819.93649468,957099998,4899930
133,builder_16,proposer_10,271087992.9974133,1015999999,5213630
134,builder_16,proposer_2,303180998.70766675,1062000005,5696130
135,builder_16,proposer_14,330718692.9230143,1100000007,5563630
136,builder_16,proposer_3,358123778.09347975,1172500007,19076130
137,builder_16,proposer_4,396807658.7909044,1264900001,19111230
138,builder_16,proposer_19,438859200.92242795,1418100001,19084200
139,builder_16,proposer_8,477239597.0356559,1434500001,23404200
140,builder_16,proposer_17,78842241.79568677,155067002,1229000
141,builder_16,proposer_13,88213018.09396698,174457001,6251080
142,builder_16,proposer_11,96640455.76380251,242149996,5572190
143,builder_16,proposer_3,104904805.21302412,273010003,1177580
144,builder_16,proposer_16,116535041.2326983,351119999,1206880
145,builder_16,proposer_7,127853453.60576226,467899999,4928880
146,builder_16,proposer_18,138370475.020191,525799996,4884280
147,builder_16,proposer_9,152321753.43229523,641999996,4883980
148,builder_16,proposer_19,164977880.6383425,762699997,5324890
149,builder_16,proposer_13,178670826.63599274,824799995,5874130
150,builder_19,proposer_3,197786250.18210956,836699998,5874130
151,builder_16,proposer_10,219210376.74136895,952399999,4902130
152,builder_16,proposer_2,243491819.93649468,957099998,4899930
153,builder_16,proposer_10,271087992.9974133,1015999999,5213630
154,builder_16,proposer_2,303180998.70766675,1062000005,5696130
155,builder_16,proposer_14,330718692.9230143,1100000007,5563630
156,builder_16,proposer_3,358123778.09347975,1172500007,19076130
157,builder_16,proposer_4,396807658.7909044,1264900001,19111230
158,builder_16,proposer_19,438859200.92242795,1418100001,19084200
159,builder_16,proposer_8,477239597.0356559,1434500001,23404200
160,builder_16,proposer_17,78842241.79568677,155067002,1229000
161,builder_16,proposer_13,88213018.09396698,174457001,6251080
162,builder_16,proposer_11,96640455.76380251,242149996,5572190
163,builder_16,proposer_3,104904805.21302412,273010003,1177580
164,builder_16,proposer_16,116535041.2326983,351119999,1206880
165,builder_16,proposer_7,127853453.60576226,467899999,4928880
166,builder_16,proposer_18,138370475.020191,525799996,4884280
167,builder_16,proposer_9,152321753.43229523,641999996,4883980
168,builder_16,proposer_19,164977880.6383425,762699997,5324890
169,builder_16,proposer_13,178670826.63599274,824799995,5874130
170,builder_19,proposer_3,197786250.18210956,836699998,5874130
171,builder_16,proposer_10,219210376.74136895,952399999,4902130
172,builder_16,proposer_2,243491819.93649468,957099998,4899930
173,builder_16,proposer_10,271087992.9974133,1015999999,5213630
174,builder_16,proposer_2,303180998.70766675,1062000005,5696130
175,builder_16,proposer_14,330718692.9230143,1100000007,5563630
176,builder_16,proposer_3,358123778.09347975,1172500007,19076130
177,builder_16,proposer_4,396807658.7909044,1264900001,19111230
178,builder_16,proposer_19,438859200.92242795,1418100001,19084200
179,builder_16,proposer_8,477239597.0356559,1434500001,23404200
180,builder_16,proposer_17,78842241.79568677,155067002,1229000
181,builder_16,proposer_13,88213018.09396698,174457001,6251080
182,builder_16,proposer_11,96640455.76380251,242149996,5572190
183,builder_16,proposer_3,104904805.21302412,273010003,1177580
184,builder_16,proposer_16,116535041.2326983,351119999,1206880
185,builder_16,proposer_7,127853453.60576226,467899999,4928880
186,builder_16,proposer_18,138370475.020191,525799996,4884280
187,builder_16,proposer_9,152321753.43229523,641999996,4883980
188,builder_16,proposer_19,164977880.6383425,762699997,5324890
189,builder_16,proposer_13,178670826.63599274,824799995,5874130
190,builder_19,proposer_3,197786250.18210956,836699998,5874130
191,builder_16,proposer_10,219210376.74136895,952399999,4902130
192,builder_16,proposer_2,243491819.93649468,957099998,4899930
193,builder_16,proposer_10,271087992.9974133,1015999999,5213630
194,builder_16,proposer_2,303180998.70766675,1062000005,5696130
195,builder_16,proposer_14,330718692.9230143,1100000007,5563630
196,builder_16,proposer_3,358123778.09347975,1172500007,19076130
197,builder_16,proposer_4,396807658.7909044,1264900001,19111230
198,builder_16,proposer_19,438859200.92242795,1418100001,19084200
199,builder_16,proposer_8,477239597.0356559,1434500001,23404200
200,builder_16,proposer_17,78842241.79568677,155067002,1229000
201,builder_16,proposer_13,88213018.09396698,174457001,6251080
202,builder_16,proposer_11,96640455.76380251,242149996,5572190
203,builder_16,proposer_3,104904805.21302412,273010003,1177580
204,builder_16,proposer_16,116535041.2326983,351119999,1206880
205,builder_16,proposer_7,127853453.60576226,467899999,4928880
206,builder_16,proposer_18,138370475.020191,525799996,4884280
207,builder_16,proposer_9,152321753.43229523,641999996,4883980
208,builder_16,proposer_19,164977880.6383425,762699997,5324890
209,builder_16,proposer_13,178670826.63599274,824799995,5874130
210,builder_19,proposer_3,197786250.18210956,836699998,5874130
211,builder_16,proposer_10,219210376.74136895,952399999,4902130
212,builder_16,proposer_2,243491819.93649468,957099998,4899930
213,builder_16,proposer_10,271087992.9974133,1015999999,5213630
214,builder_16,proposer_2,303180998.70766675,1062000005,5696130
215,builder_16,proposer_14,330718692.9230143,1100000007,5563630
216,builder_16,proposer_3,358123778.09347975,1172500007,19076130
217,builder_16,proposer_4,396807658.7909044,1264900001,19111230
218,builder_16,proposer_19,438859200.92242795,1418100001,19084200
219,builder_16,proposer_8,477239597.0356559,1434500001,23404200
220,builder_16,proposer_17,78842241.79568677,155067002,1229000
221,builder_16,proposer_13,88213018.09396698,174457001,6251080
222,builder_16,proposer_11,96640455.76380251,242149996,5572190
223,builder_16,proposer_3,104904805.21302412,273010003,1177580
224,builder_16,proposer_16,116535041.2326983,351119999,1206880
225,builder_16,proposer_7,127853453.60576226,467899999,4928880
226,builder_16,proposer_18,138370475.020191,525799996,4884280
227,builder_16,proposer_9,152321753.43229523,641999996,4883980
228,builder_16,proposer_19,164977880.6383425,762699997,5324890
229,builder_16,proposer_13,178670826.63599274,824799995,5874130
230,builder_19,proposer_3,197786250.18210956,836699998,5874130
231,builder_16,proposer_10,219210376.74136895,952399999,4902130
232,builder_16,proposer_2,243491819.93649468,957099998,4899930
233,builder_16,proposer_10,271087992.9974133,1015999999,5213630
234,builder_16,proposer_2,303180998.70766675,1062000005,5696130
235,builder_16,proposer_14,330718692.9230143,1100000007,5563630
236,builder_16,proposer_3,358123778.09347975,1172500007,19076130
237,builder_16,proposer_4,396807658.7909044,1264900001,19111230
238,builder_16,proposer_19,438859200.92242795,1418100001,19084200
239,builder_16,proposer_8,477239597.0356559,1434500001,23404200
240,builder_16,proposer_17,78842241.79568677,155067002,1229000
241,builder_16,proposer_13,88213018.09396698,174457001,6251080
242,builder_16,proposer_11,96640455.76380251,242149996,5572190
243,builder_16,proposer_3,104904805.21302412,273010003,1177580
244,builder_16,proposer_16,116535041.2326983,351119999,1206880
245,builder_16,proposer_7,127853453.60576226,467899999,4928880
246,builder_16,proposer_18,138370475.020191,525799996,4884280
247,builder_16,proposer_9,152321753.43229523,641999996,4883980
248,builder_16,proposer_19,164977880.6383425,762699997,5324890
249,builder_16,proposer_13,178670826.63599274,824799995,5874130
250,builder_19,proposer_3,197786250.18210956,836699998,5874130
251,builder_16,proposer_10,219210376.74136895,952399999,4902130
252,builder_16,proposer_2,243491819.93649468,957099998,4899930
253,builder_16,proposer_10,271087992.9974133,1015999999,5213630
254,builder_16,proposer_2,303180998.70766675,1062000005,5696130
255,builder_16,proposer_14,330718692.9230143,1100000007,5563630
256,builder_16,proposer_3,358123778.09347975,1172500007,19076130
257,builder_16,proposer_4,396807658.7909044,1264900001,19111230
258,builder_16,proposer_19,438859200.92242795,1418100001,19084200
259,builder_16,proposer_8,477239597.0356559,1434500001,23404200
260,builder_19,proposer_4,37450778.797836676,75661000,783600
261,builder_19,proposer_13,41220281.02954827,101927999,978330
262,builder_19,proposer_10,44977554.82513645,293660006,1371100
263,builder_19,proposer_8,50152307.930013016,415060008,633070
264,builder_19,proposer_0,54579519.03425861,433250008,636000
265,builder_19,proposer_18,60529361.50124019,500700008,1620600
266,builder_19,proposer_8,66639453.63618839,601000010,2349800
267,builder_19,proposer_3,73796893.99627562,659400009,1841100
268,builder_19,proposer_5,80120472.76781286,789000007,1589600
269,builder_19,proposer_13,86904667.88617271,904800006,2106500
270,builder_19,proposer_0,94161824.55323896,923600010,19624890
271,builder_19,proposer_19,103030223.41711047,999500007,19034890
272,builder_19,proposer_6,115348745.01688394,1033600008,19155890
273,builder_19,proposer_18,126182690.30942959,1150800008,19877090
274,builder_19,proposer_8,137558970.44635054,1155700007,19554490
275,builder_19,proposer_14,152652396.56153244,1220400011,2160990
276,builder_19,proposer_7,168812733.9882928,1225400006,2160990
277,builder_19,proposer_5,184830960.74572173,1257000006,2210290
278,builder_19,proposer_10,203525237.23389494,1275500006,2210290
279,builder_19,proposer_11,227549274.20789692,1290300007,2210290
280,builder_19,proposer_4,37450778.797836676,75661000,783600
281,builder_19,proposer_13,41220281.02954827,101927999,978330
282,builder_19,proposer_10,44977554.82513645,293660006,1371100
283,builder_19,proposer_8,50152307.930013016,415060008,633070
284,builder_19,proposer_0,54579519.03425861,433250008,636000
285,builder_19,proposer_18,60529361.50124019,500700008,1620600
286,builder_19,proposer_8,66639453.63618839,601000010,2349800
287,builder_19,proposer_3,73796893.99627562,659400009,1841100
288,builder_19,proposer_5,80120472.76781286,789000007,1589600
289,builder_19,proposer_13,86904667.88617271,904800006,2106500
290,builder_19,proposer_0,94161824.55323896,923600010,19624890
291,builder_19,proposer_19,103030223.41711047,999500007,19034890
292,builder_19,proposer_6,115348745.01688394,1033600008,19155890
293,builder_19,proposer_18,126182690.30942959,1150800008,19877090
294,builder_19,proposer_8,137558970.44635054,1155700007,19554490
295,builder_19,proposer_14,152652396.56153244,1220400011,2160990
296,builder_19,proposer_7,168812733.9882928,1225400006,2160990
297,builder_19,proposer_5,184830960.74572173,1257000006,2210290
298,builder_19,proposer_10,203525237.23389494,1275500006,2210290
299,builder_19,proposer_11,227549274.20789692,1290300007,2210290
300,builder_19,proposer_4,37450778.797836676,75661000,783600
301,builder_19,proposer_13,41220281.02954827,101927999,978330
302,builder_19,proposer_10,44977554.82513645,293660006,1371100
303,builder_19,proposer_8,50152307.930013016,415060008,633070
304,builder_19,proposer_0,54579519.03425861,433250008,636000
305,builder_19,proposer_18,60529361.50124019,500700008,1620600
306,builder_19,proposer_8,66639453.63618839,601000010,2349800
307,builder_19,proposer_3,73796893.99627562,659400009,1841100
308,builder_19,proposer_5,80120472.76781286,789000007,1589600
309,builder_19,proposer_13,86904667.88617271,904800006,2106500
310,builder_19,proposer_0,94161824.55323896,923600010,19624890
311,builder_19,proposer_19,103030223.41711047,999500007,19034890
312,builder_19,proposer_6,115348745.01688394,1033600008,19155890
313,builder_19,proposer_18,126182690.30942959,1150800008,19877090
314,builder_19,proposer_8,137558970.44635054,1155700007,19554490
315,builder_19,proposer_14,152652396.56153244,1220400011,2160990
316,builder_19,proposer_7,168812733.9882928,1225400006,2160990
317,builder_19,proposer_5,184830960.74572173,1257000006,2210290
318,builder_19,proposer_10,203525237.23389494,1275500006,2210290
319,builder_19,proposer_11,227549274.20789692,1290300007,2210290
320,builder_19,proposer_4,37450778.797836676,75661000,783600
321,builder_19,proposer_13,41220281.02954827,101927999,978330
322,builder_19,proposer_10,44977554.82513645,293660006,1371100
323,builder_19,proposer_8,50152307.930013016,415060008,633070
324,builder_19,proposer_0,54579519.03425861,433250008,636000
325,builder_19,proposer_18,60529361.50124019,500700008,1620600
326,builder_19,proposer_8,66639453.63618839,601000010,2349800
327,builder_19,proposer_3,73796893.99627562,659400009,1841100
328,builder_19,proposer_5,80120472.76781286,789000007,1589600
329,builder_19,proposer_13,86904667.88617271,904800006,2106500
330,builder_19,proposer_0,94161824.55323896,923600010,19624890
331,builder_19,proposer_19,103030223.41711047,999500007,19034890
332,builder_19,proposer_6,115348745.01688394,1033600008,19155890
333,builder_19,proposer_18,126182690.30942959,1150800008,19877090
334,builder_19,proposer_8,137558970.44635054,1155700007,19554490
335,builder_19,proposer_14,152652396.56153244,1220400011,2160990
336,builder_19,proposer_7,168812733.9882928,1225400006,2160990
337,builder_19,proposer_5,184830960.74572173,1257000006,2210290
338,builder_19,proposer_10,203525237.23389494,1275500006,2210290
339,builder_19,proposer_11,227549274.20789692,1290300007,2210290
340,builder_19,proposer_4,37450778.797836676,75661000,783600
341,builder_19,proposer_13,41220281.02954827,101927999,978330
342,builder_19,proposer_10,44977554.82513645,293660006,1371100
343,builder_19,proposer_8,50152307.930013016,415060008,633070
344,builder_19,proposer_0,54579519.03425861,433250008,636000
345,builder_19,proposer_18,60529361.50124019,500700008,1620600
346,builder_19,proposer_8,66639453.63618839,601000010,2349800
347,builder_19,proposer_3,73796893.99627562,659400009,1841100
348,builder_19,proposer_5,80120472.76781286,789000007,1589600
349,builder_19,proposer_13,86904667.88617271,904800006,2106500
350,builder_19,proposer_0,94161824.55323896,923600010,19624890
351,builder_19,proposer_19,103030223.41711047,999500007,19034890
352,builder_19,proposer_6,115348745.01688394,1033600008,19155890
353,builder_19,proposer_18,126182690.30942959,1150800008,19877090
354,builder_19,proposer_8,137558970.44635054,1155700007,19554490
355,builder_19,proposer_14,152652396.56153244,1220400011,2160990
356,builder_19,proposer_7,168812733.9882928,1225400006,2160990
357,builder_19,proposer_5,184830960.74572173,1257000006,2210290
358,builder_19,proposer_10,203525237.23389494,1275500006,2210290
359,builder_19,proposer_11,227549274.20789692,1290300007,2210290
360,builder_19,proposer_4,37450778.797836676,75661000,783600
361,builder_19,proposer_13,41220281.02954827,101927999,978330
362,builder_19,proposer_10,44977554.82513645,293660006,1371100
363,builder_19,proposer_8,50152307.930013016,415060008,633070
364,builder_19,proposer_0,54579519.03425861,433250008,636000
365,builder_19,proposer_18,60529361.50124019,500700008,1620600
366,builder_19,proposer_8,66639453.63618839,601000010,2349800
367,builder_19,proposer_3,73796893.99627562,659400009,1841100
368,builder_19,proposer_5,80120472.76781286,789000007,1589600
369,builder_19,proposer_13,86904667.88617271,904800006,2106500
370,builder_19,proposer_0,94161824.55323896,923600010,19624890
371,builder_19,proposer_19,103030223.41711047,999500007,19034890
372,builder_19,proposer_6,115348745.01688394,1033600008,19155890
373,builder_19,proposer_18,126182690.30942959,1150800008,19877090
374,builder_19,proposer_8,137558970.44635054,1155700007,19554490
375,builder_19,proposer_14,152652396.56153244,1220400011,2160990
376,builder_19,proposer_7,168812733.9882928,1225400006,2160990
377,builder_19,proposer_5,184830960.74572173,1257000006,2210290
378,builder_19,proposer_10,203525237.23389494,1275500006,2210290
379,builder_19,proposer_11,227549274.20789692,1290300007,2210290
380,builder_19,proposer_4,37450778.797836676,75661000,783600
381,builder_19,proposer_13,41220281.02954827,101927999,978330
382,builder_19,proposer_10,44977554.82513645,293660006,1371100
383,builder_19,proposer_8,50152307.930013016,415060008,633070
384,builder_19,proposer_0,54579519.03425861,433250008,636000
385,builder_19,proposer_18,60529361.50124019,500700008,1620600
386,builder_19,proposer_8,66639453.63618839,601000010,2349800
387,builder_19,proposer_3,73796893.99627562,659400009,1841100
388,builder_19,proposer_5,80120472.76781286,789000007,1589600
389,builder_19,proposer_13,86904667.88617271,904800006,2106500
390,builder_19,proposer_0,94161824.55323896,923600010,19624890
391,builder_19,proposer_19,103030223.41711047,999500007,19034890
392,builder_19,proposer_6,115348745.01688394,1033600008,19155890
393,builder_19,proposer_18,126182690.30942959,1150800008,19877090
394,builder_19,proposer_8,137558970.44635054,1155700007,19554490
395,builder_19,proposer_14,152652396.56153244,1220400011,2160990
396,builder_19,proposer_7,168812733.9882928,1225400006,2160990
397,builder_19,proposer_5,184830960.74572173,1257000006,2210290
398,builder_19,proposer_10,203525237.23389494,1275500006,2210290
399,builder_19,proposer_11,227549274.20789692,1290300007,2210290
400,builder_19,proposer_4,37450778.797836676,75661000,783600
401,builder_19,proposer_13,41220281.02954827,101927999,978330
402,builder_19,proposer_10,44977554.82513645,293660006,1371100
403,builder_19,proposer_8,50152307.930013016,415060008,633070
404,builder_19,proposer_0,54579519.03425861,433250008,636000
405,builder_19,proposer_18,60529361.50124019,500700008,1620600
406,builder_19,proposer_8,66639453.63618839,601000010,2349800
407,builder_19,proposer_3,73796893.99627562,659400009,1841100
408,builder_19,proposer_5,80120472.76781286,789000007,1589600
409,builder_19,proposer_13,86904667.88617271,904800006,2106500
410,builder_19,proposer_0,94161824.55323896,923600010,19624890
411,builder_19,proposer_19,103030223.41711047,999500007,19034890
412,builder_19,proposer_6,115348745.01688394,1033600008,19155890
413,builder_19,proposer_18,126182690.30942959,1150800008,19877090
414,builder_19,proposer_8,137558970.44635054,1155700007,19554490
415,builder_19,proposer_14,152652396.56153244,1220400011,2160990
416,builder_19,proposer_7,168812733.9882928,1225400006,2160990
417,builder_19,proposer_5,184830960.74572173,1257000006,2210290
418,builder_19,proposer_10,203525237.23389494,1275500006,2210290
419,builder_19,proposer_11,227549274.20789692,1290300007,2210290
420,builder_19,proposer_4,37450778.797836676,75661000,783600
421,builder_19,proposer_13,41220281.02954827,101927999,978330
422,builder_19,proposer_10,44977554.82513645,293660006,1371100
423,builder_19,proposer_8,50152307.930013016,415060008,633070
424,builder_19,proposer_0,54579519.03425861,433250008,636000
425,builder_19,proposer_18,60529361.50124019,500700008,1620600
426,builder_19,proposer_8,66639453.63618839,601000010,2349800
427,builder_19,proposer_3,73796893.99627562,659400009,1841100
428,builder_19,proposer_5,80120472.76781286,789000007,1589600
429,builder_19,proposer_13,86904667.88617271,904800006,2106500
430,builder_19,proposer_0,94161824.55323896,923600010,19624890
431,builder_19,proposer_19,103030223.41711047,999500007,19034890
432,builder_19,proposer_6,115348745.01688394,1033600008,19155890
433,builder_19,proposer_18,126182690.30942959,1150800008,19877090
434,builder_19,proposer_8,137558970.44635054,1155700007,19554490
435,builder_19,proposer_14,152652396.56153244,1220400011,2160990
436,builder_19,proposer_7,168812733.9882928,1225400006,2160990
437,builder_19,proposer_5,184830960.74572173,1257000006,2210290
438,builder_19,proposer_10,203525237.23389494,1275500006,2210290
439,builder_19,proposer_11,227549274.20789692,1290300007,2210290
440,builder_19,proposer_4,37450778.797836676,75661000,783600
441,builder_19,proposer_13,41220281.02954827,101927999,978330
442,builder_19,proposer_10,44977554.82513645,293660006,1371100
443,builder_19,proposer_8,50152307.930013016,415060008,633070
444,builder_19,proposer_0,54579519.03425861,433250008,636000
445,builder_19,proposer_18,60529361.50124019,500700008,1620600
446,builder_19,proposer_8,66639453.63618839,601000010,2349800
447,builder_19,proposer_3,73796893.99627562,659400009,1841100
448,builder_19,proposer_5,80120472.76781286,789000007,1589600
449,builder_19,proposer_13,86904667.88617271,904800006,2106500
450,builder_19,proposer_0,94161824.55323896,923600010,19624890
451,builder_19,proposer_19,103030223.41711047,999500007,19034890
452,builder_19,proposer_6,115348745.01688394,1033600008,19155890
453,builder_19,proposer_18,126182690.30942959,1150800008,19877090
454,builder_19,proposer_8,137558970.44635054,1155700007,19554490
455,builder_19,proposer_14,152652396.56153244,1220400011,2160990
456,builder_19,proposer_7,168812733.9882928,1225400006,2160990
457,builder_19,proposer_5,184830960.74572173,1257000006,2210290
458,builder_19,proposer_10,203525237.23389494,1275500006,2210290
459,builder_19,proposer_11,227549274.20789692,1290300007,2210290
460,builder_19,proposer_4,37450778.797836676,75661000,783600
461,builder_19,proposer_13,41220281.02954827,101927999,978330
462,builder_19,proposer_10,44977554.82513645,293660006,1371100
463,builder_19,proposer_8,50152307.930013016,415060008,633070
464,builder_19,proposer_0,54579519.03425861,433250008,636000
465,builder_19,proposer_18,60529361.50124019,500700008,1620600
466,builder_19,proposer_8,66639453.63618839,601000010,2349800
467,builder_19,proposer_3,73796893.99627562,659400009,1841100
468,builder_19,proposer_5,80120472.76781286,789000007,1589600
469,builder_19,proposer_13,86904667.88617271,904800006,2106500
470,builder_19,proposer_0,94161824.55323896,923600010,19624890
471,builder_19,proposer_19,103030223.41711047,999500007,19034890
472,builder_19,proposer_6,115348745.01688394,1033600008,19155890
473,builder_19,proposer_18,126182690.30942959,1150800008,19877090
474,builder_19,proposer_8,137558970.44635054,1155700007,19554490
475,builder_19,proposer_14,152652396.56153244,1220400011,2160990
