block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_6,45874933.38739776,91665006,18327240
1,builder_17,proposer_15,51142369.173228905,161320007,18190500
2,builder_16,proposer_8,56976867.071972094,240660020,18282200
3,builder_17,proposer_1,62343112.631420895,280800005,17972000
4,builder_17,proposer_13,68278561.763445,361100035,18005300
5,builder_16,proposer_11,75423777.42675015,364500043,17897300
6,builder_19,proposer_7,83668762.74802871,375800035,17916840
7,builder_19,proposer_15,93457087.59820418,400400023,17916840
8,builder_19,proposer_8,104109712.85006887,414600008,17916840
9,builder_19,proposer_11,116053543.78254817,428800005,17902940
10,builder_19,proposer_1,127750499.11715373,459900023,17902940
11,builder_19,proposer_8,141609891.30279094,462400046,17902940
12,builder_19,proposer_0,156053687.55118006,462400067,17902940
13,builder_19,proposer_4,169556315.8696619,466200072,17902940
14,builder_19,proposer_3,184467255.1369325,466200076,38940
15,builder_19,proposer_0,202262732.54299554,499000072,53140
16,builder_19,proposer_7,221533738.8789682,501700071,53140
17,builder_19,proposer_15,244928002.1767967,510700068,563140
18,builder_19,proposer_2,268953858.9734676,568200059,686840
19,builder_19,proposer_19,298444753.1725928,598100056,686840
20,builder_17,proposer_6,45874933.38739776,91665006,18327240
21,builder_17,proposer_15,51142369.173228905,161320007,18190500
22,builder_16,proposer_8,56976867.071972094,240660020,18282200
23,builder_17,proposer_1,62343112.631420895,280800005,17972000
24,builder_17,proposer_13,68278561.763445,361100035,18005300
25,builder_16,proposer_11,75423777.42675015,364500043,17897300
26,builder_19,proposer_7,83668762.74802871,375800035,17916840
27,builder_19,proposer_15,93457087.59820418,400400023,17916840
28,builder_19,proposer_8,104109712.85006887,414600008,17916840
29,builder_19,proposer_11,116053543.78254817,428800005,17902940
30,builder_19,proposer_1,127750499.11715373,459900023,17902940
31,builder_19,proposer_8,141609891.30279094,462400046,17902940
32,builder_19,proposer_0,156053687.55118006,462400067,17902940
33,builder_19,proposer_4,169556315.8696619,466200072,17902940
34,builder_19,proposer_3,184467255.1369325,466200076,38940
35,builder_19,proposer_0,202262732.54299554,499000072,53140
36,builder_19,proposer_7,221533738.8789682,501700071,53140
37,builder_19,proposer_15,244928002.1767967,510700068,563140
38,builder_19,proposer_2,268953858.9734676,568200059,686840
39,builder_19,proposer_19,298444753.1725928,598100056,686840
40,builder_17,proposer_6,45874933.38739776,91665006,18327240
41,builder_17,proposer_15,51142369.173228905,161320007,18190500
42,builder_16,proposer_8,56976867.071972094,240660020,18282200
43,builder_17,proposer_1,62343112.631420895,280800005,17972000
44,builder_17,proposer_13,68278561.763445,361100035,18005300
45,builder_16,proposer_11,75423777.42675015,364500043,17897300
46,builder_19,proposer_7,83668762.74802871,375800035,17916840
47,builder_19,proposer_15,93457087.59820418,400400023,17916840
48,builder_19,proposer_8,104109712.85006887,414600008,17916840
49,builder_19,proposer_11,116053543.78254817,428800005,17902940
50,builder_19,proposer_1,127750499.11715373,459900023,17902940
51,builder_19,proposer_8,141609891.30279094,462400046,17902940
52,builder_19,proposer_0,156053687.55118006,462400067,17902940
53,builder_19,proposer_4,169556315.8696619,466200072,17902940
54,builder_19,proposer_3,184467255.1369325,466200076,38940
55,builder_19,proposer_0,202262732.54299554,499000072,53140
56,builder_19,proposer_7,221533738.8789682,501700071,53140
57,builder_19,proposer_15,244928002.1767967,510700068,563140
58,builder_19,proposer_2,268953858.9734676,568200059,686840
59,builder_19,proposer_19,298444753.1725928,598100056,686840
60,builder_17,proposer_6,45874933.38739776,91665006,18327240
61,builder_17,proposer_15,51142369.173228905,161320007,18190500
62,builder_16,proposer_8,56976867.071972094,240660020,18282200
63,builder_17,proposer_1,62343112.631420895,280800005,17972000
64,builder_17,proposer_13,68278561.763445,361100035,18005300
65,builder_16,proposer_11,75423777.42675015,364500043,17897300
66,builder_19,proposer_7,83668762.74802871,375800035,17916840
67,builder_19,proposer_15,93457087.59820418,400400023,17916840
68,builder_19,proposer_8,104109712.85006887,414600008,17916840
69,builder_19,proposer_11,116053543.78254817,428800005,17902940
70,builder_19,proposer_1,127750499.11715373,459900023,17902940
71,builder_19,proposer_8,141609891.30279094,462400046,17902940
72,builder_19,proposer_0,156053687.55118006,462400067,17902940
73,builder_19,proposer_4,169556315.8696619,466200072,17902940
74,builder_19,proposer_3,184467255.1369325,466200076,38940
75,builder_19,proposer_0,202262732.54299554,499000072,53140
76,builder_19,proposer_7,221533738.8789682,501700071,53140
77,builder_19,proposer_15,244928002.1767967,510700068,563140
78,builder_19,proposer_2,268953858.9734676,568200059,686840
79,builder_19,proposer_19,298444753.1725928,598100056,686840
80,builder_17,proposer_6,45874933.38739776,91665006,18327240
81,builder_17,proposer_15,51142369.173228905,161320007,18190500
82,builder_16,proposer_8,56976867.071972094,240660020,18282200
83,builder_17,proposer_1,62343112.631420895,280800005,17972000
84,builder_17,proposer_13,68278561.763445,361100035,18005300
85,builder_16,proposer_11,75423777.42675015,364500043,17897300
86,builder_19,proposer_7,83668762.74802871,375800035,17916840
87,builder_19,proposer_15,93457087.59820418,400400023,17916840
88,builder_19,proposer_8,104109712.85006887,414600008,17916840
89,builder_19,proposer_11,116053543.78254817,428800005,17902940
90,builder_19,proposer_1,127750499.11715373,459900023,17902940
91,builder_19,proposer_8,141609891.30279094,462400046,17902940
92,builder_19,proposer_0,156053687.55118006,462400067,17902940
93,builder_19,proposer_4,169556315.8696619,466200072,17902940
94,builder_19,proposer_3,184467255.1369325,466200076,38940
95,builder_19,proposer_0,202262732.54299554,499000072,53140
96,builder_19,proposer_7,221533738.8789682,501700071,53140
97,builder_19,proposer_15,244928002.1767967,510700068,563140
98,builder_19,proposer_2,268953858.9734676,568200059,686840
99,builder_19,proposer_19,298444753.1725928,598100056,686840
100,builder_17,proposer_6,45874933.38739776,91665006,18327240
101,builder_17,proposer_15,51142369.173228905,161320007,18190500
102,builder_16,proposer_8,56976867.071972094,240660020,18282200
