id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
60,30,30000000,139000,user_45,0,19,
41,63,6300000,0,user_33,0,19,
57,93,3500000,0,user_45,0,19,
15,97,2600000,0,user_11,0,18,
55,99,2000000,0,user_44,0,12,
10,99,2000000,0,user_8,0,11,
48,95,2000000,0,user_40,0,10,
49,82,1500000,0,user_40,0,5,
62,88,1400000,0,user_48,0,5,
13,96,1100000,0,user_11,0,5,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
27,75,660001,0,user_19,0,3,5
17,89,660001,0,user_14,0,4,5
21,90,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
37,86,660001,0,user_28,0,3,5
19,99,660001,0,user_15,0,4,5
29,96,660001,0,user_22,0,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
35,79,660001,0,user_27,0,3,5
5,87,660000,14200,user_4,0,3,
7,94,659999,0,user_5,0,3,5
16,95,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
33,99,659999,0,user_26,0,3,5
34,66,659999,0,user_26,0,2,5
36,96,659999,0,user_27,0,3,5
39,77,420000,0,user_30,0,2,
47,84,340000,0,user_40,0,2,
12,87,310000,0,user_11,0,2,
40,86,310000,0,user_32,0,2,
44,90,300000,0,user_37,0,2,
4,92,260000,0,user_4,0,2,
54,93,240000,0,user_44,0,2,
14,95,220000,0,user_11,0,2,
58,97,170000,0,user_45,0,2,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
38,78,150001,0,user_29,0,1,1
1,81,150000,39400,user_1,0,1,
50,82,150000,0,user_41,0,1,
43,84,150000,0,user_36,0,1,
51,83,150000,3130,user_42,0,1,
28,89,149999,0,user_20,0,1,1
3,86,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
30,88,149999,0,user_23,0,1,1
56,95,110000,510000,user_45,0,1,
46,55,110000,49100,user_39,0,0,
59,56,100000,0,user_45,0,0,
53,57,82000,0,user_44,0,0,
0,58,80000,0,user_1,0,0,
52,59,73000,0,user_44,0,0,
61,60,73000,0,user_48,0,0,
11,2,43000000,0,user_9,0,19,
78,8,30000001,0,user_0,1,19,60
79,9,30000001,0,user_0,1,19,60
85,10,30000001,0,user_5,1,19,60
90,7,30000001,0,user_7,1,19,60
82,6,30000001,0,user_3,1,19,60
60,30,30000000,139000,user_45,0,19,
86,32,29999999,0,user_5,1,19,60
97,31,29999999,0,user_13,1,19,60
100,34,29999999,0,user_16,1,19,60
88,33,29999999,0,user_6,1,19,60
41,63,6300000,0,user_33,0,19,
45,65,5200000,0,user_38,0,19,
132,83,4200000,0,user_48,1,19,
57,93,3500000,0,user_45,0,19,
42,97,3200000,0,user_35,0,19,
15,97,2600000,0,user_11,0,18,
55,99,2000000,0,user_44,0,12,
10,99,2000000,0,user_8,0,11,
48,95,2000000,0,user_40,0,10,
49,82,1500000,0,user_40,0,5,
123,83,1500000,0,user_40,1,5,
62,88,1400000,0,user_48,0,5,
118,89,1400000,0,user_32,1,5,
13,96,1100000,0,user_11,0,5,
17,89,660001,0,user_14,0,4,5
21,90,660001,0,user_17,0,4,5
27,75,660001,0,user_19,0,3,5
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
19,99,660001,0,user_15,0,4,5
29,96,660001,0,user_22,0,4,5
31,97,660001,0,user_25,0,4,5
32,98,660001,0,user_25,0,4,5
35,79,660001,0,user_27,0,3,5
37,86,660001,0,user_28,0,3,5
96,64,660001,0,user_12,1,3,5
