block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_17,proposer_9,329623965.7580805,1028899988,928840
36,builder_17,proposer_18,365080409.6731644,1080199986,1184840
37,builder_17,proposer_13,403731252.99660313,1106699985,1184840
38,builder_17,proposer_1,441478136.1611424,1184399985,1179200
39,builder_17,proposer_19,491668082.4185031,1207699985,1184830
40,builder_17,proposer_8,83415791.88203678,165420004,4474130
41,builder_17,proposer_2,90863171.78053692,229847998,6064470
42,builder_17,proposer_3,99066787.24710974,296830002,1307750
43,builder_17,proposer_19,108910760.6528965,354399998,1125390
44,builder_17,proposer_6,120849779.4893474,405860001,638050
45,builder_17,proposer_2,130466382.69845474,440199997,951220
46,builder_17,proposer_6,140940161.1471615,482699998,1012120
47,builder_17,proposer_3,156658025.39274815,497399999,596920
48,builder_17,proposer_12,173913729.4913107,619700012,1208060
49,builder_17,proposer_2,187795321.69365034,715599996,1208060
50,builder_17,proposer_3,208698163.4037598,817699991,1025460
51,builder_17,proposer_9,225818736.9223195,877099987,1067370
52,builder_17,proposer_17,243898843.97026047,919099986,936240
53,builder_17,proposer_4,271230914.42745835,985799986,996740
54,builder_17,proposer_1,298356442.7414909,1026199988,928840
55,builder_17,proposer_9,329623965.7580805,1028899988,928840
56,builder_17,proposer_18,365080409.6731644,1080199986,1184840
57,builder_17,proposer_13,403731252.99660313,1106699985,1184840
58,builder_17,proposer_1,441478136.1611424,1184399985,1179200
59,builder_17,proposer_19,491668082.4185031,1207699985,1184830
60,builder_17,proposer_8,83415791.88203678,165420004,4474130
61,builder_17,proposer_2,90863171.78053692,229847998,6064470
62,builder_17,proposer_3,99066787.24710974,296830002,1307750
63,builder_17,proposer_19,108910760.6528965,354399998,1125390
64,builder_17,proposer_6,120849779.4893474,405860001,638050
65,builder_17,proposer_2,130466382.69845474,440199997,951220
66,builder_17,proposer_6,140940161.1471615,482699998,1012120
67,builder_17,proposer_3,156658025.39274815,497399999,596920
68,builder_17,proposer_12,173913729.4913107,619700012,1208060
69,builder_17,proposer_2,187795321.69365034,715599996,1208060
70,builder_17,proposer_3,208698163.4037598,817699991,1025460
71,builder_17,proposer_9,225818736.9223195,877099987,1067370
72,builder_17,proposer_17,243898843.97026047,919099986,936240
73,builder_17,proposer_4,271230914.42745835,985799986,996740
74,builder_17,proposer_1,298356442.7414909,1026199988,928840
75,builder_17,proposer_9,329623965.7580805,1028899988,928840
76,builder_17,proposer_18,365080409.6731644,1080199986,1184840
77,builder_17,proposer_13,403731252.99660313,1106699985,1184840
78,builder_17,proposer_1,441478136.1611424,1184399985,1179200
79,builder_17,proposer_19,491668082.4185031,1207699985,1184830
80,builder_17,proposer_8,83415791.88203678,165420004,4474130
81,builder_17,proposer_2,90863171.78053692,229847998,6064470
82,builder_17,proposer_3,99066787.24710974,296830002,1307750
83,builder_17,proposer_19,108910760.6528965,354399998,1125390
84,builder_17,proposer_6,120849779.4893474,405860001,638050
85,builder_17,proposer_2,130466382.69845474,440199997,951220
86,builder_17,proposer_6,140940161.1471615,482699998,1012120
87,builder_17,proposer_3,156658025.39274815,497399999,596920
88,builder_17,proposer_12,173913729.4913107,619700012,1208060
89,builder_17,proposer_2,187795321.69365034,715599996,1208060
90,builder_17,proposer_3,208698163.4037598,817699991,1025460
91,builder_17,proposer_9,225818736.9223195,877099987,1067370
92,builder_17,proposer_17,243898843.97026047,919099986,936240
93,builder_17,proposer_4,271230914.42745835,985799986,996740
94,builder_17,proposer_1,298356442.7414909,1026199988,928840
95,builder_17,proposer_9,329623965.7580805,1028899988,928840
96,builder_17,proposer_18,365080409.6731644,1080199986,1184840
97,builder_17,proposer_13,403731252.99660313,1106699985,1184840
98,builder_17,proposer_1,441478136.1611424,1184399985,1179200
99,builder_17,proposer_19,491668082.4185031,1207699985,1184830
100,builder_17,proposer_8,83415791.88203678,165420004,4474130
101,builder_17,proposer_2,90863171.78053692,229847998,6064470
102,builder_17,proposer_3,99066787.24710974,296830002,1307750
103,builder_17,proposer_19,108910760.6528965,354399998,1125390
104,builder_17,proposer_6,120849779.4893474,405860001,638050
105,builder_17,proposer_2,130466382.69845474,440199997,951220
106,builder_17,proposer_6,140940161.1471615,482699998,1012120
107,builder_17,proposer_3,156658025.39274815,497399999,596920
108,builder_17,proposer_12,173913729.4913107,619700012,1208060
109,builder_17,proposer_2,187795321.69365034,715599996,1208060
110,builder_17,proposer_3,208698163.4037598,817699991,1025460
111,builder_17,proposer_9,225818736.9223195,877099987,1067370
112,builder_17,proposer_17,243898843.97026047,919099986,936240
113,builder_17,proposer_4,271230914.42745835,985799986,996740
114,builder_17,proposer_1,298356442.7414909,1026199988,928840
115,builder_17,proposer_9,329623965.7580805,1028899988,928840
116,builder_17,proposer_18,365080409.6731644,1080199986,1184840
117,builder_17,proposer_13,403731252.99660313,1106699985,1184840
118,builder_17,proposer_1,441478136.1611424,1184399985,1179200
119,builder_17,proposer_19,491668082.4185031,1207699985,1184830
120,builder_17,proposer_8,83415791.88203678,165420004,4474130
121,builder_17,proposer_2,90863171.78053692,229847998,6064470
122,builder_17,proposer_3,99066787.24710974,296830002,1307750
123,builder_17,proposer_19,108910760.6528965,354399998,1125390
124,builder_17,proposer_6,120849779.4893474,405860001,638050
125,builder_17,proposer_2,130466382.69845474,440199997,951220
126,builder_17,proposer_6,140940161.1471615,482699998,1012120
127,builder_17,proposer_3,156658025.39274815,497399999,596920
128,builder_17,proposer_12,173913729.4913107,619700012,1208060
129,builder_17,proposer_2,187795321.69365034,715599996,1208060
130,builder_17,proposer_3,208698163.4037598,817699991,1025460
131,builder_17,proposer_9,225818736.9223195,877099987,1067370
132,builder_17,proposer_17,243898843.97026047,919099986,936240
133,builder_17,proposer_4,271230914.42745835,985799986,996740
134,builder_17,proposer_1,298356442.7414909,1026199988,928840
135,builder_17,proposer_9,329623965.7580805,1028899988,928840
136,builder_17,proposer_18,365080409.6731644,1080199986,1184840
137,builder_17,proposer_13,403731252.99660313,1106699985,1184840
138,builder_17,proposer_1,441478136.1611424,1184399985,1179200
139,builder_17,proposer_19,491668082.4185031,1207699985,1184830
140,builder_17,proposer_8,83415791.88203678,165420004,4474130
141,builder_17,proposer_2,90863171.78053692,229847998,6064470
142,builder_17,proposer_3,99066787.24710974,296830002,1307750
143,builder_17,proposer_19,108910760.6528965,354399998,1125390
144,builder_17,proposer_6,120849779.4893474,405860001,638050
145,builder_17,proposer_2,130466382.69845474,440199997,951220
146,builder_17,proposer_6,140940161.1471615,482699998,1012120
147,builder_17,proposer_3,156658025.39274815,497399999,596920
148,builder_17,proposer_12,173913729.4913107,619700012,1208060
149,builder_17,proposer_2,187795321.69365034,715599996,1208060
150,builder_17,proposer_3,208698163.4037598,817699991,1025460
151,builder_17,proposer_9,225818736.9223195,877099987,1067370
152,builder_17,proposer_17,243898843.97026047,919099986,936240
153,builder_17,proposer_4,271230914.42745835,985799986,996740
154,builder_17,proposer_1,298356442.7414909,1026199988,928840
155,builder_17,proposer_9,329623965.7580805,1028899988,928840
156,builder_17,proposer_18,365080409.6731644,1080199986,1184840
157,builder_17,proposer_13,403731252.99660313,1106699985,1184840
158,builder_17,proposer_1,441478136.1611424,1184399985,1179200
159,builder_17,proposer_19,491668082.4185031,1207699985,1184830
160,builder_17,proposer_8,83415791.88203678,165420004,4474130
161,builder_17,proposer_2,90863171.78053692,229847998,6064470
162,builder_17,proposer_3,99066787.24710974,296830002,1307750
163,builder_17,proposer_19,108910760.6528965,354399998,1125390
164,builder_17,proposer_6,120849779.4893474,405860001,638050
165,builder_17,proposer_2,130466382.69845474,440199997,951220
166,builder_17,proposer_6,140940161.1471615,482699998,1012120
167,builder_17,proposer_3,156658025.39274815,497399999,596920
168,builder_17,proposer_12,173913729.4913107,619700012,1208060
169,builder_17,proposer_2,187795321.69365034,715599996,1208060
170,builder_17,proposer_3,208698163.4037598,817699991,1025460
171,builder_17,proposer_9,225818736.9223195,877099987,1067370
172,builder_17,proposer_17,243898843.97026047,919099986,936240
173,builder_17,proposer_4,271230914.42745835,985799986,996740
174,builder_17,proposer_1,298356442.7414909,1026199988,928840
175,builder_17,proposer_9,329623965.7580805,1028899988,928840
176,builder_17,proposer_18,365080409.6731644,1080199986,1184840
177,builder_17,proposer_13,403731252.99660313,1106699985,1184840
178,builder_17,proposer_1,441478136.1611424,1184399985,1179200
179,builder_17,proposer_19,491668082.4185031,1207699985,1184830
180,builder_17,proposer_8,83415791.88203678,165420004,4474130
181,builder_17,proposer_2,90863171.78053692,229847998,6064470
182,builder_17,proposer_3,99066787.24710974,296830002,1307750
183,builder_17,proposer_19,108910760.6528965,354399998,1125390
184,builder_17,proposer_6,120849779.4893474,405860001,638050
185,builder_17,proposer_2,130466382.69845474,440199997,951220
186,builder_17,proposer_6,140940161.1471615,482699998,1012120
187,builder_17,proposer_3,156658025.39274815,497399999,596920
188,builder_17,proposer_12,173913729.4913107,619700012,1208060
189,builder_17,proposer_2,187795321.69365034,715599996,1208060
190,builder_17,proposer_3,208698163.4037598,817699991,1025460
191,builder_17,proposer_9,225818736.9223195,877099987,1067370
192,builder_17,proposer_17,243898843.97026047,919099986,936240
193,builder_17,proposer_4,271230914.42745835,985799986,996740
194,builder_17,proposer_1,298356442.7414909,1026199988,928840
195,builder_17,proposer_9,329623965.7580805,1028899988,928840
196,builder_17,proposer_18,365080409.6731644,1080199986,1184840
197,builder_17,proposer_13,403731252.99660313,1106699985,1184840
198,builder_17,proposer_1,441478136.1611424,1184399985,1179200
199,builder_17,proposer_19,491668082.4185031,1207699985,1184830
200,builder_17,proposer_8,83415791.88203678,165420004,4474130
201,builder_17,proposer_2,90863171.78053692,229847998,6064470
202,builder_17,proposer_3,99066787.24710974,296830002,1307750
203,builder_17,proposer_19,108910760.6528965,354399998,1125390
204,builder_17,proposer_6,120849779.4893474,405860001,638050
205,builder_17,proposer_2,130466382.69845474,440199997,951220
206,builder_17,proposer_6,140940161.1471615,482699998,1012120
207,builder_17,proposer_3,156658025.39274815,497399999,596920
208,builder_17,proposer_12,173913729.4913107,619700012,1208060
209,builder_17,proposer_2,187795321.69365034,715599996,1208060
210,builder_17,proposer_3,208698163.4037598,817699991,1025460
211,builder_17,proposer_9,225818736.9223195,877099987,1067370
212,builder_17,proposer_17,243898843.97026047,919099986,936240
213,builder_17,proposer_4,271230914.42745835,985799986,996740
214,builder_17,proposer_1,298356442.7414909,1026199988,928840
215,builder_17,proposer_9,329623965.7580805,1028899988,928840
216,builder_17,proposer_18,365080409.6731644,1080199986,1184840
217,builder_17,proposer_13,403731252.99660313,1106699985,1184840
218,builder_17,proposer_1,441478136.1611424,1184399985,1179200
219,builder_17,proposer_19,491668082.4185031,1207699985,1184830
220,builder_17,proposer_8,83415791.88203678,165420004,4474130
221,builder_17,proposer_2,90863171.78053692,229847998,6064470
222,builder_17,proposer_3,99066787.24710974,296830002,1307750
223,builder_17,proposer_19,108910760.6528965,354399998,1125390
224,builder_17,proposer_6,120849779.4893474,405860001,638050
225,builder_17,proposer_2,130466382.69845474,440199997,951220
226,builder_17,proposer_6,140940161.1471615,482699998,1012120
227,builder_17,proposer_3,156658025.39274815,497399999,596920
228,builder_17,proposer_12,173913729.4913107,619700012,1208060
229,builder_17,proposer_2,187795321.69365034,715599996,1208060
230,builder_17,proposer_3,208698163.4037598,817699991,1025460
231,builder_17,proposer_9,225818736.9223195,877099987,1067370
232,builder_17,proposer_17,243898843.97026047,919099986,936240
233,builder_17,proposer_4,271230914.42745835,985799986,996740
234,builder_17,proposer_1,298356442.7414909,1026199988,928840
235,builder_17,proposer_9,329623965.7580805,1028899988,928840
236,builder_17,proposer_18,365080409.6731644,1080199986,1184840
237,builder_17,proposer_13,403731252.99660313,1106699985,1184840
238,builder_17,proposer_1,441478136.1611424,1184399985,1179200
239,builder_17,proposer_19,491668082.4185031,1207699985,1184830
240,builder_17,proposer_8,83415791.88203678,165420004,4474130
241,builder_17,proposer_2,90863171.78053692,229847998,6064470
242,builder_17,proposer_3,99066787.24710974,296830002,1307750
243,builder_17,proposer_19,108910760.6528965,354399998,1125390
244,builder_17,proposer_6,120849779.4893474,405860001,638050
245,builder_17,proposer_2,130466382.69845474,440199997,951220
246,builder_17,proposer_6,140940161.1471615,482699998,1012120
247,builder_17,proposer_3,156658025.39274815,497399999,596920
248,builder_17,proposer_12,173913729.4913107,619700012,1208060
249,builder_17,proposer_2,187795321.69365034,715599996,1208060
250,builder_17,proposer_3,208698163.4037598,817699991,1025460
251,builder_17,proposer_9,225818736.9223195,877099987,1067370
252,builder_17,proposer_17,243898843.97026047,919099986,936240
253,builder_17,proposer_4,271230914.42745835,985799986,996740
254,builder_17,proposer_1,298356442.7414909,1026199988,928840
255,builder_17,proposer_9,329623965.7580805,1028899988,928840
256,builder_17,proposer_18,365080409.6731644,1080199986,1184840
257,builder_17,proposer_13,403731252.99660313,1106699985,1184840
258,builder_17,proposer_1,441478136.1611424,1184399985,1179200
259,builder_17,proposer_19,491668082.4185031,1207699985,1184830
260,builder_17,proposer_15,84022857.83038764,165946000,35539000
261,builder_17,proposer_15,91351842.10289913,288403997,36938600
262,builder_17,proposer_8,101456998.0708261,360760000,43195400
263,builder_17,proposer_9,112397499.02202491,494139998,43029080
264,builder_17,proposer_18,123414938.18526275,608000002,43493110
265,builder_17,proposer_5,136296290.24110875,670899999,43560110
266,builder_17,proposer_14,152350749.3371292,731900001,43594810
267,builder_17,proposer_7,167813702.38110757,759400002,43644910
268,builder_17,proposer_11,183602018.01172477,867999998,25534910
269,builder_17,proposer_11,204066158.89544508,996799997,25496180
270,builder_17,proposer_5,225940642.74721146,996000000,25484980
271,builder_17,proposer_17,251936029.08841985,1121200013,25484980
272,builder_17,proposer_19,278028982.3582533,1207200009,7797780
273,builder_17,proposer_11,307323153.0615769,1330900003,7919880
274,builder_17,proposer_2,341897850.48257786,1528300001,25950800
275,builder_17,proposer_16,377678750.88294274,1563400002,8332200
276,builder_17,proposer_18,407369188.70363975,1590800001,8332200
277,builder_17,proposer_10,449448765.96626484,1636500002,8332200
278,builder_17,proposer_14,486628687.77413726,1746900002,8248800
279,builder_17,proposer_12,525507830.2118082,1828000001,8205200
280,builder_17,proposer_15,84022857.83038764,165946000,35539000
281,builder_17,proposer_15,91351842.10289913,288403997,36938600
282,builder_17,proposer_8,101456998.0708261,360760000,43195400
283,builder_17,proposer_9,112397499.02202491,494139998,43029080
284,builder_17,proposer_18,123414938.18526275,608000002,43493110
285,builder_17,proposer_5,136296290.24110875,670899999,43560110
286,builder_17,proposer_14,152350749.3371292,731900001,43594810
287,builder_17,proposer_7,167813702.38110757,759400002,43644910
288,builder_17,proposer_11,183602018.01172477,867999998,25534910
289,builder_17,proposer_11,204066158.89544508,996799997,25496180
290,builder_17,proposer_5,225940642.74721146,996000000,25484980
291,builder_17,proposer_17,251936029.08841985,1121200013,25484980
292,builder_17,proposer_19,278028982.3582533,1207200009,7797780
293,builder_17,proposer_11,307323153.0615769,1330900003,7919880
294,builder_17,proposer_2,341897850.48257786,1528300001,25950800
295,builder_17,proposer_16,377678750.88294274,1563400002,8332200
296,builder_17,proposer_18,407369188.70363975,1590800001,8332200
297,builder_17,proposer_10,449448765.96626484,1636500002,8332200
298,builder_17,proposer_14,486628687.77413726,1746900002,8248800
299,builder_17,proposer_12,525507830.2118082,1828000001,8205200
300,builder_17,proposer_15,84022857.83038764,165946000,35539000
301,builder_17,proposer_15,91351842.10289913,288403997,36938600
302,builder_17,proposer_8,101456998.0708261,360760000,43195400
303,builder_17,proposer_9,112397499.02202491,494139998,43029080
304,builder_17,proposer_18,123414938.18526275,608000002,43493110
305,builder_17,proposer_5,136296290.24110875,670899999,43560110
306,builder_17,proposer_14,152350749.3371292,731900001,43594810
307,builder_17,proposer_7,167813702.38110757,759400002,43644910
308,builder_17,proposer_11,183602018.01172477,867999998,25534910
309,builder_17,proposer_11,204066158.89544508,996799997,25496180
310,builder_17,proposer_5,225940642.74721146,996000000,25484980
311,builder_17,proposer_17,251936029.08841985,1121200013,25484980
312,builder_17,proposer_19,278028982.3582533,1207200009,7797780
313,builder_17,proposer_11,307323153.0615769,1330900003,7919880
314,builder_17,proposer_2,341897850.48257786,1528300001,25950800
315,builder_17,proposer_16,377678750.88294274,1563400002,8332200
316,builder_17,proposer_18,407369188.70363975,1590800001,8332200
317,builder_17,proposer_10,449448765.96626484,1636500002,8332200
318,builder_17,proposer_14,486628687.77413726,1746900002,8248800
319,builder_17,proposer_12,525507830.2118082,1828000001,8205200
320,builder_17,proposer_15,84022857.83038764,165946000,35539000
321,builder_17,proposer_15,91351842.10289913,288403997,36938600
322,builder_17,proposer_8,101456998.0708261,360760000,43195400
323,builder_17,proposer_9,112397499.02202491,494139998,43029080
324,builder_17,proposer_18,123414938.18526275,608000002,43493110
325,builder_17,proposer_5,136296290.24110875,670899999,43560110
326,builder_17,proposer_14,152350749.3371292,731900001,43594810
327,builder_17,proposer_7,167813702.38110757,759400002,43644910
328,builder_17,proposer_11,183602018.01172477,867999998,25534910
329,builder_17,proposer_11,204066158.89544508,996799997,25496180
330,builder_17,proposer_5,225940642.74721146,996000000,25484980
331,builder_17,proposer_17,251936029.08841985,1121200013,25484980
332,builder_17,proposer_19,278028982.3582533,1207200009,7797780
333,builder_17,proposer_11,307323153.0615769,1330900003,7919880
334,builder_17,proposer_2,341897850.48257786,1528300001,25950800
335,builder_17,proposer_16,377678750.88294274,1563400002,8332200
336,builder_17,proposer_18,407369188.70363975,1590800001,8332200
337,builder_17,proposer_10,449448765.96626484,1636500002,8332200
338,builder_17,proposer_14,486628687.77413726,1746900002,8248800
339,builder_17,proposer_12,525507830.2118082,1828000001,8205200
340,builder_17,proposer_15,84022857.83038764,165946000,35539000
341,builder_17,proposer_15,91351842.10289913,288403997,36938600
342,builder_17,proposer_8,101456998.0708261,360760000,43195400
343,builder_17,proposer_9,112397499.02202491,494139998,43029080
344,builder_17,proposer_18,123414938.18526275,608000002,43493110
345,builder_17,proposer_5,136296290.24110875,670899999,43560110
346,builder_17,proposer_14,152350749.3371292,731900001,43594810
347,builder_17,proposer_7,167813702.38110757,759400002,43644910
348,builder_17,proposer_11,183602018.01172477,867999998,25534910
349,builder_17,proposer_11,204066158.89544508,996799997,25496180
350,builder_17,proposer_5,225940642.74721146,996000000,25484980
351,builder_17,proposer_17,251936029.08841985,1121200013,25484980
352,builder_17,proposer_19,278028982.3582533,1207200009,7797780
353,builder_17,proposer_11,307323153.0615769,1330900003,7919880
354,builder_17,proposer_2,341897850.48257786,1528300001,25950800
355,builder_17,proposer_16,377678750.88294274,1563400002,8332200
356,builder_17,proposer_18,407369188.70363975,1590800001,8332200
357,builder_17,proposer_10,449448765.96626484,1636500002,8332200
358,builder_17,proposer_14,486628687.77413726,1746900002,8248800
359,builder_17,proposer_12,525507830.2118082,1828000001,8205200
360,builder_17,proposer_15,84022857.83038764,165946000,35539000
361,builder_17,proposer_15,91351842.10289913,288403997,36938600
362,builder_17,proposer_8,101456998.0708261,360760000,43195400
363,builder_17,proposer_9,112397499.02202491,494139998,43029080
364,builder_17,proposer_18,123414938.18526275,608000002,43493110
365,builder_17,proposer_5,136296290.24110875,670899999,43560110
366,builder_17,proposer_14,152350749.3371292,731900001,43594810
367,builder_17,proposer_7,167813702.38110757,759400002,43644910
368,builder_17,proposer_11,183602018.01172477,867999998,25534910
369,builder_17,proposer_11,204066158.89544508,996799997,25496180
370,builder_17,proposer_5,225940642.74721146,996000000,25484980
371,builder_17,proposer_17,251936029.08841985,1121200013,25484980
372,builder_17,proposer_19,278028982.3582533,1207200009,7797780
373,builder_17,proposer_11,307323153.0615769,1330900003,7919880
374,builder_17,proposer_2,341897850.48257786,1528300001,25950800
375,builder_17,proposer_16,377678750.88294274,1563400002,8332200
376,builder_17,proposer_18,407369188.70363975,1590800001,8332200
377,builder_17,proposer_10,449448765.96626484,1636500002,8332200
378,builder_17,proposer_14,486628687.77413726,1746900002,8248800
379,builder_17,proposer_12,525507830.2118082,1828000001,8205200
380,builder_17,proposer_15,84022857.83038764,165946000,35539000
381,builder_17,proposer_15,91351842.10289913,288403997,36938600
382,builder_17,proposer_8,101456998.0708261,360760000,43195400
383,builder_17,proposer_9,112397499.02202491,494139998,43029080
384,builder_17,proposer_18,123414938.18526275,608000002,43493110
385,builder_17,proposer_5,136296290.24110875,670899999,43560110
386,builder_17,proposer_14,152350749.3371292,731900001,43594810
387,builder_17,proposer_7,167813702.38110757,759400002,43644910
388,builder_17,proposer_11,183602018.01172477,867999998,25534910
389,builder_17,proposer_11,204066158.89544508,996799997,25496180
390,builder_17,proposer_5,225940642.74721146,996000000,25484980
391,builder_17,proposer_17,251936029.08841985,1121200013,25484980
392,builder_17,proposer_19,278028982.3582533,1207200009,7797780
393,builder_17,proposer_11,307323153.0615769,1330900003,7919880
394,builder_17,proposer_2,341897850.48257786,1528300001,25950800
395,builder_17,proposer_16,377678750.88294274,1563400002,8332200
396,builder_17,proposer_18,407369188.70363975,1590800001,8332200
397,builder_17,proposer_10,449448765.96626484,1636500002,8332200
398,builder_17,proposer_14,486628687.77413726,1746900002,8248800
399,builder_17,proposer_12,525507830.2118082,1828000001,8205200
400,builder_17,proposer_15,84022857.83038764,165946000,35539000
401,builder_17,proposer_15,91351842.10289913,288403997,36938600
402,builder_17,proposer_8,101456998.0708261,360760000,43195400
403,builder_17,proposer_9,112397499.02202491,494139998,43029080
404,builder_17,proposer_18,123414938.18526275,608000002,43493110
405,builder_17,proposer_5,136296290.24110875,670899999,43560110
406,builder_17,proposer_14,152350749.3371292,731900001,43594810
407,builder_17,proposer_7,167813702.38110757,759400002,43644910
408,builder_17,proposer_11,183602018.01172477,867999998,25534910
409,builder_17,proposer_11,204066158.89544508,996799997,25496180
410,builder_17,proposer_5,225940642.74721146,996000000,25484980
411,builder_17,proposer_17,251936029.08841985,1121200013,25484980
412,builder_17,proposer_19,278028982.3582533,1207200009,7797780
413,builder_17,proposer_11,307323153.0615769,1330900003,7919880
414,builder_17,proposer_2,341897850.48257786,1528300001,25950800
415,builder_17,proposer_16,377678750.88294274,1563400002,8332200
416,builder_17,proposer_18,407369188.70363975,1590800001,8332200
417,builder_17,proposer_10,449448765.96626484,1636500002,8332200
418,builder_17,proposer_14,486628687.77413726,1746900002,8248800
419,builder_17,proposer_12,525507830.2118082,1828000001,8205200
420,builder_17,proposer_15,84022857.83038764,165946000,35539000
421,builder_17,proposer_15,91351842.10289913,288403997,36938600
422,builder_17,proposer_8,101456998.0708261,360760000,43195400
423,builder_17,proposer_9,112397499.02202491,494139998,43029080
424,builder_17,proposer_18,123414938.18526275,608000002,43493110
425,builder_17,proposer_5,136296290.24110875,670899999,43560110
426,builder_17,proposer_14,152350749.3371292,731900001,43594810
427,builder_17,proposer_7,167813702.38110757,759400002,43644910
428,builder_17,proposer_11,183602018.01172477,867999998,25534910
429,builder_17,proposer_11,204066158.89544508,996799997,25496180
430,builder_17,proposer_5,225940642.74721146,996000000,25484980
431,builder_17,proposer_17,251936029.08841985,1121200013,25484980
432,builder_17,proposer_19,278028982.3582533,1207200009,7797780
433,builder_17,proposer_11,307323153.0615769,1330900003,7919880
434,builder_17,proposer_2,341897850.48257786,1528300001,25950800
435,builder_17,proposer_16,377678750.88294274,1563400002,8332200
436,builder_17,proposer_18,407369188.70363975,1590800001,8332200
437,builder_17,proposer_10,449448765.96626484,1636500002,8332200
438,builder_17,proposer_14,486628687.77413726,1746900002,8248800
439,builder_17,proposer_12,525507830.2118082,1828000001,8205200
440,builder_17,proposer_15,84022857.83038764,165946000,35539000
441,builder_17,proposer_15,91351842.10289913,288403997,36938600
442,builder_17,proposer_8,101456998.0708261,360760000,43195400
443,builder_17,proposer_9,112397499.02202491,494139998,43029080
444,builder_17,proposer_18,123414938.18526275,608000002,43493110
445,builder_17,proposer_5,136296290.24110875,670899999,43560110
446,builder_17,proposer_14,152350749.3371292,731900001,43594810
447,builder_17,proposer_7,167813702.38110757,759400002,43644910
448,builder_17,proposer_11,183602018.01172477,867999998,25534910
449,builder_17,proposer_11,204066158.89544508,996799997,25496180
450,builder_17,proposer_5,225940642.74721146,996000000,25484980
451,builder_17,proposer_17,251936029.08841985,1121200013,25484980
452,builder_17,proposer_19,278028982.3582533,1207200009,7797780
453,builder_17,proposer_11,307323153.0615769,1330900003,7919880
454,builder_17,proposer_2,341897850.48257786,1528300001,25950800
455,builder_17,proposer_16,377678750.88294274,1563400002,8332200
456,builder_17,proposer_18,407369188.70363975,1590800001,8332200
457,builder_17,proposer_10,449448765.96626484,1636500002,8332200
458,builder_17,proposer_14,486628687.77413726,1746900002,8248800
459,builder_17,proposer_12,525507830.2118082,1828000001,8205200
460,builder_17,proposer_15,84022857.83038764,165946000,35539000
461,builder_17,proposer_15,91351842.10289913,288403997,36938600
462,builder_17,proposer_8,101456998.0708261,360760000,43195400
463,builder_17,proposer_9,112397499.02202491,494139998,43029080
464,builder_17,proposer_18,123414938.18526275,608000002,43493110
465,builder_17,proposer_5,136296290.24110875,670899999,43560110
466,builder_17,proposer_14,152350749.3371292,731900001,43594810
467,builder_17,proposer_7,167813702.38110757,759400002,43644910
468,builder_17,proposer_11,183602018.01172477,867999998,25534910
469,builder_17,proposer_11,204066158.89544508,996799997,25496180
470,builder_17,proposer_5,225940642.74721146,996000000,25484980
471,builder_17,proposer_17,251936029.08841985,1121200013,25484980
472,builder_17,proposer_19,278028982.3582533,1207200009,7797780
473,builder_17,proposer_11,307323153.0615769,1330900003,7919880
474,builder_17,proposer_2,341897850.48257786,1528300001,25950800
475,builder_17,proposer_16,377678750.88294274,1563400002,8332200
476,builder_17,proposer_18,407369188.70363975,1590800001,8332200
