block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
90,builder_16,proposer_2,211852461.31779754,851900011,6330710
91,builder_19,proposer_13,235642394.45934388,866500002,5931710
92,builder_19,proposer_3,264159077.6462195,878100005,5931710
93,builder_19,proposer_5,287427714.3823044,945200010,2156710
94,builder_19,proposer_16,320928595.28041595,953200005,2156710
95,builder_19,proposer_13,356218742.2791404,979500003,2506710
96,builder_19,proposer_5,387099044.2439133,1081299999,2569810
97,builder_19,proposer_9,428445348.3107945,1088199999,2535110
98,builder_19,proposer_16,479253540.73751074,1088599999,2535110
99,builder_19,proposer_2,518665881.91600007,1176799999,2504080
100,builder_19,proposer_17,80456975.44256787,162035003,18316620
101,builder_19,proposer_13,88898530.78271988,191609001,18327430
102,builder_19,proposer_11,99325393.91933383,253140004,593520
103,builder_19,proposer_16,111143920.88182034,372329997,886820
104,builder_19,proposer_8,122879308.5722418,474890001,5305890
105,builder_19,proposer_6,136795817.28342375,510970003,5795390
106,builder_19,proposer_14,148226661.84255937,572600006,7389890
107,builder_19,proposer_5,165015065.68178698,624100012,7064710
108,builder_19,proposer_8,178384051.793879,754500008,6755710
109,builder_16,proposer_7,194122947.25920922,755200009,6755710
110,builder_16,proposer_2,211852461.31779754,851900011,6330710
111,builder_19,proposer_13,235642394.45934388,866500002,5931710
112,builder_19,proposer_3,264159077.6462195,878100005,5931710
113,builder_19,proposer_5,287427714.3823044,945200010,2156710
114,builder_19,proposer_16,320928595.28041595,953200005,2156710
115,builder_19,proposer_13,356218742.2791404,979500003,2506710
116,builder_19,proposer_5,387099044.2439133,1081299999,2569810
117,builder_19,proposer_9,428445348.3107945,1088199999,2535110
118,builder_19,proposer_16,479253540.73751074,1088599999,2535110
119,builder_19,proposer_2,518665881.91600007,1176799999,2504080
120,builder_19,proposer_17,80456975.44256787,162035003,18316620
121,builder_19,proposer_13,88898530.78271988,191609001,18327430
122,builder_19,proposer_11,99325393.91933383,253140004,593520
123,builder_19,proposer_16,111143920.88182034,372329997,886820
124,builder_19,proposer_8,122879308.5722418,474890001,5305890
125,builder_19,proposer_6,136795817.28342375,510970003,5795390
126,builder_19,proposer_14,148226661.84255937,572600006,7389890
127,builder_19,proposer_5,165015065.68178698,624100012,7064710
128,builder_19,proposer_8,178384051.793879,754500008,6755710
129,builder_16,proposer_7,194122947.25920922,755200009,6755710
130,builder_16,proposer_2,211852461.31779754,851900011,6330710
131,builder_19,proposer_13,235642394.45934388,866500002,5931710
132,builder_19,proposer_3,264159077.6462195,878100005,5931710
133,builder_19,proposer_5,287427714.3823044,945200010,2156710
134,builder_19,proposer_16,320928595.28041595,953200005,2156710
135,builder_19,proposer_13,356218742.2791404,979500003,2506710
136,builder_19,proposer_5,387099044.2439133,1081299999,2569810
137,builder_19,proposer_9,428445348.3107945,1088199999,2535110
138,builder_19,proposer_16,479253540.73751074,1088599999,2535110
139,builder_19,proposer_2,518665881.91600007,1176799999,2504080
140,builder_19,proposer_17,80456975.44256787,162035003,18316620
141,builder_19,proposer_13,88898530.78271988,191609001,18327430
142,builder_19,proposer_11,99325393.91933383,253140004,593520
143,builder_19,proposer_16,111143920.88182034,372329997,886820
144,builder_19,proposer_8,122879308.5722418,474890001,5305890
145,builder_19,proposer_6,136795817.28342375,510970003,5795390
146,builder_19,proposer_14,148226661.84255937,572600006,7389890
147,builder_19,proposer_5,165015065.68178698,624100012,7064710
148,builder_19,proposer_8,178384051.793879,754500008,6755710
149,builder_16,proposer_7,194122947.25920922,755200009,6755710
150,builder_16,proposer_2,211852461.31779754,851900011,6330710
151,builder_19,proposer_13,235642394.45934388,866500002,5931710
152,builder_19,proposer_3,264159077.6462195,878100005,5931710
153,builder_19,proposer_5,287427714.3823044,945200010,2156710
154,builder_19,proposer_16,320928595.28041595,953200005,2156710
155,builder_19,proposer_13,356218742.2791404,979500003,2506710
156,builder_19,proposer_5,387099044.2439133,1081299999,2569810
157,builder_19,proposer_9,428445348.3107945,1088199999,2535110
158,builder_19,proposer_16,479253540.73751074,1088599999,2535110
159,builder_19,proposer_2,518665881.91600007,1176799999,2504080
160,builder_19,proposer_17,80456975.44256787,162035003,18316620
161,builder_19,proposer_13,88898530.78271988,191609001,18327430
162,builder_19,proposer_11,99325393.91933383,253140004,593520
163,builder_19,proposer_16,111143920.88182034,372329997,886820
164,builder_19,proposer_8,122879308.5722418,474890001,5305890
165,builder_19,proposer_6,136795817.28342375,510970003,5795390
166,builder_19,proposer_14,148226661.84255937,572600006,7389890
167,builder_19,proposer_5,165015065.68178698,624100012,7064710
168,builder_19,proposer_8,178384051.793879,754500008,6755710
169,builder_16,proposer_7,194122947.25920922,755200009,6755710
170,builder_16,proposer_2,211852461.31779754,851900011,6330710
171,builder_19,proposer_13,235642394.45934388,866500002,5931710
172,builder_19,proposer_3,264159077.6462195,878100005,5931710
173,builder_19,proposer_5,287427714.3823044,945200010,2156710
174,builder_19,proposer_16,320928595.28041595,953200005,2156710
175,builder_19,proposer_13,356218742.2791404,979500003,2506710
176,builder_19,proposer_5,387099044.2439133,1081299999,2569810
177,builder_19,proposer_9,428445348.3107945,1088199999,2535110
178,builder_19,proposer_16,479253540.73751074,1088599999,2535110
179,builder_19,proposer_2,518665881.91600007,1176799999,2504080
180,builder_19,proposer_17,80456975.44256787,162035003,18316620
181,builder_19,proposer_13,88898530.78271988,191609001,18327430
182,builder_19,proposer_11,99325393.91933383,253140004,593520
183,builder_19,proposer_16,111143920.88182034,372329997,886820
184,builder_19,proposer_8,122879308.5722418,474890001,5305890
185,builder_19,proposer_6,136795817.28342375,510970003,5795390
186,builder_19,proposer_14,148226661.84255937,572600006,7389890
187,builder_19,proposer_5,165015065.68178698,624100012,7064710
188,builder_19,proposer_8,178384051.793879,754500008,6755710
189,builder_16,proposer_7,194122947.25920922,755200009,6755710
190,builder_16,proposer_2,211852461.31779754,851900011,6330710
191,builder_19,proposer_13,235642394.45934388,866500002,5931710
192,builder_19,proposer_3,264159077.6462195,878100005,5931710
193,builder_19,proposer_5,287427714.3823044,945200010,2156710
194,builder_19,proposer_16,320928595.28041595,953200005,2156710
195,builder_19,proposer_13,356218742.2791404,979500003,2506710
196,builder_19,proposer_5,387099044.2439133,1081299999,2569810
197,builder_19,proposer_9,428445348.3107945,1088199999,2535110
198,builder_19,proposer_16,479253540.73751074,1088599999,2535110
199,builder_19,proposer_2,518665881.91600007,1176799999,2504080
200,builder_19,proposer_17,80456975.44256787,162035003,18316620
201,builder_19,proposer_13,88898530.78271988,191609001,18327430
202,builder_19,proposer_11,99325393.91933383,253140004,593520
203,builder_19,proposer_16,111143920.88182034,372329997,886820
204,builder_19,proposer_8,122879308.5722418,474890001,5305890
205,builder_19,proposer_6,136795817.28342375,510970003,5795390
206,builder_19,proposer_14,148226661.84255937,572600006,7389890
207,builder_19,proposer_5,165015065.68178698,624100012,7064710
208,builder_19,proposer_8,178384051.793879,754500008,6755710
209,builder_16,proposer_7,194122947.25920922,755200009,6755710
210,builder_16,proposer_2,211852461.31779754,851900011,6330710
211,builder_19,proposer_13,235642394.45934388,866500002,5931710
212,builder_19,proposer_3,264159077.6462195,878100005,5931710
213,builder_19,proposer_5,287427714.3823044,945200010,2156710
214,builder_19,proposer_16,320928595.28041595,953200005,2156710
215,builder_19,proposer_13,356218742.2791404,979500003,2506710
216,builder_19,proposer_5,387099044.2439133,1081299999,2569810
217,builder_19,proposer_9,428445348.3107945,1088199999,2535110
218,builder_19,proposer_16,479253540.73751074,1088599999,2535110
219,builder_19,proposer_2,518665881.91600007,1176799999,2504080
220,builder_19,proposer_17,80456975.44256787,162035003,18316620
221,builder_19,proposer_13,88898530.78271988,191609001,18327430
222,builder_19,proposer_11,99325393.91933383,253140004,593520
223,builder_19,proposer_16,111143920.88182034,372329997,886820
224,builder_19,proposer_8,122879308.5722418,474890001,5305890
225,builder_19,proposer_6,136795817.28342375,510970003,5795390
226,builder_19,proposer_14,148226661.84255937,572600006,7389890
227,builder_19,proposer_5,165015065.68178698,624100012,7064710
228,builder_19,proposer_8,178384051.793879,754500008,6755710
229,builder_16,proposer_7,194122947.25920922,755200009,6755710
230,builder_16,proposer_2,211852461.31779754,851900011,6330710
231,builder_19,proposer_13,235642394.45934388,866500002,5931710
232,builder_19,proposer_3,264159077.6462195,878100005,5931710
233,builder_19,proposer_5,287427714.3823044,945200010,2156710
234,builder_19,proposer_16,320928595.28041595,953200005,2156710
235,builder_19,proposer_13,356218742.2791404,979500003,2506710
236,builder_19,proposer_5,387099044.2439133,1081299999,2569810
237,builder_19,proposer_9,428445348.3107945,1088199999,2535110
238,builder_19,proposer_16,479253540.73751074,1088599999,2535110
239,builder_19,proposer_2,518665881.91600007,1176799999,2504080
240,builder_19,proposer_17,80456975.44256787,162035003,18316620
241,builder_19,proposer_13,88898530.78271988,191609001,18327430
242,builder_19,proposer_11,99325393.91933383,253140004,593520
243,builder_19,proposer_16,111143920.88182034,372329997,886820
244,builder_19,proposer_8,122879308.5722418,474890001,5305890
245,builder_19,proposer_6,136795817.28342375,510970003,5795390
246,builder_19,proposer_14,148226661.84255937,572600006,7389890
247,builder_19,proposer_5,165015065.68178698,624100012,7064710
248,builder_19,proposer_8,178384051.793879,754500008,6755710
249,builder_16,proposer_7,194122947.25920922,755200009,6755710
250,builder_16,proposer_2,211852461.31779754,851900011,6330710
251,builder_19,proposer_13,235642394.45934388,866500002,5931710
252,builder_19,proposer_3,264159077.6462195,878100005,5931710
253,builder_19,proposer_5,287427714.3823044,945200010,2156710
254,builder_19,proposer_16,320928595.28041595,953200005,2156710
255,builder_19,proposer_13,356218742.2791404,979500003,2506710
256,builder_19,proposer_5,387099044.2439133,1081299999,2569810
257,builder_19,proposer_9,428445348.3107945,1088199999,2535110
258,builder_19,proposer_16,479253540.73751074,1088599999,2535110
259,builder_19,proposer_2,518665881.91600007,1176799999,2504080
260,builder_17,proposer_17,48325197.07214363,95459997,9785000
261,builder_17,proposer_4,52270863.93033622,167588993,10635300
262,builder_19,proposer_16,57028355.68094803,231769999,10157500
263,builder_19,proposer_7,63964357.61835683,295730000,10004600
264,builder_19,proposer_4,69656401.26083432,325190006,10132600
265,builder_19,proposer_19,75145969.39956117,410300000,9316700
266,builder_19,proposer_0,81791067.40861128,430800001,9294200
267,builder_19,proposer_18,90857661.80960527,525800000,9550800
268,builder_19,proposer_7,100538494.95355716,656400001,8954100
269,builder_19,proposer_1,109835540.76119623,667800002,8914700
270,builder_19,proposer_4,120691820.98863283,743600001,8914700
271,builder_18,proposer_19,133001830.05919065,782200006,8914700
272,builder_18,proposer_1,147084564.73136088,797800005,4642400
273,builder_18,proposer_13,163826340.0634332,834799996,4675700
274,builder_18,proposer_7,179637306.99388078,845499996,5185700
275,builder_18,proposer_16,198498739.1096693,884499997,5185700
276,builder_18,proposer_0,214494577.20001945,918900000,5384140
277,builder_16,proposer_16,234306845.43455717,973499999,5408840
278,builder_16,proposer_9,260906167.93508944,991399999,5408840
279,builder_18,proposer_6,288237945.13016313,1019700009,6768440
280,builder_17,proposer_17,48325197.07214363,95459997,9785000
281,builder_17,proposer_4,52270863.93033622,167588993,10635300
282,builder_19,proposer_16,57028355.68094803,231769999,10157500
283,builder_19,proposer_7,63964357.61835683,295730000,10004600
284,builder_19,proposer_4,69656401.26083432,325190006,10132600
285,builder_19,proposer_19,75145969.39956117,410300000,9316700
286,builder_19,proposer_0,81791067.40861128,430800001,9294200
287,builder_19,proposer_18,90857661.80960527,525800000,9550800
288,builder_19,proposer_7,100538494.95355716,656400001,8954100
289,builder_19,proposer_1,109835540.76119623,667800002,8914700
290,builder_19,proposer_4,120691820.98863283,743600001,8914700
291,builder_18,proposer_19,133001830.05919065,782200006,8914700
292,builder_18,proposer_1,147084564.73136088,797800005,4642400
293,builder_18,proposer_13,163826340.0634332,834799996,4675700
294,builder_18,proposer_7,179637306.99388078,845499996,5185700
295,builder_18,proposer_16,198498739.1096693,884499997,5185700
296,builder_18,proposer_0,214494577.20001945,918900000,5384140
297,builder_16,proposer_16,234306845.43455717,973499999,5408840
298,builder_16,proposer_9,260906167.93508944,991399999,5408840
299,builder_18,proposer_6,288237945.13016313,1019700009,6768440
300,builder_17,proposer_17,48325197.07214363,95459997,9785000
301,builder_17,proposer_4,52270863.93033622,167588993,10635300
302,builder_19,proposer_16,57028355.68094803,231769999,10157500
303,builder_19,proposer_7,63964357.61835683,295730000,10004600
304,builder_19,proposer_4,69656401.26083432,325190006,10132600
305,builder_19,proposer_19,75145969.39956117,410300000,9316700
306,builder_19,proposer_0,81791067.40861128,430800001,9294200
307,builder_19,proposer_18,90857661.80960527,525800000,9550800
308,builder_19,proposer_7,100538494.95355716,656400001,8954100
309,builder_19,proposer_1,109835540.76119623,667800002,8914700
310,builder_19,proposer_4,120691820.98863283,743600001,8914700
311,builder_18,proposer_19,133001830.05919065,782200006,8914700
312,builder_18,proposer_1,147084564.73136088,797800005,4642400
313,builder_18,proposer_13,163826340.0634332,834799996,4675700
314,builder_18,proposer_7,179637306.99388078,845499996,5185700
315,builder_18,proposer_16,198498739.1096693,884499997,5185700
316,builder_18,proposer_0,214494577.20001945,918900000,5384140
317,builder_16,proposer_16,234306845.43455717,973499999,5408840
318,builder_16,proposer_9,260906167.93508944,991399999,5408840
319,builder_18,proposer_6,288237945.13016313,1019700009,6768440
320,builder_17,proposer_17,48325197.07214363,95459997,9785000
321,builder_17,proposer_4,52270863.93033622,167588993,10635300
322,builder_19,proposer_16,57028355.68094803,231769999,10157500
323,builder_19,proposer_7,63964357.61835683,295730000,10004600
324,builder_19,proposer_4,69656401.26083432,325190006,10132600
325,builder_19,proposer_19,75145969.39956117,410300000,9316700
326,builder_19,proposer_0,81791067.40861128,430800001,9294200
327,builder_19,proposer_18,90857661.80960527,525800000,9550800
328,builder_19,proposer_7,100538494.95355716,656400001,8954100
329,builder_19,proposer_1,109835540.76119623,667800002,8914700
330,builder_19,proposer_4,120691820.98863283,743600001,8914700
331,builder_18,proposer_19,133001830.05919065,782200006,8914700
332,builder_18,proposer_1,147084564.73136088,797800005,4642400
333,builder_18,proposer_13,163826340.0634332,834799996,4675700
334,builder_18,proposer_7,179637306.99388078,845499996,5185700
335,builder_18,proposer_16,198498739.1096693,884499997,5185700
336,builder_18,proposer_0,214494577.20001945,918900000,5384140
337,builder_16,proposer_16,234306845.43455717,973499999,5408840
338,builder_16,proposer_9,260906167.93508944,991399999,5408840
339,builder_18,proposer_6,288237945.13016313,1019700009,6768440
340,builder_17,proposer_17,48325197.07214363,95459997,9785000
341,builder_17,proposer_4,52270863.93033622,167588993,10635300
342,builder_19,proposer_16,57028355.68094803,231769999,10157500
343,builder_19,proposer_7,63964357.61835683,295730000,10004600
344,builder_19,proposer_4,69656401.26083432,325190006,10132600
345,builder_19,proposer_19,75145969.39956117,410300000,9316700
346,builder_19,proposer_0,81791067.40861128,430800001,9294200
347,builder_19,proposer_18,90857661.80960527,525800000,9550800
348,builder_19,proposer_7,100538494.95355716,656400001,8954100
349,builder_19,proposer_1,109835540.76119623,667800002,8914700
350,builder_19,proposer_4,120691820.98863283,743600001,8914700
351,builder_18,proposer_19,133001830.05919065,782200006,8914700
352,builder_18,proposer_1,147084564.73136088,797800005,4642400
353,builder_18,proposer_13,163826340.0634332,834799996,4675700
354,builder_18,proposer_7,179637306.99388078,845499996,5185700
355,builder_18,proposer_16,198498739.1096693,884499997,5185700
356,builder_18,proposer_0,214494577.20001945,918900000,5384140
357,builder_16,proposer_16,234306845.43455717,973499999,5408840
358,builder_16,proposer_9,260906167.93508944,991399999,5408840
359,builder_18,proposer_6,288237945.13016313,1019700009,6768440
360,builder_17,proposer_17,48325197.07214363,95459997,9785000
361,builder_17,proposer_4,52270863.93033622,167588993,10635300
362,builder_19,proposer_16,57028355.68094803,231769999,10157500
363,builder_19,proposer_7,63964357.61835683,295730000,10004600
364,builder_19,proposer_4,69656401.26083432,325190006,10132600
365,builder_19,proposer_19,75145969.39956117,410300000,9316700
366,builder_19,proposer_0,81791067.40861128,430800001,9294200
367,builder_19,proposer_18,90857661.80960527,525800000,9550800
368,builder_19,proposer_7,100538494.95355716,656400001,8954100
369,builder_19,proposer_1,109835540.76119623,667800002,8914700
370,builder_19,proposer_4,120691820.98863283,743600001,8914700
371,builder_18,proposer_19,133001830.05919065,782200006,8914700
372,builder_18,proposer_1,147084564.73136088,797800005,4642400
373,builder_18,proposer_13,163826340.0634332,834799996,4675700
374,builder_18,proposer_7,179637306.99388078,845499996,5185700
375,builder_18,proposer_16,198498739.1096693,884499997,5185700
376,builder_18,proposer_0,214494577.20001945,918900000,5384140
377,builder_16,proposer_16,234306845.43455717,973499999,5408840
378,builder_16,proposer_9,260906167.93508944,991399999,5408840
379,builder_18,proposer_6,288237945.13016313,1019700009,6768440
380,builder_17,proposer_17,48325197.07214363,95459997,9785000
381,builder_17,proposer_4,52270863.93033622,167588993,10635300
382,builder_19,proposer_16,57028355.68094803,231769999,10157500
383,builder_19,proposer_7,63964357.61835683,295730000,10004600
384,builder_19,proposer_4,69656401.26083432,325190006,10132600
385,builder_19,proposer_19,75145969.39956117,410300000,9316700
386,builder_19,proposer_0,81791067.40861128,430800001,9294200
387,builder_19,proposer_18,90857661.80960527,525800000,9550800
388,builder_19,proposer_7,100538494.95355716,656400001,8954100
389,builder_19,proposer_1,109835540.76119623,667800002,8914700
390,builder_19,proposer_4,120691820.98863283,743600001,8914700
391,builder_18,proposer_19,133001830.05919065,782200006,8914700
392,builder_18,proposer_1,147084564.73136088,797800005,4642400
393,builder_18,proposer_13,163826340.0634332,834799996,4675700
394,builder_18,proposer_7,179637306.99388078,845499996,5185700
395,builder_18,proposer_16,198498739.1096693,884499997,5185700
396,builder_18,proposer_0,214494577.20001945,918900000,5384140
397,builder_16,proposer_16,234306845.43455717,973499999,5408840
398,builder_16,proposer_9,260906167.93508944,991399999,5408840
399,builder_18,proposer_6,288237945.13016313,1019700009,6768440
400,builder_17,proposer_17,48325197.07214363,95459997,9785000
401,builder_17,proposer_4,52270863.93033622,167588993,10635300
402,builder_19,proposer_16,57028355.68094803,231769999,10157500
403,builder_19,proposer_7,63964357.61835683,295730000,10004600
404,builder_19,proposer_4,69656401.26083432,325190006,10132600
405,builder_19,proposer_19,75145969.39956117,410300000,9316700
406,builder_19,proposer_0,81791067.40861128,430800001,9294200
407,builder_19,proposer_18,90857661.80960527,525800000,9550800
408,builder_19,proposer_7,100538494.95355716,656400001,8954100
409,builder_19,proposer_1,109835540.76119623,667800002,8914700
410,builder_19,proposer_4,120691820.98863283,743600001,8914700
411,builder_18,proposer_19,133001830.05919065,782200006,8914700
412,builder_18,proposer_1,147084564.73136088,797800005,4642400
413,builder_18,proposer_13,163826340.0634332,834799996,4675700
414,builder_18,proposer_7,179637306.99388078,845499996,5185700
415,builder_18,proposer_16,198498739.1096693,884499997,5185700
416,builder_18,proposer_0,214494577.20001945,918900000,5384140
417,builder_16,proposer_16,234306845.43455717,973499999,5408840
418,builder_16,proposer_9,260906167.93508944,991399999,5408840
419,builder_18,proposer_6,288237945.13016313,1019700009,6768440
420,builder_17,proposer_17,48325197.07214363,95459997,9785000
421,builder_17,proposer_4,52270863.93033622,167588993,10635300
422,builder_19,proposer_16,57028355.68094803,231769999,10157500
423,builder_19,proposer_7,63964357.61835683,295730000,10004600
424,builder_19,proposer_4,69656401.26083432,325190006,10132600
425,builder_19,proposer_19,75145969.39956117,410300000,9316700
426,builder_19,proposer_0,81791067.40861128,430800001,9294200
427,builder_19,proposer_18,90857661.80960527,525800000,9550800
428,builder_19,proposer_7,100538494.95355716,656400001,8954100
429,builder_19,proposer_1,109835540.76119623,667800002,8914700
430,builder_19,proposer_4,120691820.98863283,743600001,8914700
431,builder_18,proposer_19,133001830.05919065,782200006,8914700
432,builder_18,proposer_1,147084564.73136088,797800005,4642400
433,builder_18,proposer_13,163826340.0634332,834799996,4675700
434,builder_18,proposer_7,179637306.99388078,845499996,5185700
435,builder_18,proposer_16,198498739.1096693,884499997,5185700
436,builder_18,proposer_0,214494577.20001945,918900000,5384140
437,builder_16,proposer_16,234306845.43455717,973499999,5408840
438,builder_16,proposer_9,260906167.93508944,991399999,5408840
439,builder_18,proposer_6,288237945.13016313,1019700009,6768440
440,builder_17,proposer_17,48325197.07214363,95459997,9785000
441,builder_17,proposer_4,52270863.93033622,167588993,10635300
442,builder_19,proposer_16,57028355.68094803,231769999,10157500
443,builder_19,proposer_7,63964357.61835683,295730000,10004600
444,builder_19,proposer_4,69656401.26083432,325190006,10132600
445,builder_19,proposer_19,75145969.39956117,410300000,9316700
446,builder_19,proposer_0,81791067.40861128,430800001,9294200
447,builder_19,proposer_18,90857661.80960527,525800000,9550800
448,builder_19,proposer_7,100538494.95355716,656400001,8954100
449,builder_19,proposer_1,109835540.76119623,667800002,8914700
450,builder_19,proposer_4,120691820.98863283,743600001,8914700
451,builder_18,proposer_19,133001830.05919065,782200006,8914700
452,builder_18,proposer_1,147084564.73136088,797800005,4642400
453,builder_18,proposer_13,163826340.0634332,834799996,4675700
454,builder_18,proposer_7,179637306.99388078,845499996,5185700
455,builder_18,proposer_16,198498739.1096693,884499997,5185700
456,builder_18,proposer_0,214494577.20001945,918900000,5384140
457,builder_16,proposer_16,234306845.43455717,973499999,5408840
458,builder_16,proposer_9,260906167.93508944,991399999,5408840
459,builder_18,proposer_6,288237945.13016313,1019700009,6768440
460,builder_17,proposer_17,48325197.07214363,95459997,9785000
461,builder_17,proposer_4,52270863.93033622,167588993,10635300
462,builder_19,proposer_16,57028355.68094803,231769999,10157500
463,builder_19,proposer_7,63964357.61835683,295730000,10004600
464,builder_19,proposer_4,69656401.26083432,325190006,10132600
465,builder_19,proposer_19,75145969.39956117,410300000,9316700
466,builder_19,proposer_0,81791067.40861128,430800001,9294200
467,builder_19,proposer_18,90857661.80960527,525800000,9550800
468,builder_19,proposer_7,100538494.95355716,656400001,8954100
469,builder_19,proposer_1,109835540.76119623,667800002,8914700
470,builder_19,proposer_4,120691820.98863283,743600001,8914700
471,builder_18,proposer_19,133001830.05919065,782200006,8914700
472,builder_18,proposer_1,147084564.73136088,797800005,4642400
473,builder_18,proposer_13,163826340.0634332,834799996,4675700
474,builder_18,proposer_7,179637306.99388078,845499996,5185700
475,builder_18,proposer_16,198498739.1096693,884499997,5185700
476,builder_18,proposer_0,214494577.20001945,918900000,5384140
477,builder_16,proposer_16,234306845.43455717,973499999,5408840
478,builder_16,proposer_9,260906167.93508944,991399999,5408840
