block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
98,builder_6,proposer_5,411091479.00685596,991460024,42073600
99,builder_6,proposer_2,443201931.28561527,990300028,46689600
100,builder_10,proposer_4,68970472.35452075,134105004,702600
101,builder_6,proposer_16,76432428.80405532,338468006,1076830
102,builder_6,proposer_9,85132049.29274566,452310003,6098300
103,builder_6,proposer_3,95321794.00060558,500008003,6449000
104,builder_6,proposer_5,104975357.42171766,532860004,5103300
105,builder_6,proposer_9,115949103.33717723,559550011,5343000
106,builder_6,proposer_0,127609450.20162535,619439997,22829700
107,builder_6,proposer_11,142666077.11186078,639239995,22863000
108,builder_6,proposer_7,154488461.88038188,694239998,23014300
109,builder_6,proposer_13,170229669.54453245,772640005,23678300
110,builder_6,proposer_9,187042486.84228018,761240007,23746200
111,builder_6,proposer_17,208504689.4281029,806640000,23907200
112,builder_6,proposer_5,232459655.11857212,832940006,23907200
113,builder_6,proposer_10,251542964.67949465,897139996,24312900
114,builder_6,proposer_0,281095834.46160054,924540012,24312900
115,builder_6,proposer_15,311042686.9844091,957760012,42012900
116,builder_6,proposer_8,340556357.6313926,984960015,42012900
117,builder_6,proposer_15,373011493.2356681,991460022,42073600
118,builder_6,proposer_5,411091479.00685596,991460024,42073600
119,builder_6,proposer_2,443201931.28561527,990300028,46689600
120,builder_10,proposer_4,68970472.35452075,134105004,702600
121,builder_6,proposer_16,76432428.80405532,338468006,1076830
122,builder_6,proposer_9,85132049.29274566,452310003,6098300
123,builder_6,proposer_3,95321794.00060558,500008003,6449000
124,builder_6,proposer_5,104975357.42171766,532860004,5103300
125,builder_6,proposer_9,115949103.33717723,559550011,5343000
126,builder_6,proposer_0,127609450.20162535,619439997,22829700
127,builder_6,proposer_11,142666077.11186078,639239995,22863000
128,builder_6,proposer_7,154488461.88038188,694239998,23014300
129,builder_6,proposer_13,170229669.54453245,772640005,23678300
130,builder_6,proposer_9,187042486.84228018,761240007,23746200
131,builder_6,proposer_17,208504689.4281029,806640000,23907200
132,builder_6,proposer_5,232459655.11857212,832940006,23907200
133,builder_6,proposer_10,251542964.67949465,897139996,24312900
134,builder_6,proposer_0,281095834.46160054,924540012,24312900
135,builder_6,proposer_15,311042686.9844091,957760012,42012900
136,builder_6,proposer_8,340556357.6313926,984960015,42012900
137,builder_6,proposer_15,373011493.2356681,991460022,42073600
138,builder_6,proposer_5,411091479.00685596,991460024,42073600
139,builder_6,proposer_2,443201931.28561527,990300028,46689600
140,builder_10,proposer_4,68970472.35452075,134105004,702600
141,builder_6,proposer_16,76432428.80405532,338468006,1076830
142,builder_6,proposer_9,85132049.29274566,452310003,6098300
143,builder_6,proposer_3,95321794.00060558,500008003,6449000
144,builder_6,proposer_5,104975357.42171766,532860004,5103300
145,builder_6,proposer_9,115949103.33717723,559550011,5343000
146,builder_6,proposer_0,127609450.20162535,619439997,22829700
147,builder_6,proposer_11,142666077.11186078,639239995,22863000
148,builder_6,proposer_7,154488461.88038188,694239998,23014300
149,builder_6,proposer_13,170229669.54453245,772640005,23678300
150,builder_6,proposer_9,187042486.84228018,761240007,23746200
151,builder_6,proposer_17,208504689.4281029,806640000,23907200
152,builder_6,proposer_5,232459655.11857212,832940006,23907200
153,builder_6,proposer_10,251542964.67949465,897139996,24312900
154,builder_6,proposer_0,281095834.46160054,924540012,24312900
155,builder_6,proposer_15,311042686.9844091,957760012,42012900
156,builder_6,proposer_8,340556357.6313926,984960015,42012900
157,builder_6,proposer_15,373011493.2356681,991460022,42073600
158,builder_6,proposer_5,411091479.00685596,991460024,42073600
159,builder_6,proposer_2,443201931.28561527,990300028,46689600
160,builder_10,proposer_4,68970472.35452075,134105004,702600
161,builder_6,proposer_16,76432428.80405532,338468006,1076830
162,builder_6,proposer_9,85132049.29274566,452310003,6098300
163,builder_6,proposer_3,95321794.00060558,500008003,6449000
164,builder_6,proposer_5,104975357.42171766,532860004,5103300
165,builder_6,proposer_9,115949103.33717723,559550011,5343000
166,builder_6,proposer_0,127609450.20162535,619439997,22829700
167,builder_6,proposer_11,142666077.11186078,639239995,22863000
168,builder_6,proposer_7,154488461.88038188,694239998,23014300
169,builder_6,proposer_13,170229669.54453245,772640005,23678300
170,builder_6,proposer_9,187042486.84228018,761240007,23746200
171,builder_6,proposer_17,208504689.4281029,806640000,23907200
172,builder_6,proposer_5,232459655.11857212,832940006,23907200
173,builder_6,proposer_10,251542964.67949465,897139996,24312900
174,builder_6,proposer_0,281095834.46160054,924540012,24312900
175,builder_6,proposer_15,311042686.9844091,957760012,42012900
176,builder_6,proposer_8,340556357.6313926,984960015,42012900
177,builder_6,proposer_15,373011493.2356681,991460022,42073600
178,builder_6,proposer_5,411091479.00685596,991460024,42073600
179,builder_6,proposer_2,443201931.28561527,990300028,46689600
180,builder_10,proposer_4,68970472.35452075,134105004,702600
181,builder_6,proposer_16,76432428.80405532,338468006,1076830
182,builder_6,proposer_9,85132049.29274566,452310003,6098300
183,builder_6,proposer_3,95321794.00060558,500008003,6449000
184,builder_6,proposer_5,104975357.42171766,532860004,5103300
185,builder_6,proposer_9,115949103.33717723,559550011,5343000
186,builder_6,proposer_0,127609450.20162535,619439997,22829700
187,builder_6,proposer_11,142666077.11186078,639239995,22863000
188,builder_6,proposer_7,154488461.88038188,694239998,23014300
189,builder_6,proposer_13,170229669.54453245,772640005,23678300
190,builder_6,proposer_9,187042486.84228018,761240007,23746200
191,builder_6,proposer_17,208504689.4281029,806640000,23907200
192,builder_6,proposer_5,232459655.11857212,832940006,23907200
193,builder_6,proposer_10,251542964.67949465,897139996,24312900
194,builder_6,proposer_0,281095834.46160054,924540012,24312900
195,builder_6,proposer_15,311042686.9844091,957760012,42012900
196,builder_6,proposer_8,340556357.6313926,984960015,42012900
197,builder_6,proposer_15,373011493.2356681,991460022,42073600
198,builder_6,proposer_5,411091479.00685596,991460024,42073600
199,builder_6,proposer_2,443201931.28561527,990300028,46689600
200,builder_10,proposer_4,68970472.35452075,134105004,702600
201,builder_6,proposer_16,76432428.80405532,338468006,1076830
202,builder_6,proposer_9,85132049.29274566,452310003,6098300
203,builder_6,proposer_3,95321794.00060558,500008003,6449000
204,builder_6,proposer_5,104975357.42171766,532860004,5103300
205,builder_6,proposer_9,115949103.33717723,559550011,5343000
206,builder_6,proposer_0,127609450.20162535,619439997,22829700
207,builder_6,proposer_11,142666077.11186078,639239995,22863000
208,builder_6,proposer_7,154488461.88038188,694239998,23014300
209,builder_6,proposer_13,170229669.54453245,772640005,23678300
210,builder_6,proposer_9,187042486.84228018,761240007,23746200
211,builder_6,proposer_17,208504689.4281029,806640000,23907200
212,builder_6,proposer_5,232459655.11857212,832940006,23907200
213,builder_6,proposer_10,251542964.67949465,897139996,24312900
214,builder_6,proposer_0,281095834.46160054,924540012,24312900
215,builder_6,proposer_15,311042686.9844091,957760012,42012900
216,builder_6,proposer_8,340556357.6313926,984960015,42012900
217,builder_6,proposer_15,373011493.2356681,991460022,42073600
218,builder_6,proposer_5,411091479.00685596,991460024,42073600
219,builder_6,proposer_2,443201931.28561527,990300028,46689600
220,builder_10,proposer_4,68970472.35452075,134105004,702600
221,builder_6,proposer_16,76432428.80405532,338468006,1076830
222,builder_6,proposer_9,85132049.29274566,452310003,6098300
223,builder_6,proposer_3,95321794.00060558,500008003,6449000
224,builder_6,proposer_5,104975357.42171766,532860004,5103300
225,builder_6,proposer_9,115949103.33717723,559550011,5343000
226,builder_6,proposer_0,127609450.20162535,619439997,22829700
227,builder_6,proposer_11,142666077.11186078,639239995,22863000
228,builder_6,proposer_7,154488461.88038188,694239998,23014300
229,builder_6,proposer_13,170229669.54453245,772640005,23678300
230,builder_6,proposer_9,187042486.84228018,761240007,23746200
231,builder_6,proposer_17,208504689.4281029,806640000,23907200
232,builder_6,proposer_5,232459655.11857212,832940006,23907200
233,builder_6,proposer_10,251542964.67949465,897139996,24312900
234,builder_6,proposer_0,281095834.46160054,924540012,24312900
235,builder_6,proposer_15,311042686.9844091,957760012,42012900
236,builder_6,proposer_8,340556357.6313926,984960015,42012900
237,builder_6,proposer_15,373011493.2356681,991460022,42073600
238,builder_6,proposer_5,411091479.00685596,991460024,42073600
239,builder_6,proposer_2,443201931.28561527,990300028,46689600
240,builder_10,proposer_4,68970472.35452075,134105004,702600
241,builder_6,proposer_16,76432428.80405532,338468006,1076830
242,builder_6,proposer_9,85132049.29274566,452310003,6098300
243,builder_6,proposer_3,95321794.00060558,500008003,6449000
244,builder_6,proposer_5,104975357.42171766,532860004,5103300
245,builder_6,proposer_9,115949103.33717723,559550011,5343000
246,builder_6,proposer_0,127609450.20162535,619439997,22829700
247,builder_6,proposer_11,142666077.11186078,639239995,22863000
248,builder_6,proposer_7,154488461.88038188,694239998,23014300
249,builder_6,proposer_13,170229669.54453245,772640005,23678300
250,builder_6,proposer_9,187042486.84228018,761240007,23746200
251,builder_6,proposer_17,208504689.4281029,806640000,23907200
252,builder_6,proposer_5,232459655.11857212,832940006,23907200
253,builder_6,proposer_10,251542964.67949465,897139996,24312900
254,builder_6,proposer_0,281095834.46160054,924540012,24312900
255,builder_6,proposer_15,311042686.9844091,957760012,42012900
256,builder_6,proposer_8,340556357.6313926,984960015,42012900
257,builder_6,proposer_15,373011493.2356681,991460022,42073600
258,builder_6,proposer_5,411091479.00685596,991460024,42073600
259,builder_6,proposer_2,443201931.28561527,990300028,46689600
260,builder_17,proposer_13,51150922.03677904,102058000,1291300
261,builder_17,proposer_16,55882895.907889895,196467000,2695100
262,builder_17,proposer_3,61251096.36388372,493980009,1702000
263,builder_17,proposer_13,66710772.69302748,566720021,1621300
264,builder_17,proposer_16,74007282.83582874,702020025,1552900
265,builder_17,proposer_14,80002199.65316013,892910009,1589490
266,builder_17,proposer_4,89008010.34001392,1053500001,1497400
267,builder_17,proposer_11,99338187.2827498,1167000002,1527900
268,builder_17,proposer_14,111172014.41063723,1243100001,1506100
269,builder_17,proposer_16,121954237.49731971,1312000000,1541200
270,builder_17,proposer_4,134698824.36123553,1517200000,1466200
271,builder_17,proposer_0,147366462.8194913,1585600000,1522400
272,builder_17,proposer_3,162097980.71652767,1632500004,1522400
273,builder_17,proposer_15,175507213.8694765,1676500008,1545900
274,builder_17,proposer_13,190528557.73071757,1712700012,1545900
275,builder_17,proposer_2,212916352.51820117,1781900019,1545900
276,builder_17,proposer_3,238574468.3629922,1887200027,1691900
277,builder_17,proposer_7,261591265.40863356,1931200026,1668400
278,builder_17,proposer_12,291532653.98249114,1954300027,1440100
279,builder_17,proposer_1,320878194.0312897,2078500026,1441800
280,builder_17,proposer_13,51150922.03677904,102058000,1291300
281,builder_17,proposer_16,55882895.907889895,196467000,2695100
282,builder_17,proposer_3,61251096.36388372,493980009,1702000
283,builder_17,proposer_13,66710772.69302748,566720021,1621300
284,builder_17,proposer_16,74007282.83582874,702020025,1552900
285,builder_17,proposer_14,80002199.65316013,892910009,1589490
286,builder_17,proposer_4,89008010.34001392,1053500001,1497400
287,builder_17,proposer_11,99338187.2827498,1167000002,1527900
288,builder_17,proposer_14,111172014.41063723,1243100001,1506100
289,builder_17,proposer_16,121954237.49731971,1312000000,1541200
290,builder_17,proposer_4,134698824.36123553,1517200000,1466200
291,builder_17,proposer_0,147366462.8194913,1585600000,1522400
292,builder_17,proposer_3,162097980.71652767,1632500004,1522400
293,builder_17,proposer_15,175507213.8694765,1676500008,1545900
294,builder_17,proposer_13,190528557.73071757,1712700012,1545900
295,builder_17,proposer_2,212916352.51820117,1781900019,1545900
296,builder_17,proposer_3,238574468.3629922,1887200027,1691900
297,builder_17,proposer_7,261591265.40863356,1931200026,1668400
298,builder_17,proposer_12,291532653.98249114,1954300027,1440100
299,builder_17,proposer_1,320878194.0312897,2078500026,1441800
300,builder_17,proposer_13,51150922.03677904,102058000,1291300
301,builder_17,proposer_16,55882895.907889895,196467000,2695100
302,builder_17,proposer_3,61251096.36388372,493980009,1702000
303,builder_17,proposer_13,66710772.69302748,566720021,1621300
304,builder_17,proposer_16,74007282.83582874,702020025,1552900
305,builder_17,proposer_14,80002199.65316013,892910009,1589490
306,builder_17,proposer_4,89008010.34001392,1053500001,1497400
307,builder_17,proposer_11,99338187.2827498,1167000002,1527900
308,builder_17,proposer_14,111172014.41063723,1243100001,1506100
309,builder_17,proposer_16,121954237.49731971,1312000000,1541200
310,builder_17,proposer_4,134698824.36123553,1517200000,1466200
311,builder_17,proposer_0,147366462.8194913,1585600000,1522400
312,builder_17,proposer_3,162097980.71652767,1632500004,1522400
313,builder_17,proposer_15,175507213.8694765,1676500008,1545900
314,builder_17,proposer_13,190528557.73071757,1712700012,1545900
315,builder_17,proposer_2,212916352.51820117,1781900019,1545900
316,builder_17,proposer_3,238574468.3629922,1887200027,1691900
317,builder_17,proposer_7,261591265.40863356,1931200026,1668400
318,builder_17,proposer_12,291532653.98249114,1954300027,1440100
319,builder_17,proposer_1,320878194.0312897,2078500026,1441800
320,builder_17,proposer_13,51150922.03677904,102058000,1291300
321,builder_17,proposer_16,55882895.907889895,196467000,2695100
322,builder_17,proposer_3,61251096.36388372,493980009,1702000
323,builder_17,proposer_13,66710772.69302748,566720021,1621300
324,builder_17,proposer_16,74007282.83582874,702020025,1552900
325,builder_17,proposer_14,80002199.65316013,892910009,1589490
326,builder_17,proposer_4,89008010.34001392,1053500001,1497400
327,builder_17,proposer_11,99338187.2827498,1167000002,1527900
328,builder_17,proposer_14,111172014.41063723,1243100001,1506100
329,builder_17,proposer_16,121954237.49731971,1312000000,1541200
330,builder_17,proposer_4,134698824.36123553,1517200000,1466200
331,builder_17,proposer_0,147366462.8194913,1585600000,1522400
332,builder_17,proposer_3,162097980.71652767,1632500004,1522400
333,builder_17,proposer_15,175507213.8694765,1676500008,1545900
334,builder_17,proposer_13,190528557.73071757,1712700012,1545900
335,builder_17,proposer_2,212916352.51820117,1781900019,1545900
336,builder_17,proposer_3,238574468.3629922,1887200027,1691900
337,builder_17,proposer_7,261591265.40863356,1931200026,1668400
338,builder_17,proposer_12,291532653.98249114,1954300027,1440100
339,builder_17,proposer_1,320878194.0312897,2078500026,1441800
340,builder_17,proposer_13,51150922.03677904,102058000,1291300
341,builder_17,proposer_16,55882895.907889895,196467000,2695100
342,builder_17,proposer_3,61251096.36388372,493980009,1702000
343,builder_17,proposer_13,66710772.69302748,566720021,1621300
344,builder_17,proposer_16,74007282.83582874,702020025,1552900
345,builder_17,proposer_14,80002199.65316013,892910009,1589490
346,builder_17,proposer_4,89008010.34001392,1053500001,1497400
347,builder_17,proposer_11,99338187.2827498,1167000002,1527900
348,builder_17,proposer_14,111172014.41063723,1243100001,1506100
349,builder_17,proposer_16,121954237.49731971,1312000000,1541200
350,builder_17,proposer_4,134698824.36123553,1517200000,1466200
351,builder_17,proposer_0,147366462.8194913,1585600000,1522400
352,builder_17,proposer_3,162097980.71652767,1632500004,1522400
353,builder_17,proposer_15,175507213.8694765,1676500008,1545900
354,builder_17,proposer_13,190528557.73071757,1712700012,1545900
355,builder_17,proposer_2,212916352.51820117,1781900019,1545900
356,builder_17,proposer_3,238574468.3629922,1887200027,1691900
357,builder_17,proposer_7,261591265.40863356,1931200026,1668400
358,builder_17,proposer_12,291532653.98249114,1954300027,1440100
359,builder_17,proposer_1,320878194.0312897,2078500026,1441800
360,builder_17,proposer_13,51150922.03677904,102058000,1291300
361,builder_17,proposer_16,55882895.907889895,196467000,2695100
362,builder_17,proposer_3,61251096.36388372,493980009,1702000
363,builder_17,proposer_13,66710772.69302748,566720021,1621300
364,builder_17,proposer_16,74007282.83582874,702020025,1552900
365,builder_17,proposer_14,80002199.65316013,892910009,1589490
366,builder_17,proposer_4,89008010.34001392,1053500001,1497400
367,builder_17,proposer_11,99338187.2827498,1167000002,1527900
368,builder_17,proposer_14,111172014.41063723,1243100001,1506100
369,builder_17,proposer_16,121954237.49731971,1312000000,1541200
370,builder_17,proposer_4,134698824.36123553,1517200000,1466200
371,builder_17,proposer_0,147366462.8194913,1585600000,1522400
372,builder_17,proposer_3,162097980.71652767,1632500004,1522400
373,builder_17,proposer_15,175507213.8694765,1676500008,1545900
374,builder_17,proposer_13,190528557.73071757,1712700012,1545900
375,builder_17,proposer_2,212916352.51820117,1781900019,1545900
376,builder_17,proposer_3,238574468.3629922,1887200027,1691900
377,builder_17,proposer_7,261591265.40863356,1931200026,1668400
378,builder_17,proposer_12,291532653.98249114,1954300027,1440100
379,builder_17,proposer_1,320878194.0312897,2078500026,1441800
380,builder_17,proposer_13,51150922.03677904,102058000,1291300
381,builder_17,proposer_16,55882895.907889895,196467000,2695100
382,builder_17,proposer_3,61251096.36388372,493980009,1702000
383,builder_17,proposer_13,66710772.69302748,566720021,1621300
384,builder_17,proposer_16,74007282.83582874,702020025,1552900
385,builder_17,proposer_14,80002199.65316013,892910009,1589490
386,builder_17,proposer_4,89008010.34001392,1053500001,1497400
387,builder_17,proposer_11,99338187.2827498,1167000002,1527900
388,builder_17,proposer_14,111172014.41063723,1243100001,1506100
389,builder_17,proposer_16,121954237.49731971,1312000000,1541200
390,builder_17,proposer_4,134698824.36123553,1517200000,1466200
391,builder_17,proposer_0,147366462.8194913,1585600000,1522400
392,builder_17,proposer_3,162097980.71652767,1632500004,1522400
393,builder_17,proposer_15,175507213.8694765,1676500008,1545900
394,builder_17,proposer_13,190528557.73071757,1712700012,1545900
395,builder_17,proposer_2,212916352.51820117,1781900019,1545900
396,builder_17,proposer_3,238574468.3629922,1887200027,1691900
397,builder_17,proposer_7,261591265.40863356,1931200026,1668400
398,builder_17,proposer_12,291532653.98249114,1954300027,1440100
399,builder_17,proposer_1,320878194.0312897,2078500026,1441800
400,builder_17,proposer_13,51150922.03677904,102058000,1291300
401,builder_17,proposer_16,55882895.907889895,196467000,2695100
402,builder_17,proposer_3,61251096.36388372,493980009,1702000
403,builder_17,proposer_13,66710772.69302748,566720021,1621300
404,builder_17,proposer_16,74007282.83582874,702020025,1552900
405,builder_17,proposer_14,80002199.65316013,892910009,1589490
406,builder_17,proposer_4,89008010.34001392,1053500001,1497400
407,builder_17,proposer_11,99338187.2827498,1167000002,1527900
408,builder_17,proposer_14,111172014.41063723,1243100001,1506100
409,builder_17,proposer_16,121954237.49731971,1312000000,1541200
410,builder_17,proposer_4,134698824.36123553,1517200000,1466200
411,builder_17,proposer_0,147366462.8194913,1585600000,1522400
412,builder_17,proposer_3,162097980.71652767,1632500004,1522400
413,builder_17,proposer_15,175507213.8694765,1676500008,1545900
414,builder_17,proposer_13,190528557.73071757,1712700012,1545900
415,builder_17,proposer_2,212916352.51820117,1781900019,1545900
416,builder_17,proposer_3,238574468.3629922,1887200027,1691900
417,builder_17,proposer_7,261591265.40863356,1931200026,1668400
418,builder_17,proposer_12,291532653.98249114,1954300027,1440100
419,builder_17,proposer_1,320878194.0312897,2078500026,1441800
420,builder_17,proposer_13,51150922.03677904,102058000,1291300
421,builder_17,proposer_16,55882895.907889895,196467000,2695100
422,builder_17,proposer_3,61251096.36388372,493980009,1702000
423,builder_17,proposer_13,66710772.69302748,566720021,1621300
424,builder_17,proposer_16,74007282.83582874,702020025,1552900
425,builder_17,proposer_14,80002199.65316013,892910009,1589490
426,builder_17,proposer_4,89008010.34001392,1053500001,1497400
427,builder_17,proposer_11,99338187.2827498,1167000002,1527900
428,builder_17,proposer_14,111172014.41063723,1243100001,1506100
429,builder_17,proposer_16,121954237.49731971,1312000000,1541200
430,builder_17,proposer_4,134698824.36123553,1517200000,1466200
431,builder_17,proposer_0,147366462.8194913,1585600000,1522400
432,builder_17,proposer_3,162097980.71652767,1632500004,1522400
433,builder_17,proposer_15,175507213.8694765,1676500008,1545900
434,builder_17,proposer_13,190528557.73071757,1712700012,1545900
435,builder_17,proposer_2,212916352.51820117,1781900019,1545900
436,builder_17,proposer_3,238574468.3629922,1887200027,1691900
437,builder_17,proposer_7,261591265.40863356,1931200026,1668400
438,builder_17,proposer_12,291532653.98249114,1954300027,1440100
439,builder_17,proposer_1,320878194.0312897,2078500026,1441800
440,builder_17,proposer_13,51150922.03677904,102058000,1291300
441,builder_17,proposer_16,55882895.907889895,196467000,2695100
442,builder_17,proposer_3,61251096.36388372,493980009,1702000
443,builder_17,proposer_13,66710772.69302748,566720021,1621300
444,builder_17,proposer_16,74007282.83582874,702020025,1552900
445,builder_17,proposer_14,80002199.65316013,892910009,1589490
446,builder_17,proposer_4,89008010.34001392,1053500001,1497400
447,builder_17,proposer_11,99338187.2827498,1167000002,1527900
448,builder_17,proposer_14,111172014.41063723,1243100001,1506100
449,builder_17,proposer_16,121954237.49731971,1312000000,1541200
450,builder_17,proposer_4,134698824.36123553,1517200000,1466200
451,builder_17,proposer_0,147366462.8194913,1585600000,1522400
452,builder_17,proposer_3,162097980.71652767,1632500004,1522400
453,builder_17,proposer_15,175507213.8694765,1676500008,1545900
454,builder_17,proposer_13,190528557.73071757,1712700012,1545900
455,builder_17,proposer_2,212916352.51820117,1781900019,1545900
456,builder_17,proposer_3,238574468.3629922,1887200027,1691900
457,builder_17,proposer_7,261591265.40863356,1931200026,1668400
458,builder_17,proposer_12,291532653.98249114,1954300027,1440100
459,builder_17,proposer_1,320878194.0312897,2078500026,1441800
460,builder_17,proposer_13,51150922.03677904,102058000,1291300
461,builder_17,proposer_16,55882895.907889895,196467000,2695100
462,builder_17,proposer_3,61251096.36388372,493980009,1702000
463,builder_17,proposer_13,66710772.69302748,566720021,1621300
464,builder_17,proposer_16,74007282.83582874,702020025,1552900
465,builder_17,proposer_14,80002199.65316013,892910009,1589490
466,builder_17,proposer_4,89008010.34001392,1053500001,1497400
467,builder_17,proposer_11,99338187.2827498,1167000002,1527900
468,builder_17,proposer_14,111172014.41063723,1243100001,1506100
469,builder_17,proposer_16,121954237.49731971,1312000000,1541200
470,builder_17,proposer_4,134698824.36123553,1517200000,1466200
471,builder_17,proposer_0,147366462.8194913,1585600000,1522400
472,builder_17,proposer_3,162097980.71652767,1632500004,1522400
473,builder_17,proposer_15,175507213.8694765,1676500008,1545900
474,builder_17,proposer_13,190528557.73071757,1712700012,1545900
