id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
50,95,2300000,0,user_37,0,8,
10,98,2000000,0,user_8,0,8,
131,99,2000000,0,user_37,1,8,
96,90,1700001,0,user_6,1,5,56
114,91,1700001,0,user_25,1,5,56
120,92,1700001,0,user_26,1,5,56
126,93,1700001,0,user_30,1,5,56
56,78,1700000,108000,user_39,0,4,
92,82,1699999,0,user_5,1,4,56
93,83,1699999,0,user_5,1,4,56
94,84,1699999,0,user_5,1,4,56
107,85,1699999,0,user_15,1,4,56
108,86,1699999,0,user_16,1,4,56
118,89,1699999,0,user_25,1,4,56
109,87,1699999,0,user_17,1,4,56
123,88,1699999,0,user_29,1,4,56
48,94,1600000,0,user_37,0,4,
58,95,1600000,0,user_40,0,4,
72,96,1500000,0,user_47,0,4,
113,76,1100001,0,user_24,1,3,55
13,79,1100000,0,user_11,0,3,
55,82,1100000,296000,user_38,0,3,
65,80,1100000,0,user_45,0,3,
62,81,1100000,0,user_42,0,3,
105,86,1099999,0,user_14,1,3,55
112,87,1099999,0,user_23,1,3,55
70,90,1000000,0,user_47,0,3,
53,92,910000,0,user_38,0,3,
54,93,670000,0,user_38,0,3,
27,84,660001,0,user_19,0,2,5
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
17,94,660001,0,user_14,0,3,5
21,95,660001,0,user_17,0,3,5
23,98,660001,0,user_18,0,3,5
24,99,660001,0,user_18,0,3,5
25,77,660001,0,user_18,0,2,5
37,83,660001,0,user_28,0,2,5
29,78,660001,0,user_22,0,2,5
19,72,660001,0,user_15,0,2,5
31,81,660001,0,user_25,0,2,5
32,82,660001,0,user_25,0,2,5
41,79,660001,0,user_33,0,2,5
42,80,660001,0,user_33,0,2,5
35,74,660001,0,user_27,0,2,5
5,85,660000,14200,user_4,0,2,
7,87,659999,0,user_5,0,2,5
16,88,659999,0,user_14,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
36,89,659999,0,user_27,0,2,5
86,86,659999,0,user_0,1,2,5
64,96,650000,0,user_44,0,2,
47,98,630000,0,user_37,0,2,
63,99,370000,0,user_44,0,2,
69,82,340000,0,user_47,0,1,
59,83,320000,5640,user_41,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
57,87,160000,0,user_40,0,1,
45,88,160000,0,user_35,0,1,
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
2,92,150001,0,user_2,0,1,1
68,93,150000,0,user_47,0,1,
1,94,150000,39400,user_1,0,1,
3,95,149999,0,user_3,0,1,1
28,96,149999,0,user_20,0,1,1
20,97,149999,0,user_16,0,1,1
39,98,149999,0,user_30,0,1,1
40,99,149999,0,user_31,0,1,1
176,12,43000001,0,user_2,2,19,129
179,9,43000001,0,user_4,2,19,129
181,10,43000001,0,user_5,2,19,129
193,11,43000001,0,user_22,2,19,129
129,23,43000000,155000,user_36,1,19,
11,22,43000000,0,user_9,0,19,
191,43,42999999,0,user_20,2,19,129
190,44,42999999,0,user_18,2,19,129
198,45,42999999,0,user_29,2,19,129
134,59,19000000,0,user_41,1,19,
202,99,5200000,10700,user_37,2,19,
66,99,5000000,0,user_45,0,17,
141,96,4200000,0,user_46,1,16,
15,94,2600000,0,user_11,0,14,
67,95,2600000,0,user_46,0,14,
100,90,2500001,0,user_11,1,11,73
101,91,2500001,0,user_11,1,11,73
91,89,2500001,0,user_4,1,11,73
106,92,2500001,0,user_14,1,11,73
124,93,2500001,0,user_30,1,11,73
125,94,2500001,0,user_30,1,11,73
88,99,2500001,0,user_1,1,12,73
175,87,2500001,0,user_0,2,11,73
73,98,2500000,17700000,user_48,0,10,
99,86,2499999,0,user_9,1,8,73
102,83,2499999,0,user_11,1,8,73
103,84,2499999,0,user_11,1,8,73
95,85,2499999,0,user_5,1,8,73
98,88,2499999,0,user_8,1,8,73
117,89,2499999,0,user_25,1,8,73
87,82,2499999,0,user_1,1,8,73
89,87,2499999,0,user_2,1,8,73
208,94,2400000,0,user_46,2,8,
50,95,2300000,0,user_37,0,8,
131,99,2000000,0,user_37,1,8,
10,98,2000000,0,user_8,0,8,
126,93,1700001,0,user_30,1,5,56
96,90,1700001,0,user_6,1,5,56
114,91,1700001,0,user_25,1,5,56
120,92,1700001,0,user_26,1,5,56
56,78,1700000,108000,user_39,0,4,
108,86,1699999,0,user_16,1,4,56
109,87,1699999,0,user_17,1,4,56
92,82,1699999,0,user_5,1,4,56
93,83,1699999,0,user_5,1,4,56
94,84,1699999,0,user_5,1,4,56
107,85,1699999,0,user_15,1,4,56
118,89,1699999,0,user_25,1,4,56
123,88,1699999,0,user_29,1,4,56
196,90,1699999,0,user_26,2,4,56
48,94,1600000,0,user_37,0,4,
58,95,1600000,0,user_40,0,4,
132,97,1500000,0,user_38,1,4,
72,96,1500000,0,user_47,0,4,
204,98,1400000,0,user_39,2,4,
113,76,1100001,0,user_24,1,3,55
182,75,1100001,0,user_5,2,3,55
178,74,1100001,0,user_3,2,3,55
55,82,1100000,296000,user_38,0,3,
13,79,1100000,0,user_11,0,3,
65,80,1100000,0,user_45,0,3,
62,81,1100000,0,user_42,0,3,
105,86,1099999,0,user_14,1,3,55
112,87,1099999,0,user_23,1,3,55
186,84,1099999,0,user_12,2,3,55
188,85,1099999,0,user_14,2,3,55
70,90,1000000,0,user_47,0,3,
53,92,910000,0,user_38,0,3,
54,93,670000,0,user_38,0,3,
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
17,94,660001,0,user_14,0,3,5
19,72,660001,0,user_15,0,2,5
21,95,660001,0,user_17,0,3,5
35,74,660001,0,user_27,0,2,5
23,98,660001,0,user_18,0,3,5
24,99,660001,0,user_18,0,3,5
25,77,660001,0,user_18,0,2,5
29,78,660001,0,user_22,0,2,5
41,79,660001,0,user_33,0,2,5
42,80,660001,0,user_33,0,2,5
31,81,660001,0,user_25,0,2,5
32,82,660001,0,user_25,0,2,5
37,83,660001,0,user_28,0,2,5
27,84,660001,0,user_19,0,2,5
5,85,660000,14200,user_4,0,2,
86,86,659999,0,user_0,1,2,5
7,87,659999,0,user_5,0,2,5
16,88,659999,0,user_14,0,2,5
36,89,659999,0,user_27,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
64,96,650000,0,user_44,0,2,
137,97,630000,0,user_43,1,2,
47,98,630000,0,user_37,0,2,
63,99,370000,0,user_44,0,2,
179,9,43000001,0,user_4,2,19,129
181,10,43000001,0,user_5,2,19,129
193,11,43000001,0,user_22,2,19,129
176,12,43000001,0,user_2,2,19,129
255,13,43000001,0,user_12,3,19,129
267,14,43000001,0,user_24,3,19,129
11,22,43000000,0,user_9,0,19,
129,23,43000000,155000,user_36,1,19,
284,24,43000000,0,user_39,3,19,
191,43,42999999,0,user_20,2,19,129
190,44,42999999,0,user_18,2,19,129
198,45,42999999,0,user_29,2,19,129
282,56,27000000,0,user_37,3,19,
134,59,19000000,0,user_41,1,19,
202,99,5200000,10700,user_37,2,19,
66,99,5000000,0,user_45,0,17,
293,98,5000000,0,user_46,3,17,
141,96,4200000,0,user_46,1,16,
211,97,4200000,0,user_49,2,16,
280,97,3200000,0,user_36,3,15,
15,94,2600000,0,user_11,0,14,
67,95,2600000,0,user_46,0,14,
286,96,2600000,0,user_42,3,14,
175,87,2500001,0,user_0,2,11,73
88,99,2500001,0,user_1,1,12,73
91,89,2500001,0,user_4,1,11,73
100,90,2500001,0,user_11,1,11,73
101,91,2500001,0,user_11,1,11,73
106,92,2500001,0,user_14,1,11,73
124,93,2500001,0,user_30,1,11,73
125,94,2500001,0,user_30,1,11,73
274,96,2500001,0,user_29,3,12,73
278,97,2500001,0,user_33,3,12,73
73,98,2500000,17700000,user_48,0,10,
290,97,2500000,0,user_45,3,10,
89,87,2499999,0,user_2,1,8,73
87,82,2499999,0,user_1,1,8,73
95,85,2499999,0,user_5,1,8,73
102,83,2499999,0,user_11,1,8,73
103,84,2499999,0,user_11,1,8,73
98,88,2499999,0,user_8,1,8,73
117,89,2499999,0,user_25,1,8,73
99,86,2499999,0,user_9,1,8,73
266,99,2499999,0,user_23,3,9,73
277,80,2499999,0,user_33,3,8,73
208,94,2400000,0,user_46,2,8,
50,95,2300000,0,user_37,0,8,
10,98,2000000,0,user_8,0,8,
131,99,2000000,0,user_37,1,8,
287,97,2000000,0,user_42,3,8,
126,93,1700001,0,user_30,1,5,56
114,91,1700001,0,user_25,1,5,56
120,92,1700001,0,user_26,1,5,56
96,90,1700001,0,user_6,1,5,56
263,81,1700001,0,user_20,3,6,56
56,78,1700000,108000,user_39,0,4,
199,91,1699999,0,user_31,2,4,56
196,90,1699999,0,user_26,2,4,56
92,82,1699999,0,user_5,1,4,56
93,83,1699999,0,user_5,1,4,56
94,84,1699999,0,user_5,1,4,56
108,86,1699999,0,user_16,1,4,56
109,87,1699999,0,user_17,1,4,56
118,89,1699999,0,user_25,1,4,56
123,88,1699999,0,user_29,1,4,56
107,85,1699999,0,user_15,1,4,56
261,79,1699999,0,user_18,3,4,56
251,80,1699999,0,user_8,3,4,56
48,94,1600000,0,user_37,0,4,
58,95,1600000,0,user_40,0,4,
72,96,1500000,0,user_47,0,4,
132,97,1500000,0,user_38,1,4,
204,98,1400000,0,user_39,2,4,
291,99,1300000,0,user_46,3,4,
178,74,1100001,0,user_3,2,3,55
182,75,1100001,0,user_5,2,3,55
113,76,1100001,0,user_24,1,3,55
258,77,1100001,0,user_13,3,3,55
254,78,1100001,0,user_11,3,3,55
13,79,1100000,0,user_11,0,3,
65,80,1100000,0,user_45,0,3,
62,81,1100000,0,user_42,0,3,
55,82,1100000,296000,user_38,0,3,
289,83,1100000,0,user_44,3,3,
186,84,1099999,0,user_12,2,3,55
188,85,1099999,0,user_14,2,3,55
105,86,1099999,0,user_14,1,3,55
112,87,1099999,0,user_23,1,3,55
262,88,1099999,0,user_19,3,3,55
270,89,1099999,0,user_27,3,3,55
70,90,1000000,0,user_47,0,3,
212,91,970000,0,user_49,2,3,
53,92,910000,0,user_38,0,3,
54,93,670000,0,user_38,0,3,
17,94,660001,0,user_14,0,3,5
21,95,660001,0,user_17,0,3,5
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
23,98,660001,0,user_18,0,3,5
24,99,660001,0,user_18,0,3,5
255,13,43000001,0,user_12,3,19,129
267,14,43000001,0,user_24,3,19,129
179,9,43000001,0,user_4,2,19,129
176,12,43000001,0,user_2,2,19,129
181,10,43000001,0,user_5,2,19,129
193,11,43000001,0,user_22,2,19,129
325,16,43000001,0,user_3,4,19,129
330,15,43000001,0,user_4,4,19,129
288,25,43000000,0,user_43,3,19,
284,24,43000000,0,user_39,3,19,
11,22,43000000,0,user_9,0,19,
129,23,43000000,155000,user_36,1,19,
191,43,42999999,0,user_20,2,19,129
336,47,42999999,0,user_12,4,19,129
190,44,42999999,0,user_18,2,19,129
198,45,42999999,0,user_29,2,19,129
329,46,42999999,0,user_4,4,19,129
345,49,42999999,0,user_25,4,19,129
348,48,42999999,0,user_27,4,19,129
282,56,27000000,0,user_37,3,19,
134,59,19000000,0,user_41,1,19,
202,99,5200000,10700,user_37,2,19,
293,98,5000000,0,user_46,3,17,
66,99,5000000,0,user_45,0,17,
141,96,4200000,0,user_46,1,16,
211,97,4200000,0,user_49,2,16,
363,98,4200000,0,user_42,4,16,
280,97,3200000,0,user_36,3,15,
366,98,3200000,6390,user_45,4,15,
286,96,2600000,0,user_42,3,14,
365,93,2600000,0,user_45,4,14,
15,94,2600000,0,user_11,0,14,
67,95,2600000,0,user_46,0,14,
274,96,2500001,0,user_29,3,12,73
278,97,2500001,0,user_33,3,12,73
331,98,2500001,0,user_7,4,12,73
88,99,2500001,0,user_1,1,12,73
91,89,2500001,0,user_4,1,11,73
100,90,2500001,0,user_11,1,11,73
101,91,2500001,0,user_11,1,11,73
106,92,2500001,0,user_14,1,11,73
124,93,2500001,0,user_30,1,11,73
125,94,2500001,0,user_30,1,11,73
175,87,2500001,0,user_0,2,11,73
290,97,2500000,0,user_45,3,10,
73,98,2500000,17700000,user_48,0,10,
266,99,2499999,0,user_23,3,9,73
277,80,2499999,0,user_33,3,8,73
341,81,2499999,0,user_20,4,8,73
87,82,2499999,0,user_1,1,8,73
102,83,2499999,0,user_11,1,8,73
103,84,2499999,0,user_11,1,8,73
95,85,2499999,0,user_5,1,8,73
99,86,2499999,0,user_9,1,8,73
89,87,2499999,0,user_2,1,8,73
98,88,2499999,0,user_8,1,8,73
117,89,2499999,0,user_25,1,8,73
353,90,2499999,0,user_30,4,8,73
364,93,2400000,18600,user_44,4,8,
208,94,2400000,0,user_46,2,8,
50,95,2300000,0,user_37,0,8,
287,97,2000000,0,user_42,3,8,
10,98,2000000,0,user_8,0,8,
131,99,2000000,0,user_37,1,8,
263,81,1700001,0,user_20,3,6,56
335,82,1700001,0,user_12,4,6,56
337,83,1700001,0,user_12,4,6,56
340,85,1700001,0,user_18,4,6,56
350,86,1700001,0,user_28,4,6,56
351,87,1700001,0,user_28,4,6,56
126,93,1700001,0,user_30,1,5,56
114,91,1700001,0,user_25,1,5,56
120,92,1700001,0,user_26,1,5,56
96,90,1700001,0,user_6,1,5,56
338,89,1700001,0,user_14,4,6,56
344,90,1700001,0,user_21,4,6,56
357,88,1700001,0,user_33,4,6,56
349,84,1700001,0,user_27,4,6,56
56,78,1700000,108000,user_39,0,4,
261,79,1699999,0,user_18,3,4,56
251,80,1699999,0,user_8,3,4,56
334,81,1699999,0,user_12,4,4,56
92,82,1699999,0,user_5,1,4,56
93,83,1699999,0,user_5,1,4,56
94,84,1699999,0,user_5,1,4,56
107,85,1699999,0,user_15,1,4,56
108,86,1699999,0,user_16,1,4,56
109,87,1699999,0,user_17,1,4,56
123,88,1699999,0,user_29,1,4,56
118,89,1699999,0,user_25,1,4,56
196,90,1699999,0,user_26,2,4,56
199,91,1699999,0,user_31,2,4,56
346,92,1699999,0,user_27,4,4,56
347,93,1699999,0,user_27,4,4,56
48,94,1600000,0,user_37,0,4,
58,95,1600000,0,user_40,0,4,
72,96,1500000,0,user_47,0,4,
132,97,1500000,0,user_38,1,4,
204,98,1400000,0,user_39,2,4,
291,99,1300000,0,user_46,3,4,
255,13,43000001,0,user_12,3,19,129
267,14,43000001,0,user_24,3,19,129
176,12,43000001,0,user_2,2,19,129
325,16,43000001,0,user_3,4,19,129
330,15,43000001,0,user_4,4,19,129
179,9,43000001,0,user_4,2,19,129
181,10,43000001,0,user_5,2,19,129
193,11,43000001,0,user_22,2,19,129
284,24,43000000,0,user_39,3,19,
288,25,43000000,0,user_43,3,19,
11,22,43000000,0,user_9,0,19,
129,23,43000000,155000,user_36,1,19,
336,47,42999999,0,user_12,4,19,129
329,46,42999999,0,user_4,4,19,129
345,49,42999999,0,user_25,4,19,129
404,40,42999999,0,user_10,5,19,129
191,43,42999999,0,user_20,2,19,129
198,45,42999999,0,user_29,2,19,129
190,44,42999999,0,user_18,2,19,129
430,41,42999999,0,user_34,5,19,129
348,48,42999999,0,user_27,4,19,129
282,56,27000000,0,user_37,3,19,
134,59,19000000,0,user_41,1,19,
202,99,5200000,10700,user_37,2,19,
293,98,5000000,0,user_46,3,17,
66,99,5000000,0,user_45,0,17,
444,94,5000000,5640,user_47,5,17,
211,97,4200000,0,user_49,2,16,
363,98,4200000,0,user_42,4,16,
141,96,4200000,0,user_46,1,16,
280,97,3200000,0,user_36,3,15,
366,98,3200000,6390,user_45,4,15,
286,96,2600000,0,user_42,3,14,
365,93,2600000,0,user_45,4,14,
15,94,2600000,0,user_11,0,14,
67,95,2600000,0,user_46,0,14,
278,97,2500001,0,user_33,3,12,73
274,96,2500001,0,user_29,3,12,73
331,98,2500001,0,user_7,4,12,73
402,91,2500001,0,user_10,5,12,73
398,82,2500001,0,user_7,5,11,73
88,99,2500001,0,user_1,1,12,73
91,89,2500001,0,user_4,1,11,73
100,90,2500001,0,user_11,1,11,73
101,91,2500001,0,user_11,1,11,73
106,92,2500001,0,user_14,1,11,73
124,93,2500001,0,user_30,1,11,73
125,94,2500001,0,user_30,1,11,73
175,87,2500001,0,user_0,2,11,73
290,97,2500000,0,user_45,3,10,
73,98,2500000,17700000,user_48,0,10,
266,99,2499999,0,user_23,3,9,73
277,80,2499999,0,user_33,3,8,73
341,81,2499999,0,user_20,4,8,73
353,90,2499999,0,user_30,4,8,73
419,94,2499999,0,user_19,5,9,73
87,82,2499999,0,user_1,1,8,73
89,87,2499999,0,user_2,1,8,73
95,85,2499999,0,user_5,1,8,73
98,88,2499999,0,user_8,1,8,73
102,83,2499999,0,user_11,1,8,73
103,84,2499999,0,user_11,1,8,73
117,89,2499999,0,user_25,1,8,73
99,86,2499999,0,user_9,1,8,73
364,93,2400000,18600,user_44,4,8,
208,94,2400000,0,user_46,2,8,
50,95,2300000,0,user_37,0,8,
287,97,2000000,0,user_42,3,8,
10,98,2000000,0,user_8,0,8,
131,99,2000000,0,user_37,1,8,
263,81,1700001,0,user_20,3,6,56
335,82,1700001,0,user_12,4,6,56
337,83,1700001,0,user_12,4,6,56
338,89,1700001,0,user_14,4,6,56
344,90,1700001,0,user_21,4,6,56
340,85,1700001,0,user_18,4,6,56
350,86,1700001,0,user_28,4,6,56
351,87,1700001,0,user_28,4,6,56
354,91,1700001,0,user_31,4,6,56
357,88,1700001,0,user_33,4,6,56
401,80,1700001,0,user_10,5,5,56
405,81,1700001,0,user_10,5,5,56
410,90,1700001,0,user_13,5,7,56
396,91,1700001,0,user_7,5,7,56
406,92,1700001,0,user_11,5,7,56
420,93,1700001,0,user_19,5,7,56
412,94,1700001,0,user_14,5,7,56
415,95,1700001,0,user_16,5,7,56
418,96,1700001,0,user_18,5,7,56
425,97,1700001,0,user_28,5,7,56
96,90,1700001,0,user_6,1,5,56
114,91,1700001,0,user_25,1,5,56
120,92,1700001,0,user_26,1,5,56
126,93,1700001,0,user_30,1,5,56
414,94,1700001,0,user_15,5,5,56
428,95,1700001,0,user_32,5,5,56
423,98,1700001,0,user_24,5,7,56
424,97,1700001,0,user_25,5,5,56
349,84,1700001,0,user_27,4,6,56
429,99,1700001,0,user_33,5,5,56
176,12,43000001,0,user_2,2,19,129
193,11,43000001,0,user_22,2,19,129
255,13,43000001,0,user_12,3,19,129
267,14,43000001,0,user_24,3,19,129
181,10,43000001,0,user_5,2,19,129
330,15,43000001,0,user_4,4,19,129
325,16,43000001,0,user_3,4,19,129
179,9,43000001,0,user_4,2,19,129
288,25,43000000,0,user_43,3,19,
129,23,43000000,155000,user_36,1,19,
11,22,43000000,0,user_9,0,19,
284,24,43000000,0,user_39,3,19,
190,44,42999999,0,user_18,2,19,129
191,43,42999999,0,user_20,2,19,129
198,45,42999999,0,user_29,2,19,129
329,46,42999999,0,user_4,4,19,129
336,47,42999999,0,user_12,4,19,129
348,48,42999999,0,user_27,4,19,129
404,40,42999999,0,user_10,5,19,129
345,49,42999999,0,user_25,4,19,129
430,41,42999999,0,user_34,5,19,129
503,42,42999999,0,user_16,6,19,129
282,56,27000000,0,user_37,3,19,
134,59,19000000,0,user_41,1,19,
445,80,6100000,0,user_49,5,19,
202,99,5200000,10700,user_37,2,19,
293,98,5000000,0,user_46,3,17,
444,94,5000000,5640,user_47,5,17,
66,99,5000000,0,user_45,0,17,
543,95,5000000,0,user_48,6,17,
535,96,5000000,0,user_41,6,17,
211,97,4200000,0,user_49,2,16,
141,96,4200000,0,user_46,1,16,
363,98,4200000,0,user_42,4,16,
366,98,3200000,6390,user_45,4,15,
280,97,3200000,0,user_36,3,15,
528,96,3200000,0,user_36,6,15,
365,93,2600000,0,user_45,4,14,
15,94,2600000,0,user_11,0,14,
67,95,2600000,0,user_46,0,14,
286,96,2600000,0,user_42,3,14,
175,87,2500001,0,user_0,2,11,73
278,97,2500001,0,user_33,3,12,73
274,96,2500001,0,user_29,3,12,73
331,98,2500001,0,user_7,4,12,73
398,82,2500001,0,user_7,5,11,73
402,91,2500001,0,user_10,5,12,73
490,92,2500001,0,user_5,6,12,73
100,90,2500001,0,user_11,1,11,73
101,91,2500001,0,user_11,1,11,73
91,89,2500001,0,user_4,1,11,73
106,92,2500001,0,user_14,1,11,73
124,93,2500001,0,user_30,1,11,73
125,94,2500001,0,user_30,1,11,73
88,99,2500001,0,user_1,1,12,73
500,93,2500001,0,user_16,6,12,73
502,94,2500001,0,user_16,6,12,73
290,97,2500000,0,user_45,3,10,
73,98,2500000,17700000,user_48,0,10,
95,85,2499999,0,user_5,1,8,73
266,99,2499999,0,user_23,3,9,73
277,80,2499999,0,user_33,3,8,73
341,81,2499999,0,user_20,4,8,73
353,90,2499999,0,user_30,4,8,73
99,86,2499999,0,user_9,1,8,73
102,83,2499999,0,user_11,1,8,73
103,84,2499999,0,user_11,1,8,73
98,88,2499999,0,user_8,1,8,73
117,89,2499999,0,user_25,1,8,73
87,82,2499999,0,user_1,1,8,73
89,87,2499999,0,user_2,1,8,73
514,96,2499999,0,user_25,6,9,73
511,95,2499999,0,user_23,6,9,73
208,94,2400000,0,user_46,2,8,
364,93,2400000,18600,user_44,4,8,
50,95,2300000,0,user_37,0,8,
131,99,2000000,0,user_37,1,8,
10,98,2000000,0,user_8,0,8,
287,97,2000000,0,user_42,3,8,
536,96,2000000,0,user_42,6,8,
532,89,1900000,13900,user_37,6,7,
263,81,1700001,0,user_20,3,6,56
335,82,1700001,0,user_12,4,6,56
337,83,1700001,0,user_12,4,6,56
349,84,1700001,0,user_27,4,6,56
340,85,1700001,0,user_18,4,6,56
350,86,1700001,0,user_28,4,6,56
351,87,1700001,0,user_28,4,6,56
357,88,1700001,0,user_33,4,6,56
338,89,1700001,0,user_14,4,6,56
344,90,1700001,0,user_21,4,6,56
354,91,1700001,0,user_31,4,6,56
406,92,1700001,0,user_11,5,7,56
412,94,1700001,0,user_14,5,7,56
415,95,1700001,0,user_16,5,7,56
410,90,1700001,0,user_13,5,7,56
423,98,1700001,0,user_24,5,7,56
396,91,1700001,0,user_7,5,7,56
418,96,1700001,0,user_18,5,7,56
425,97,1700001,0,user_28,5,7,56
179,9,43000001,0,user_4,2,19,129
181,10,43000001,0,user_5,2,19,129
193,11,43000001,0,user_22,2,19,129
176,12,43000001,0,user_2,2,19,129
255,13,43000001,0,user_12,3,19,129
267,14,43000001,0,user_24,3,19,129
330,15,43000001,0,user_4,4,19,129
325,16,43000001,0,user_3,4,19,129
599,17,43000001,0,user_18,7,19,129
11,22,43000000,0,user_9,0,19,
129,23,43000000,155000,user_36,1,19,
284,24,43000000,0,user_39,3,19,
288,25,43000000,0,user_43,3,19,
404,40,42999999,0,user_10,5,19,129
430,41,42999999,0,user_34,5,19,129
503,42,42999999,0,user_16,6,19,129
191,43,42999999,0,user_20,2,19,129
190,44,42999999,0,user_18,2,19,129
198,45,42999999,0,user_29,2,19,129
329,46,42999999,0,user_4,4,19,129
336,47,42999999,0,user_12,4,19,129
348,48,42999999,0,user_27,4,19,129
345,49,42999999,0,user_25,4,19,129
590,50,42999999,0,user_8,7,19,129
595,51,42999999,0,user_15,7,19,129
282,56,27000000,0,user_37,3,19,
134,59,19000000,0,user_41,1,19,
445,80,6100000,0,user_49,5,19,
202,99,5200000,10700,user_37,2,19,
444,94,5000000,5640,user_47,5,17,
543,95,5000000,0,user_48,6,17,
535,96,5000000,0,user_41,6,17,
66,99,5000000,0,user_45,0,17,
293,98,5000000,0,user_46,3,17,
141,96,4200000,0,user_46,1,16,
211,97,4200000,0,user_49,2,16,
363,98,4200000,0,user_42,4,16,
528,96,3200000,0,user_36,6,15,
280,97,3200000,0,user_36,3,15,
366,98,3200000,6390,user_45,4,15,
15,94,2600000,0,user_11,0,14,
67,95,2600000,0,user_46,0,14,
286,96,2600000,0,user_42,3,14,
365,93,2600000,0,user_45,4,14,
398,82,2500001,0,user_7,5,11,73
402,91,2500001,0,user_10,5,12,73
