block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
61,builder_16,proposer_6,66362993.204017945,235330002,324600
62,builder_16,proposer_17,74252058.96716851,292930004,243200
63,builder_16,proposer_11,83189389.22393598,303180033,243200
64,builder_16,proposer_15,91093775.10613255,356720045,653000
65,builder_16,proposer_17,101858329.10164116,384090030,653000
66,builder_16,proposer_0,109981419.58404745,403800018,692690
67,builder_15,proposer_5,121577637.46720669,422920007,692690
68,builder_16,proposer_10,132373250.27094416,449300006,867290
69,builder_16,proposer_11,147292572.47421938,506200005,322290
70,builder_16,proposer_7,162374286.95733047,514300000,338690
71,builder_16,proposer_19,181208113.3626897,526599991,332300
72,builder_16,proposer_4,202255047.61730865,552599993,193300
73,builder_16,proposer_0,219445784.24930042,562399987,193300
74,builder_16,proposer_8,238825632.46097454,569799985,193300
75,builder_16,proposer_14,261299907.42985046,572299984,478300
76,builder_16,proposer_13,289485835.324232,580299981,442700
77,builder_16,proposer_7,323961435.0280468,593899985,442700
78,builder_16,proposer_5,351500250.3434412,605299996,442700
79,builder_16,proposer_1,380941322.15342045,610900000,442700
80,builder_16,proposer_17,59624245.10864335,118150003,324600
81,builder_16,proposer_6,66362993.204017945,235330002,324600
82,builder_16,proposer_17,74252058.96716851,292930004,243200
83,builder_16,proposer_11,83189389.22393598,303180033,243200
84,builder_16,proposer_15,91093775.10613255,356720045,653000
85,builder_16,proposer_17,101858329.10164116,384090030,653000
86,builder_16,proposer_0,109981419.58404745,403800018,692690
87,builder_15,proposer_5,121577637.46720669,422920007,692690
88,builder_16,proposer_10,132373250.27094416,449300006,867290
89,builder_16,proposer_11,147292572.47421938,506200005,322290
90,builder_16,proposer_7,162374286.95733047,514300000,338690
91,builder_16,proposer_19,181208113.3626897,526599991,332300
92,builder_16,proposer_4,202255047.61730865,552599993,193300
93,builder_16,proposer_0,219445784.24930042,562399987,193300
94,builder_16,proposer_8,238825632.46097454,569799985,193300
95,builder_16,proposer_14,261299907.42985046,572299984,478300
96,builder_16,proposer_13,289485835.324232,580299981,442700
97,builder_16,proposer_7,323961435.0280468,593899985,442700
98,builder_16,proposer_5,351500250.3434412,605299996,442700
99,builder_16,proposer_1,380941322.15342045,610900000,442700
100,builder_16,proposer_17,59624245.10864335,118150003,324600
101,builder_16,proposer_6,66362993.204017945,235330002,324600
102,builder_16,proposer_17,74252058.96716851,292930004,243200
103,builder_16,proposer_11,83189389.22393598,303180033,243200
104,builder_16,proposer_15,91093775.10613255,356720045,653000
105,builder_16,proposer_17,101858329.10164116,384090030,653000
106,builder_16,proposer_0,109981419.58404745,403800018,692690
107,builder_15,proposer_5,121577637.46720669,422920007,692690
108,builder_16,proposer_10,132373250.27094416,449300006,867290
109,builder_16,proposer_11,147292572.47421938,506200005,322290
110,builder_16,proposer_7,162374286.95733047,514300000,338690
111,builder_16,proposer_19,181208113.3626897,526599991,332300
112,builder_16,proposer_4,202255047.61730865,552599993,193300
113,builder_16,proposer_0,219445784.24930042,562399987,193300
114,builder_16,proposer_8,238825632.46097454,569799985,193300
115,builder_16,proposer_14,261299907.42985046,572299984,478300
116,builder_16,proposer_13,289485835.324232,580299981,442700
117,builder_16,proposer_7,323961435.0280468,593899985,442700
118,builder_16,proposer_5,351500250.3434412,605299996,442700
119,builder_16,proposer_1,380941322.15342045,610900000,442700
120,builder_16,proposer_17,59624245.10864335,118150003,324600
121,builder_16,proposer_6,66362993.204017945,235330002,324600
122,builder_16,proposer_17,74252058.96716851,292930004,243200
123,builder_16,proposer_11,83189389.22393598,303180033,243200
124,builder_16,proposer_15,91093775.10613255,356720045,653000
125,builder_16,proposer_17,101858329.10164116,384090030,653000
126,builder_16,proposer_0,109981419.58404745,403800018,692690
127,builder_15,proposer_5,121577637.46720669,422920007,692690
128,builder_16,proposer_10,132373250.27094416,449300006,867290
129,builder_16,proposer_11,147292572.47421938,506200005,322290
130,builder_16,proposer_7,162374286.95733047,514300000,338690
131,builder_16,proposer_19,181208113.3626897,526599991,332300
132,builder_16,proposer_4,202255047.61730865,552599993,193300
133,builder_16,proposer_0,219445784.24930042,562399987,193300
134,builder_16,proposer_8,238825632.46097454,569799985,193300
135,builder_16,proposer_14,261299907.42985046,572299984,478300
136,builder_16,proposer_13,289485835.324232,580299981,442700
137,builder_16,proposer_7,323961435.0280468,593899985,442700
138,builder_16,proposer_5,351500250.3434412,605299996,442700
139,builder_16,proposer_1,380941322.15342045,610900000,442700
140,builder_16,proposer_17,59624245.10864335,118150003,324600
141,builder_16,proposer_6,66362993.204017945,235330002,324600
142,builder_16,proposer_17,74252058.96716851,292930004,243200
143,builder_16,proposer_11,83189389.22393598,303180033,243200
144,builder_16,proposer_15,91093775.10613255,356720045,653000
145,builder_16,proposer_17,101858329.10164116,384090030,653000
146,builder_16,proposer_0,109981419.58404745,403800018,692690
147,builder_15,proposer_5,121577637.46720669,422920007,692690
148,builder_16,proposer_10,132373250.27094416,449300006,867290
149,builder_16,proposer_11,147292572.47421938,506200005,322290
150,builder_16,proposer_7,162374286.95733047,514300000,338690
151,builder_16,proposer_19,181208113.3626897,526599991,332300
152,builder_16,proposer_4,202255047.61730865,552599993,193300
153,builder_16,proposer_0,219445784.24930042,562399987,193300
154,builder_16,proposer_8,238825632.46097454,569799985,193300
155,builder_16,proposer_14,261299907.42985046,572299984,478300
156,builder_16,proposer_13,289485835.324232,580299981,442700
157,builder_16,proposer_7,323961435.0280468,593899985,442700
158,builder_16,proposer_5,351500250.3434412,605299996,442700
159,builder_16,proposer_1,380941322.15342045,610900000,442700
160,builder_16,proposer_17,59624245.10864335,118150003,324600
161,builder_16,proposer_6,66362993.204017945,235330002,324600
162,builder_16,proposer_17,74252058.96716851,292930004,243200
163,builder_16,proposer_11,83189389.22393598,303180033,243200
164,builder_16,proposer_15,91093775.10613255,356720045,653000
165,builder_16,proposer_17,101858329.10164116,384090030,653000
166,builder_16,proposer_0,109981419.58404745,403800018,692690
167,builder_15,proposer_5,121577637.46720669,422920007,692690
168,builder_16,proposer_10,132373250.27094416,449300006,867290
169,builder_16,proposer_11,147292572.47421938,506200005,322290
170,builder_16,proposer_7,162374286.95733047,514300000,338690
171,builder_16,proposer_19,181208113.3626897,526599991,332300
172,builder_16,proposer_4,202255047.61730865,552599993,193300
173,builder_16,proposer_0,219445784.24930042,562399987,193300
174,builder_16,proposer_8,238825632.46097454,569799985,193300
175,builder_16,proposer_14,261299907.42985046,572299984,478300
176,builder_16,proposer_13,289485835.324232,580299981,442700
177,builder_16,proposer_7,323961435.0280468,593899985,442700
178,builder_16,proposer_5,351500250.3434412,605299996,442700
179,builder_16,proposer_1,380941322.15342045,610900000,442700
180,builder_16,proposer_17,59624245.10864335,118150003,324600
181,builder_16,proposer_6,66362993.204017945,235330002,324600
182,builder_16,proposer_17,74252058.96716851,292930004,243200
183,builder_16,proposer_11,83189389.22393598,303180033,243200
184,builder_16,proposer_15,91093775.10613255,356720045,653000
185,builder_16,proposer_17,101858329.10164116,384090030,653000
186,builder_16,proposer_0,109981419.58404745,403800018,692690
187,builder_15,proposer_5,121577637.46720669,422920007,692690
188,builder_16,proposer_10,132373250.27094416,449300006,867290
189,builder_16,proposer_11,147292572.47421938,506200005,322290
190,builder_16,proposer_7,162374286.95733047,514300000,338690
191,builder_16,proposer_19,181208113.3626897,526599991,332300
192,builder_16,proposer_4,202255047.61730865,552599993,193300
193,builder_16,proposer_0,219445784.24930042,562399987,193300
194,builder_16,proposer_8,238825632.46097454,569799985,193300
195,builder_16,proposer_14,261299907.42985046,572299984,478300
196,builder_16,proposer_13,289485835.324232,580299981,442700
197,builder_16,proposer_7,323961435.0280468,593899985,442700
198,builder_16,proposer_5,351500250.3434412,605299996,442700
199,builder_16,proposer_1,380941322.15342045,610900000,442700
200,builder_16,proposer_17,59624245.10864335,118150003,324600
201,builder_16,proposer_6,66362993.204017945,235330002,324600
202,builder_16,proposer_17,74252058.96716851,292930004,243200
203,builder_16,proposer_11,83189389.22393598,303180033,243200
204,builder_16,proposer_15,91093775.10613255,356720045,653000
205,builder_16,proposer_17,101858329.10164116,384090030,653000
206,builder_16,proposer_0,109981419.58404745,403800018,692690
207,builder_15,proposer_5,121577637.46720669,422920007,692690
208,builder_16,proposer_10,132373250.27094416,449300006,867290
209,builder_16,proposer_11,147292572.47421938,506200005,322290
210,builder_16,proposer_7,162374286.95733047,514300000,338690
211,builder_16,proposer_19,181208113.3626897,526599991,332300
212,builder_16,proposer_4,202255047.61730865,552599993,193300
213,builder_16,proposer_0,219445784.24930042,562399987,193300
214,builder_16,proposer_8,238825632.46097454,569799985,193300
215,builder_16,proposer_14,261299907.42985046,572299984,478300
216,builder_16,proposer_13,289485835.324232,580299981,442700
217,builder_16,proposer_7,323961435.0280468,593899985,442700
218,builder_16,proposer_5,351500250.3434412,605299996,442700
219,builder_16,proposer_1,380941322.15342045,610900000,442700
220,builder_16,proposer_17,59624245.10864335,118150003,324600
221,builder_16,proposer_6,66362993.204017945,235330002,324600
222,builder_16,proposer_17,74252058.96716851,292930004,243200
223,builder_16,proposer_11,83189389.22393598,303180033,243200
224,builder_16,proposer_15,91093775.10613255,356720045,653000
225,builder_16,proposer_17,101858329.10164116,384090030,653000
226,builder_16,proposer_0,109981419.58404745,403800018,692690
227,builder_15,proposer_5,121577637.46720669,422920007,692690
228,builder_16,proposer_10,132373250.27094416,449300006,867290
229,builder_16,proposer_11,147292572.47421938,506200005,322290
230,builder_16,proposer_7,162374286.95733047,514300000,338690
231,builder_16,proposer_19,181208113.3626897,526599991,332300
232,builder_16,proposer_4,202255047.61730865,552599993,193300
233,builder_16,proposer_0,219445784.24930042,562399987,193300
234,builder_16,proposer_8,238825632.46097454,569799985,193300
235,builder_16,proposer_14,261299907.42985046,572299984,478300
236,builder_16,proposer_13,289485835.324232,580299981,442700
237,builder_16,proposer_7,323961435.0280468,593899985,442700
238,builder_16,proposer_5,351500250.3434412,605299996,442700
239,builder_16,proposer_1,380941322.15342045,610900000,442700
240,builder_16,proposer_17,59624245.10864335,118150003,324600
241,builder_16,proposer_6,66362993.204017945,235330002,324600
242,builder_16,proposer_17,74252058.96716851,292930004,243200
243,builder_16,proposer_11,83189389.22393598,303180033,243200
244,builder_16,proposer_15,91093775.10613255,356720045,653000
245,builder_16,proposer_17,101858329.10164116,384090030,653000
246,builder_16,proposer_0,109981419.58404745,403800018,692690
247,builder_15,proposer_5,121577637.46720669,422920007,692690
248,builder_16,proposer_10,132373250.27094416,449300006,867290
249,builder_16,proposer_11,147292572.47421938,506200005,322290
250,builder_16,proposer_7,162374286.95733047,514300000,338690
251,builder_16,proposer_19,181208113.3626897,526599991,332300
252,builder_16,proposer_4,202255047.61730865,552599993,193300
253,builder_16,proposer_0,219445784.24930042,562399987,193300
254,builder_16,proposer_8,238825632.46097454,569799985,193300
255,builder_16,proposer_14,261299907.42985046,572299984,478300
256,builder_16,proposer_13,289485835.324232,580299981,442700
257,builder_16,proposer_7,323961435.0280468,593899985,442700
258,builder_16,proposer_5,351500250.3434412,605299996,442700
259,builder_16,proposer_1,380941322.15342045,610900000,442700
260,builder_19,proposer_16,38195261.36900765,75604010,1412500
261,builder_16,proposer_12,42136939.02740686,388570009,1607500
262,builder_16,proposer_0,46179798.24823716,631990005,970100
263,builder_19,proposer_6,51032920.50983263,698700008,739100
264,builder_16,proposer_5,56746456.09357846,771500000,739100
265,builder_16,proposer_17,63064578.92906443,775799997,7929100
266,builder_18,proposer_12,69597067.81454554,824900013,7929100
267,builder_19,proposer_3,77193438.55960359,860000019,7929100
268,builder_19,proposer_6,85168223.22586258,964900010,7875300
269,builder_19,proposer_2,95148856.25917773,1032300008,7875300
270,builder_19,proposer_9,103289680.37557907,1083700016,7875300
271,builder_19,proposer_1,113050826.1987377,1118000012,685300
272,builder_19,proposer_17,125764895.09380652,1165400010,685300
273,builder_18,proposer_1,140815677.17045286,1234800001,685300
274,builder_19,proposer_18,156127720.56503102,1253399997,685300
275,builder_19,proposer_17,172810771.87577638,1286299996,1773000
276,builder_19,proposer_4,187309132.09532055,1827199993,1645000
277,builder_19,proposer_7,205165933.87523368,1897199992,545000
278,builder_19,proposer_2,222415071.5978378,1897199992,545000
279,builder_19,proposer_3,240637176.90010595,1897199992,545000
280,builder_19,proposer_16,38195261.36900765,75604010,1412500
281,builder_16,proposer_12,42136939.02740686,388570009,1607500
282,builder_16,proposer_0,46179798.24823716,631990005,970100
283,builder_19,proposer_6,51032920.50983263,698700008,739100
284,builder_16,proposer_5,56746456.09357846,771500000,739100
285,builder_16,proposer_17,63064578.92906443,775799997,7929100
286,builder_18,proposer_12,69597067.81454554,824900013,7929100
287,builder_19,proposer_3,77193438.55960359,860000019,7929100
288,builder_19,proposer_6,85168223.22586258,964900010,7875300
289,builder_19,proposer_2,95148856.25917773,1032300008,7875300
290,builder_19,proposer_9,103289680.37557907,1083700016,7875300
291,builder_19,proposer_1,113050826.1987377,1118000012,685300
292,builder_19,proposer_17,125764895.09380652,1165400010,685300
293,builder_18,proposer_1,140815677.17045286,1234800001,685300
294,builder_19,proposer_18,156127720.56503102,1253399997,685300
295,builder_19,proposer_17,172810771.87577638,1286299996,1773000
296,builder_19,proposer_4,187309132.09532055,1827199993,1645000
297,builder_19,proposer_7,205165933.87523368,1897199992,545000
298,builder_19,proposer_2,222415071.5978378,1897199992,545000
299,builder_19,proposer_3,240637176.90010595,1897199992,545000
300,builder_19,proposer_16,38195261.36900765,75604010,1412500
301,builder_16,proposer_12,42136939.02740686,388570009,1607500
302,builder_16,proposer_0,46179798.24823716,631990005,970100
303,builder_19,proposer_6,51032920.50983263,698700008,739100
304,builder_16,proposer_5,56746456.09357846,771500000,739100
305,builder_16,proposer_17,63064578.92906443,775799997,7929100
306,builder_18,proposer_12,69597067.81454554,824900013,7929100
307,builder_19,proposer_3,77193438.55960359,860000019,7929100
308,builder_19,proposer_6,85168223.22586258,964900010,7875300
309,builder_19,proposer_2,95148856.25917773,1032300008,7875300
310,builder_19,proposer_9,103289680.37557907,1083700016,7875300
311,builder_19,proposer_1,113050826.1987377,1118000012,685300
312,builder_19,proposer_17,125764895.09380652,1165400010,685300
313,builder_18,proposer_1,140815677.17045286,1234800001,685300
314,builder_19,proposer_18,156127720.56503102,1253399997,685300
315,builder_19,proposer_17,172810771.87577638,1286299996,1773000
316,builder_19,proposer_4,187309132.09532055,1827199993,1645000
317,builder_19,proposer_7,205165933.87523368,1897199992,545000
318,builder_19,proposer_2,222415071.5978378,1897199992,545000
319,builder_19,proposer_3,240637176.90010595,1897199992,545000
320,builder_19,proposer_16,38195261.36900765,75604010,1412500
321,builder_16,proposer_12,42136939.02740686,388570009,1607500
322,builder_16,proposer_0,46179798.24823716,631990005,970100
323,builder_19,proposer_6,51032920.50983263,698700008,739100
324,builder_16,proposer_5,56746456.09357846,771500000,739100
325,builder_16,proposer_17,63064578.92906443,775799997,7929100
326,builder_18,proposer_12,69597067.81454554,824900013,7929100
327,builder_19,proposer_3,77193438.55960359,860000019,7929100
328,builder_19,proposer_6,85168223.22586258,964900010,7875300
329,builder_19,proposer_2,95148856.25917773,1032300008,7875300
330,builder_19,proposer_9,103289680.37557907,1083700016,7875300
331,builder_19,proposer_1,113050826.1987377,1118000012,685300
332,builder_19,proposer_17,125764895.09380652,1165400010,685300
333,builder_18,proposer_1,140815677.17045286,1234800001,685300
334,builder_19,proposer_18,156127720.56503102,1253399997,685300
335,builder_19,proposer_17,172810771.87577638,1286299996,1773000
336,builder_19,proposer_4,187309132.09532055,1827199993,1645000
337,builder_19,proposer_7,205165933.87523368,1897199992,545000
338,builder_19,proposer_2,222415071.5978378,1897199992,545000
339,builder_19,proposer_3,240637176.90010595,1897199992,545000
340,builder_19,proposer_16,38195261.36900765,75604010,1412500
341,builder_16,proposer_12,42136939.02740686,388570009,1607500
342,builder_16,proposer_0,46179798.24823716,631990005,970100
343,builder_19,proposer_6,51032920.50983263,698700008,739100
344,builder_16,proposer_5,56746456.09357846,771500000,739100
345,builder_16,proposer_17,63064578.92906443,775799997,7929100
346,builder_18,proposer_12,69597067.81454554,824900013,7929100
347,builder_19,proposer_3,77193438.55960359,860000019,7929100
348,builder_19,proposer_6,85168223.22586258,964900010,7875300
349,builder_19,proposer_2,95148856.25917773,1032300008,7875300
350,builder_19,proposer_9,103289680.37557907,1083700016,7875300
351,builder_19,proposer_1,113050826.1987377,1118000012,685300
352,builder_19,proposer_17,125764895.09380652,1165400010,685300
353,builder_18,proposer_1,140815677.17045286,1234800001,685300
354,builder_19,proposer_18,156127720.56503102,1253399997,685300
355,builder_19,proposer_17,172810771.87577638,1286299996,1773000
356,builder_19,proposer_4,187309132.09532055,1827199993,1645000
357,builder_19,proposer_7,205165933.87523368,1897199992,545000
358,builder_19,proposer_2,222415071.5978378,1897199992,545000
359,builder_19,proposer_3,240637176.90010595,1897199992,545000
360,builder_19,proposer_16,38195261.36900765,75604010,1412500
361,builder_16,proposer_12,42136939.02740686,388570009,1607500
362,builder_16,proposer_0,46179798.24823716,631990005,970100
363,builder_19,proposer_6,51032920.50983263,698700008,739100
364,builder_16,proposer_5,56746456.09357846,771500000,739100
365,builder_16,proposer_17,63064578.92906443,775799997,7929100
366,builder_18,proposer_12,69597067.81454554,824900013,7929100
367,builder_19,proposer_3,77193438.55960359,860000019,7929100
368,builder_19,proposer_6,85168223.22586258,964900010,7875300
369,builder_19,proposer_2,95148856.25917773,1032300008,7875300
370,builder_19,proposer_9,103289680.37557907,1083700016,7875300
371,builder_19,proposer_1,113050826.1987377,1118000012,685300
372,builder_19,proposer_17,125764895.09380652,1165400010,685300
373,builder_18,proposer_1,140815677.17045286,1234800001,685300
374,builder_19,proposer_18,156127720.56503102,1253399997,685300
375,builder_19,proposer_17,172810771.87577638,1286299996,1773000
376,builder_19,proposer_4,187309132.09532055,1827199993,1645000
377,builder_19,proposer_7,205165933.87523368,1897199992,545000
378,builder_19,proposer_2,222415071.5978378,1897199992,545000
379,builder_19,proposer_3,240637176.90010595,1897199992,545000
380,builder_19,proposer_16,38195261.36900765,75604010,1412500
381,builder_16,proposer_12,42136939.02740686,388570009,1607500
382,builder_16,proposer_0,46179798.24823716,631990005,970100
383,builder_19,proposer_6,51032920.50983263,698700008,739100
384,builder_16,proposer_5,56746456.09357846,771500000,739100
385,builder_16,proposer_17,63064578.92906443,775799997,7929100
386,builder_18,proposer_12,69597067.81454554,824900013,7929100
387,builder_19,proposer_3,77193438.55960359,860000019,7929100
388,builder_19,proposer_6,85168223.22586258,964900010,7875300
389,builder_19,proposer_2,95148856.25917773,1032300008,7875300
390,builder_19,proposer_9,103289680.37557907,1083700016,7875300
391,builder_19,proposer_1,113050826.1987377,1118000012,685300
392,builder_19,proposer_17,125764895.09380652,1165400010,685300
393,builder_18,proposer_1,140815677.17045286,1234800001,685300
394,builder_19,proposer_18,156127720.56503102,1253399997,685300
395,builder_19,proposer_17,172810771.87577638,1286299996,1773000
396,builder_19,proposer_4,187309132.09532055,1827199993,1645000
397,builder_19,proposer_7,205165933.87523368,1897199992,545000
398,builder_19,proposer_2,222415071.5978378,1897199992,545000
399,builder_19,proposer_3,240637176.90010595,1897199992,545000
400,builder_19,proposer_16,38195261.36900765,75604010,1412500
401,builder_16,proposer_12,42136939.02740686,388570009,1607500
402,builder_16,proposer_0,46179798.24823716,631990005,970100
403,builder_19,proposer_6,51032920.50983263,698700008,739100
404,builder_16,proposer_5,56746456.09357846,771500000,739100
405,builder_16,proposer_17,63064578.92906443,775799997,7929100
406,builder_18,proposer_12,69597067.81454554,824900013,7929100
407,builder_19,proposer_3,77193438.55960359,860000019,7929100
408,builder_19,proposer_6,85168223.22586258,964900010,7875300
409,builder_19,proposer_2,95148856.25917773,1032300008,7875300
410,builder_19,proposer_9,103289680.37557907,1083700016,7875300
411,builder_19,proposer_1,113050826.1987377,1118000012,685300
412,builder_19,proposer_17,125764895.09380652,1165400010,685300
413,builder_18,proposer_1,140815677.17045286,1234800001,685300
414,builder_19,proposer_18,156127720.56503102,1253399997,685300
415,builder_19,proposer_17,172810771.87577638,1286299996,1773000
416,builder_19,proposer_4,187309132.09532055,1827199993,1645000
417,builder_19,proposer_7,205165933.87523368,1897199992,545000
418,builder_19,proposer_2,222415071.5978378,1897199992,545000
419,builder_19,proposer_3,240637176.90010595,1897199992,545000
420,builder_19,proposer_16,38195261.36900765,75604010,1412500
421,builder_16,proposer_12,42136939.02740686,388570009,1607500
422,builder_16,proposer_0,46179798.24823716,631990005,970100
423,builder_19,proposer_6,51032920.50983263,698700008,739100
424,builder_16,proposer_5,56746456.09357846,771500000,739100
425,builder_16,proposer_17,63064578.92906443,775799997,7929100
426,builder_18,proposer_12,69597067.81454554,824900013,7929100
427,builder_19,proposer_3,77193438.55960359,860000019,7929100
428,builder_19,proposer_6,85168223.22586258,964900010,7875300
429,builder_19,proposer_2,95148856.25917773,1032300008,7875300
430,builder_19,proposer_9,103289680.37557907,1083700016,7875300
431,builder_19,proposer_1,113050826.1987377,1118000012,685300
432,builder_19,proposer_17,125764895.09380652,1165400010,685300
433,builder_18,proposer_1,140815677.17045286,1234800001,685300
434,builder_19,proposer_18,156127720.56503102,1253399997,685300
435,builder_19,proposer_17,172810771.87577638,1286299996,1773000
436,builder_19,proposer_4,187309132.09532055,1827199993,1645000
437,builder_19,proposer_7,205165933.87523368,1897199992,545000
438,builder_19,proposer_2,222415071.5978378,1897199992,545000
439,builder_19,proposer_3,240637176.90010595,1897199992,545000
440,builder_19,proposer_16,38195261.36900765,75604010,1412500
441,builder_16,proposer_12,42136939.02740686,388570009,1607500
442,builder_16,proposer_0,46179798.24823716,631990005,970100
443,builder_19,proposer_6,51032920.50983263,698700008,739100
444,builder_16,proposer_5,56746456.09357846,771500000,739100
445,builder_16,proposer_17,63064578.92906443,775799997,7929100
446,builder_18,proposer_12,69597067.81454554,824900013,7929100
447,builder_19,proposer_3,77193438.55960359,860000019,7929100
448,builder_19,proposer_6,85168223.22586258,964900010,7875300
449,builder_19,proposer_2,95148856.25917773,1032300008,7875300
450,builder_19,proposer_9,103289680.37557907,1083700016,7875300
451,builder_19,proposer_1,113050826.1987377,1118000012,685300
452,builder_19,proposer_17,125764895.09380652,1165400010,685300
453,builder_18,proposer_1,140815677.17045286,1234800001,685300
454,builder_19,proposer_18,156127720.56503102,1253399997,685300
455,builder_19,proposer_17,172810771.87577638,1286299996,1773000
456,builder_19,proposer_4,187309132.09532055,1827199993,1645000
457,builder_19,proposer_7,205165933.87523368,1897199992,545000
458,builder_19,proposer_2,222415071.5978378,1897199992,545000
459,builder_19,proposer_3,240637176.90010595,1897199992,545000
460,builder_19,proposer_16,38195261.36900765,75604010,1412500
461,builder_16,proposer_12,42136939.02740686,388570009,1607500
462,builder_16,proposer_0,46179798.24823716,631990005,970100
463,builder_19,proposer_6,51032920.50983263,698700008,739100
464,builder_16,proposer_5,56746456.09357846,771500000,739100
465,builder_16,proposer_17,63064578.92906443,775799997,7929100
466,builder_18,proposer_12,69597067.81454554,824900013,7929100
467,builder_19,proposer_3,77193438.55960359,860000019,7929100
468,builder_19,proposer_6,85168223.22586258,964900010,7875300
469,builder_19,proposer_2,95148856.25917773,1032300008,7875300
470,builder_19,proposer_9,103289680.37557907,1083700016,7875300
471,builder_19,proposer_1,113050826.1987377,1118000012,685300
472,builder_19,proposer_17,125764895.09380652,1165400010,685300
473,builder_18,proposer_1,140815677.17045286,1234800001,685300
474,builder_19,proposer_18,156127720.56503102,1253399997,685300
475,builder_19,proposer_17,172810771.87577638,1286299996,1773000
476,builder_19,proposer_4,187309132.09532055,1827199993,1645000
477,builder_19,proposer_7,205165933.87523368,1897199992,545000
478,builder_19,proposer_2,222415071.5978378,1897199992,545000
479,builder_19,proposer_3,240637176.90010595,1897199992,545000
480,builder_19,proposer_16,38195261.36900765,75604010,1412500
481,builder_16,proposer_12,42136939.02740686,388570009,1607500
482,builder_16,proposer_0,46179798.24823716,631990005,970100
483,builder_19,proposer_6,51032920.50983263,698700008,739100
484,builder_16,proposer_5,56746456.09357846,771500000,739100
485,builder_16,proposer_17,63064578.92906443,775799997,7929100
486,builder_18,proposer_12,69597067.81454554,824900013,7929100
487,builder_19,proposer_3,77193438.55960359,860000019,7929100
488,builder_19,proposer_6,85168223.22586258,964900010,7875300
