id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,3,43000000,0,user_17,0,19,
41,29,19000000,0,user_36,0,19,
12,44,6100000,0,user_11,0,19,
25,65,5000000,0,user_21,0,19,
56,93,4200000,0,user_46,0,18,
31,98,3500000,0,user_26,0,16,
43,97,3500000,0,user_37,0,16,
42,90,3200000,0,user_37,0,14,
11,92,2600000,0,user_8,0,13,
29,94,2500000,0,user_24,0,12,
45,91,2100000,0,user_37,0,10,
26,93,2000000,0,user_21,0,10,
33,84,1100000,779000,user_29,0,5,
40,83,1100000,4320000,user_33,0,5,
13,96,1000000,0,user_11,0,5,
28,89,910000,0,user_21,0,4,
5,95,660000,14200,user_4,0,4,
18,84,630000,0,user_15,0,3,
51,91,460000,0,user_41,0,3,
35,90,460000,0,user_30,0,3,
23,96,420000,0,user_18,0,3,
7,97,420000,0,user_5,0,3,
30,73,360000,0,user_26,0,2,
17,72,360000,0,user_15,0,2,
50,76,340000,0,user_41,0,2,
46,77,320000,231000,user_37,0,2,
4,82,260000,0,user_4,0,2,
9,81,260000,0,user_6,0,2,
16,85,240000,0,user_15,0,2,
6,94,170000,0,user_5,0,2,
2,99,150001,0,user_2,0,2,1
1,56,150000,39400,user_1,0,1,
54,60,150000,0,user_44,0,1,
52,33,150000,0,user_42,0,0,
39,59,150000,121000,user_33,0,1,
3,63,149999,0,user_3,0,1,1
34,65,120000,0,user_29,0,1,
15,66,120000,0,user_15,0,1,
27,64,120000,350000,user_21,0,1,
21,67,120000,0,user_17,0,1,
36,68,120000,0,user_30,0,1,
55,71,110000,0,user_45,0,1,
10,73,100000,0,user_8,0,1,
58,76,87000,0,user_48,0,1,
57,74,87000,0,user_47,0,1,
49,45,84000,322000,user_39,0,0,
44,79,84000,0,user_37,0,1,
0,80,80000,0,user_1,0,1,
53,48,79000,0,user_42,0,0,
8,49,77000,0,user_5,0,0,
19,81,77000,0,user_16,0,1,
38,83,73000,0,user_32,0,1,
22,84,70000,0,user_18,0,1,
20,3,43000000,0,user_17,0,19,
144,2,43000000,0,user_42,1,19,
151,21,27000000,0,user_46,1,19,
41,29,19000000,0,user_36,0,19,
108,35,6300000,0,user_5,1,19,
12,44,6100000,0,user_11,0,19,
25,65,5000000,0,user_21,0,19,
139,88,4500000,0,user_37,1,19,
118,94,4200000,0,user_12,1,18,
43,97,3500000,0,user_37,0,16,
42,90,3200000,0,user_37,0,14,
11,92,2600000,0,user_8,0,13,
29,94,2500000,0,user_24,0,12,
141,93,2500000,0,user_40,1,12,
45,91,2100000,0,user_37,0,10,
26,93,2000000,0,user_21,0,10,
148,95,2000000,0,user_45,1,10,
122,96,2000000,0,user_16,1,10,
138,94,2000000,13800,user_33,1,10,
47,97,1900000,0,user_38,0,9,
37,90,1800000,164000,user_31,0,8,
115,94,1200000,0,user_9,1,6,
105,95,1100001,0,user_0,1,6,40
40,83,1100000,4320000,user_33,0,5,
33,84,1100000,779000,user_29,0,5,
142,85,1100000,0,user_41,1,5,
106,91,1099999,0,user_2,1,5,33
107,92,1099999,0,user_2,1,5,33
13,96,1000000,0,user_11,0,5,
48,98,1000000,19700,user_38,0,5,
149,99,1000000,0,user_45,1,5,
124,97,1000000,0,user_20,1,5,
119,87,970000,0,user_12,1,4,
28,89,910000,0,user_21,0,4,
5,95,660000,14200,user_4,0,4,
137,94,660000,0,user_32,1,4,
125,82,650000,0,user_22,1,3,
18,84,630000,0,user_15,0,3,
131,86,600000,0,user_30,1,3,
35,90,460000,0,user_30,0,3,
113,93,460000,0,user_9,1,3,
147,92,460000,0,user_44,1,3,
23,96,420000,0,user_18,0,3,
17,72,360000,0,user_15,0,2,
111,74,350000,5630,user_8,1,2,
46,77,320000,231000,user_37,0,2,
112,80,300000,31700,user_9,1,2,
4,82,260000,0,user_4,0,2,
9,81,260000,0,user_6,0,2,
110,83,260000,0,user_8,1,2,
16,85,240000,0,user_15,0,2,
150,91,220000,0,user_46,1,2,
143,90,220000,0,user_42,1,2,
127,92,190000,0,user_26,1,2,
109,95,170000,0,user_6,1,2,
2,99,150001,0,user_2,0,2,1
1,56,150000,39400,user_1,0,1,
14,57,150000,108000,user_14,0,1,
32,58,150000,0,user_27,0,1,
39,59,150000,121000,user_33,0,1,
54,60,150000,0,user_44,0,1,
126,61,150000,0,user_25,1,1,
117,62,150000,5180,user_11,1,1,
3,63,149999,0,user_3,0,1,1
27,64,120000,350000,user_21,0,1,
34,65,120000,0,user_29,0,1,
15,66,120000,0,user_15,0,1,
21,67,120000,0,user_17,0,1,
36,68,120000,0,user_30,0,1,
24,69,120000,0,user_19,0,1,
116,70,120000,0,user_10,1,1,
55,71,110000,0,user_45,0,1,
123,72,110000,0,user_17,1,1,
10,73,100000,0,user_8,0,1,
57,74,87000,0,user_47,0,1,
114,75,87000,0,user_9,1,1,
58,76,87000,0,user_48,0,1,
130,77,87000,17000,user_29,1,1,
153,78,87000,0,user_47,1,1,
44,79,84000,0,user_37,0,1,
0,80,80000,0,user_1,0,1,
19,81,77000,0,user_16,0,1,
121,82,77000,350000,user_16,1,1,
38,83,73000,0,user_32,0,1,
22,84,70000,0,user_18,0,1,
152,85,70000,0,user_47,1,1,
20,3,43000000,0,user_17,0,19,
144,2,43000000,0,user_42,1,19,
314,12,30000000,0,user_40,2,19,
285,11,30000000,0,user_12,2,19,
151,21,27000000,0,user_46,1,19,
41,29,19000000,0,user_36,0,19,
108,35,6300000,0,user_5,1,19,
12,44,6100000,0,user_11,0,19,
146,55,5200000,0,user_43,1,19,
25,65,5000000,0,user_21,0,19,
299,67,5000000,0,user_24,2,19,
281,66,5000000,0,user_7,2,19,
139,88,4500000,0,user_37,1,19,
282,89,4500000,16400,user_8,2,19,
56,93,4200000,0,user_46,0,18,
118,94,4200000,0,user_12,1,18,
43,97,3500000,0,user_37,0,16,
31,98,3500000,0,user_26,0,16,
42,90,3200000,0,user_37,0,14,
292,91,3200000,0,user_17,2,14,
11,92,2600000,0,user_8,0,13,
29,94,2500000,0,user_24,0,12,
141,93,2500000,0,user_40,1,12,
277,95,2500000,0,user_6,2,12,
45,91,2100000,0,user_37,0,10,
26,93,2000000,0,user_21,0,10,
138,94,2000000,13800,user_33,1,10,
148,95,2000000,0,user_45,1,10,
122,96,2000000,0,user_16,1,10,
300,98,2000000,0,user_25,2,10,
319,97,2000000,0,user_47,2,10,
47,97,1900000,0,user_38,0,9,
296,96,1900000,13900,user_20,2,9,
37,90,1800000,164000,user_31,0,8,
128,98,1600000,0,user_27,1,8,
286,99,1400000,0,user_16,2,7,
145,93,1300000,0,user_43,1,6,
115,94,1200000,0,user_9,1,6,
105,95,1100001,0,user_0,1,6,40
274,96,1100001,0,user_4,2,6,40
33,84,1100000,779000,user_29,0,5,
40,83,1100000,4320000,user_33,0,5,
142,85,1100000,0,user_41,1,5,
280,82,1100000,0,user_6,2,5,
106,91,1099999,0,user_2,1,5,33
107,92,1099999,0,user_2,1,5,33
272,93,1099999,0,user_2,2,5,33
13,96,1000000,0,user_11,0,5,
124,97,1000000,0,user_20,1,5,
48,98,1000000,19700,user_38,0,5,
149,99,1000000,0,user_45,1,5,
279,95,1000000,71800,user_6,2,5,
119,87,970000,0,user_12,1,4,
140,86,970000,0,user_38,1,4,
28,89,910000,0,user_21,0,4,
317,91,870000,0,user_45,2,4,
5,95,660000,14200,user_4,0,4,
132,93,660000,0,user_31,1,4,
137,94,660000,0,user_32,1,4,
125,82,650000,0,user_22,1,3,
129,99,650000,0,user_28,1,4,
18,84,630000,0,user_15,0,3,
291,85,630000,0,user_17,2,3,
131,86,600000,0,user_30,1,3,
278,87,600000,0,user_6,2,3,
51,91,460000,0,user_41,0,3,
35,90,460000,0,user_30,0,3,
113,93,460000,0,user_9,1,3,
147,92,460000,0,user_44,1,3,
7,97,420000,0,user_5,0,3,
23,96,420000,0,user_18,0,3,
135,98,420000,0,user_31,1,3,
