block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_6,proposer_0,21199972.048483077,39986000,1255000
41,builder_6,proposer_7,23512420.426922247,90973995,1266200
42,builder_6,proposer_0,26070062.601709522,151620039,1266200
43,builder_6,proposer_13,29193358.09359279,216570028,1299100
44,builder_6,proposer_8,31707521.017060634,262970004,1287900
45,builder_6,proposer_3,35037759.893532544,298100012,1287900
46,builder_6,proposer_2,37860622.10665511,681800000,1323100
47,builder_6,proposer_11,42402106.32088846,965200017,1323100
48,builder_6,proposer_19,46462840.13114199,1106000003,1323100
49,builder_6,proposer_10,51784167.41613444,1235799997,1323100
50,builder_6,proposer_19,56214154.401010565,1320699995,1323100
51,builder_6,proposer_18,62321434.2195583,1408499994,1168100
52,builder_6,proposer_1,68504323.66675678,1540299993,1168100
53,builder_6,proposer_11,75759611.78065191,1802300003,1168100
54,builder_6,proposer_9,82619725.78401704,1957500014,1168100
55,builder_6,proposer_19,90316138.85006674,2733500027,1168100
56,builder_6,proposer_1,98582897.7078389,2811100025,1168100
57,builder_6,proposer_19,107090995.774476,2927500020,1168100
58,builder_6,proposer_6,116652511.75798091,2927500022,1168100
59,builder_6,proposer_11,130488356.43492788,2953300021,1168100
60,builder_4,proposer_3,39682729.61426107,77510004,647600
61,builder_4,proposer_15,44103263.02281633,139510003,647600
62,builder_14,proposer_15,48533611.18585669,183180017,243200
63,builder_4,proposer_2,52718010.90740388,228540039,837200
64,builder_14,proposer_12,58623238.62951113,317420024,4428000
65,builder_4,proposer_7,65173540.315594114,390399981,5157200
66,builder_10,proposer_6,71885240.6148132,424599987,8748000
67,builder_10,proposer_18,79646270.28415781,508899985,8821100
68,builder_10,proposer_8,88359767.71029434,526799988,8821100
69,builder_19,proposer_10,97881148.09279707,487499988,181100
70,builder_19,proposer_1,107879421.29010391,488199987,181100
71,builder_6,proposer_15,119806994.09590122,531699981,8821100
72,builder_6,proposer_16,132075838.06098816,533599978,8821100
73,builder_6,proposer_18,142975452.63084325,533599980,8821100
74,builder_17,proposer_17,157414971.94229475,547599980,181100
75,builder_17,proposer_11,174734767.4891421,554699980,775100
76,builder_19,proposer_10,191003813.35628524,684499996,875100
77,builder_17,proposer_10,210921509.20094666,719500014,875100
78,builder_16,proposer_3,231705908.74757865,779500033,767100
79,builder_19,proposer_9,253730333.13081452,841100020,767100
80,builder_6,proposer_0,21199972.048483077,39986000,1255000
81,builder_6,proposer_7,23512420.426922247,90973995,1266200
82,builder_6,proposer_0,26070062.601709522,151620039,1266200
83,builder_6,proposer_13,29193358.09359279,216570028,1299100
84,builder_6,proposer_8,31707521.017060634,262970004,1287900
85,builder_6,proposer_3,35037759.893532544,298100012,1287900
86,builder_6,proposer_2,37860622.10665511,681800000,1323100
87,builder_6,proposer_11,42402106.32088846,965200017,1323100
88,builder_6,proposer_19,46462840.13114199,1106000003,1323100
89,builder_6,proposer_10,51784167.41613444,1235799997,1323100
90,builder_6,proposer_19,56214154.401010565,1320699995,1323100
91,builder_6,proposer_18,62321434.2195583,1408499994,1168100
92,builder_6,proposer_1,68504323.66675678,1540299993,1168100
93,builder_6,proposer_11,75759611.78065191,1802300003,1168100
94,builder_6,proposer_9,82619725.78401704,1957500014,1168100
95,builder_6,proposer_19,90316138.85006674,2733500027,1168100
96,builder_6,proposer_1,98582897.7078389,2811100025,1168100
97,builder_6,proposer_19,107090995.774476,2927500020,1168100
98,builder_6,proposer_6,116652511.75798091,2927500022,1168100
99,builder_6,proposer_11,130488356.43492788,2953300021,1168100
100,builder_4,proposer_3,39682729.61426107,77510004,647600
101,builder_4,proposer_15,44103263.02281633,139510003,647600
102,builder_14,proposer_15,48533611.18585669,183180017,243200
103,builder_4,proposer_2,52718010.90740388,228540039,837200
104,builder_14,proposer_12,58623238.62951113,317420024,4428000
105,builder_4,proposer_7,65173540.315594114,390399981,5157200
106,builder_10,proposer_6,71885240.6148132,424599987,8748000
107,builder_10,proposer_18,79646270.28415781,508899985,8821100
108,builder_10,proposer_8,88359767.71029434,526799988,8821100
109,builder_19,proposer_10,97881148.09279707,487499988,181100
110,builder_19,proposer_1,107879421.29010391,488199987,181100
111,builder_6,proposer_15,119806994.09590122,531699981,8821100
112,builder_6,proposer_16,132075838.06098816,533599978,8821100
113,builder_6,proposer_18,142975452.63084325,533599980,8821100
114,builder_17,proposer_17,157414971.94229475,547599980,181100
115,builder_17,proposer_11,174734767.4891421,554699980,775100
116,builder_19,proposer_10,191003813.35628524,684499996,875100
117,builder_17,proposer_10,210921509.20094666,719500014,875100
118,builder_16,proposer_3,231705908.74757865,779500033,767100
119,builder_19,proposer_9,253730333.13081452,841100020,767100
120,builder_4,proposer_3,39682729.61426107,77510004,647600
121,builder_4,proposer_15,44103263.02281633,139510003,647600
122,builder_14,proposer_15,48533611.18585669,183180017,243200
123,builder_4,proposer_2,52718010.90740388,228540039,837200
124,builder_14,proposer_12,58623238.62951113,317420024,4428000
125,builder_4,proposer_7,65173540.315594114,390399981,5157200
126,builder_10,proposer_6,71885240.6148132,424599987,8748000
127,builder_10,proposer_18,79646270.28415781,508899985,8821100
128,builder_10,proposer_8,88359767.71029434,526799988,8821100
129,builder_19,proposer_10,97881148.09279707,487499988,181100
130,builder_19,proposer_1,107879421.29010391,488199987,181100
131,builder_6,proposer_15,119806994.09590122,531699981,8821100
132,builder_6,proposer_16,132075838.06098816,533599978,8821100
133,builder_6,proposer_18,142975452.63084325,533599980,8821100
134,builder_17,proposer_17,157414971.94229475,547599980,181100
135,builder_17,proposer_11,174734767.4891421,554699980,775100
136,builder_19,proposer_10,191003813.35628524,684499996,875100
137,builder_17,proposer_10,210921509.20094666,719500014,875100
138,builder_16,proposer_3,231705908.74757865,779500033,767100
139,builder_19,proposer_9,253730333.13081452,841100020,767100
140,builder_4,proposer_3,39682729.61426107,77510004,647600
141,builder_4,proposer_15,44103263.02281633,139510003,647600
142,builder_14,proposer_15,48533611.18585669,183180017,243200
143,builder_4,proposer_2,52718010.90740388,228540039,837200
144,builder_14,proposer_12,58623238.62951113,317420024,4428000
145,builder_4,proposer_7,65173540.315594114,390399981,5157200
146,builder_10,proposer_6,71885240.6148132,424599987,8748000
147,builder_10,proposer_18,79646270.28415781,508899985,8821100
148,builder_10,proposer_8,88359767.71029434,526799988,8821100
149,builder_19,proposer_10,97881148.09279707,487499988,181100
150,builder_19,proposer_1,107879421.29010391,488199987,181100
151,builder_6,proposer_15,119806994.09590122,531699981,8821100
152,builder_6,proposer_16,132075838.06098816,533599978,8821100
153,builder_6,proposer_18,142975452.63084325,533599980,8821100
154,builder_17,proposer_17,157414971.94229475,547599980,181100
155,builder_17,proposer_11,174734767.4891421,554699980,775100
156,builder_19,proposer_10,191003813.35628524,684499996,875100
157,builder_17,proposer_10,210921509.20094666,719500014,875100
158,builder_16,proposer_3,231705908.74757865,779500033,767100
159,builder_19,proposer_9,253730333.13081452,841100020,767100
160,builder_4,proposer_3,39682729.61426107,77510004,647600
161,builder_4,proposer_15,44103263.02281633,139510003,647600
162,builder_14,proposer_15,48533611.18585669,183180017,243200
163,builder_4,proposer_2,52718010.90740388,228540039,837200
164,builder_14,proposer_12,58623238.62951113,317420024,4428000
165,builder_4,proposer_7,65173540.315594114,390399981,5157200
166,builder_10,proposer_6,71885240.6148132,424599987,8748000
167,builder_10,proposer_18,79646270.28415781,508899985,8821100
168,builder_10,proposer_8,88359767.71029434,526799988,8821100
169,builder_19,proposer_10,97881148.09279707,487499988,181100
170,builder_19,proposer_1,107879421.29010391,488199987,181100
171,builder_6,proposer_15,119806994.09590122,531699981,8821100
172,builder_6,proposer_16,132075838.06098816,533599978,8821100
173,builder_6,proposer_18,142975452.63084325,533599980,8821100
174,builder_17,proposer_17,157414971.94229475,547599980,181100
175,builder_17,proposer_11,174734767.4891421,554699980,775100
176,builder_19,proposer_10,191003813.35628524,684499996,875100
177,builder_17,proposer_10,210921509.20094666,719500014,875100
178,builder_16,proposer_3,231705908.74757865,779500033,767100
179,builder_19,proposer_9,253730333.13081452,841100020,767100
180,builder_4,proposer_3,39682729.61426107,77510004,647600
181,builder_4,proposer_15,44103263.02281633,139510003,647600
182,builder_14,proposer_15,48533611.18585669,183180017,243200
183,builder_4,proposer_2,52718010.90740388,228540039,837200
184,builder_14,proposer_12,58623238.62951113,317420024,4428000
185,builder_4,proposer_7,65173540.315594114,390399981,5157200
186,builder_10,proposer_6,71885240.6148132,424599987,8748000
187,builder_10,proposer_18,79646270.28415781,508899985,8821100
188,builder_10,proposer_8,88359767.71029434,526799988,8821100
189,builder_19,proposer_10,97881148.09279707,487499988,181100
190,builder_19,proposer_1,107879421.29010391,488199987,181100
191,builder_6,proposer_15,119806994.09590122,531699981,8821100
192,builder_6,proposer_16,132075838.06098816,533599978,8821100
193,builder_6,proposer_18,142975452.63084325,533599980,8821100
194,builder_17,proposer_17,157414971.94229475,547599980,181100
195,builder_17,proposer_11,174734767.4891421,554699980,775100
196,builder_19,proposer_10,191003813.35628524,684499996,875100
197,builder_17,proposer_10,210921509.20094666,719500014,875100
198,builder_16,proposer_3,231705908.74757865,779500033,767100
199,builder_19,proposer_9,253730333.13081452,841100020,767100
200,builder_4,proposer_3,39682729.61426107,77510004,647600
201,builder_4,proposer_15,44103263.02281633,139510003,647600
202,builder_14,proposer_15,48533611.18585669,183180017,243200
203,builder_4,proposer_2,52718010.90740388,228540039,837200
204,builder_14,proposer_12,58623238.62951113,317420024,4428000
205,builder_4,proposer_7,65173540.315594114,390399981,5157200
206,builder_10,proposer_6,71885240.6148132,424599987,8748000
207,builder_10,proposer_18,79646270.28415781,508899985,8821100
208,builder_10,proposer_8,88359767.71029434,526799988,8821100
209,builder_19,proposer_10,97881148.09279707,487499988,181100
210,builder_19,proposer_1,107879421.29010391,488199987,181100
211,builder_6,proposer_15,119806994.09590122,531699981,8821100
212,builder_6,proposer_16,132075838.06098816,533599978,8821100
213,builder_6,proposer_18,142975452.63084325,533599980,8821100
214,builder_17,proposer_17,157414971.94229475,547599980,181100
215,builder_17,proposer_11,174734767.4891421,554699980,775100
216,builder_19,proposer_10,191003813.35628524,684499996,875100
217,builder_17,proposer_10,210921509.20094666,719500014,875100
218,builder_16,proposer_3,231705908.74757865,779500033,767100
219,builder_19,proposer_9,253730333.13081452,841100020,767100
220,builder_4,proposer_3,39682729.61426107,77510004,647600
221,builder_4,proposer_15,44103263.02281633,139510003,647600
222,builder_14,proposer_15,48533611.18585669,183180017,243200
223,builder_4,proposer_2,52718010.90740388,228540039,837200
224,builder_14,proposer_12,58623238.62951113,317420024,4428000
225,builder_4,proposer_7,65173540.315594114,390399981,5157200
226,builder_10,proposer_6,71885240.6148132,424599987,8748000
227,builder_10,proposer_18,79646270.28415781,508899985,8821100
228,builder_10,proposer_8,88359767.71029434,526799988,8821100
229,builder_19,proposer_10,97881148.09279707,487499988,181100
230,builder_19,proposer_1,107879421.29010391,488199987,181100
231,builder_6,proposer_15,119806994.09590122,531699981,8821100
232,builder_6,proposer_16,132075838.06098816,533599978,8821100
233,builder_6,proposer_18,142975452.63084325,533599980,8821100
234,builder_17,proposer_17,157414971.94229475,547599980,181100
235,builder_17,proposer_11,174734767.4891421,554699980,775100
236,builder_19,proposer_10,191003813.35628524,684499996,875100
237,builder_17,proposer_10,210921509.20094666,719500014,875100
238,builder_16,proposer_3,231705908.74757865,779500033,767100
239,builder_19,proposer_9,253730333.13081452,841100020,767100
240,builder_4,proposer_3,39682729.61426107,77510004,647600
241,builder_4,proposer_15,44103263.02281633,139510003,647600
242,builder_14,proposer_15,48533611.18585669,183180017,243200
243,builder_4,proposer_2,52718010.90740388,228540039,837200
244,builder_14,proposer_12,58623238.62951113,317420024,4428000
245,builder_4,proposer_7,65173540.315594114,390399981,5157200
246,builder_10,proposer_6,71885240.6148132,424599987,8748000
247,builder_10,proposer_18,79646270.28415781,508899985,8821100
248,builder_10,proposer_8,88359767.71029434,526799988,8821100
249,builder_19,proposer_10,97881148.09279707,487499988,181100
250,builder_19,proposer_1,107879421.29010391,488199987,181100
251,builder_6,proposer_15,119806994.09590122,531699981,8821100
252,builder_6,proposer_16,132075838.06098816,533599978,8821100
253,builder_6,proposer_18,142975452.63084325,533599980,8821100
254,builder_17,proposer_17,157414971.94229475,547599980,181100
255,builder_17,proposer_11,174734767.4891421,554699980,775100
256,builder_19,proposer_10,191003813.35628524,684499996,875100
257,builder_17,proposer_10,210921509.20094666,719500014,875100
258,builder_16,proposer_3,231705908.74757865,779500033,767100
259,builder_19,proposer_9,253730333.13081452,841100020,767100
260,builder_4,proposer_3,39682729.61426107,77510004,647600
261,builder_4,proposer_15,44103263.02281633,139510003,647600
262,builder_14,proposer_15,48533611.18585669,183180017,243200
263,builder_4,proposer_2,52718010.90740388,228540039,837200
264,builder_14,proposer_12,58623238.62951113,317420024,4428000
265,builder_4,proposer_7,65173540.315594114,390399981,5157200
266,builder_10,proposer_6,71885240.6148132,424599987,8748000
267,builder_10,proposer_18,79646270.28415781,508899985,8821100
268,builder_10,proposer_8,88359767.71029434,526799988,8821100
269,builder_19,proposer_10,97881148.09279707,487499988,181100
270,builder_19,proposer_1,107879421.29010391,488199987,181100
271,builder_6,proposer_15,119806994.09590122,531699981,8821100
272,builder_6,proposer_16,132075838.06098816,533599978,8821100
273,builder_6,proposer_18,142975452.63084325,533599980,8821100
274,builder_17,proposer_17,157414971.94229475,547599980,181100
275,builder_17,proposer_11,174734767.4891421,554699980,775100
276,builder_19,proposer_10,191003813.35628524,684499996,875100
277,builder_17,proposer_10,210921509.20094666,719500014,875100
278,builder_16,proposer_3,231705908.74757865,779500033,767100
279,builder_19,proposer_9,253730333.13081452,841100020,767100
280,builder_4,proposer_3,39682729.61426107,77510004,647600
281,builder_4,proposer_15,44103263.02281633,139510003,647600
282,builder_14,proposer_15,48533611.18585669,183180017,243200
283,builder_4,proposer_2,52718010.90740388,228540039,837200
284,builder_14,proposer_12,58623238.62951113,317420024,4428000
285,builder_4,proposer_7,65173540.315594114,390399981,5157200
286,builder_10,proposer_6,71885240.6148132,424599987,8748000
287,builder_10,proposer_18,79646270.28415781,508899985,8821100
288,builder_10,proposer_8,88359767.71029434,526799988,8821100
289,builder_19,proposer_10,97881148.09279707,487499988,181100
290,builder_19,proposer_1,107879421.29010391,488199987,181100
291,builder_6,proposer_15,119806994.09590122,531699981,8821100
292,builder_6,proposer_16,132075838.06098816,533599978,8821100
293,builder_6,proposer_18,142975452.63084325,533599980,8821100
294,builder_17,proposer_17,157414971.94229475,547599980,181100
295,builder_17,proposer_11,174734767.4891421,554699980,775100
296,builder_19,proposer_10,191003813.35628524,684499996,875100
297,builder_17,proposer_10,210921509.20094666,719500014,875100
298,builder_16,proposer_3,231705908.74757865,779500033,767100
299,builder_19,proposer_9,253730333.13081452,841100020,767100
300,builder_19,proposer_5,44370797.30805016,87607993,965330
301,builder_6,proposer_9,48690370.62335232,102998991,965330
302,builder_15,proposer_6,54433180.20880816,154890013,284230
303,builder_6,proposer_3,60254027.24943752,199638001,878230
304,builder_6,proposer_17,67426363.11317386,233809995,281330
305,builder_6,proposer_19,74130600.54296048,239239992,316030
306,builder_6,proposer_16,80521802.79426156,270999991,101030
307,builder_6,proposer_13,88706769.97030124,270999989,101030
308,builder_6,proposer_17,97500702.536218,313399992,101030
309,builder_6,proposer_14,105695430.71118924,314499990,101030
310,builder_6,proposer_19,118486519.06960435,314499992,101030
311,builder_6,proposer_6,128972368.3522451,332399993,310400
312,builder_15,proposer_4,141090208.49632463,428500017,310400
313,builder_15,proposer_16,157238915.41693944,482500031,249700
314,builder_15,proposer_14,175134748.3486169,577300006,249700
315,builder_6,proposer_18,191814697.0371419,589300031,215000
316,builder_6,proposer_11,212545836.6017003,589300057,215000
317,builder_6,proposer_7,234940399.33115983,589300057,215000
318,builder_6,proposer_5,261416398.5266672,589300061,215000
319,builder_6,proposer_9,286294396.7129524,589300062,215000
320,builder_6,proposer_0,21199972.048483077,39986000,1255000
321,builder_6,proposer_7,23512420.426922247,90973995,1266200
322,builder_6,proposer_0,26070062.601709522,151620039,1266200
323,builder_6,proposer_13,29193358.09359279,216570028,1299100
324,builder_6,proposer_8,31707521.017060634,262970004,1287900
325,builder_6,proposer_3,35037759.893532544,298100012,1287900
326,builder_6,proposer_2,37860622.10665511,681800000,1323100
327,builder_6,proposer_11,42402106.32088846,965200017,1323100
328,builder_6,proposer_19,46462840.13114199,1106000003,1323100
329,builder_6,proposer_10,51784167.41613444,1235799997,1323100
330,builder_6,proposer_19,56214154.401010565,1320699995,1323100
331,builder_6,proposer_18,62321434.2195583,1408499994,1168100
332,builder_6,proposer_1,68504323.66675678,1540299993,1168100
333,builder_6,proposer_11,75759611.78065191,1802300003,1168100
334,builder_6,proposer_9,82619725.78401704,1957500014,1168100
335,builder_6,proposer_19,90316138.85006674,2733500027,1168100
336,builder_6,proposer_1,98582897.7078389,2811100025,1168100
337,builder_6,proposer_19,107090995.774476,2927500020,1168100
338,builder_6,proposer_6,116652511.75798091,2927500022,1168100
339,builder_6,proposer_11,130488356.43492788,2953300021,1168100
340,builder_19,proposer_5,44370797.30805016,87607993,965330
341,builder_6,proposer_9,48690370.62335232,102998991,965330
342,builder_15,proposer_6,54433180.20880816,154890013,284230
343,builder_6,proposer_3,60254027.24943752,199638001,878230
344,builder_6,proposer_17,67426363.11317386,233809995,281330
345,builder_6,proposer_19,74130600.54296048,239239992,316030
346,builder_6,proposer_16,80521802.79426156,270999991,101030
347,builder_6,proposer_13,88706769.97030124,270999989,101030
348,builder_6,proposer_17,97500702.536218,313399992,101030
349,builder_6,proposer_14,105695430.71118924,314499990,101030
350,builder_6,proposer_19,118486519.06960435,314499992,101030
351,builder_6,proposer_6,128972368.3522451,332399993,310400
352,builder_15,proposer_4,141090208.49632463,428500017,310400
353,builder_15,proposer_16,157238915.41693944,482500031,249700
354,builder_15,proposer_14,175134748.3486169,577300006,249700
355,builder_6,proposer_18,191814697.0371419,589300031,215000
356,builder_6,proposer_11,212545836.6017003,589300057,215000
357,builder_6,proposer_7,234940399.33115983,589300057,215000
358,builder_6,proposer_5,261416398.5266672,589300061,215000
359,builder_6,proposer_9,286294396.7129524,589300062,215000
360,builder_6,proposer_0,21199972.048483077,39986000,1255000
361,builder_6,proposer_7,23512420.426922247,90973995,1266200
362,builder_6,proposer_0,26070062.601709522,151620039,1266200
363,builder_6,proposer_13,29193358.09359279,216570028,1299100
364,builder_6,proposer_8,31707521.017060634,262970004,1287900
365,builder_6,proposer_3,35037759.893532544,298100012,1287900
366,builder_6,proposer_2,37860622.10665511,681800000,1323100
367,builder_6,proposer_11,42402106.32088846,965200017,1323100
368,builder_6,proposer_19,46462840.13114199,1106000003,1323100
369,builder_6,proposer_10,51784167.41613444,1235799997,1323100
370,builder_6,proposer_19,56214154.401010565,1320699995,1323100
371,builder_6,proposer_18,62321434.2195583,1408499994,1168100
372,builder_6,proposer_1,68504323.66675678,1540299993,1168100
373,builder_6,proposer_11,75759611.78065191,1802300003,1168100
374,builder_6,proposer_9,82619725.78401704,1957500014,1168100
375,builder_6,proposer_19,90316138.85006674,2733500027,1168100
376,builder_6,proposer_1,98582897.7078389,2811100025,1168100
377,builder_6,proposer_19,107090995.774476,2927500020,1168100
378,builder_6,proposer_6,116652511.75798091,2927500022,1168100
379,builder_6,proposer_11,130488356.43492788,2953300021,1168100
380,builder_6,proposer_0,21199972.048483077,39986000,1255000
381,builder_6,proposer_7,23512420.426922247,90973995,1266200
382,builder_6,proposer_0,26070062.601709522,151620039,1266200
383,builder_6,proposer_13,29193358.09359279,216570028,1299100
384,builder_6,proposer_8,31707521.017060634,262970004,1287900
385,builder_6,proposer_3,35037759.893532544,298100012,1287900
386,builder_6,proposer_2,37860622.10665511,681800000,1323100
387,builder_6,proposer_11,42402106.32088846,965200017,1323100
388,builder_6,proposer_19,46462840.13114199,1106000003,1323100
389,builder_6,proposer_10,51784167.41613444,1235799997,1323100
390,builder_6,proposer_19,56214154.401010565,1320699995,1323100
391,builder_6,proposer_18,62321434.2195583,1408499994,1168100
392,builder_6,proposer_1,68504323.66675678,1540299993,1168100
393,builder_6,proposer_11,75759611.78065191,1802300003,1168100
394,builder_6,proposer_9,82619725.78401704,1957500014,1168100
395,builder_6,proposer_19,90316138.85006674,2733500027,1168100
396,builder_6,proposer_1,98582897.7078389,2811100025,1168100
397,builder_6,proposer_19,107090995.774476,2927500020,1168100
398,builder_6,proposer_6,116652511.75798091,2927500022,1168100
399,builder_6,proposer_11,130488356.43492788,2953300021,1168100
400,builder_6,proposer_0,21199972.048483077,39986000,1255000
401,builder_6,proposer_7,23512420.426922247,90973995,1266200
402,builder_6,proposer_0,26070062.601709522,151620039,1266200
403,builder_6,proposer_13,29193358.09359279,216570028,1299100
404,builder_6,proposer_8,31707521.017060634,262970004,1287900
405,builder_6,proposer_3,35037759.893532544,298100012,1287900
406,builder_6,proposer_2,37860622.10665511,681800000,1323100
407,builder_6,proposer_11,42402106.32088846,965200017,1323100
408,builder_6,proposer_19,46462840.13114199,1106000003,1323100
409,builder_6,proposer_10,51784167.41613444,1235799997,1323100
410,builder_6,proposer_19,56214154.401010565,1320699995,1323100
411,builder_6,proposer_18,62321434.2195583,1408499994,1168100
412,builder_6,proposer_1,68504323.66675678,1540299993,1168100
413,builder_6,proposer_11,75759611.78065191,1802300003,1168100
414,builder_6,proposer_9,82619725.78401704,1957500014,1168100
415,builder_6,proposer_19,90316138.85006674,2733500027,1168100
416,builder_6,proposer_1,98582897.7078389,2811100025,1168100
417,builder_6,proposer_19,107090995.774476,2927500020,1168100
418,builder_6,proposer_6,116652511.75798091,2927500022,1168100
419,builder_6,proposer_11,130488356.43492788,2953300021,1168100
420,builder_6,proposer_0,21199972.048483077,39986000,1255000
421,builder_6,proposer_7,23512420.426922247,90973995,1266200
422,builder_6,proposer_0,26070062.601709522,151620039,1266200
423,builder_6,proposer_13,29193358.09359279,216570028,1299100
424,builder_6,proposer_8,31707521.017060634,262970004,1287900
425,builder_6,proposer_3,35037759.893532544,298100012,1287900
426,builder_6,proposer_2,37860622.10665511,681800000,1323100
427,builder_6,proposer_11,42402106.32088846,965200017,1323100
428,builder_6,proposer_19,46462840.13114199,1106000003,1323100
429,builder_6,proposer_10,51784167.41613444,1235799997,1323100
430,builder_6,proposer_19,56214154.401010565,1320699995,1323100
431,builder_6,proposer_18,62321434.2195583,1408499994,1168100
432,builder_6,proposer_1,68504323.66675678,1540299993,1168100
433,builder_6,proposer_11,75759611.78065191,1802300003,1168100
434,builder_6,proposer_9,82619725.78401704,1957500014,1168100
435,builder_6,proposer_19,90316138.85006674,2733500027,1168100
436,builder_6,proposer_1,98582897.7078389,2811100025,1168100
437,builder_6,proposer_19,107090995.774476,2927500020,1168100
438,builder_6,proposer_6,116652511.75798091,2927500022,1168100
439,builder_6,proposer_11,130488356.43492788,2953300021,1168100
440,builder_6,proposer_0,21199972.048483077,39986000,1255000
441,builder_6,proposer_7,23512420.426922247,90973995,1266200
442,builder_6,proposer_0,26070062.601709522,151620039,1266200
443,builder_6,proposer_13,29193358.09359279,216570028,1299100
444,builder_6,proposer_8,31707521.017060634,262970004,1287900
445,builder_6,proposer_3,35037759.893532544,298100012,1287900
446,builder_6,proposer_2,37860622.10665511,681800000,1323100
447,builder_6,proposer_11,42402106.32088846,965200017,1323100
448,builder_6,proposer_19,46462840.13114199,1106000003,1323100
449,builder_6,proposer_10,51784167.41613444,1235799997,1323100
450,builder_6,proposer_19,56214154.401010565,1320699995,1323100
451,builder_6,proposer_18,62321434.2195583,1408499994,1168100
452,builder_6,proposer_1,68504323.66675678,1540299993,1168100
453,builder_6,proposer_11,75759611.78065191,1802300003,1168100
454,builder_6,proposer_9,82619725.78401704,1957500014,1168100
455,builder_6,proposer_19,90316138.85006674,2733500027,1168100
456,builder_6,proposer_1,98582897.7078389,2811100025,1168100
457,builder_6,proposer_19,107090995.774476,2927500020,1168100
458,builder_6,proposer_6,116652511.75798091,2927500022,1168100
459,builder_6,proposer_11,130488356.43492788,2953300021,1168100
460,builder_6,proposer_0,21199972.048483077,39986000,1255000
461,builder_6,proposer_7,23512420.426922247,90973995,1266200
462,builder_6,proposer_0,26070062.601709522,151620039,1266200
463,builder_6,proposer_13,29193358.09359279,216570028,1299100
464,builder_6,proposer_8,31707521.017060634,262970004,1287900
465,builder_6,proposer_3,35037759.893532544,298100012,1287900
466,builder_6,proposer_2,37860622.10665511,681800000,1323100
467,builder_6,proposer_11,42402106.32088846,965200017,1323100
468,builder_6,proposer_19,46462840.13114199,1106000003,1323100
469,builder_6,proposer_10,51784167.41613444,1235799997,1323100
470,builder_6,proposer_19,56214154.401010565,1320699995,1323100
471,builder_6,proposer_18,62321434.2195583,1408499994,1168100
472,builder_6,proposer_1,68504323.66675678,1540299993,1168100
473,builder_6,proposer_11,75759611.78065191,1802300003,1168100
474,builder_6,proposer_9,82619725.78401704,1957500014,1168100
475,builder_6,proposer_19,90316138.85006674,2733500027,1168100
476,builder_6,proposer_1,98582897.7078389,2811100025,1168100
477,builder_6,proposer_19,107090995.774476,2927500020,1168100
478,builder_6,proposer_6,116652511.75798091,2927500022,1168100
479,builder_6,proposer_11,130488356.43492788,2953300021,1168100
480,builder_6,proposer_0,21199972.048483077,39986000,1255000
481,builder_6,proposer_7,23512420.426922247,90973995,1266200
482,builder_6,proposer_0,26070062.601709522,151620039,1266200
