block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_14,40505216.268396124,81923007,174600
1,builder_16,proposer_11,45174921.974253975,123020007,729200
2,builder_16,proposer_7,49336059.137933105,180680017,135200
3,builder_19,proposer_13,55049187.79923605,184760041,135200
4,builder_16,proposer_7,61131928.86528979,225700075,29800
5,builder_16,proposer_17,68478046.63209625,879060046,29800
6,builder_16,proposer_11,75326940.39696407,1613900027,43600
7,builder_16,proposer_0,82556278.27508475,2234600004,43600
8,builder_19,proposer_10,91116499.98716617,2276400005,60000
9,builder_19,proposer_5,99022749.57832275,2321800005,106500
10,builder_19,proposer_6,108602141.66497312,2355900005,700500
11,builder_19,proposer_7,120675976.29828362,2389400007,686700
12,builder_19,proposer_6,131395283.7875319,2397000006,686700
13,builder_19,proposer_1,144242958.77678865,2424900005,686700
14,builder_19,proposer_3,156497343.81044552,2430900005,657500
15,builder_16,proposer_3,170855856.47489917,2432900025,657500
16,builder_16,proposer_7,189995670.55724233,2469800028,63500
17,builder_11,proposer_15,209367246.67662284,2530600023,657500
18,builder_19,proposer_6,234196948.85576797,2482700027,63500
19,builder_19,proposer_2,253761075.01833922,2482700027,63500
20,builder_19,proposer_14,40505216.268396124,81923007,174600
21,builder_16,proposer_11,45174921.974253975,123020007,729200
22,builder_16,proposer_7,49336059.137933105,180680017,135200
23,builder_19,proposer_13,55049187.79923605,184760041,135200
24,builder_16,proposer_7,61131928.86528979,225700075,29800
25,builder_16,proposer_17,68478046.63209625,879060046,29800
26,builder_16,proposer_11,75326940.39696407,1613900027,43600
27,builder_16,proposer_0,82556278.27508475,2234600004,43600
28,builder_19,proposer_10,91116499.98716617,2276400005,60000
29,builder_19,proposer_5,99022749.57832275,2321800005,106500
30,builder_19,proposer_6,108602141.66497312,2355900005,700500
31,builder_19,proposer_7,120675976.29828362,2389400007,686700
32,builder_19,proposer_6,131395283.7875319,2397000006,686700
33,builder_19,proposer_1,144242958.77678865,2424900005,686700
34,builder_19,proposer_3,156497343.81044552,2430900005,657500
35,builder_16,proposer_3,170855856.47489917,2432900025,657500
36,builder_16,proposer_7,189995670.55724233,2469800028,63500
37,builder_11,proposer_15,209367246.67662284,2530600023,657500
38,builder_19,proposer_6,234196948.85576797,2482700027,63500
39,builder_19,proposer_2,253761075.01833922,2482700027,63500
40,builder_19,proposer_14,40505216.268396124,81923007,174600
41,builder_16,proposer_11,45174921.974253975,123020007,729200
42,builder_16,proposer_7,49336059.137933105,180680017,135200
43,builder_19,proposer_13,55049187.79923605,184760041,135200
44,builder_16,proposer_7,61131928.86528979,225700075,29800
45,builder_16,proposer_17,68478046.63209625,879060046,29800
46,builder_16,proposer_11,75326940.39696407,1613900027,43600
47,builder_16,proposer_0,82556278.27508475,2234600004,43600
48,builder_19,proposer_10,91116499.98716617,2276400005,60000
49,builder_19,proposer_5,99022749.57832275,2321800005,106500
50,builder_19,proposer_6,108602141.66497312,2355900005,700500
51,builder_19,proposer_7,120675976.29828362,2389400007,686700
52,builder_19,proposer_6,131395283.7875319,2397000006,686700
53,builder_19,proposer_1,144242958.77678865,2424900005,686700
54,builder_19,proposer_3,156497343.81044552,2430900005,657500
55,builder_16,proposer_3,170855856.47489917,2432900025,657500
56,builder_16,proposer_7,189995670.55724233,2469800028,63500
57,builder_11,proposer_15,209367246.67662284,2530600023,657500
58,builder_19,proposer_6,234196948.85576797,2482700027,63500
59,builder_19,proposer_2,253761075.01833922,2482700027,63500
60,builder_19,proposer_14,40505216.268396124,81923007,174600
61,builder_16,proposer_11,45174921.974253975,123020007,729200
62,builder_16,proposer_7,49336059.137933105,180680017,135200
63,builder_19,proposer_13,55049187.79923605,184760041,135200
64,builder_16,proposer_7,61131928.86528979,225700075,29800
65,builder_16,proposer_17,68478046.63209625,879060046,29800
66,builder_16,proposer_11,75326940.39696407,1613900027,43600
67,builder_16,proposer_0,82556278.27508475,2234600004,43600
68,builder_19,proposer_10,91116499.98716617,2276400005,60000
69,builder_19,proposer_5,99022749.57832275,2321800005,106500
70,builder_19,proposer_6,108602141.66497312,2355900005,700500
71,builder_19,proposer_7,120675976.29828362,2389400007,686700
72,builder_19,proposer_6,131395283.7875319,2397000006,686700
73,builder_19,proposer_1,144242958.77678865,2424900005,686700
74,builder_19,proposer_3,156497343.81044552,2430900005,657500
75,builder_16,proposer_3,170855856.47489917,2432900025,657500
76,builder_16,proposer_7,189995670.55724233,2469800028,63500
77,builder_11,proposer_15,209367246.67662284,2530600023,657500
78,builder_19,proposer_6,234196948.85576797,2482700027,63500
79,builder_19,proposer_2,253761075.01833922,2482700027,63500
80,builder_19,proposer_14,40505216.268396124,81923007,174600
81,builder_16,proposer_11,45174921.974253975,123020007,729200
82,builder_16,proposer_7,49336059.137933105,180680017,135200
83,builder_19,proposer_13,55049187.79923605,184760041,135200
84,builder_16,proposer_7,61131928.86528979,225700075,29800
85,builder_16,proposer_17,68478046.63209625,879060046,29800
86,builder_16,proposer_11,75326940.39696407,1613900027,43600
87,builder_16,proposer_0,82556278.27508475,2234600004,43600
88,builder_19,proposer_10,91116499.98716617,2276400005,60000
89,builder_19,proposer_5,99022749.57832275,2321800005,106500
90,builder_19,proposer_6,108602141.66497312,2355900005,700500
91,builder_19,proposer_7,120675976.29828362,2389400007,686700
92,builder_19,proposer_6,131395283.7875319,2397000006,686700
93,builder_19,proposer_1,144242958.77678865,2424900005,686700
94,builder_19,proposer_3,156497343.81044552,2430900005,657500
95,builder_16,proposer_3,170855856.47489917,2432900025,657500
96,builder_16,proposer_7,189995670.55724233,2469800028,63500
97,builder_11,proposer_15,209367246.67662284,2530600023,657500
98,builder_19,proposer_6,234196948.85576797,2482700027,63500
99,builder_19,proposer_2,253761075.01833922,2482700027,63500
100,builder_19,proposer_14,40505216.268396124,81923007,174600
101,builder_16,proposer_11,45174921.974253975,123020007,729200
102,builder_16,proposer_7,49336059.137933105,180680017,135200
103,builder_19,proposer_13,55049187.79923605,184760041,135200
104,builder_16,proposer_7,61131928.86528979,225700075,29800
105,builder_16,proposer_17,68478046.63209625,879060046,29800
106,builder_16,proposer_11,75326940.39696407,1613900027,43600
107,builder_16,proposer_0,82556278.27508475,2234600004,43600
108,builder_19,proposer_10,91116499.98716617,2276400005,60000
109,builder_19,proposer_5,99022749.57832275,2321800005,106500
110,builder_19,proposer_6,108602141.66497312,2355900005,700500
111,builder_19,proposer_7,120675976.29828362,2389400007,686700
112,builder_19,proposer_6,131395283.7875319,2397000006,686700
113,builder_19,proposer_1,144242958.77678865,2424900005,686700
114,builder_19,proposer_3,156497343.81044552,2430900005,657500
115,builder_16,proposer_3,170855856.47489917,2432900025,657500
116,builder_16,proposer_7,189995670.55724233,2469800028,63500
117,builder_11,proposer_15,209367246.67662284,2530600023,657500
118,builder_19,proposer_6,234196948.85576797,2482700027,63500
119,builder_19,proposer_2,253761075.01833922,2482700027,63500
120,builder_19,proposer_14,40505216.268396124,81923007,174600
121,builder_16,proposer_11,45174921.974253975,123020007,729200
122,builder_16,proposer_7,49336059.137933105,180680017,135200
123,builder_19,proposer_13,55049187.79923605,184760041,135200
124,builder_16,proposer_7,61131928.86528979,225700075,29800
125,builder_16,proposer_17,68478046.63209625,879060046,29800
126,builder_16,proposer_11,75326940.39696407,1613900027,43600
127,builder_16,proposer_0,82556278.27508475,2234600004,43600
128,builder_19,proposer_10,91116499.98716617,2276400005,60000
129,builder_19,proposer_5,99022749.57832275,2321800005,106500
130,builder_19,proposer_6,108602141.66497312,2355900005,700500
131,builder_19,proposer_7,120675976.29828362,2389400007,686700
132,builder_19,proposer_6,131395283.7875319,2397000006,686700
133,builder_19,proposer_1,144242958.77678865,2424900005,686700
134,builder_19,proposer_3,156497343.81044552,2430900005,657500
135,builder_16,proposer_3,170855856.47489917,2432900025,657500
136,builder_16,proposer_7,189995670.55724233,2469800028,63500
137,builder_11,proposer_15,209367246.67662284,2530600023,657500
138,builder_19,proposer_6,234196948.85576797,2482700027,63500
139,builder_19,proposer_2,253761075.01833922,2482700027,63500
140,builder_19,proposer_14,40505216.268396124,81923007,174600
141,builder_16,proposer_11,45174921.974253975,123020007,729200
142,builder_16,proposer_7,49336059.137933105,180680017,135200
143,builder_19,proposer_13,55049187.79923605,184760041,135200
144,builder_16,proposer_7,61131928.86528979,225700075,29800
145,builder_16,proposer_17,68478046.63209625,879060046,29800
146,builder_16,proposer_11,75326940.39696407,1613900027,43600
147,builder_16,proposer_0,82556278.27508475,2234600004,43600
148,builder_19,proposer_10,91116499.98716617,2276400005,60000
149,builder_19,proposer_5,99022749.57832275,2321800005,106500
150,builder_19,proposer_6,108602141.66497312,2355900005,700500
151,builder_19,proposer_7,120675976.29828362,2389400007,686700
152,builder_19,proposer_6,131395283.7875319,2397000006,686700
153,builder_19,proposer_1,144242958.77678865,2424900005,686700
154,builder_19,proposer_3,156497343.81044552,2430900005,657500
155,builder_16,proposer_3,170855856.47489917,2432900025,657500
156,builder_16,proposer_7,189995670.55724233,2469800028,63500
157,builder_11,proposer_15,209367246.67662284,2530600023,657500
158,builder_19,proposer_6,234196948.85576797,2482700027,63500
159,builder_19,proposer_2,253761075.01833922,2482700027,63500
160,builder_19,proposer_14,40505216.268396124,81923007,174600
161,builder_16,proposer_11,45174921.974253975,123020007,729200
162,builder_16,proposer_7,49336059.137933105,180680017,135200
163,builder_19,proposer_13,55049187.79923605,184760041,135200
164,builder_16,proposer_7,61131928.86528979,225700075,29800
165,builder_16,proposer_17,68478046.63209625,879060046,29800
166,builder_16,proposer_11,75326940.39696407,1613900027,43600
167,builder_16,proposer_0,82556278.27508475,2234600004,43600
168,builder_19,proposer_10,91116499.98716617,2276400005,60000
169,builder_19,proposer_5,99022749.57832275,2321800005,106500
170,builder_19,proposer_6,108602141.66497312,2355900005,700500
171,builder_19,proposer_7,120675976.29828362,2389400007,686700
172,builder_19,proposer_6,131395283.7875319,2397000006,686700
173,builder_19,proposer_1,144242958.77678865,2424900005,686700
174,builder_19,proposer_3,156497343.81044552,2430900005,657500
175,builder_16,proposer_3,170855856.47489917,2432900025,657500
176,builder_16,proposer_7,189995670.55724233,2469800028,63500
177,builder_11,proposer_15,209367246.67662284,2530600023,657500
178,builder_19,proposer_6,234196948.85576797,2482700027,63500
179,builder_19,proposer_2,253761075.01833922,2482700027,63500
180,builder_19,proposer_14,40505216.268396124,81923007,174600
181,builder_16,proposer_11,45174921.974253975,123020007,729200
182,builder_16,proposer_7,49336059.137933105,180680017,135200
183,builder_19,proposer_13,55049187.79923605,184760041,135200
184,builder_16,proposer_7,61131928.86528979,225700075,29800
185,builder_16,proposer_17,68478046.63209625,879060046,29800
186,builder_16,proposer_11,75326940.39696407,1613900027,43600
187,builder_16,proposer_0,82556278.27508475,2234600004,43600
188,builder_19,proposer_10,91116499.98716617,2276400005,60000
189,builder_19,proposer_5,99022749.57832275,2321800005,106500
190,builder_19,proposer_6,108602141.66497312,2355900005,700500
191,builder_19,proposer_7,120675976.29828362,2389400007,686700
192,builder_19,proposer_6,131395283.7875319,2397000006,686700
193,builder_19,proposer_1,144242958.77678865,2424900005,686700
194,builder_19,proposer_3,156497343.81044552,2430900005,657500
195,builder_16,proposer_3,170855856.47489917,2432900025,657500
196,builder_16,proposer_7,189995670.55724233,2469800028,63500
197,builder_11,proposer_15,209367246.67662284,2530600023,657500
198,builder_19,proposer_6,234196948.85576797,2482700027,63500
199,builder_19,proposer_2,253761075.01833922,2482700027,63500
200,builder_19,proposer_14,40505216.268396124,81923007,174600
201,builder_16,proposer_11,45174921.974253975,123020007,729200
202,builder_16,proposer_7,49336059.137933105,180680017,135200
203,builder_19,proposer_13,55049187.79923605,184760041,135200
204,builder_16,proposer_7,61131928.86528979,225700075,29800
205,builder_16,proposer_17,68478046.63209625,879060046,29800
206,builder_16,proposer_11,75326940.39696407,1613900027,43600
