block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
55,builder_17,proposer_13,489139360.2122478,1175899998,2446140
56,builder_17,proposer_17,534900379.54955715,1238700014,1383700
57,builder_17,proposer_12,597408609.9009913,1238700014,1383700
58,builder_17,proposer_2,667845623.3065233,1241900012,1383700
59,builder_17,proposer_19,736514593.0006319,1264400011,1383700
60,builder_17,proposer_10,105359360.39373699,206968004,991040
61,builder_17,proposer_1,116586807.65435989,405374005,1048570
62,builder_17,proposer_19,130480820.8199491,448570012,742270
63,builder_17,proposer_17,146335074.82153663,553270017,761830
64,builder_17,proposer_13,157777342.95204395,564050023,792030
65,builder_17,proposer_0,176569028.63255176,661890012,872770
66,builder_17,proposer_2,198086375.11988705,683880020,872770
67,builder_17,proposer_1,220472368.9844847,728800015,869770
68,builder_17,proposer_10,238341800.8823177,830680007,808670
69,builder_17,proposer_7,266311012.88014218,873340007,876770
70,builder_17,proposer_16,297819511.55555713,915900007,1724070
71,builder_17,proposer_17,328256331.5352911,1029400003,1749330
72,builder_17,proposer_2,358969035.6483077,1159400002,1656340
73,builder_17,proposer_9,395940908.89242876,1134500003,1656340
74,builder_17,proposer_16,440744495.50322694,1164000004,2677140
75,builder_17,proposer_13,489139360.2122478,1175899998,2446140
76,builder_17,proposer_17,534900379.54955715,1238700014,1383700
77,builder_17,proposer_12,597408609.9009913,1238700014,1383700
78,builder_17,proposer_2,667845623.3065233,1241900012,1383700
79,builder_17,proposer_19,736514593.0006319,1264400011,1383700
80,builder_17,proposer_10,105359360.39373699,206968004,991040
81,builder_17,proposer_1,116586807.65435989,405374005,1048570
82,builder_17,proposer_19,130480820.8199491,448570012,742270
83,builder_17,proposer_17,146335074.82153663,553270017,761830
84,builder_17,proposer_13,157777342.95204395,564050023,792030
85,builder_17,proposer_0,176569028.63255176,661890012,872770
86,builder_17,proposer_2,198086375.11988705,683880020,872770
87,builder_17,proposer_1,220472368.9844847,728800015,869770
88,builder_17,proposer_10,238341800.8823177,830680007,808670
89,builder_17,proposer_7,266311012.88014218,873340007,876770
90,builder_17,proposer_16,297819511.55555713,915900007,1724070
91,builder_17,proposer_17,328256331.5352911,1029400003,1749330
92,builder_17,proposer_2,358969035.6483077,1159400002,1656340
93,builder_17,proposer_9,395940908.89242876,1134500003,1656340
94,builder_17,proposer_16,440744495.50322694,1164000004,2677140
95,builder_17,proposer_13,489139360.2122478,1175899998,2446140
96,builder_17,proposer_17,534900379.54955715,1238700014,1383700
97,builder_17,proposer_12,597408609.9009913,1238700014,1383700
98,builder_17,proposer_2,667845623.3065233,1241900012,1383700
99,builder_17,proposer_19,736514593.0006319,1264400011,1383700
100,builder_17,proposer_10,105359360.39373699,206968004,991040
101,builder_17,proposer_1,116586807.65435989,405374005,1048570
102,builder_17,proposer_19,130480820.8199491,448570012,742270
103,builder_17,proposer_17,146335074.82153663,553270017,761830
104,builder_17,proposer_13,157777342.95204395,564050023,792030
105,builder_17,proposer_0,176569028.63255176,661890012,872770
106,builder_17,proposer_2,198086375.11988705,683880020,872770
107,builder_17,proposer_1,220472368.9844847,728800015,869770
108,builder_17,proposer_10,238341800.8823177,830680007,808670
109,builder_17,proposer_7,266311012.88014218,873340007,876770
110,builder_17,proposer_16,297819511.55555713,915900007,1724070
111,builder_17,proposer_17,328256331.5352911,1029400003,1749330
112,builder_17,proposer_2,358969035.6483077,1159400002,1656340
113,builder_17,proposer_9,395940908.89242876,1134500003,1656340
114,builder_17,proposer_16,440744495.50322694,1164000004,2677140
115,builder_17,proposer_13,489139360.2122478,1175899998,2446140
116,builder_17,proposer_17,534900379.54955715,1238700014,1383700
117,builder_17,proposer_12,597408609.9009913,1238700014,1383700
118,builder_17,proposer_2,667845623.3065233,1241900012,1383700
119,builder_17,proposer_19,736514593.0006319,1264400011,1383700
120,builder_17,proposer_10,105359360.39373699,206968004,991040
121,builder_17,proposer_1,116586807.65435989,405374005,1048570
122,builder_17,proposer_19,130480820.8199491,448570012,742270
123,builder_17,proposer_17,146335074.82153663,553270017,761830
124,builder_17,proposer_13,157777342.95204395,564050023,792030
125,builder_17,proposer_0,176569028.63255176,661890012,872770
126,builder_17,proposer_2,198086375.11988705,683880020,872770
127,builder_17,proposer_1,220472368.9844847,728800015,869770
128,builder_17,proposer_10,238341800.8823177,830680007,808670
129,builder_17,proposer_7,266311012.88014218,873340007,876770
130,builder_17,proposer_16,297819511.55555713,915900007,1724070
131,builder_17,proposer_17,328256331.5352911,1029400003,1749330
132,builder_17,proposer_2,358969035.6483077,1159400002,1656340
133,builder_17,proposer_9,395940908.89242876,1134500003,1656340
134,builder_17,proposer_16,440744495.50322694,1164000004,2677140
135,builder_17,proposer_13,489139360.2122478,1175899998,2446140
136,builder_17,proposer_17,534900379.54955715,1238700014,1383700
137,builder_17,proposer_12,597408609.9009913,1238700014,1383700
138,builder_17,proposer_2,667845623.3065233,1241900012,1383700
139,builder_17,proposer_19,736514593.0006319,1264400011,1383700
140,builder_17,proposer_10,105359360.39373699,206968004,991040
141,builder_17,proposer_1,116586807.65435989,405374005,1048570
142,builder_17,proposer_19,130480820.8199491,448570012,742270
143,builder_17,proposer_17,146335074.82153663,553270017,761830
144,builder_17,proposer_13,157777342.95204395,564050023,792030
145,builder_17,proposer_0,176569028.63255176,661890012,872770
146,builder_17,proposer_2,198086375.11988705,683880020,872770
147,builder_17,proposer_1,220472368.9844847,728800015,869770
148,builder_17,proposer_10,238341800.8823177,830680007,808670
149,builder_17,proposer_7,266311012.88014218,873340007,876770
150,builder_17,proposer_16,297819511.55555713,915900007,1724070
151,builder_17,proposer_17,328256331.5352911,1029400003,1749330
152,builder_17,proposer_2,358969035.6483077,1159400002,1656340
153,builder_17,proposer_9,395940908.89242876,1134500003,1656340
154,builder_17,proposer_16,440744495.50322694,1164000004,2677140
155,builder_17,proposer_13,489139360.2122478,1175899998,2446140
156,builder_17,proposer_17,534900379.54955715,1238700014,1383700
157,builder_17,proposer_12,597408609.9009913,1238700014,1383700
158,builder_17,proposer_2,667845623.3065233,1241900012,1383700
159,builder_17,proposer_19,736514593.0006319,1264400011,1383700
160,builder_17,proposer_10,105359360.39373699,206968004,991040
161,builder_17,proposer_1,116586807.65435989,405374005,1048570
162,builder_17,proposer_19,130480820.8199491,448570012,742270
163,builder_17,proposer_17,146335074.82153663,553270017,761830
164,builder_17,proposer_13,157777342.95204395,564050023,792030
165,builder_17,proposer_0,176569028.63255176,661890012,872770
166,builder_17,proposer_2,198086375.11988705,683880020,872770
167,builder_17,proposer_1,220472368.9844847,728800015,869770
168,builder_17,proposer_10,238341800.8823177,830680007,808670
169,builder_17,proposer_7,266311012.88014218,873340007,876770
170,builder_17,proposer_16,297819511.55555713,915900007,1724070
171,builder_17,proposer_17,328256331.5352911,1029400003,1749330
172,builder_17,proposer_2,358969035.6483077,1159400002,1656340
173,builder_17,proposer_9,395940908.89242876,1134500003,1656340
174,builder_17,proposer_16,440744495.50322694,1164000004,2677140
175,builder_17,proposer_13,489139360.2122478,1175899998,2446140
176,builder_17,proposer_17,534900379.54955715,1238700014,1383700
177,builder_17,proposer_12,597408609.9009913,1238700014,1383700
178,builder_17,proposer_2,667845623.3065233,1241900012,1383700
179,builder_17,proposer_19,736514593.0006319,1264400011,1383700
180,builder_17,proposer_10,105359360.39373699,206968004,991040
181,builder_17,proposer_1,116586807.65435989,405374005,1048570
182,builder_17,proposer_19,130480820.8199491,448570012,742270
183,builder_17,proposer_17,146335074.82153663,553270017,761830
184,builder_17,proposer_13,157777342.95204395,564050023,792030
185,builder_17,proposer_0,176569028.63255176,661890012,872770
186,builder_17,proposer_2,198086375.11988705,683880020,872770
187,builder_17,proposer_1,220472368.9844847,728800015,869770
188,builder_17,proposer_10,238341800.8823177,830680007,808670
189,builder_17,proposer_7,266311012.88014218,873340007,876770
190,builder_17,proposer_16,297819511.55555713,915900007,1724070
191,builder_17,proposer_17,328256331.5352911,1029400003,1749330
192,builder_17,proposer_2,358969035.6483077,1159400002,1656340
193,builder_17,proposer_9,395940908.89242876,1134500003,1656340
194,builder_17,proposer_16,440744495.50322694,1164000004,2677140
195,builder_17,proposer_13,489139360.2122478,1175899998,2446140
196,builder_17,proposer_17,534900379.54955715,1238700014,1383700
197,builder_17,proposer_12,597408609.9009913,1238700014,1383700
198,builder_17,proposer_2,667845623.3065233,1241900012,1383700
199,builder_17,proposer_19,736514593.0006319,1264400011,1383700
200,builder_17,proposer_10,105359360.39373699,206968004,991040
201,builder_17,proposer_1,116586807.65435989,405374005,1048570
202,builder_17,proposer_19,130480820.8199491,448570012,742270
203,builder_17,proposer_17,146335074.82153663,553270017,761830
204,builder_17,proposer_13,157777342.95204395,564050023,792030
205,builder_17,proposer_0,176569028.63255176,661890012,872770
206,builder_17,proposer_2,198086375.11988705,683880020,872770
207,builder_17,proposer_1,220472368.9844847,728800015,869770
208,builder_17,proposer_10,238341800.8823177,830680007,808670
209,builder_17,proposer_7,266311012.88014218,873340007,876770
210,builder_17,proposer_16,297819511.55555713,915900007,1724070
211,builder_17,proposer_17,328256331.5352911,1029400003,1749330
212,builder_17,proposer_2,358969035.6483077,1159400002,1656340
213,builder_17,proposer_9,395940908.89242876,1134500003,1656340
214,builder_17,proposer_16,440744495.50322694,1164000004,2677140
215,builder_17,proposer_13,489139360.2122478,1175899998,2446140
216,builder_17,proposer_17,534900379.54955715,1238700014,1383700
217,builder_17,proposer_12,597408609.9009913,1238700014,1383700
218,builder_17,proposer_2,667845623.3065233,1241900012,1383700
219,builder_17,proposer_19,736514593.0006319,1264400011,1383700
220,builder_17,proposer_10,105359360.39373699,206968004,991040
221,builder_17,proposer_1,116586807.65435989,405374005,1048570
222,builder_17,proposer_19,130480820.8199491,448570012,742270
223,builder_17,proposer_17,146335074.82153663,553270017,761830
224,builder_17,proposer_13,157777342.95204395,564050023,792030
225,builder_17,proposer_0,176569028.63255176,661890012,872770
226,builder_17,proposer_2,198086375.11988705,683880020,872770
227,builder_17,proposer_1,220472368.9844847,728800015,869770
228,builder_17,proposer_10,238341800.8823177,830680007,808670
229,builder_17,proposer_7,266311012.88014218,873340007,876770
230,builder_17,proposer_16,297819511.55555713,915900007,1724070
231,builder_17,proposer_17,328256331.5352911,1029400003,1749330
232,builder_17,proposer_2,358969035.6483077,1159400002,1656340
233,builder_17,proposer_9,395940908.89242876,1134500003,1656340
234,builder_17,proposer_16,440744495.50322694,1164000004,2677140
235,builder_17,proposer_13,489139360.2122478,1175899998,2446140
236,builder_17,proposer_17,534900379.54955715,1238700014,1383700
237,builder_17,proposer_12,597408609.9009913,1238700014,1383700
238,builder_17,proposer_2,667845623.3065233,1241900012,1383700
239,builder_17,proposer_19,736514593.0006319,1264400011,1383700
240,builder_17,proposer_10,105359360.39373699,206968004,991040
241,builder_17,proposer_1,116586807.65435989,405374005,1048570
242,builder_17,proposer_19,130480820.8199491,448570012,742270
243,builder_17,proposer_17,146335074.82153663,553270017,761830
244,builder_17,proposer_13,157777342.95204395,564050023,792030
245,builder_17,proposer_0,176569028.63255176,661890012,872770
246,builder_17,proposer_2,198086375.11988705,683880020,872770
247,builder_17,proposer_1,220472368.9844847,728800015,869770
248,builder_17,proposer_10,238341800.8823177,830680007,808670
249,builder_17,proposer_7,266311012.88014218,873340007,876770
250,builder_17,proposer_16,297819511.55555713,915900007,1724070
251,builder_17,proposer_17,328256331.5352911,1029400003,1749330
252,builder_17,proposer_2,358969035.6483077,1159400002,1656340
253,builder_17,proposer_9,395940908.89242876,1134500003,1656340
254,builder_17,proposer_16,440744495.50322694,1164000004,2677140
255,builder_17,proposer_13,489139360.2122478,1175899998,2446140
256,builder_17,proposer_17,534900379.54955715,1238700014,1383700
257,builder_17,proposer_12,597408609.9009913,1238700014,1383700
258,builder_17,proposer_2,667845623.3065233,1241900012,1383700
259,builder_17,proposer_19,736514593.0006319,1264400011,1383700
260,builder_9,proposer_18,34351688.85829098,66519997,1457840
261,builder_5,proposer_6,38093901.09614304,228760003,1164060
262,builder_9,proposer_8,41747763.12865092,862440004,1763700
263,builder_5,proposer_2,45458684.14623955,1096780000,2717400
264,builder_5,proposer_19,49538015.849944435,1245159995,2700200
265,builder_9,proposer_9,54189579.950913645,1398620000,18449400
266,builder_9,proposer_0,58788046.019808844,1572619994,19260920
267,builder_9,proposer_13,65182148.85399501,1805319994,19218600
268,builder_5,proposer_9,72881607.15918005,2086619988,23533220
269,builder_3,proposer_1,80314255.95175287,2109719985,23533220
270,builder_3,proposer_1,87871695.88819791,2126219994,27853220
271,builder_5,proposer_5,96732071.41263688,2180820000,27853220
272,builder_5,proposer_12,106766590.6796712,2233419990,27853220
273,builder_5,proposer_12,117417739.37092225,2233419994,27853220
274,builder_5,proposer_14,128220113.3192365,2233419988,27853220
275,builder_5,proposer_0,141305926.13796481,2248587986,35043220
276,builder_5,proposer_2,157890468.13037264,2250087991,35026920
277,builder_5,proposer_11,172311937.03739217,2252487990,34977820
278,builder_5,proposer_9,186003749.72871363,2252487990,34977820
279,builder_9,proposer_1,202863247.2254915,2252487986,34977820
280,builder_9,proposer_18,34351688.85829098,66519997,1457840
281,builder_5,proposer_6,38093901.09614304,228760003,1164060
282,builder_9,proposer_8,41747763.12865092,862440004,1763700
283,builder_5,proposer_2,45458684.14623955,1096780000,2717400
284,builder_5,proposer_19,49538015.849944435,1245159995,2700200
285,builder_9,proposer_9,54189579.950913645,1398620000,18449400
286,builder_9,proposer_0,58788046.019808844,1572619994,19260920
287,builder_9,proposer_13,65182148.85399501,1805319994,19218600
288,builder_5,proposer_9,72881607.15918005,2086619988,23533220
289,builder_3,proposer_1,80314255.95175287,2109719985,23533220
290,builder_3,proposer_1,87871695.88819791,2126219994,27853220
291,builder_5,proposer_5,96732071.41263688,2180820000,27853220
292,builder_5,proposer_12,106766590.6796712,2233419990,27853220
293,builder_5,proposer_12,117417739.37092225,2233419994,27853220
294,builder_5,proposer_14,128220113.3192365,2233419988,27853220
295,builder_5,proposer_0,141305926.13796481,2248587986,35043220
296,builder_5,proposer_2,157890468.13037264,2250087991,35026920
297,builder_5,proposer_11,172311937.03739217,2252487990,34977820
298,builder_5,proposer_9,186003749.72871363,2252487990,34977820
299,builder_9,proposer_1,202863247.2254915,2252487986,34977820
300,builder_9,proposer_18,34351688.85829098,66519997,1457840
301,builder_5,proposer_6,38093901.09614304,228760003,1164060
302,builder_9,proposer_8,41747763.12865092,862440004,1763700
303,builder_5,proposer_2,45458684.14623955,1096780000,2717400
304,builder_5,proposer_19,49538015.849944435,1245159995,2700200
305,builder_9,proposer_9,54189579.950913645,1398620000,18449400
306,builder_9,proposer_0,58788046.019808844,1572619994,19260920
307,builder_9,proposer_13,65182148.85399501,1805319994,19218600
308,builder_5,proposer_9,72881607.15918005,2086619988,23533220
309,builder_3,proposer_1,80314255.95175287,2109719985,23533220
310,builder_3,proposer_1,87871695.88819791,2126219994,27853220
311,builder_5,proposer_5,96732071.41263688,2180820000,27853220
312,builder_5,proposer_12,106766590.6796712,2233419990,27853220
313,builder_5,proposer_12,117417739.37092225,2233419994,27853220
314,builder_5,proposer_14,128220113.3192365,2233419988,27853220
315,builder_5,proposer_0,141305926.13796481,2248587986,35043220
316,builder_5,proposer_2,157890468.13037264,2250087991,35026920
317,builder_5,proposer_11,172311937.03739217,2252487990,34977820
318,builder_5,proposer_9,186003749.72871363,2252487990,34977820
319,builder_9,proposer_1,202863247.2254915,2252487986,34977820
320,builder_9,proposer_18,34351688.85829098,66519997,1457840
321,builder_5,proposer_6,38093901.09614304,228760003,1164060
322,builder_9,proposer_8,41747763.12865092,862440004,1763700
323,builder_5,proposer_2,45458684.14623955,1096780000,2717400
324,builder_5,proposer_19,49538015.849944435,1245159995,2700200
325,builder_9,proposer_9,54189579.950913645,1398620000,18449400
326,builder_9,proposer_0,58788046.019808844,1572619994,19260920
327,builder_9,proposer_13,65182148.85399501,1805319994,19218600
328,builder_5,proposer_9,72881607.15918005,2086619988,23533220
329,builder_3,proposer_1,80314255.95175287,2109719985,23533220
330,builder_3,proposer_1,87871695.88819791,2126219994,27853220
331,builder_5,proposer_5,96732071.41263688,2180820000,27853220
332,builder_5,proposer_12,106766590.6796712,2233419990,27853220
333,builder_5,proposer_12,117417739.37092225,2233419994,27853220
334,builder_5,proposer_14,128220113.3192365,2233419988,27853220
335,builder_5,proposer_0,141305926.13796481,2248587986,35043220
336,builder_5,proposer_2,157890468.13037264,2250087991,35026920
337,builder_5,proposer_11,172311937.03739217,2252487990,34977820
338,builder_5,proposer_9,186003749.72871363,2252487990,34977820
339,builder_9,proposer_1,202863247.2254915,2252487986,34977820
340,builder_9,proposer_18,34351688.85829098,66519997,1457840
341,builder_5,proposer_6,38093901.09614304,228760003,1164060
342,builder_9,proposer_8,41747763.12865092,862440004,1763700
343,builder_5,proposer_2,45458684.14623955,1096780000,2717400
344,builder_5,proposer_19,49538015.849944435,1245159995,2700200
345,builder_9,proposer_9,54189579.950913645,1398620000,18449400
346,builder_9,proposer_0,58788046.019808844,1572619994,19260920
347,builder_9,proposer_13,65182148.85399501,1805319994,19218600
348,builder_5,proposer_9,72881607.15918005,2086619988,23533220
349,builder_3,proposer_1,80314255.95175287,2109719985,23533220
350,builder_3,proposer_1,87871695.88819791,2126219994,27853220
351,builder_5,proposer_5,96732071.41263688,2180820000,27853220
352,builder_5,proposer_12,106766590.6796712,2233419990,27853220
353,builder_5,proposer_12,117417739.37092225,2233419994,27853220
354,builder_5,proposer_14,128220113.3192365,2233419988,27853220
355,builder_5,proposer_0,141305926.13796481,2248587986,35043220
356,builder_5,proposer_2,157890468.13037264,2250087991,35026920
357,builder_5,proposer_11,172311937.03739217,2252487990,34977820
358,builder_5,proposer_9,186003749.72871363,2252487990,34977820
359,builder_9,proposer_1,202863247.2254915,2252487986,34977820
360,builder_9,proposer_18,34351688.85829098,66519997,1457840
361,builder_5,proposer_6,38093901.09614304,228760003,1164060
362,builder_9,proposer_8,41747763.12865092,862440004,1763700
363,builder_5,proposer_2,45458684.14623955,1096780000,2717400
364,builder_5,proposer_19,49538015.849944435,1245159995,2700200
365,builder_9,proposer_9,54189579.950913645,1398620000,18449400
366,builder_9,proposer_0,58788046.019808844,1572619994,19260920
367,builder_9,proposer_13,65182148.85399501,1805319994,19218600
368,builder_5,proposer_9,72881607.15918005,2086619988,23533220
369,builder_3,proposer_1,80314255.95175287,2109719985,23533220
370,builder_3,proposer_1,87871695.88819791,2126219994,27853220
371,builder_5,proposer_5,96732071.41263688,2180820000,27853220
372,builder_5,proposer_12,106766590.6796712,2233419990,27853220
373,builder_5,proposer_12,117417739.37092225,2233419994,27853220
374,builder_5,proposer_14,128220113.3192365,2233419988,27853220
375,builder_5,proposer_0,141305926.13796481,2248587986,35043220
376,builder_5,proposer_2,157890468.13037264,2250087991,35026920
377,builder_5,proposer_11,172311937.03739217,2252487990,34977820
378,builder_5,proposer_9,186003749.72871363,2252487990,34977820
379,builder_9,proposer_1,202863247.2254915,2252487986,34977820
380,builder_9,proposer_18,34351688.85829098,66519997,1457840
381,builder_5,proposer_6,38093901.09614304,228760003,1164060
382,builder_9,proposer_8,41747763.12865092,862440004,1763700
383,builder_5,proposer_2,45458684.14623955,1096780000,2717400
384,builder_5,proposer_19,49538015.849944435,1245159995,2700200
385,builder_9,proposer_9,54189579.950913645,1398620000,18449400
386,builder_9,proposer_0,58788046.019808844,1572619994,19260920
387,builder_9,proposer_13,65182148.85399501,1805319994,19218600
388,builder_5,proposer_9,72881607.15918005,2086619988,23533220
389,builder_3,proposer_1,80314255.95175287,2109719985,23533220
390,builder_3,proposer_1,87871695.88819791,2126219994,27853220
391,builder_5,proposer_5,96732071.41263688,2180820000,27853220
392,builder_5,proposer_12,106766590.6796712,2233419990,27853220
393,builder_5,proposer_12,117417739.37092225,2233419994,27853220
394,builder_5,proposer_14,128220113.3192365,2233419988,27853220
395,builder_5,proposer_0,141305926.13796481,2248587986,35043220
396,builder_5,proposer_2,157890468.13037264,2250087991,35026920
397,builder_5,proposer_11,172311937.03739217,2252487990,34977820
398,builder_5,proposer_9,186003749.72871363,2252487990,34977820
399,builder_9,proposer_1,202863247.2254915,2252487986,34977820
400,builder_9,proposer_18,34351688.85829098,66519997,1457840
401,builder_5,proposer_6,38093901.09614304,228760003,1164060
402,builder_9,proposer_8,41747763.12865092,862440004,1763700
403,builder_5,proposer_2,45458684.14623955,1096780000,2717400
404,builder_5,proposer_19,49538015.849944435,1245159995,2700200
405,builder_9,proposer_9,54189579.950913645,1398620000,18449400
406,builder_9,proposer_0,58788046.019808844,1572619994,19260920
407,builder_9,proposer_13,65182148.85399501,1805319994,19218600
408,builder_5,proposer_9,72881607.15918005,2086619988,23533220
409,builder_3,proposer_1,80314255.95175287,2109719985,23533220
410,builder_3,proposer_1,87871695.88819791,2126219994,27853220
411,builder_5,proposer_5,96732071.41263688,2180820000,27853220
412,builder_5,proposer_12,106766590.6796712,2233419990,27853220
413,builder_5,proposer_12,117417739.37092225,2233419994,27853220
414,builder_5,proposer_14,128220113.3192365,2233419988,27853220
415,builder_5,proposer_0,141305926.13796481,2248587986,35043220
416,builder_5,proposer_2,157890468.13037264,2250087991,35026920
417,builder_5,proposer_11,172311937.03739217,2252487990,34977820
418,builder_5,proposer_9,186003749.72871363,2252487990,34977820
419,builder_9,proposer_1,202863247.2254915,2252487986,34977820
420,builder_9,proposer_18,34351688.85829098,66519997,1457840
421,builder_5,proposer_6,38093901.09614304,228760003,1164060
422,builder_9,proposer_8,41747763.12865092,862440004,1763700
423,builder_5,proposer_2,45458684.14623955,1096780000,2717400
424,builder_5,proposer_19,49538015.849944435,1245159995,2700200
425,builder_9,proposer_9,54189579.950913645,1398620000,18449400
426,builder_9,proposer_0,58788046.019808844,1572619994,19260920
427,builder_9,proposer_13,65182148.85399501,1805319994,19218600
428,builder_5,proposer_9,72881607.15918005,2086619988,23533220
429,builder_3,proposer_1,80314255.95175287,2109719985,23533220
430,builder_3,proposer_1,87871695.88819791,2126219994,27853220
431,builder_5,proposer_5,96732071.41263688,2180820000,27853220
432,builder_5,proposer_12,106766590.6796712,2233419990,27853220
433,builder_5,proposer_12,117417739.37092225,2233419994,27853220
434,builder_5,proposer_14,128220113.3192365,2233419988,27853220
435,builder_5,proposer_0,141305926.13796481,2248587986,35043220
436,builder_5,proposer_2,157890468.13037264,2250087991,35026920
437,builder_5,proposer_11,172311937.03739217,2252487990,34977820
438,builder_5,proposer_9,186003749.72871363,2252487990,34977820
439,builder_9,proposer_1,202863247.2254915,2252487986,34977820
440,builder_9,proposer_18,34351688.85829098,66519997,1457840
441,builder_5,proposer_6,38093901.09614304,228760003,1164060
442,builder_9,proposer_8,41747763.12865092,862440004,1763700
443,builder_5,proposer_2,45458684.14623955,1096780000,2717400
444,builder_5,proposer_19,49538015.849944435,1245159995,2700200
445,builder_9,proposer_9,54189579.950913645,1398620000,18449400
446,builder_9,proposer_0,58788046.019808844,1572619994,19260920
447,builder_9,proposer_13,65182148.85399501,1805319994,19218600
448,builder_5,proposer_9,72881607.15918005,2086619988,23533220
449,builder_3,proposer_1,80314255.95175287,2109719985,23533220
450,builder_3,proposer_1,87871695.88819791,2126219994,27853220
451,builder_5,proposer_5,96732071.41263688,2180820000,27853220
452,builder_5,proposer_12,106766590.6796712,2233419990,27853220
453,builder_5,proposer_12,117417739.37092225,2233419994,27853220
454,builder_5,proposer_14,128220113.3192365,2233419988,27853220
455,builder_5,proposer_0,141305926.13796481,2248587986,35043220
456,builder_5,proposer_2,157890468.13037264,2250087991,35026920
457,builder_5,proposer_11,172311937.03739217,2252487990,34977820
458,builder_5,proposer_9,186003749.72871363,2252487990,34977820
459,builder_9,proposer_1,202863247.2254915,2252487986,34977820
460,builder_9,proposer_18,34351688.85829098,66519997,1457840
461,builder_5,proposer_6,38093901.09614304,228760003,1164060
462,builder_9,proposer_8,41747763.12865092,862440004,1763700
463,builder_5,proposer_2,45458684.14623955,1096780000,2717400
464,builder_5,proposer_19,49538015.849944435,1245159995,2700200
465,builder_9,proposer_9,54189579.950913645,1398620000,18449400
466,builder_9,proposer_0,58788046.019808844,1572619994,19260920
467,builder_9,proposer_13,65182148.85399501,1805319994,19218600
468,builder_5,proposer_9,72881607.15918005,2086619988,23533220
469,builder_3,proposer_1,80314255.95175287,2109719985,23533220
470,builder_3,proposer_1,87871695.88819791,2126219994,27853220
471,builder_5,proposer_5,96732071.41263688,2180820000,27853220
472,builder_5,proposer_12,106766590.6796712,2233419990,27853220
473,builder_5,proposer_12,117417739.37092225,2233419994,27853220
