block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
124,builder_18,proposer_10,88993812.56008123,403690022,689300
125,builder_18,proposer_7,98329423.74431512,500409996,554100
126,builder_18,proposer_0,110182110.4142895,531099993,535500
127,builder_18,proposer_15,118821985.59336701,597599992,535500
128,builder_18,proposer_11,130140878.40226631,614999993,551900
129,builder_18,proposer_5,141561503.74568695,628399996,551900
130,builder_18,proposer_18,155607780.07830638,642499999,551900
131,builder_19,proposer_8,173700847.76173186,652500003,551900
132,builder_18,proposer_4,190777111.28504324,674300009,932900
133,builder_18,proposer_15,209188287.002601,688700020,932900
134,builder_18,proposer_7,233929596.79539758,699600023,932900
135,builder_18,proposer_17,256263147.8680375,741800023,824900
136,builder_18,proposer_19,282635890.9207956,786500017,824900
137,builder_18,proposer_8,315173975.3104776,834800014,824900
138,builder_18,proposer_13,349883544.5428358,847600008,824900
139,builder_18,proposer_12,391993622.43027663,906800017,381000
140,builder_19,proposer_16,59570828.00392688,119470005,324600
141,builder_16,proposer_18,65956187.455627725,182158004,324600
142,builder_15,proposer_5,73018686.18062685,243200002,243200
143,builder_15,proposer_5,80841201.73620053,327230008,642800
144,builder_18,proposer_10,88993812.56008123,403690022,689300
145,builder_18,proposer_7,98329423.74431512,500409996,554100
146,builder_18,proposer_0,110182110.4142895,531099993,535500
147,builder_18,proposer_15,118821985.59336701,597599992,535500
148,builder_18,proposer_11,130140878.40226631,614999993,551900
149,builder_18,proposer_5,141561503.74568695,628399996,551900
150,builder_18,proposer_18,155607780.07830638,642499999,551900
151,builder_19,proposer_8,173700847.76173186,652500003,551900
152,builder_18,proposer_4,190777111.28504324,674300009,932900
153,builder_18,proposer_15,209188287.002601,688700020,932900
154,builder_18,proposer_7,233929596.79539758,699600023,932900
155,builder_18,proposer_17,256263147.8680375,741800023,824900
156,builder_18,proposer_19,282635890.9207956,786500017,824900
157,builder_18,proposer_8,315173975.3104776,834800014,824900
158,builder_18,proposer_13,349883544.5428358,847600008,824900
159,builder_18,proposer_12,391993622.43027663,906800017,381000
160,builder_19,proposer_16,59570828.00392688,119470005,324600
161,builder_16,proposer_18,65956187.455627725,182158004,324600
162,builder_15,proposer_5,73018686.18062685,243200002,243200
163,builder_15,proposer_5,80841201.73620053,327230008,642800
164,builder_18,proposer_10,88993812.56008123,403690022,689300
165,builder_18,proposer_7,98329423.74431512,500409996,554100
166,builder_18,proposer_0,110182110.4142895,531099993,535500
167,builder_18,proposer_15,118821985.59336701,597599992,535500
168,builder_18,proposer_11,130140878.40226631,614999993,551900
169,builder_18,proposer_5,141561503.74568695,628399996,551900
170,builder_18,proposer_18,155607780.07830638,642499999,551900
171,builder_19,proposer_8,173700847.76173186,652500003,551900
172,builder_18,proposer_4,190777111.28504324,674300009,932900
173,builder_18,proposer_15,209188287.002601,688700020,932900
174,builder_18,proposer_7,233929596.79539758,699600023,932900
175,builder_18,proposer_17,256263147.8680375,741800023,824900
176,builder_18,proposer_19,282635890.9207956,786500017,824900
177,builder_18,proposer_8,315173975.3104776,834800014,824900
178,builder_18,proposer_13,349883544.5428358,847600008,824900
179,builder_18,proposer_12,391993622.43027663,906800017,381000
180,builder_19,proposer_16,59570828.00392688,119470005,324600
181,builder_16,proposer_18,65956187.455627725,182158004,324600
182,builder_15,proposer_5,73018686.18062685,243200002,243200
183,builder_15,proposer_5,80841201.73620053,327230008,642800
184,builder_18,proposer_10,88993812.56008123,403690022,689300
185,builder_18,proposer_7,98329423.74431512,500409996,554100
186,builder_18,proposer_0,110182110.4142895,531099993,535500
187,builder_18,proposer_15,118821985.59336701,597599992,535500
188,builder_18,proposer_11,130140878.40226631,614999993,551900
189,builder_18,proposer_5,141561503.74568695,628399996,551900
190,builder_18,proposer_18,155607780.07830638,642499999,551900
191,builder_19,proposer_8,173700847.76173186,652500003,551900
192,builder_18,proposer_4,190777111.28504324,674300009,932900
193,builder_18,proposer_15,209188287.002601,688700020,932900
194,builder_18,proposer_7,233929596.79539758,699600023,932900
195,builder_18,proposer_17,256263147.8680375,741800023,824900
196,builder_18,proposer_19,282635890.9207956,786500017,824900
197,builder_18,proposer_8,315173975.3104776,834800014,824900
198,builder_18,proposer_13,349883544.5428358,847600008,824900
199,builder_18,proposer_12,391993622.43027663,906800017,381000
200,builder_19,proposer_16,59570828.00392688,119470005,324600
201,builder_16,proposer_18,65956187.455627725,182158004,324600
202,builder_15,proposer_5,73018686.18062685,243200002,243200
203,builder_15,proposer_5,80841201.73620053,327230008,642800
204,builder_18,proposer_10,88993812.56008123,403690022,689300
205,builder_18,proposer_7,98329423.74431512,500409996,554100
206,builder_18,proposer_0,110182110.4142895,531099993,535500
207,builder_18,proposer_15,118821985.59336701,597599992,535500
208,builder_18,proposer_11,130140878.40226631,614999993,551900
209,builder_18,proposer_5,141561503.74568695,628399996,551900
210,builder_18,proposer_18,155607780.07830638,642499999,551900
211,builder_19,proposer_8,173700847.76173186,652500003,551900
212,builder_18,proposer_4,190777111.28504324,674300009,932900
213,builder_18,proposer_15,209188287.002601,688700020,932900
214,builder_18,proposer_7,233929596.79539758,699600023,932900
215,builder_18,proposer_17,256263147.8680375,741800023,824900
216,builder_18,proposer_19,282635890.9207956,786500017,824900
217,builder_18,proposer_8,315173975.3104776,834800014,824900
218,builder_18,proposer_13,349883544.5428358,847600008,824900
219,builder_18,proposer_12,391993622.43027663,906800017,381000
220,builder_19,proposer_16,59570828.00392688,119470005,324600
221,builder_16,proposer_18,65956187.455627725,182158004,324600
222,builder_15,proposer_5,73018686.18062685,243200002,243200
223,builder_15,proposer_5,80841201.73620053,327230008,642800
224,builder_18,proposer_10,88993812.56008123,403690022,689300
225,builder_18,proposer_7,98329423.74431512,500409996,554100
226,builder_18,proposer_0,110182110.4142895,531099993,535500
227,builder_18,proposer_15,118821985.59336701,597599992,535500
228,builder_18,proposer_11,130140878.40226631,614999993,551900
229,builder_18,proposer_5,141561503.74568695,628399996,551900
230,builder_18,proposer_18,155607780.07830638,642499999,551900
231,builder_19,proposer_8,173700847.76173186,652500003,551900
232,builder_18,proposer_4,190777111.28504324,674300009,932900
233,builder_18,proposer_15,209188287.002601,688700020,932900
234,builder_18,proposer_7,233929596.79539758,699600023,932900
235,builder_18,proposer_17,256263147.8680375,741800023,824900
236,builder_18,proposer_19,282635890.9207956,786500017,824900
237,builder_18,proposer_8,315173975.3104776,834800014,824900
238,builder_18,proposer_13,349883544.5428358,847600008,824900
239,builder_18,proposer_12,391993622.43027663,906800017,381000
240,builder_19,proposer_16,59570828.00392688,119470005,324600
241,builder_16,proposer_18,65956187.455627725,182158004,324600
242,builder_15,proposer_5,73018686.18062685,243200002,243200
243,builder_15,proposer_5,80841201.73620053,327230008,642800
244,builder_18,proposer_10,88993812.56008123,403690022,689300
245,builder_18,proposer_7,98329423.74431512,500409996,554100
246,builder_18,proposer_0,110182110.4142895,531099993,535500
247,builder_18,proposer_15,118821985.59336701,597599992,535500
248,builder_18,proposer_11,130140878.40226631,614999993,551900
249,builder_18,proposer_5,141561503.74568695,628399996,551900
250,builder_18,proposer_18,155607780.07830638,642499999,551900
251,builder_19,proposer_8,173700847.76173186,652500003,551900
252,builder_18,proposer_4,190777111.28504324,674300009,932900
253,builder_18,proposer_15,209188287.002601,688700020,932900
254,builder_18,proposer_7,233929596.79539758,699600023,932900
255,builder_18,proposer_17,256263147.8680375,741800023,824900
256,builder_18,proposer_19,282635890.9207956,786500017,824900
257,builder_18,proposer_8,315173975.3104776,834800014,824900
258,builder_18,proposer_13,349883544.5428358,847600008,824900
259,builder_18,proposer_12,391993622.43027663,906800017,381000
260,builder_19,proposer_11,84822358.1922411,168594994,2271900
261,builder_19,proposer_2,93632713.19734699,278855005,2593900
262,builder_17,proposer_4,102953346.75654355,361519998,2443740
263,builder_17,proposer_12,111508423.20199835,510700006,1016100
264,builder_17,proposer_4,122325788.30374157,586400029,1016100
265,builder_19,proposer_0,136552586.82761222,737900025,1044300
266,builder_17,proposer_17,150627021.82133833,834300016,1044300
267,builder_19,proposer_0,165068578.27212247,975499995,2144300
268,builder_19,proposer_5,183727766.3605754,1296899999,1002300
269,builder_19,proposer_1,199789121.83757132,1691800014,291700
270,builder_19,proposer_14,222055903.19633475,1793400008,291700
271,builder_19,proposer_15,243258382.23711753,1793400008,291700
272,builder_19,proposer_11,268971421.33928293,1817300007,291700
273,builder_19,proposer_5,299241340.46369404,1817300007,291700
274,builder_19,proposer_0,334692482.7880312,1838200006,291700
275,builder_19,proposer_9,365020494.81094927,1875100005,291700
276,builder_19,proposer_11,403525711.6844268,1875100005,291700
277,builder_16,proposer_4,437513963.7743384,1875100005,291700
278,builder_19,proposer_0,487655920.420675,1896000004,547700
279,builder_16,proposer_0,527727865.1678379,1896200003,547700
280,builder_19,proposer_11,84822358.1922411,168594994,2271900
281,builder_19,proposer_2,93632713.19734699,278855005,2593900
282,builder_17,proposer_4,102953346.75654355,361519998,2443740
283,builder_17,proposer_12,111508423.20199835,510700006,1016100
284,builder_17,proposer_4,122325788.30374157,586400029,1016100
285,builder_19,proposer_0,136552586.82761222,737900025,1044300
286,builder_17,proposer_17,150627021.82133833,834300016,1044300
287,builder_19,proposer_0,165068578.27212247,975499995,2144300
288,builder_19,proposer_5,183727766.3605754,1296899999,1002300
289,builder_19,proposer_1,199789121.83757132,1691800014,291700
290,builder_19,proposer_14,222055903.19633475,1793400008,291700
291,builder_19,proposer_15,243258382.23711753,1793400008,291700
292,builder_19,proposer_11,268971421.33928293,1817300007,291700
293,builder_19,proposer_5,299241340.46369404,1817300007,291700
294,builder_19,proposer_0,334692482.7880312,1838200006,291700
295,builder_19,proposer_9,365020494.81094927,1875100005,291700
296,builder_19,proposer_11,403525711.6844268,1875100005,291700
297,builder_16,proposer_4,437513963.7743384,1875100005,291700
298,builder_19,proposer_0,487655920.420675,1896000004,547700
299,builder_16,proposer_0,527727865.1678379,1896200003,547700
300,builder_19,proposer_11,84822358.1922411,168594994,2271900
301,builder_19,proposer_2,93632713.19734699,278855005,2593900
302,builder_17,proposer_4,102953346.75654355,361519998,2443740
303,builder_17,proposer_12,111508423.20199835,510700006,1016100
304,builder_17,proposer_4,122325788.30374157,586400029,1016100
305,builder_19,proposer_0,136552586.82761222,737900025,1044300
306,builder_17,proposer_17,150627021.82133833,834300016,1044300
307,builder_19,proposer_0,165068578.27212247,975499995,2144300
308,builder_19,proposer_5,183727766.3605754,1296899999,1002300
309,builder_19,proposer_1,199789121.83757132,1691800014,291700
310,builder_19,proposer_14,222055903.19633475,1793400008,291700
311,builder_19,proposer_15,243258382.23711753,1793400008,291700
312,builder_19,proposer_11,268971421.33928293,1817300007,291700
313,builder_19,proposer_5,299241340.46369404,1817300007,291700
314,builder_19,proposer_0,334692482.7880312,1838200006,291700
315,builder_19,proposer_9,365020494.81094927,1875100005,291700
316,builder_19,proposer_11,403525711.6844268,1875100005,291700
317,builder_16,proposer_4,437513963.7743384,1875100005,291700
318,builder_19,proposer_0,487655920.420675,1896000004,547700
319,builder_16,proposer_0,527727865.1678379,1896200003,547700
320,builder_19,proposer_11,84822358.1922411,168594994,2271900
321,builder_19,proposer_2,93632713.19734699,278855005,2593900
322,builder_17,proposer_4,102953346.75654355,361519998,2443740
323,builder_17,proposer_12,111508423.20199835,510700006,1016100
324,builder_17,proposer_4,122325788.30374157,586400029,1016100
325,builder_19,proposer_0,136552586.82761222,737900025,1044300
326,builder_17,proposer_17,150627021.82133833,834300016,1044300
327,builder_19,proposer_0,165068578.27212247,975499995,2144300
328,builder_19,proposer_5,183727766.3605754,1296899999,1002300
329,builder_19,proposer_1,199789121.83757132,1691800014,291700
330,builder_19,proposer_14,222055903.19633475,1793400008,291700
331,builder_19,proposer_15,243258382.23711753,1793400008,291700
332,builder_19,proposer_11,268971421.33928293,1817300007,291700
333,builder_19,proposer_5,299241340.46369404,1817300007,291700
334,builder_19,proposer_0,334692482.7880312,1838200006,291700
335,builder_19,proposer_9,365020494.81094927,1875100005,291700
336,builder_19,proposer_11,403525711.6844268,1875100005,291700
337,builder_16,proposer_4,437513963.7743384,1875100005,291700
338,builder_19,proposer_0,487655920.420675,1896000004,547700
339,builder_16,proposer_0,527727865.1678379,1896200003,547700
340,builder_19,proposer_11,84822358.1922411,168594994,2271900
341,builder_19,proposer_2,93632713.19734699,278855005,2593900
342,builder_17,proposer_4,102953346.75654355,361519998,2443740
343,builder_17,proposer_12,111508423.20199835,510700006,1016100
344,builder_17,proposer_4,122325788.30374157,586400029,1016100
345,builder_19,proposer_0,136552586.82761222,737900025,1044300
346,builder_17,proposer_17,150627021.82133833,834300016,1044300
347,builder_19,proposer_0,165068578.27212247,975499995,2144300
348,builder_19,proposer_5,183727766.3605754,1296899999,1002300
349,builder_19,proposer_1,199789121.83757132,1691800014,291700
350,builder_19,proposer_14,222055903.19633475,1793400008,291700
351,builder_19,proposer_15,243258382.23711753,1793400008,291700
352,builder_19,proposer_11,268971421.33928293,1817300007,291700
353,builder_19,proposer_5,299241340.46369404,1817300007,291700
354,builder_19,proposer_0,334692482.7880312,1838200006,291700
355,builder_19,proposer_9,365020494.81094927,1875100005,291700
356,builder_19,proposer_11,403525711.6844268,1875100005,291700
357,builder_16,proposer_4,437513963.7743384,1875100005,291700
358,builder_19,proposer_0,487655920.420675,1896000004,547700
359,builder_16,proposer_0,527727865.1678379,1896200003,547700
360,builder_19,proposer_11,84822358.1922411,168594994,2271900
361,builder_19,proposer_2,93632713.19734699,278855005,2593900
362,builder_17,proposer_4,102953346.75654355,361519998,2443740
363,builder_17,proposer_12,111508423.20199835,510700006,1016100
364,builder_17,proposer_4,122325788.30374157,586400029,1016100
365,builder_19,proposer_0,136552586.82761222,737900025,1044300
366,builder_17,proposer_17,150627021.82133833,834300016,1044300
367,builder_19,proposer_0,165068578.27212247,975499995,2144300
368,builder_19,proposer_5,183727766.3605754,1296899999,1002300
369,builder_19,proposer_1,199789121.83757132,1691800014,291700
370,builder_19,proposer_14,222055903.19633475,1793400008,291700
371,builder_19,proposer_15,243258382.23711753,1793400008,291700
372,builder_19,proposer_11,268971421.33928293,1817300007,291700
373,builder_19,proposer_5,299241340.46369404,1817300007,291700
374,builder_19,proposer_0,334692482.7880312,1838200006,291700
375,builder_19,proposer_9,365020494.81094927,1875100005,291700
376,builder_19,proposer_11,403525711.6844268,1875100005,291700
377,builder_16,proposer_4,437513963.7743384,1875100005,291700
378,builder_19,proposer_0,487655920.420675,1896000004,547700
379,builder_16,proposer_0,527727865.1678379,1896200003,547700
380,builder_19,proposer_11,84822358.1922411,168594994,2271900
381,builder_19,proposer_2,93632713.19734699,278855005,2593900
382,builder_17,proposer_4,102953346.75654355,361519998,2443740
383,builder_17,proposer_12,111508423.20199835,510700006,1016100
384,builder_17,proposer_4,122325788.30374157,586400029,1016100
385,builder_19,proposer_0,136552586.82761222,737900025,1044300
386,builder_17,proposer_17,150627021.82133833,834300016,1044300
387,builder_19,proposer_0,165068578.27212247,975499995,2144300
388,builder_19,proposer_5,183727766.3605754,1296899999,1002300
389,builder_19,proposer_1,199789121.83757132,1691800014,291700
390,builder_19,proposer_14,222055903.19633475,1793400008,291700
391,builder_19,proposer_15,243258382.23711753,1793400008,291700
392,builder_19,proposer_11,268971421.33928293,1817300007,291700
393,builder_19,proposer_5,299241340.46369404,1817300007,291700
394,builder_19,proposer_0,334692482.7880312,1838200006,291700
395,builder_19,proposer_9,365020494.81094927,1875100005,291700
396,builder_19,proposer_11,403525711.6844268,1875100005,291700
397,builder_16,proposer_4,437513963.7743384,1875100005,291700
398,builder_19,proposer_0,487655920.420675,1896000004,547700
399,builder_16,proposer_0,527727865.1678379,1896200003,547700
400,builder_19,proposer_11,84822358.1922411,168594994,2271900
401,builder_19,proposer_2,93632713.19734699,278855005,2593900
402,builder_17,proposer_4,102953346.75654355,361519998,2443740
403,builder_17,proposer_12,111508423.20199835,510700006,1016100
404,builder_17,proposer_4,122325788.30374157,586400029,1016100
405,builder_19,proposer_0,136552586.82761222,737900025,1044300
406,builder_17,proposer_17,150627021.82133833,834300016,1044300
407,builder_19,proposer_0,165068578.27212247,975499995,2144300
408,builder_19,proposer_5,183727766.3605754,1296899999,1002300
409,builder_19,proposer_1,199789121.83757132,1691800014,291700
410,builder_19,proposer_14,222055903.19633475,1793400008,291700
411,builder_19,proposer_15,243258382.23711753,1793400008,291700
412,builder_19,proposer_11,268971421.33928293,1817300007,291700
413,builder_19,proposer_5,299241340.46369404,1817300007,291700
414,builder_19,proposer_0,334692482.7880312,1838200006,291700
415,builder_19,proposer_9,365020494.81094927,1875100005,291700
416,builder_19,proposer_11,403525711.6844268,1875100005,291700
417,builder_16,proposer_4,437513963.7743384,1875100005,291700
418,builder_19,proposer_0,487655920.420675,1896000004,547700
419,builder_16,proposer_0,527727865.1678379,1896200003,547700
420,builder_19,proposer_11,84822358.1922411,168594994,2271900
421,builder_19,proposer_2,93632713.19734699,278855005,2593900
422,builder_17,proposer_4,102953346.75654355,361519998,2443740
423,builder_17,proposer_12,111508423.20199835,510700006,1016100
424,builder_17,proposer_4,122325788.30374157,586400029,1016100
425,builder_19,proposer_0,136552586.82761222,737900025,1044300
426,builder_17,proposer_17,150627021.82133833,834300016,1044300
427,builder_19,proposer_0,165068578.27212247,975499995,2144300
428,builder_19,proposer_5,183727766.3605754,1296899999,1002300
429,builder_19,proposer_1,199789121.83757132,1691800014,291700
430,builder_19,proposer_14,222055903.19633475,1793400008,291700
431,builder_19,proposer_15,243258382.23711753,1793400008,291700
432,builder_19,proposer_11,268971421.33928293,1817300007,291700
433,builder_19,proposer_5,299241340.46369404,1817300007,291700
434,builder_19,proposer_0,334692482.7880312,1838200006,291700
435,builder_19,proposer_9,365020494.81094927,1875100005,291700
436,builder_19,proposer_11,403525711.6844268,1875100005,291700
437,builder_16,proposer_4,437513963.7743384,1875100005,291700
438,builder_19,proposer_0,487655920.420675,1896000004,547700
439,builder_16,proposer_0,527727865.1678379,1896200003,547700
440,builder_19,proposer_11,84822358.1922411,168594994,2271900
441,builder_19,proposer_2,93632713.19734699,278855005,2593900
442,builder_17,proposer_4,102953346.75654355,361519998,2443740
443,builder_17,proposer_12,111508423.20199835,510700006,1016100
444,builder_17,proposer_4,122325788.30374157,586400029,1016100
445,builder_19,proposer_0,136552586.82761222,737900025,1044300
446,builder_17,proposer_17,150627021.82133833,834300016,1044300
447,builder_19,proposer_0,165068578.27212247,975499995,2144300
448,builder_19,proposer_5,183727766.3605754,1296899999,1002300
449,builder_19,proposer_1,199789121.83757132,1691800014,291700
450,builder_19,proposer_14,222055903.19633475,1793400008,291700
451,builder_19,proposer_15,243258382.23711753,1793400008,291700
452,builder_19,proposer_11,268971421.33928293,1817300007,291700
453,builder_19,proposer_5,299241340.46369404,1817300007,291700
454,builder_19,proposer_0,334692482.7880312,1838200006,291700
455,builder_19,proposer_9,365020494.81094927,1875100005,291700
456,builder_19,proposer_11,403525711.6844268,1875100005,291700
457,builder_16,proposer_4,437513963.7743384,1875100005,291700
458,builder_19,proposer_0,487655920.420675,1896000004,547700
459,builder_16,proposer_0,527727865.1678379,1896200003,547700
460,builder_19,proposer_11,84822358.1922411,168594994,2271900
461,builder_19,proposer_2,93632713.19734699,278855005,2593900
462,builder_17,proposer_4,102953346.75654355,361519998,2443740
463,builder_17,proposer_12,111508423.20199835,510700006,1016100
464,builder_17,proposer_4,122325788.30374157,586400029,1016100
465,builder_19,proposer_0,136552586.82761222,737900025,1044300
466,builder_17,proposer_17,150627021.82133833,834300016,1044300
467,builder_19,proposer_0,165068578.27212247,975499995,2144300
468,builder_19,proposer_5,183727766.3605754,1296899999,1002300
469,builder_19,proposer_1,199789121.83757132,1691800014,291700
470,builder_19,proposer_14,222055903.19633475,1793400008,291700
471,builder_19,proposer_15,243258382.23711753,1793400008,291700
472,builder_19,proposer_11,268971421.33928293,1817300007,291700
473,builder_19,proposer_5,299241340.46369404,1817300007,291700
474,builder_19,proposer_0,334692482.7880312,1838200006,291700
475,builder_19,proposer_9,365020494.81094927,1875100005,291700
476,builder_19,proposer_11,403525711.6844268,1875100005,291700
477,builder_16,proposer_4,437513963.7743384,1875100005,291700
478,builder_19,proposer_0,487655920.420675,1896000004,547700
479,builder_16,proposer_0,527727865.1678379,1896200003,547700
480,builder_19,proposer_11,84822358.1922411,168594994,2271900
481,builder_19,proposer_2,93632713.19734699,278855005,2593900
482,builder_17,proposer_4,102953346.75654355,361519998,2443740
483,builder_17,proposer_12,111508423.20199835,510700006,1016100
484,builder_17,proposer_4,122325788.30374157,586400029,1016100
485,builder_19,proposer_0,136552586.82761222,737900025,1044300
486,builder_17,proposer_17,150627021.82133833,834300016,1044300
487,builder_19,proposer_0,165068578.27212247,975499995,2144300
488,builder_19,proposer_5,183727766.3605754,1296899999,1002300
