block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_19,proposer_1,115024819.47880271,742500000,8926140
48,builder_19,proposer_11,126216678.18425526,780600000,9052570
49,builder_18,proposer_2,137540759.22334686,793700000,8593700
50,builder_18,proposer_11,153968276.82684556,888399999,8585070
51,builder_18,proposer_12,168813620.4931591,1038100000,8272170
52,builder_18,proposer_8,188767298.1069884,1086499999,8300670
53,builder_18,proposer_19,204801225.79661307,1215599999,8525640
54,builder_18,proposer_8,228633555.41022193,1221999999,8525640
55,builder_18,proposer_15,246878887.7783896,1222699999,8525640
56,builder_19,proposer_17,271290677.1039798,1243799999,8568640
57,builder_19,proposer_9,302104736.52774465,1282599999,8267540
58,builder_18,proposer_7,328295152.65541625,1339199999,8475640
59,builder_19,proposer_19,356523803.6394084,1399999999,8562540
60,builder_18,proposer_12,57348016.81093435,113568001,6284600
61,builder_19,proposer_14,63000614.64221616,205325003,6504280
62,builder_18,proposer_5,70284988.2816455,288660004,6143170
63,builder_18,proposer_16,77878308.65297404,363960001,6415480
64,builder_18,proposer_3,85491156.69209261,493630001,6618280
65,builder_19,proposer_19,94548785.19588986,587200004,6651940
66,builder_19,proposer_2,103438858.05583648,687500000,8767840
67,builder_19,proposer_1,115024819.47880271,742500000,8926140
68,builder_19,proposer_11,126216678.18425526,780600000,9052570
69,builder_18,proposer_2,137540759.22334686,793700000,8593700
70,builder_18,proposer_11,153968276.82684556,888399999,8585070
71,builder_18,proposer_12,168813620.4931591,1038100000,8272170
72,builder_18,proposer_8,188767298.1069884,1086499999,8300670
73,builder_18,proposer_19,204801225.79661307,1215599999,8525640
74,builder_18,proposer_8,228633555.41022193,1221999999,8525640
75,builder_18,proposer_15,246878887.7783896,1222699999,8525640
76,builder_19,proposer_17,271290677.1039798,1243799999,8568640
77,builder_19,proposer_9,302104736.52774465,1282599999,8267540
78,builder_18,proposer_7,328295152.65541625,1339199999,8475640
79,builder_19,proposer_19,356523803.6394084,1399999999,8562540
80,builder_18,proposer_12,57348016.81093435,113568001,6284600
81,builder_19,proposer_14,63000614.64221616,205325003,6504280
82,builder_18,proposer_5,70284988.2816455,288660004,6143170
83,builder_18,proposer_16,77878308.65297404,363960001,6415480
84,builder_18,proposer_3,85491156.69209261,493630001,6618280
85,builder_19,proposer_19,94548785.19588986,587200004,6651940
86,builder_19,proposer_2,103438858.05583648,687500000,8767840
87,builder_19,proposer_1,115024819.47880271,742500000,8926140
88,builder_19,proposer_11,126216678.18425526,780600000,9052570
89,builder_18,proposer_2,137540759.22334686,793700000,8593700
90,builder_18,proposer_11,153968276.82684556,888399999,8585070
91,builder_18,proposer_12,168813620.4931591,1038100000,8272170
92,builder_18,proposer_8,188767298.1069884,1086499999,8300670
93,builder_18,proposer_19,204801225.79661307,1215599999,8525640
94,builder_18,proposer_8,228633555.41022193,1221999999,8525640
95,builder_18,proposer_15,246878887.7783896,1222699999,8525640
96,builder_19,proposer_17,271290677.1039798,1243799999,8568640
97,builder_19,proposer_9,302104736.52774465,1282599999,8267540
98,builder_18,proposer_7,328295152.65541625,1339199999,8475640
99,builder_19,proposer_19,356523803.6394084,1399999999,8562540
100,builder_18,proposer_12,57348016.81093435,113568001,6284600
101,builder_19,proposer_14,63000614.64221616,205325003,6504280
102,builder_18,proposer_5,70284988.2816455,288660004,6143170
103,builder_18,proposer_16,77878308.65297404,363960001,6415480
104,builder_18,proposer_3,85491156.69209261,493630001,6618280
105,builder_19,proposer_19,94548785.19588986,587200004,6651940
106,builder_19,proposer_2,103438858.05583648,687500000,8767840
107,builder_19,proposer_1,115024819.47880271,742500000,8926140
108,builder_19,proposer_11,126216678.18425526,780600000,9052570
109,builder_18,proposer_2,137540759.22334686,793700000,8593700
110,builder_18,proposer_11,153968276.82684556,888399999,8585070
111,builder_18,proposer_12,168813620.4931591,1038100000,8272170
112,builder_18,proposer_8,188767298.1069884,1086499999,8300670
113,builder_18,proposer_19,204801225.79661307,1215599999,8525640
114,builder_18,proposer_8,228633555.41022193,1221999999,8525640
115,builder_18,proposer_15,246878887.7783896,1222699999,8525640
116,builder_19,proposer_17,271290677.1039798,1243799999,8568640
117,builder_19,proposer_9,302104736.52774465,1282599999,8267540
118,builder_18,proposer_7,328295152.65541625,1339199999,8475640
119,builder_19,proposer_19,356523803.6394084,1399999999,8562540
120,builder_18,proposer_12,57348016.81093435,113568001,6284600
121,builder_19,proposer_14,63000614.64221616,205325003,6504280
122,builder_18,proposer_5,70284988.2816455,288660004,6143170
123,builder_18,proposer_16,77878308.65297404,363960001,6415480
124,builder_18,proposer_3,85491156.69209261,493630001,6618280
125,builder_19,proposer_19,94548785.19588986,587200004,6651940
126,builder_19,proposer_2,103438858.05583648,687500000,8767840
127,builder_19,proposer_1,115024819.47880271,742500000,8926140
128,builder_19,proposer_11,126216678.18425526,780600000,9052570
129,builder_18,proposer_2,137540759.22334686,793700000,8593700
130,builder_18,proposer_11,153968276.82684556,888399999,8585070
131,builder_18,proposer_12,168813620.4931591,1038100000,8272170
132,builder_18,proposer_8,188767298.1069884,1086499999,8300670
133,builder_18,proposer_19,204801225.79661307,1215599999,8525640
134,builder_18,proposer_8,228633555.41022193,1221999999,8525640
135,builder_18,proposer_15,246878887.7783896,1222699999,8525640
136,builder_19,proposer_17,271290677.1039798,1243799999,8568640
137,builder_19,proposer_9,302104736.52774465,1282599999,8267540
138,builder_18,proposer_7,328295152.65541625,1339199999,8475640
139,builder_19,proposer_19,356523803.6394084,1399999999,8562540
140,builder_18,proposer_12,57348016.81093435,113568001,6284600
141,builder_19,proposer_14,63000614.64221616,205325003,6504280
142,builder_18,proposer_5,70284988.2816455,288660004,6143170
143,builder_18,proposer_16,77878308.65297404,363960001,6415480
144,builder_18,proposer_3,85491156.69209261,493630001,6618280
145,builder_19,proposer_19,94548785.19588986,587200004,6651940
146,builder_19,proposer_2,103438858.05583648,687500000,8767840
147,builder_19,proposer_1,115024819.47880271,742500000,8926140
148,builder_19,proposer_11,126216678.18425526,780600000,9052570
149,builder_18,proposer_2,137540759.22334686,793700000,8593700
150,builder_18,proposer_11,153968276.82684556,888399999,8585070
151,builder_18,proposer_12,168813620.4931591,1038100000,8272170
152,builder_18,proposer_8,188767298.1069884,1086499999,8300670
153,builder_18,proposer_19,204801225.79661307,1215599999,8525640
154,builder_18,proposer_8,228633555.41022193,1221999999,8525640
155,builder_18,proposer_15,246878887.7783896,1222699999,8525640
156,builder_19,proposer_17,271290677.1039798,1243799999,8568640
157,builder_19,proposer_9,302104736.52774465,1282599999,8267540
158,builder_18,proposer_7,328295152.65541625,1339199999,8475640
159,builder_19,proposer_19,356523803.6394084,1399999999,8562540
160,builder_18,proposer_12,57348016.81093435,113568001,6284600
161,builder_19,proposer_14,63000614.64221616,205325003,6504280
162,builder_18,proposer_5,70284988.2816455,288660004,6143170
163,builder_18,proposer_16,77878308.65297404,363960001,6415480
164,builder_18,proposer_3,85491156.69209261,493630001,6618280
165,builder_19,proposer_19,94548785.19588986,587200004,6651940
166,builder_19,proposer_2,103438858.05583648,687500000,8767840
167,builder_19,proposer_1,115024819.47880271,742500000,8926140
168,builder_19,proposer_11,126216678.18425526,780600000,9052570
169,builder_18,proposer_2,137540759.22334686,793700000,8593700
170,builder_18,proposer_11,153968276.82684556,888399999,8585070
171,builder_18,proposer_12,168813620.4931591,1038100000,8272170
172,builder_18,proposer_8,188767298.1069884,1086499999,8300670
173,builder_18,proposer_19,204801225.79661307,1215599999,8525640
174,builder_18,proposer_8,228633555.41022193,1221999999,8525640
175,builder_18,proposer_15,246878887.7783896,1222699999,8525640
176,builder_19,proposer_17,271290677.1039798,1243799999,8568640
177,builder_19,proposer_9,302104736.52774465,1282599999,8267540
178,builder_18,proposer_7,328295152.65541625,1339199999,8475640
179,builder_19,proposer_19,356523803.6394084,1399999999,8562540
180,builder_18,proposer_12,57348016.81093435,113568001,6284600
181,builder_19,proposer_14,63000614.64221616,205325003,6504280
182,builder_18,proposer_5,70284988.2816455,288660004,6143170
183,builder_18,proposer_16,77878308.65297404,363960001,6415480
184,builder_18,proposer_3,85491156.69209261,493630001,6618280
185,builder_19,proposer_19,94548785.19588986,587200004,6651940
186,builder_19,proposer_2,103438858.05583648,687500000,8767840
187,builder_19,proposer_1,115024819.47880271,742500000,8926140
188,builder_19,proposer_11,126216678.18425526,780600000,9052570
189,builder_18,proposer_2,137540759.22334686,793700000,8593700
190,builder_18,proposer_11,153968276.82684556,888399999,8585070
191,builder_18,proposer_12,168813620.4931591,1038100000,8272170
192,builder_18,proposer_8,188767298.1069884,1086499999,8300670
193,builder_18,proposer_19,204801225.79661307,1215599999,8525640
194,builder_18,proposer_8,228633555.41022193,1221999999,8525640
195,builder_18,proposer_15,246878887.7783896,1222699999,8525640
196,builder_19,proposer_17,271290677.1039798,1243799999,8568640
197,builder_19,proposer_9,302104736.52774465,1282599999,8267540
198,builder_18,proposer_7,328295152.65541625,1339199999,8475640
199,builder_19,proposer_19,356523803.6394084,1399999999,8562540
200,builder_18,proposer_12,57348016.81093435,113568001,6284600
201,builder_19,proposer_14,63000614.64221616,205325003,6504280
202,builder_18,proposer_5,70284988.2816455,288660004,6143170
203,builder_18,proposer_16,77878308.65297404,363960001,6415480
204,builder_18,proposer_3,85491156.69209261,493630001,6618280
205,builder_19,proposer_19,94548785.19588986,587200004,6651940
206,builder_19,proposer_2,103438858.05583648,687500000,8767840
207,builder_19,proposer_1,115024819.47880271,742500000,8926140
208,builder_19,proposer_11,126216678.18425526,780600000,9052570
209,builder_18,proposer_2,137540759.22334686,793700000,8593700
210,builder_18,proposer_11,153968276.82684556,888399999,8585070
211,builder_18,proposer_12,168813620.4931591,1038100000,8272170
212,builder_18,proposer_8,188767298.1069884,1086499999,8300670
213,builder_18,proposer_19,204801225.79661307,1215599999,8525640
214,builder_18,proposer_8,228633555.41022193,1221999999,8525640
215,builder_18,proposer_15,246878887.7783896,1222699999,8525640
216,builder_19,proposer_17,271290677.1039798,1243799999,8568640
217,builder_19,proposer_9,302104736.52774465,1282599999,8267540
218,builder_18,proposer_7,328295152.65541625,1339199999,8475640
219,builder_19,proposer_19,356523803.6394084,1399999999,8562540
220,builder_18,proposer_12,57348016.81093435,113568001,6284600
221,builder_19,proposer_14,63000614.64221616,205325003,6504280
222,builder_18,proposer_5,70284988.2816455,288660004,6143170
223,builder_18,proposer_16,77878308.65297404,363960001,6415480
224,builder_18,proposer_3,85491156.69209261,493630001,6618280
225,builder_19,proposer_19,94548785.19588986,587200004,6651940
226,builder_19,proposer_2,103438858.05583648,687500000,8767840
227,builder_19,proposer_1,115024819.47880271,742500000,8926140
228,builder_19,proposer_11,126216678.18425526,780600000,9052570
229,builder_18,proposer_2,137540759.22334686,793700000,8593700
230,builder_18,proposer_11,153968276.82684556,888399999,8585070
231,builder_18,proposer_12,168813620.4931591,1038100000,8272170
232,builder_18,proposer_8,188767298.1069884,1086499999,8300670
233,builder_18,proposer_19,204801225.79661307,1215599999,8525640
234,builder_18,proposer_8,228633555.41022193,1221999999,8525640
235,builder_18,proposer_15,246878887.7783896,1222699999,8525640
236,builder_19,proposer_17,271290677.1039798,1243799999,8568640
237,builder_19,proposer_9,302104736.52774465,1282599999,8267540
238,builder_18,proposer_7,328295152.65541625,1339199999,8475640
239,builder_19,proposer_19,356523803.6394084,1399999999,8562540
240,builder_18,proposer_12,57348016.81093435,113568001,6284600
241,builder_19,proposer_14,63000614.64221616,205325003,6504280
242,builder_18,proposer_5,70284988.2816455,288660004,6143170
243,builder_18,proposer_16,77878308.65297404,363960001,6415480
244,builder_18,proposer_3,85491156.69209261,493630001,6618280
245,builder_19,proposer_19,94548785.19588986,587200004,6651940
246,builder_19,proposer_2,103438858.05583648,687500000,8767840
247,builder_19,proposer_1,115024819.47880271,742500000,8926140
248,builder_19,proposer_11,126216678.18425526,780600000,9052570
249,builder_18,proposer_2,137540759.22334686,793700000,8593700
250,builder_18,proposer_11,153968276.82684556,888399999,8585070
251,builder_18,proposer_12,168813620.4931591,1038100000,8272170
252,builder_18,proposer_8,188767298.1069884,1086499999,8300670
253,builder_18,proposer_19,204801225.79661307,1215599999,8525640
254,builder_18,proposer_8,228633555.41022193,1221999999,8525640
255,builder_18,proposer_15,246878887.7783896,1222699999,8525640
256,builder_19,proposer_17,271290677.1039798,1243799999,8568640
257,builder_19,proposer_9,302104736.52774465,1282599999,8267540
258,builder_18,proposer_7,328295152.65541625,1339199999,8475640
259,builder_19,proposer_19,356523803.6394084,1399999999,8562540
260,builder_17,proposer_10,120564709.87286139,244256000,1008800
261,builder_19,proposer_5,132277498.35596515,500708996,2429000
262,builder_19,proposer_10,146324271.13083085,586039994,2434200
263,builder_19,proposer_18,161173655.75139356,797609991,2866800
264,builder_17,proposer_10,177768935.18331107,910799993,2278700
265,builder_17,proposer_12,197294595.28750467,991999996,2039100
266,builder_17,proposer_11,217295719.52757412,1072799995,20390100
267,builder_17,proposer_2,242132480.7167558,1153399995,19369020
268,builder_17,proposer_9,262134225.9564067,1284799997,20192620
269,builder_17,proposer_9,287152477.78736323,1365499997,20664220
270,builder_17,proposer_6,317181973.43399984,1445199997,27686220
271,builder_17,proposer_4,353334774.03483677,1488899995,27545220
272,builder_18,proposer_7,391481418.9047774,1540099994,28612220
273,builder_18,proposer_17,429306569.04393137,1663099997,21441920
274,builder_18,proposer_14,471549857.7426658,1681799997,21457220
275,builder_18,proposer_8,522475660.99238974,1720299997,21457220
276,builder_18,proposer_19,566483208.6006343,1811699997,21621220
277,builder_18,proposer_12,628453403.8977518,1851999998,21621220
278,builder_18,proposer_7,687308285.1393299,1898999998,21513220
279,builder_18,proposer_8,757413673.7161013,1985499998,21092320
280,builder_17,proposer_10,120564709.87286139,244256000,1008800
281,builder_19,proposer_5,132277498.35596515,500708996,2429000
282,builder_19,proposer_10,146324271.13083085,586039994,2434200
283,builder_19,proposer_18,161173655.75139356,797609991,2866800
284,builder_17,proposer_10,177768935.18331107,910799993,2278700
285,builder_17,proposer_12,197294595.28750467,991999996,2039100
286,builder_17,proposer_11,217295719.52757412,1072799995,20390100
287,builder_17,proposer_2,242132480.7167558,1153399995,19369020
288,builder_17,proposer_9,262134225.9564067,1284799997,20192620
289,builder_17,proposer_9,287152477.78736323,1365499997,20664220
290,builder_17,proposer_6,317181973.43399984,1445199997,27686220
291,builder_17,proposer_4,353334774.03483677,1488899995,27545220
292,builder_18,proposer_7,391481418.9047774,1540099994,28612220
293,builder_18,proposer_17,429306569.04393137,1663099997,21441920
294,builder_18,proposer_14,471549857.7426658,1681799997,21457220
295,builder_18,proposer_8,522475660.99238974,1720299997,21457220
296,builder_18,proposer_19,566483208.6006343,1811699997,21621220
297,builder_18,proposer_12,628453403.8977518,1851999998,21621220
298,builder_18,proposer_7,687308285.1393299,1898999998,21513220
299,builder_18,proposer_8,757413673.7161013,1985499998,21092320
300,builder_17,proposer_10,120564709.87286139,244256000,1008800
301,builder_19,proposer_5,132277498.35596515,500708996,2429000
302,builder_19,proposer_10,146324271.13083085,586039994,2434200
303,builder_19,proposer_18,161173655.75139356,797609991,2866800
304,builder_17,proposer_10,177768935.18331107,910799993,2278700
305,builder_17,proposer_12,197294595.28750467,991999996,2039100
306,builder_17,proposer_11,217295719.52757412,1072799995,20390100
307,builder_17,proposer_2,242132480.7167558,1153399995,19369020
308,builder_17,proposer_9,262134225.9564067,1284799997,20192620
309,builder_17,proposer_9,287152477.78736323,1365499997,20664220
310,builder_17,proposer_6,317181973.43399984,1445199997,27686220
311,builder_17,proposer_4,353334774.03483677,1488899995,27545220
312,builder_18,proposer_7,391481418.9047774,1540099994,28612220
313,builder_18,proposer_17,429306569.04393137,1663099997,21441920
314,builder_18,proposer_14,471549857.7426658,1681799997,21457220
315,builder_18,proposer_8,522475660.99238974,1720299997,21457220
316,builder_18,proposer_19,566483208.6006343,1811699997,21621220
317,builder_18,proposer_12,628453403.8977518,1851999998,21621220
318,builder_18,proposer_7,687308285.1393299,1898999998,21513220
319,builder_18,proposer_8,757413673.7161013,1985499998,21092320
320,builder_17,proposer_10,120564709.87286139,244256000,1008800
321,builder_19,proposer_5,132277498.35596515,500708996,2429000
322,builder_19,proposer_10,146324271.13083085,586039994,2434200
323,builder_19,proposer_18,161173655.75139356,797609991,2866800
324,builder_17,proposer_10,177768935.18331107,910799993,2278700
325,builder_17,proposer_12,197294595.28750467,991999996,2039100
326,builder_17,proposer_11,217295719.52757412,1072799995,20390100
327,builder_17,proposer_2,242132480.7167558,1153399995,19369020
328,builder_17,proposer_9,262134225.9564067,1284799997,20192620
329,builder_17,proposer_9,287152477.78736323,1365499997,20664220
330,builder_17,proposer_6,317181973.43399984,1445199997,27686220
331,builder_17,proposer_4,353334774.03483677,1488899995,27545220
332,builder_18,proposer_7,391481418.9047774,1540099994,28612220
333,builder_18,proposer_17,429306569.04393137,1663099997,21441920
334,builder_18,proposer_14,471549857.7426658,1681799997,21457220
335,builder_18,proposer_8,522475660.99238974,1720299997,21457220
336,builder_18,proposer_19,566483208.6006343,1811699997,21621220
337,builder_18,proposer_12,628453403.8977518,1851999998,21621220
338,builder_18,proposer_7,687308285.1393299,1898999998,21513220
339,builder_18,proposer_8,757413673.7161013,1985499998,21092320
340,builder_17,proposer_10,120564709.87286139,244256000,1008800
341,builder_19,proposer_5,132277498.35596515,500708996,2429000
342,builder_19,proposer_10,146324271.13083085,586039994,2434200
343,builder_19,proposer_18,161173655.75139356,797609991,2866800
344,builder_17,proposer_10,177768935.18331107,910799993,2278700
345,builder_17,proposer_12,197294595.28750467,991999996,2039100
346,builder_17,proposer_11,217295719.52757412,1072799995,20390100
347,builder_17,proposer_2,242132480.7167558,1153399995,19369020
348,builder_17,proposer_9,262134225.9564067,1284799997,20192620
349,builder_17,proposer_9,287152477.78736323,1365499997,20664220
350,builder_17,proposer_6,317181973.43399984,1445199997,27686220
351,builder_17,proposer_4,353334774.03483677,1488899995,27545220
352,builder_18,proposer_7,391481418.9047774,1540099994,28612220
353,builder_18,proposer_17,429306569.04393137,1663099997,21441920
354,builder_18,proposer_14,471549857.7426658,1681799997,21457220
355,builder_18,proposer_8,522475660.99238974,1720299997,21457220
356,builder_18,proposer_19,566483208.6006343,1811699997,21621220
357,builder_18,proposer_12,628453403.8977518,1851999998,21621220
358,builder_18,proposer_7,687308285.1393299,1898999998,21513220
359,builder_18,proposer_8,757413673.7161013,1985499998,21092320
360,builder_17,proposer_10,120564709.87286139,244256000,1008800
361,builder_19,proposer_5,132277498.35596515,500708996,2429000
362,builder_19,proposer_10,146324271.13083085,586039994,2434200
363,builder_19,proposer_18,161173655.75139356,797609991,2866800
364,builder_17,proposer_10,177768935.18331107,910799993,2278700
365,builder_17,proposer_12,197294595.28750467,991999996,2039100
366,builder_17,proposer_11,217295719.52757412,1072799995,20390100
367,builder_17,proposer_2,242132480.7167558,1153399995,19369020
368,builder_17,proposer_9,262134225.9564067,1284799997,20192620
369,builder_17,proposer_9,287152477.78736323,1365499997,20664220
370,builder_17,proposer_6,317181973.43399984,1445199997,27686220
371,builder_17,proposer_4,353334774.03483677,1488899995,27545220
372,builder_18,proposer_7,391481418.9047774,1540099994,28612220
373,builder_18,proposer_17,429306569.04393137,1663099997,21441920
374,builder_18,proposer_14,471549857.7426658,1681799997,21457220
375,builder_18,proposer_8,522475660.99238974,1720299997,21457220
376,builder_18,proposer_19,566483208.6006343,1811699997,21621220
377,builder_18,proposer_12,628453403.8977518,1851999998,21621220
378,builder_18,proposer_7,687308285.1393299,1898999998,21513220
379,builder_18,proposer_8,757413673.7161013,1985499998,21092320
380,builder_17,proposer_10,120564709.87286139,244256000,1008800
381,builder_19,proposer_5,132277498.35596515,500708996,2429000
382,builder_19,proposer_10,146324271.13083085,586039994,2434200
383,builder_19,proposer_18,161173655.75139356,797609991,2866800
384,builder_17,proposer_10,177768935.18331107,910799993,2278700
385,builder_17,proposer_12,197294595.28750467,991999996,2039100
386,builder_17,proposer_11,217295719.52757412,1072799995,20390100
387,builder_17,proposer_2,242132480.7167558,1153399995,19369020
388,builder_17,proposer_9,262134225.9564067,1284799997,20192620
389,builder_17,proposer_9,287152477.78736323,1365499997,20664220
390,builder_17,proposer_6,317181973.43399984,1445199997,27686220
391,builder_17,proposer_4,353334774.03483677,1488899995,27545220
392,builder_18,proposer_7,391481418.9047774,1540099994,28612220
393,builder_18,proposer_17,429306569.04393137,1663099997,21441920
394,builder_18,proposer_14,471549857.7426658,1681799997,21457220
395,builder_18,proposer_8,522475660.99238974,1720299997,21457220
396,builder_18,proposer_19,566483208.6006343,1811699997,21621220
397,builder_18,proposer_12,628453403.8977518,1851999998,21621220
398,builder_18,proposer_7,687308285.1393299,1898999998,21513220
399,builder_18,proposer_8,757413673.7161013,1985499998,21092320
400,builder_17,proposer_10,120564709.87286139,244256000,1008800
401,builder_19,proposer_5,132277498.35596515,500708996,2429000
402,builder_19,proposer_10,146324271.13083085,586039994,2434200
403,builder_19,proposer_18,161173655.75139356,797609991,2866800
404,builder_17,proposer_10,177768935.18331107,910799993,2278700
405,builder_17,proposer_12,197294595.28750467,991999996,2039100
406,builder_17,proposer_11,217295719.52757412,1072799995,20390100
407,builder_17,proposer_2,242132480.7167558,1153399995,19369020
408,builder_17,proposer_9,262134225.9564067,1284799997,20192620
409,builder_17,proposer_9,287152477.78736323,1365499997,20664220
410,builder_17,proposer_6,317181973.43399984,1445199997,27686220
411,builder_17,proposer_4,353334774.03483677,1488899995,27545220
412,builder_18,proposer_7,391481418.9047774,1540099994,28612220
413,builder_18,proposer_17,429306569.04393137,1663099997,21441920
414,builder_18,proposer_14,471549857.7426658,1681799997,21457220
415,builder_18,proposer_8,522475660.99238974,1720299997,21457220
416,builder_18,proposer_19,566483208.6006343,1811699997,21621220
417,builder_18,proposer_12,628453403.8977518,1851999998,21621220
418,builder_18,proposer_7,687308285.1393299,1898999998,21513220
419,builder_18,proposer_8,757413673.7161013,1985499998,21092320
420,builder_17,proposer_10,120564709.87286139,244256000,1008800
421,builder_19,proposer_5,132277498.35596515,500708996,2429000
422,builder_19,proposer_10,146324271.13083085,586039994,2434200
423,builder_19,proposer_18,161173655.75139356,797609991,2866800
424,builder_17,proposer_10,177768935.18331107,910799993,2278700
425,builder_17,proposer_12,197294595.28750467,991999996,2039100
426,builder_17,proposer_11,217295719.52757412,1072799995,20390100
427,builder_17,proposer_2,242132480.7167558,1153399995,19369020
428,builder_17,proposer_9,262134225.9564067,1284799997,20192620
429,builder_17,proposer_9,287152477.78736323,1365499997,20664220
430,builder_17,proposer_6,317181973.43399984,1445199997,27686220
431,builder_17,proposer_4,353334774.03483677,1488899995,27545220
432,builder_18,proposer_7,391481418.9047774,1540099994,28612220
433,builder_18,proposer_17,429306569.04393137,1663099997,21441920
434,builder_18,proposer_14,471549857.7426658,1681799997,21457220
435,builder_18,proposer_8,522475660.99238974,1720299997,21457220
436,builder_18,proposer_19,566483208.6006343,1811699997,21621220
437,builder_18,proposer_12,628453403.8977518,1851999998,21621220
438,builder_18,proposer_7,687308285.1393299,1898999998,21513220
439,builder_18,proposer_8,757413673.7161013,1985499998,21092320
440,builder_17,proposer_10,120564709.87286139,244256000,1008800
441,builder_19,proposer_5,132277498.35596515,500708996,2429000
442,builder_19,proposer_10,146324271.13083085,586039994,2434200
443,builder_19,proposer_18,161173655.75139356,797609991,2866800
444,builder_17,proposer_10,177768935.18331107,910799993,2278700
445,builder_17,proposer_12,197294595.28750467,991999996,2039100
446,builder_17,proposer_11,217295719.52757412,1072799995,20390100
447,builder_17,proposer_2,242132480.7167558,1153399995,19369020
448,builder_17,proposer_9,262134225.9564067,1284799997,20192620
449,builder_17,proposer_9,287152477.78736323,1365499997,20664220
450,builder_17,proposer_6,317181973.43399984,1445199997,27686220
451,builder_17,proposer_4,353334774.03483677,1488899995,27545220
452,builder_18,proposer_7,391481418.9047774,1540099994,28612220
453,builder_18,proposer_17,429306569.04393137,1663099997,21441920
454,builder_18,proposer_14,471549857.7426658,1681799997,21457220
455,builder_18,proposer_8,522475660.99238974,1720299997,21457220
456,builder_18,proposer_19,566483208.6006343,1811699997,21621220
457,builder_18,proposer_12,628453403.8977518,1851999998,21621220
458,builder_18,proposer_7,687308285.1393299,1898999998,21513220
459,builder_18,proposer_8,757413673.7161013,1985499998,21092320
460,builder_17,proposer_10,120564709.87286139,244256000,1008800
461,builder_19,proposer_5,132277498.35596515,500708996,2429000
462,builder_19,proposer_10,146324271.13083085,586039994,2434200
463,builder_19,proposer_18,161173655.75139356,797609991,2866800
464,builder_17,proposer_10,177768935.18331107,910799993,2278700
465,builder_17,proposer_12,197294595.28750467,991999996,2039100
466,builder_17,proposer_11,217295719.52757412,1072799995,20390100
467,builder_17,proposer_2,242132480.7167558,1153399995,19369020
468,builder_17,proposer_9,262134225.9564067,1284799997,20192620
469,builder_17,proposer_9,287152477.78736323,1365499997,20664220
470,builder_17,proposer_6,317181973.43399984,1445199997,27686220
