id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,29,19000000,0,user_39,0,19,
16,46,6100000,0,user_14,0,19,
29,70,5000000,0,user_24,0,19,
35,96,3500000,0,user_29,0,16,
47,97,3500000,0,user_40,0,16,
46,99,3200000,0,user_40,0,15,
15,92,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,13,
49,93,2100000,0,user_40,0,11,
30,98,2000000,0,user_24,0,11,
10,99,2000000,0,user_8,0,11,
51,84,1900000,0,user_41,0,8,
41,91,1800000,164000,user_34,0,8,
13,97,1100000,0,user_11,0,5,
37,96,1100000,779000,user_32,0,5,
44,95,1100000,4320000,user_36,0,5,
17,79,1000000,0,user_14,0,4,
52,80,1000000,19700,user_41,0,4,
32,85,910000,0,user_24,0,4,
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
5,93,660000,14200,user_4,0,4,
7,96,659999,0,user_5,0,4,5
22,79,630000,0,user_18,0,3,
39,83,460000,0,user_33,0,3,
55,84,460000,0,user_44,0,3,
27,88,420000,0,user_21,0,3,
34,91,360000,0,user_29,0,3,
21,90,360000,0,user_18,0,3,
54,94,340000,0,user_44,0,3,
50,96,320000,231000,user_40,0,3,
12,76,310000,0,user_11,0,2,
4,79,260000,0,user_4,0,2,
20,81,240000,0,user_18,0,2,
14,86,220000,0,user_11,0,2,
2,93,150001,0,user_2,0,2,1
9,92,150001,0,user_7,0,2,1
1,99,150000,39400,user_1,0,2,
56,95,150000,0,user_45,0,2,
58,96,150000,0,user_47,0,2,
18,97,150000,108000,user_17,0,2,
36,98,150000,0,user_30,0,2,
43,94,150000,121000,user_36,0,2,
3,71,149999,0,user_3,0,1,1
40,80,120000,0,user_33,0,1,
25,75,120000,0,user_20,0,1,
19,79,120000,0,user_18,0,1,
31,78,120000,350000,user_24,0,1,
28,76,120000,0,user_22,0,1,
38,77,120000,0,user_32,0,1,
59,83,110000,0,user_48,0,1,
48,90,84000,0,user_40,0,1,
53,91,84000,322000,user_42,0,1,
0,92,80000,0,user_1,0,1,
57,93,79000,0,user_45,0,1,
26,99,70000,0,user_21,0,1,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,29,19000000,0,user_39,0,19,
16,46,6100000,0,user_14,0,19,
29,70,5000000,0,user_24,0,19,
60,94,4200000,0,user_49,0,19,
105,95,4200000,0,user_25,1,19,
35,96,3500000,0,user_29,0,16,
47,97,3500000,0,user_40,0,16,
46,99,3200000,0,user_40,0,15,
15,92,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,13,
102,91,2400000,0,user_22,1,12,
49,93,2100000,0,user_40,0,11,
10,99,2000000,0,user_8,0,11,
30,98,2000000,0,user_24,0,11,
109,90,2000000,0,user_29,1,9,
125,91,2000000,13800,user_46,1,9,
51,84,1900000,0,user_41,0,8,
41,91,1800000,164000,user_34,0,8,
115,89,1600000,0,user_40,1,7,
98,93,1400000,0,user_15,1,6,
83,87,1100001,0,user_1,1,5,44
87,90,1100001,0,user_4,1,5,37
88,91,1100001,0,user_4,1,5,44
84,88,1100001,0,user_2,1,5,44
91,89,1100001,0,user_6,1,5,37
37,96,1100000,779000,user_32,0,5,
44,95,1100000,4320000,user_36,0,5,
13,97,1100000,0,user_11,0,5,
52,80,1000000,19700,user_41,0,4,
17,79,1000000,0,user_14,0,4,
111,81,1000000,0,user_33,1,4,
106,84,970000,0,user_25,1,4,
32,85,910000,0,user_24,0,4,
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
5,93,660000,14200,user_4,0,4,
119,94,660000,0,user_44,1,4,
124,95,660000,0,user_45,1,4,
7,96,659999,0,user_5,0,4,5
116,99,650000,0,user_41,1,4,
22,79,630000,0,user_18,0,3,
55,84,460000,0,user_44,0,3,
39,83,460000,0,user_33,0,3,
27,88,420000,0,user_21,0,3,
122,87,420000,0,user_44,1,3,
34,91,360000,0,user_29,0,3,
21,90,360000,0,user_18,0,3,
97,92,350000,0,user_14,1,3,
54,94,340000,0,user_44,0,3,
86,95,320001,0,user_4,1,3,50
50,96,320000,231000,user_40,0,3,
85,99,319999,0,user_3,1,3,50
82,75,319999,0,user_0,1,2,50
12,76,310000,0,user_11,0,2,
4,79,260000,0,user_4,0,2,
20,81,240000,0,user_18,0,2,
100,83,240000,0,user_18,1,2,
123,82,240000,0,user_44,1,2,
14,86,220000,0,user_11,0,2,
114,87,190000,0,user_39,1,2,
2,93,150001,0,user_2,0,2,1
9,92,150001,0,user_7,0,2,1
1,99,150000,39400,user_1,0,2,
56,95,150000,0,user_45,0,2,
43,94,150000,121000,user_36,0,2,
58,96,150000,0,user_47,0,2,
18,97,150000,108000,user_17,0,2,
36,98,150000,0,user_30,0,2,
104,70,150000,5180,user_24,1,1,
3,71,149999,0,user_3,0,1,1
92,72,149999,0,user_8,1,1,1
93,73,130000,0,user_9,1,1,
90,74,120001,0,user_6,1,1,31
25,75,120000,0,user_20,0,1,
28,76,120000,0,user_22,0,1,
38,77,120000,0,user_32,0,1,
31,78,120000,350000,user_24,0,1,
19,79,120000,0,user_18,0,1,
40,80,120000,0,user_33,0,1,
101,81,120000,0,user_18,1,1,
103,82,120000,0,user_23,1,1,
59,83,110000,0,user_48,0,1,
94,84,110000,0,user_10,1,1,
110,85,110000,0,user_30,1,1,
120,86,100000,0,user_44,1,1,
99,87,87000,0,user_16,1,1,
117,88,87000,17000,user_42,1,1,
89,89,84001,0,user_4,1,1,53
48,90,84000,0,user_40,0,1,
53,91,84000,322000,user_42,0,1,
0,92,80000,0,user_1,0,1,
57,93,79000,0,user_45,0,1,
121,94,79000,0,user_44,1,1,
23,95,77000,0,user_19,0,1,
108,96,77000,350000,user_29,1,1,
107,97,77000,0,user_26,1,1,
42,98,73000,0,user_35,0,1,
26,99,70000,0,user_21,0,1,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
220,2,43000000,0,user_25,2,19,
232,14,30000000,0,user_37,2,19,
45,29,19000000,0,user_39,0,19,
224,41,6300000,0,user_30,2,19,
16,46,6100000,0,user_14,0,19,
29,70,5000000,0,user_24,0,19,
215,67,5000000,0,user_20,2,19,
228,68,5000000,0,user_32,2,19,
229,81,4500000,16400,user_33,2,19,
60,94,4200000,0,user_49,0,19,
105,95,4200000,0,user_25,1,19,
35,96,3500000,0,user_29,0,16,
47,97,3500000,0,user_40,0,16,
46,99,3200000,0,user_40,0,15,
239,98,3200000,0,user_42,2,15,
15,92,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,13,
102,91,2400000,0,user_22,1,12,
95,99,2300000,0,user_13,1,12,
49,93,2100000,0,user_40,0,11,
10,99,2000000,0,user_8,0,11,
30,98,2000000,0,user_24,0,11,
109,90,2000000,0,user_29,1,9,
125,91,2000000,13800,user_46,1,9,
51,84,1900000,0,user_41,0,8,
243,85,1900000,13900,user_45,2,8,
41,91,1800000,164000,user_34,0,8,
115,89,1600000,0,user_40,1,7,
219,94,1500000,0,user_25,2,7,
98,93,1400000,0,user_15,1,6,
233,94,1400000,0,user_41,2,6,
83,87,1100001,0,user_1,1,5,44
84,88,1100001,0,user_2,1,5,44
91,89,1100001,0,user_6,1,5,37
87,90,1100001,0,user_4,1,5,37
88,91,1100001,0,user_4,1,5,44
200,92,1100001,0,user_3,2,5,44
44,95,1100000,4320000,user_36,0,5,
37,96,1100000,779000,user_32,0,5,
13,97,1100000,0,user_11,0,5,
217,98,1100000,0,user_23,2,5,
52,80,1000000,19700,user_41,0,4,
17,79,1000000,0,user_14,0,4,
111,81,1000000,0,user_33,1,4,
206,76,1000000,0,user_11,2,4,
226,77,1000000,71800,user_30,2,4,
106,84,970000,0,user_25,1,4,
32,85,910000,0,user_24,0,4,
96,89,670000,10700,user_13,1,4,
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
5,93,660000,14200,user_4,0,4,
119,94,660000,0,user_44,1,4,
124,95,660000,0,user_45,1,4,
7,96,659999,0,user_5,0,4,5
116,99,650000,0,user_41,1,4,
112,97,650000,0,user_35,1,4,
214,98,650000,0,user_17,2,4,
22,79,630000,0,user_18,0,3,
238,80,630000,0,user_42,2,3,
118,81,600000,0,user_43,1,3,
225,82,600000,0,user_30,2,3,
55,84,460000,0,user_44,0,3,
39,83,460000,0,user_33,0,3,
211,85,460000,0,user_14,2,3,
27,88,420000,0,user_21,0,3,
122,87,420000,0,user_44,1,3,
34,91,360000,0,user_29,0,3,
21,90,360000,0,user_18,0,3,
54,94,340000,0,user_44,0,3,
86,95,320001,0,user_4,1,3,50
50,96,320000,231000,user_40,0,3,
85,99,319999,0,user_3,1,3,50
82,75,319999,0,user_0,1,2,50
12,76,310000,0,user_11,0,2,
241,77,310000,0,user_44,2,2,
236,78,310000,0,user_41,2,2,
4,79,260000,0,user_4,0,2,
230,80,260000,256000,user_34,2,2,
20,81,240000,0,user_18,0,2,
123,82,240000,0,user_44,1,2,
100,83,240000,0,user_18,1,2,
242,84,240000,68100,user_45,2,2,
231,85,240000,0,user_36,2,2,
14,86,220000,0,user_11,0,2,
114,87,190000,0,user_39,1,2,
205,88,170000,0,user_9,2,2,
212,89,170000,0,user_15,2,2,
234,90,170000,0,user_41,2,2,
222,91,160000,322000,user_27,2,2,
9,92,150001,0,user_7,0,2,1
2,93,150001,0,user_2,0,2,1
43,94,150000,121000,user_36,0,2,
56,95,150000,0,user_45,0,2,
58,96,150000,0,user_47,0,2,
18,97,150000,108000,user_17,0,2,
36,98,150000,0,user_30,0,2,
1,99,150000,39400,user_1,0,2,
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
220,2,43000000,0,user_25,2,19,
232,14,30000000,0,user_37,2,19,
45,29,19000000,0,user_39,0,19,
224,41,6300000,0,user_30,2,19,
16,46,6100000,0,user_14,0,19,
210,54,5200000,0,user_13,2,19,
376,55,5200000,73100,user_39,3,19,
29,70,5000000,0,user_24,0,19,
215,67,5000000,0,user_20,2,19,
228,68,5000000,0,user_32,2,19,
246,69,5000000,0,user_49,2,19,
229,81,4500000,16400,user_33,2,19,
60,94,4200000,0,user_49,0,19,
105,95,4200000,0,user_25,1,19,
371,96,4200000,0,user_34,3,19,
362,98,3600000,0,user_23,3,17,
47,97,3500000,0,user_40,0,16,
35,96,3500000,0,user_29,0,16,
365,98,3500000,0,user_27,3,16,
46,99,3200000,0,user_40,0,15,
239,98,3200000,0,user_42,2,15,
15,92,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,13,
102,91,2400000,0,user_22,1,12,
95,99,2300000,0,user_13,1,12,
379,89,2300000,0,user_45,3,11,
49,93,2100000,0,user_40,0,11,
125,91,2000000,13800,user_46,1,9,
109,90,2000000,0,user_29,1,9,
30,98,2000000,0,user_24,0,11,
10,99,2000000,0,user_8,0,11,
357,92,2000000,0,user_14,3,9,
369,96,2000000,8520,user_33,3,10,
243,85,1900000,13900,user_45,2,8,
51,84,1900000,0,user_41,0,8,
41,91,1800000,164000,user_34,0,8,
115,89,1600000,0,user_40,1,7,
363,91,1600000,0,user_25,3,7,
368,90,1600000,0,user_32,3,7,
219,94,1500000,0,user_25,2,7,
98,93,1400000,0,user_15,1,6,
233,94,1400000,0,user_41,2,6,
373,95,1300000,0,user_36,3,6,
91,89,1100001,0,user_6,1,5,37
87,90,1100001,0,user_4,1,5,37
88,91,1100001,0,user_4,1,5,44
83,87,1100001,0,user_1,1,5,44
84,88,1100001,0,user_2,1,5,44
200,92,1100001,0,user_3,2,5,44
350,93,1100001,0,user_4,3,5,37
37,96,1100000,779000,user_32,0,5,
13,97,1100000,0,user_11,0,5,
44,95,1100000,4320000,user_36,0,5,
217,98,1100000,0,user_23,2,5,
227,99,1100000,0,user_31,2,5,
348,74,1099999,0,user_2,3,4,44
345,75,1099999,0,user_0,3,4,44
111,81,1000000,0,user_33,1,4,
17,79,1000000,0,user_14,0,4,
52,80,1000000,19700,user_41,0,4,
206,76,1000000,0,user_11,2,4,
226,77,1000000,71800,user_30,2,4,
358,83,1000000,0,user_16,3,4,
377,82,1000000,0,user_39,3,4,
106,84,970000,0,user_25,1,4,
32,85,910000,0,user_24,0,4,
96,89,670000,10700,user_13,1,4,
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
119,94,660000,0,user_44,1,4,
124,95,660000,0,user_45,1,4,
208,92,660000,285000,user_13,2,4,
5,93,660000,14200,user_4,0,4,
7,96,659999,0,user_5,0,4,5
116,99,650000,0,user_41,1,4,
112,97,650000,0,user_35,1,4,
214,98,650000,0,user_17,2,4,
22,79,630000,0,user_18,0,3,
238,80,630000,0,user_42,2,3,
118,81,600000,0,user_43,1,3,
225,82,600000,0,user_30,2,3,
39,83,460000,0,user_33,0,3,
55,84,460000,0,user_44,0,3,
211,85,460000,0,user_14,2,3,
381,86,460000,0,user_48,3,3,
122,87,420000,0,user_44,1,3,
27,88,420000,0,user_21,0,3,
361,89,420000,0,user_22,3,3,
21,90,360000,0,user_18,0,3,
34,91,360000,0,user_29,0,3,
97,92,350000,0,user_14,1,3,
245,93,350000,0,user_49,2,3,
54,94,340000,0,user_44,0,3,
86,95,320001,0,user_4,1,3,50
50,96,320000,231000,user_40,0,3,
209,97,320000,84800,user_13,2,3,
370,98,320000,35600,user_34,3,3,
85,99,319999,0,user_3,1,3,50
220,2,43000000,0,user_25,2,19,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
232,14,30000000,0,user_37,2,19,
45,29,19000000,0,user_39,0,19,
224,41,6300000,0,user_30,2,19,
356,45,6100000,0,user_13,3,19,
16,46,6100000,0,user_14,0,19,
210,54,5200000,0,user_13,2,19,
376,55,5200000,73100,user_39,3,19,
215,67,5000000,0,user_20,2,19,
228,68,5000000,0,user_32,2,19,
246,69,5000000,0,user_49,2,19,
29,70,5000000,0,user_24,0,19,
229,81,4500000,16400,user_33,2,19,
60,94,4200000,0,user_49,0,19,
105,95,4200000,0,user_25,1,19,
371,96,4200000,0,user_34,3,19,
362,98,3600000,0,user_23,3,17,
512,99,3600000,0,user_11,4,17,
35,96,3500000,0,user_29,0,16,
47,97,3500000,0,user_40,0,16,
239,98,3200000,0,user_42,2,15,
46,99,3200000,0,user_40,0,15,
15,92,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,13,
542,96,2500000,0,user_36,4,13,
102,91,2400000,0,user_22,1,12,
510,93,2400000,0,user_9,4,12,
524,92,2400000,0,user_24,4,12,
379,89,2300000,0,user_45,3,11,
95,99,2300000,0,user_13,1,12,
49,93,2100000,0,user_40,0,11,
30,98,2000000,0,user_24,0,11,
10,99,2000000,0,user_8,0,11,
125,91,2000000,13800,user_46,1,9,
109,90,2000000,0,user_29,1,9,
369,96,2000000,8520,user_33,3,10,
520,97,2000000,0,user_20,4,10,
514,98,2000000,0,user_17,4,10,
538,99,2000000,0,user_34,4,10,
243,85,1900000,13900,user_45,2,8,
51,84,1900000,0,user_41,0,8,
360,93,1800000,17700000,user_19,3,8,
41,91,1800000,164000,user_34,0,8,
525,92,1800000,0,user_24,4,8,
506,97,1799999,0,user_3,4,8,360
544,99,1700000,0,user_40,4,8,
115,89,1600000,0,user_40,1,7,
368,90,1600000,0,user_32,3,7,
363,91,1600000,0,user_25,3,7,
219,94,1500000,0,user_25,2,7,
233,94,1400000,0,user_41,2,6,
98,93,1400000,0,user_15,1,6,
536,89,1400000,0,user_30,4,6,
375,88,1400000,0,user_38,3,6,
522,90,1400000,19700,user_24,4,6,
373,95,1300000,0,user_36,3,6,
521,96,1300000,510000,user_21,4,6,
200,92,1100001,0,user_3,2,5,44
84,88,1100001,0,user_2,1,5,44
350,93,1100001,0,user_4,3,5,37
83,87,1100001,0,user_1,1,5,44
87,90,1100001,0,user_4,1,5,37
88,91,1100001,0,user_4,1,5,44
91,89,1100001,0,user_6,1,5,37
508,86,1100001,0,user_7,4,5,37
227,99,1100000,0,user_31,2,5,
217,98,1100000,0,user_23,2,5,
13,97,1100000,0,user_11,0,5,
44,95,1100000,4320000,user_36,0,5,
37,96,1100000,779000,user_32,0,5,
372,94,1100000,0,user_35,3,5,
530,73,1100000,0,user_25,4,4,
348,74,1099999,0,user_2,3,4,44
345,75,1099999,0,user_0,3,4,44
206,76,1000000,0,user_11,2,4,
226,77,1000000,71800,user_30,2,4,
366,78,1000000,0,user_28,3,4,
17,79,1000000,0,user_14,0,4,
52,80,1000000,19700,user_41,0,4,
111,81,1000000,0,user_33,1,4,
377,82,1000000,0,user_39,3,4,
358,83,1000000,0,user_16,3,4,
106,84,970000,0,user_25,1,4,
32,85,910000,0,user_24,0,4,
367,86,910000,1100000,user_31,3,4,
507,87,909999,0,user_6,4,4,367
523,88,870000,0,user_24,4,4,
96,89,670000,10700,user_13,1,4,
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
208,92,660000,285000,user_13,2,4,
5,93,660000,14200,user_4,0,4,
119,94,660000,0,user_44,1,4,
124,95,660000,0,user_45,1,4,
7,96,659999,0,user_5,0,4,5
112,97,650000,0,user_35,1,4,
214,98,650000,0,user_17,2,4,
116,99,650000,0,user_41,1,4,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
220,2,43000000,0,user_25,2,19,
674,5,43000000,0,user_24,5,19,
549,15,30000000,0,user_43,4,19,
232,14,30000000,0,user_37,2,19,
45,29,19000000,0,user_39,0,19,
224,41,6300000,0,user_30,2,19,
550,47,6100000,0,user_43,4,19,
16,46,6100000,0,user_14,0,19,
356,45,6100000,0,user_13,3,19,
664,58,5200000,0,user_10,5,19,
679,57,5200000,66100,user_28,5,19,
210,54,5200000,0,user_13,2,19,
376,55,5200000,73100,user_39,3,19,
694,59,5200000,0,user_48,5,19,
680,56,5200000,16400,user_30,5,19,
29,70,5000000,0,user_24,0,19,
215,67,5000000,0,user_20,2,19,
246,69,5000000,0,user_49,2,19,
228,68,5000000,0,user_32,2,19,
540,71,5000000,0,user_35,4,19,
229,81,4500000,16400,user_33,2,19,
665,82,4500000,0,user_11,5,19,
60,94,4200000,0,user_49,0,19,
105,95,4200000,0,user_25,1,19,
371,96,4200000,0,user_34,3,19,
362,98,3600000,0,user_23,3,17,
512,99,3600000,0,user_11,4,17,
365,98,3500000,0,user_27,3,16,
35,96,3500000,0,user_29,0,16,
47,97,3500000,0,user_40,0,16,
46,99,3200000,0,user_40,0,15,
239,98,3200000,0,user_42,2,15,
672,91,3200000,0,user_22,5,14,
692,99,2600000,67900,user_45,5,14,
15,92,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,13,
542,96,2500000,0,user_36,4,13,
524,92,2400000,0,user_24,4,12,
510,93,2400000,0,user_9,4,12,
102,91,2400000,0,user_22,1,12,
379,89,2300000,0,user_45,3,11,
95,99,2300000,0,user_13,1,12,
49,93,2100000,0,user_40,0,11,
369,96,2000000,8520,user_33,3,10,
514,98,2000000,0,user_17,4,10,
520,97,2000000,0,user_20,4,10,
10,99,2000000,0,user_8,0,11,
30,98,2000000,0,user_24,0,11,
109,90,2000000,0,user_29,1,9,
125,91,2000000,13800,user_46,1,9,
357,92,2000000,0,user_14,3,9,
538,99,2000000,0,user_34,4,10,
668,94,2000000,0,user_15,5,9,
51,84,1900000,0,user_41,0,8,
243,85,1900000,13900,user_45,2,8,
656,89,1800001,0,user_3,5,8,360
525,92,1800000,0,user_24,4,8,
41,91,1800000,164000,user_34,0,8,
360,93,1800000,17700000,user_19,3,8,
683,94,1800000,164000,user_33,5,8,
506,97,1799999,0,user_3,4,8,360
662,98,1799999,0,user_8,5,8,360
544,99,1700000,0,user_40,4,8,
368,90,1600000,0,user_32,3,7,
115,89,1600000,0,user_40,1,7,
