block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
35,builder_15,proposer_16,230377458.45755196,1146400000,1212600
36,builder_15,proposer_1,249930983.43113998,1214400000,5386900
37,builder_15,proposer_10,272767156.77017015,1315600000,5621560
38,builder_15,proposer_3,301811660.67810583,1361100000,6390560
39,builder_15,proposer_15,330339059.59941566,1474900000,6787760
40,builder_17,proposer_14,54345861.03200615,109929000,6018600
41,builder_17,proposer_13,59995702.75306226,215190001,2130680
42,builder_17,proposer_5,65161366.88014152,305040001,5244920
43,builder_17,proposer_9,72454012.80881014,534700001,6435240
44,builder_17,proposer_6,80697213.37049799,569890003,7934740
45,builder_17,proposer_15,87856502.72522381,679730003,8983040
46,builder_17,proposer_18,96285001.66977939,770300001,2427040
47,builder_17,proposer_11,106162005.59524335,839400000,2201240
48,builder_17,proposer_18,117066387.5696626,880400000,1166880
49,builder_15,proposer_1,129101306.0338829,903500000,742480
50,builder_17,proposer_0,143157223.44489866,987400000,860700
51,builder_15,proposer_5,157219070.25423884,989900000,893100
52,builder_15,proposer_3,170434464.51393268,1035000000,1040300
53,builder_15,proposer_15,185168983.0894463,1037400000,879300
54,builder_15,proposer_8,206649388.15813017,1182900000,5574000
55,builder_15,proposer_16,230377458.45755196,1146400000,1212600
56,builder_15,proposer_1,249930983.43113998,1214400000,5386900
57,builder_15,proposer_10,272767156.77017015,1315600000,5621560
58,builder_15,proposer_3,301811660.67810583,1361100000,6390560
59,builder_15,proposer_15,330339059.59941566,1474900000,6787760
60,builder_17,proposer_14,54345861.03200615,109929000,6018600
61,builder_17,proposer_13,59995702.75306226,215190001,2130680
62,builder_17,proposer_5,65161366.88014152,305040001,5244920
63,builder_17,proposer_9,72454012.80881014,534700001,6435240
64,builder_17,proposer_6,80697213.37049799,569890003,7934740
65,builder_17,proposer_15,87856502.72522381,679730003,8983040
66,builder_17,proposer_18,96285001.66977939,770300001,2427040
67,builder_17,proposer_11,106162005.59524335,839400000,2201240
68,builder_17,proposer_18,117066387.5696626,880400000,1166880
69,builder_15,proposer_1,129101306.0338829,903500000,742480
70,builder_17,proposer_0,143157223.44489866,987400000,860700
71,builder_15,proposer_5,157219070.25423884,989900000,893100
72,builder_15,proposer_3,170434464.51393268,1035000000,1040300
73,builder_15,proposer_15,185168983.0894463,1037400000,879300
74,builder_15,proposer_8,206649388.15813017,1182900000,5574000
75,builder_15,proposer_16,230377458.45755196,1146400000,1212600
76,builder_15,proposer_1,249930983.43113998,1214400000,5386900
77,builder_15,proposer_10,272767156.77017015,1315600000,5621560
78,builder_15,proposer_3,301811660.67810583,1361100000,6390560
79,builder_15,proposer_15,330339059.59941566,1474900000,6787760
80,builder_17,proposer_14,54345861.03200615,109929000,6018600
81,builder_17,proposer_13,59995702.75306226,215190001,2130680
82,builder_17,proposer_5,65161366.88014152,305040001,5244920
83,builder_17,proposer_9,72454012.80881014,534700001,6435240
84,builder_17,proposer_6,80697213.37049799,569890003,7934740
85,builder_17,proposer_15,87856502.72522381,679730003,8983040
86,builder_17,proposer_18,96285001.66977939,770300001,2427040
87,builder_17,proposer_11,106162005.59524335,839400000,2201240
88,builder_17,proposer_18,117066387.5696626,880400000,1166880
89,builder_15,proposer_1,129101306.0338829,903500000,742480
90,builder_17,proposer_0,143157223.44489866,987400000,860700
91,builder_15,proposer_5,157219070.25423884,989900000,893100
92,builder_15,proposer_3,170434464.51393268,1035000000,1040300
93,builder_15,proposer_15,185168983.0894463,1037400000,879300
94,builder_15,proposer_8,206649388.15813017,1182900000,5574000
95,builder_15,proposer_16,230377458.45755196,1146400000,1212600
96,builder_15,proposer_1,249930983.43113998,1214400000,5386900
97,builder_15,proposer_10,272767156.77017015,1315600000,5621560
98,builder_15,proposer_3,301811660.67810583,1361100000,6390560
99,builder_15,proposer_15,330339059.59941566,1474900000,6787760
100,builder_17,proposer_14,54345861.03200615,109929000,6018600
101,builder_17,proposer_13,59995702.75306226,215190001,2130680
102,builder_17,proposer_5,65161366.88014152,305040001,5244920
103,builder_17,proposer_9,72454012.80881014,534700001,6435240
104,builder_17,proposer_6,80697213.37049799,569890003,7934740
105,builder_17,proposer_15,87856502.72522381,679730003,8983040
106,builder_17,proposer_18,96285001.66977939,770300001,2427040
107,builder_17,proposer_11,106162005.59524335,839400000,2201240
108,builder_17,proposer_18,117066387.5696626,880400000,1166880
109,builder_15,proposer_1,129101306.0338829,903500000,742480
110,builder_17,proposer_0,143157223.44489866,987400000,860700
111,builder_15,proposer_5,157219070.25423884,989900000,893100
112,builder_15,proposer_3,170434464.51393268,1035000000,1040300
113,builder_15,proposer_15,185168983.0894463,1037400000,879300
114,builder_15,proposer_8,206649388.15813017,1182900000,5574000
115,builder_15,proposer_16,230377458.45755196,1146400000,1212600
116,builder_15,proposer_1,249930983.43113998,1214400000,5386900
117,builder_15,proposer_10,272767156.77017015,1315600000,5621560
118,builder_15,proposer_3,301811660.67810583,1361100000,6390560
119,builder_15,proposer_15,330339059.59941566,1474900000,6787760
120,builder_17,proposer_14,54345861.03200615,109929000,6018600
121,builder_17,proposer_13,59995702.75306226,215190001,2130680
122,builder_17,proposer_5,65161366.88014152,305040001,5244920
123,builder_17,proposer_9,72454012.80881014,534700001,6435240
124,builder_17,proposer_6,80697213.37049799,569890003,7934740
125,builder_17,proposer_15,87856502.72522381,679730003,8983040
126,builder_17,proposer_18,96285001.66977939,770300001,2427040
127,builder_17,proposer_11,106162005.59524335,839400000,2201240
128,builder_17,proposer_18,117066387.5696626,880400000,1166880
129,builder_15,proposer_1,129101306.0338829,903500000,742480
130,builder_17,proposer_0,143157223.44489866,987400000,860700
131,builder_15,proposer_5,157219070.25423884,989900000,893100
132,builder_15,proposer_3,170434464.51393268,1035000000,1040300
133,builder_15,proposer_15,185168983.0894463,1037400000,879300
134,builder_15,proposer_8,206649388.15813017,1182900000,5574000
135,builder_15,proposer_16,230377458.45755196,1146400000,1212600
136,builder_15,proposer_1,249930983.43113998,1214400000,5386900
137,builder_15,proposer_10,272767156.77017015,1315600000,5621560
138,builder_15,proposer_3,301811660.67810583,1361100000,6390560
139,builder_15,proposer_15,330339059.59941566,1474900000,6787760
140,builder_17,proposer_14,54345861.03200615,109929000,6018600
141,builder_17,proposer_13,59995702.75306226,215190001,2130680
142,builder_17,proposer_5,65161366.88014152,305040001,5244920
143,builder_17,proposer_9,72454012.80881014,534700001,6435240
144,builder_17,proposer_6,80697213.37049799,569890003,7934740
145,builder_17,proposer_15,87856502.72522381,679730003,8983040
146,builder_17,proposer_18,96285001.66977939,770300001,2427040
147,builder_17,proposer_11,106162005.59524335,839400000,2201240
148,builder_17,proposer_18,117066387.5696626,880400000,1166880
149,builder_15,proposer_1,129101306.0338829,903500000,742480
150,builder_17,proposer_0,143157223.44489866,987400000,860700
151,builder_15,proposer_5,157219070.25423884,989900000,893100
152,builder_15,proposer_3,170434464.51393268,1035000000,1040300
153,builder_15,proposer_15,185168983.0894463,1037400000,879300
154,builder_15,proposer_8,206649388.15813017,1182900000,5574000
155,builder_15,proposer_16,230377458.45755196,1146400000,1212600
156,builder_15,proposer_1,249930983.43113998,1214400000,5386900
157,builder_15,proposer_10,272767156.77017015,1315600000,5621560
158,builder_15,proposer_3,301811660.67810583,1361100000,6390560
159,builder_15,proposer_15,330339059.59941566,1474900000,6787760
160,builder_17,proposer_14,54345861.03200615,109929000,6018600
161,builder_17,proposer_13,59995702.75306226,215190001,2130680
162,builder_17,proposer_5,65161366.88014152,305040001,5244920
163,builder_17,proposer_9,72454012.80881014,534700001,6435240
164,builder_17,proposer_6,80697213.37049799,569890003,7934740
165,builder_17,proposer_15,87856502.72522381,679730003,8983040
166,builder_17,proposer_18,96285001.66977939,770300001,2427040
167,builder_17,proposer_11,106162005.59524335,839400000,2201240
168,builder_17,proposer_18,117066387.5696626,880400000,1166880
169,builder_15,proposer_1,129101306.0338829,903500000,742480
170,builder_17,proposer_0,143157223.44489866,987400000,860700
171,builder_15,proposer_5,157219070.25423884,989900000,893100
172,builder_15,proposer_3,170434464.51393268,1035000000,1040300
173,builder_15,proposer_15,185168983.0894463,1037400000,879300
174,builder_15,proposer_8,206649388.15813017,1182900000,5574000
175,builder_15,proposer_16,230377458.45755196,1146400000,1212600
176,builder_15,proposer_1,249930983.43113998,1214400000,5386900
177,builder_15,proposer_10,272767156.77017015,1315600000,5621560
178,builder_15,proposer_3,301811660.67810583,1361100000,6390560
179,builder_15,proposer_15,330339059.59941566,1474900000,6787760
180,builder_17,proposer_14,54345861.03200615,109929000,6018600
181,builder_17,proposer_13,59995702.75306226,215190001,2130680
182,builder_17,proposer_5,65161366.88014152,305040001,5244920
183,builder_17,proposer_9,72454012.80881014,534700001,6435240
184,builder_17,proposer_6,80697213.37049799,569890003,7934740
185,builder_17,proposer_15,87856502.72522381,679730003,8983040
186,builder_17,proposer_18,96285001.66977939,770300001,2427040
187,builder_17,proposer_11,106162005.59524335,839400000,2201240
188,builder_17,proposer_18,117066387.5696626,880400000,1166880
189,builder_15,proposer_1,129101306.0338829,903500000,742480
190,builder_17,proposer_0,143157223.44489866,987400000,860700
191,builder_15,proposer_5,157219070.25423884,989900000,893100
192,builder_15,proposer_3,170434464.51393268,1035000000,1040300
193,builder_15,proposer_15,185168983.0894463,1037400000,879300
194,builder_15,proposer_8,206649388.15813017,1182900000,5574000
195,builder_15,proposer_16,230377458.45755196,1146400000,1212600
196,builder_15,proposer_1,249930983.43113998,1214400000,5386900
197,builder_15,proposer_10,272767156.77017015,1315600000,5621560
198,builder_15,proposer_3,301811660.67810583,1361100000,6390560
199,builder_15,proposer_15,330339059.59941566,1474900000,6787760
200,builder_17,proposer_14,54345861.03200615,109929000,6018600
201,builder_17,proposer_13,59995702.75306226,215190001,2130680
202,builder_17,proposer_5,65161366.88014152,305040001,5244920
203,builder_17,proposer_9,72454012.80881014,534700001,6435240
204,builder_17,proposer_6,80697213.37049799,569890003,7934740
205,builder_17,proposer_15,87856502.72522381,679730003,8983040
206,builder_17,proposer_18,96285001.66977939,770300001,2427040
207,builder_17,proposer_11,106162005.59524335,839400000,2201240
208,builder_17,proposer_18,117066387.5696626,880400000,1166880
209,builder_15,proposer_1,129101306.0338829,903500000,742480
210,builder_17,proposer_0,143157223.44489866,987400000,860700
211,builder_15,proposer_5,157219070.25423884,989900000,893100
212,builder_15,proposer_3,170434464.51393268,1035000000,1040300
213,builder_15,proposer_15,185168983.0894463,1037400000,879300
214,builder_15,proposer_8,206649388.15813017,1182900000,5574000
215,builder_15,proposer_16,230377458.45755196,1146400000,1212600
216,builder_15,proposer_1,249930983.43113998,1214400000,5386900
217,builder_15,proposer_10,272767156.77017015,1315600000,5621560
218,builder_15,proposer_3,301811660.67810583,1361100000,6390560
219,builder_15,proposer_15,330339059.59941566,1474900000,6787760
220,builder_17,proposer_14,54345861.03200615,109929000,6018600
221,builder_17,proposer_13,59995702.75306226,215190001,2130680
222,builder_17,proposer_5,65161366.88014152,305040001,5244920
223,builder_17,proposer_9,72454012.80881014,534700001,6435240
224,builder_17,proposer_6,80697213.37049799,569890003,7934740
225,builder_17,proposer_15,87856502.72522381,679730003,8983040
226,builder_17,proposer_18,96285001.66977939,770300001,2427040
227,builder_17,proposer_11,106162005.59524335,839400000,2201240
228,builder_17,proposer_18,117066387.5696626,880400000,1166880
229,builder_15,proposer_1,129101306.0338829,903500000,742480
230,builder_17,proposer_0,143157223.44489866,987400000,860700
231,builder_15,proposer_5,157219070.25423884,989900000,893100
232,builder_15,proposer_3,170434464.51393268,1035000000,1040300
233,builder_15,proposer_15,185168983.0894463,1037400000,879300
234,builder_15,proposer_8,206649388.15813017,1182900000,5574000
235,builder_15,proposer_16,230377458.45755196,1146400000,1212600
236,builder_15,proposer_1,249930983.43113998,1214400000,5386900
237,builder_15,proposer_10,272767156.77017015,1315600000,5621560
238,builder_15,proposer_3,301811660.67810583,1361100000,6390560
239,builder_15,proposer_15,330339059.59941566,1474900000,6787760
240,builder_17,proposer_14,54345861.03200615,109929000,6018600
241,builder_17,proposer_13,59995702.75306226,215190001,2130680
242,builder_17,proposer_5,65161366.88014152,305040001,5244920
243,builder_17,proposer_9,72454012.80881014,534700001,6435240
244,builder_17,proposer_6,80697213.37049799,569890003,7934740
245,builder_17,proposer_15,87856502.72522381,679730003,8983040
246,builder_17,proposer_18,96285001.66977939,770300001,2427040
247,builder_17,proposer_11,106162005.59524335,839400000,2201240
248,builder_17,proposer_18,117066387.5696626,880400000,1166880
249,builder_15,proposer_1,129101306.0338829,903500000,742480
250,builder_17,proposer_0,143157223.44489866,987400000,860700
251,builder_15,proposer_5,157219070.25423884,989900000,893100
252,builder_15,proposer_3,170434464.51393268,1035000000,1040300
253,builder_15,proposer_15,185168983.0894463,1037400000,879300
254,builder_15,proposer_8,206649388.15813017,1182900000,5574000
255,builder_15,proposer_16,230377458.45755196,1146400000,1212600
256,builder_15,proposer_1,249930983.43113998,1214400000,5386900
257,builder_15,proposer_10,272767156.77017015,1315600000,5621560
258,builder_15,proposer_3,301811660.67810583,1361100000,6390560
259,builder_15,proposer_15,330339059.59941566,1474900000,6787760
260,builder_9,proposer_17,99245087.71881865,195714001,550200
261,builder_9,proposer_1,111109924.9487724,228951996,1069480
262,builder_9,proposer_16,122231302.28099161,438899995,1586600
263,builder_9,proposer_15,134540232.99533716,557220001,2608020
264,builder_9,proposer_7,148158509.59541395,590060006,2197220
265,builder_9,proposer_15,159810161.69371843,744500002,1832020
266,builder_9,proposer_14,178481222.84892485,787799993,1983860
267,builder_9,proposer_16,200081328.28460214,872300008,1380460
268,builder_9,proposer_11,220462950.50490743,963999994,1569560
269,builder_9,proposer_16,244627731.89806727,985820004,19181560
270,builder_9,proposer_2,274246472.29119354,1051920003,18972360
271,builder_9,proposer_3,304106910.48520285,1105020001,19848560
272,builder_9,proposer_15,336752724.7126376,1195084008,26596560
273,builder_9,proposer_5,370005031.656762,1194020001,19567860
274,builder_9,proposer_11,402340307.33449495,1285084002,26756360
275,builder_9,proposer_1,440895779.1698624,1317924005,35330660
276,builder_9,proposer_17,477497400.8904877,1405584006,31010660
277,builder_9,proposer_1,533388059.33629096,1431683998,31010660
278,builder_9,proposer_4,594913515.3559314,1634284000,31163360
279,builder_9,proposer_3,666206583.247603,1688083992,31513360
280,builder_9,proposer_17,99245087.71881865,195714001,550200
281,builder_9,proposer_1,111109924.9487724,228951996,1069480
282,builder_9,proposer_16,122231302.28099161,438899995,1586600
283,builder_9,proposer_15,134540232.99533716,557220001,2608020
284,builder_9,proposer_7,148158509.59541395,590060006,2197220
285,builder_9,proposer_15,159810161.69371843,744500002,1832020
286,builder_9,proposer_14,178481222.84892485,787799993,1983860
287,builder_9,proposer_16,200081328.28460214,872300008,1380460
288,builder_9,proposer_11,220462950.50490743,963999994,1569560
289,builder_9,proposer_16,244627731.89806727,985820004,19181560
290,builder_9,proposer_2,274246472.29119354,1051920003,18972360
291,builder_9,proposer_3,304106910.48520285,1105020001,19848560
292,builder_9,proposer_15,336752724.7126376,1195084008,26596560
293,builder_9,proposer_5,370005031.656762,1194020001,19567860
294,builder_9,proposer_11,402340307.33449495,1285084002,26756360
295,builder_9,proposer_1,440895779.1698624,1317924005,35330660
296,builder_9,proposer_17,477497400.8904877,1405584006,31010660
297,builder_9,proposer_1,533388059.33629096,1431683998,31010660
298,builder_9,proposer_4,594913515.3559314,1634284000,31163360
299,builder_9,proposer_3,666206583.247603,1688083992,31513360
300,builder_9,proposer_17,99245087.71881865,195714001,550200
301,builder_9,proposer_1,111109924.9487724,228951996,1069480
302,builder_9,proposer_16,122231302.28099161,438899995,1586600
303,builder_9,proposer_15,134540232.99533716,557220001,2608020
304,builder_9,proposer_7,148158509.59541395,590060006,2197220
305,builder_9,proposer_15,159810161.69371843,744500002,1832020
306,builder_9,proposer_14,178481222.84892485,787799993,1983860
307,builder_9,proposer_16,200081328.28460214,872300008,1380460
308,builder_9,proposer_11,220462950.50490743,963999994,1569560
309,builder_9,proposer_16,244627731.89806727,985820004,19181560
310,builder_9,proposer_2,274246472.29119354,1051920003,18972360
311,builder_9,proposer_3,304106910.48520285,1105020001,19848560
312,builder_9,proposer_15,336752724.7126376,1195084008,26596560
313,builder_9,proposer_5,370005031.656762,1194020001,19567860
314,builder_9,proposer_11,402340307.33449495,1285084002,26756360
315,builder_9,proposer_1,440895779.1698624,1317924005,35330660
316,builder_9,proposer_17,477497400.8904877,1405584006,31010660
317,builder_9,proposer_1,533388059.33629096,1431683998,31010660
318,builder_9,proposer_4,594913515.3559314,1634284000,31163360
319,builder_9,proposer_3,666206583.247603,1688083992,31513360
320,builder_9,proposer_17,99245087.71881865,195714001,550200
321,builder_9,proposer_1,111109924.9487724,228951996,1069480
322,builder_9,proposer_16,122231302.28099161,438899995,1586600
323,builder_9,proposer_15,134540232.99533716,557220001,2608020
324,builder_9,proposer_7,148158509.59541395,590060006,2197220
325,builder_9,proposer_15,159810161.69371843,744500002,1832020
326,builder_9,proposer_14,178481222.84892485,787799993,1983860
327,builder_9,proposer_16,200081328.28460214,872300008,1380460
328,builder_9,proposer_11,220462950.50490743,963999994,1569560
329,builder_9,proposer_16,244627731.89806727,985820004,19181560
330,builder_9,proposer_2,274246472.29119354,1051920003,18972360
331,builder_9,proposer_3,304106910.48520285,1105020001,19848560
332,builder_9,proposer_15,336752724.7126376,1195084008,26596560
333,builder_9,proposer_5,370005031.656762,1194020001,19567860
334,builder_9,proposer_11,402340307.33449495,1285084002,26756360
335,builder_9,proposer_1,440895779.1698624,1317924005,35330660
336,builder_9,proposer_17,477497400.8904877,1405584006,31010660
337,builder_9,proposer_1,533388059.33629096,1431683998,31010660
338,builder_9,proposer_4,594913515.3559314,1634284000,31163360
339,builder_9,proposer_3,666206583.247603,1688083992,31513360
340,builder_9,proposer_17,99245087.71881865,195714001,550200
341,builder_9,proposer_1,111109924.9487724,228951996,1069480
342,builder_9,proposer_16,122231302.28099161,438899995,1586600
343,builder_9,proposer_15,134540232.99533716,557220001,2608020
344,builder_9,proposer_7,148158509.59541395,590060006,2197220
345,builder_9,proposer_15,159810161.69371843,744500002,1832020
346,builder_9,proposer_14,178481222.84892485,787799993,1983860
347,builder_9,proposer_16,200081328.28460214,872300008,1380460
348,builder_9,proposer_11,220462950.50490743,963999994,1569560
349,builder_9,proposer_16,244627731.89806727,985820004,19181560
350,builder_9,proposer_2,274246472.29119354,1051920003,18972360
351,builder_9,proposer_3,304106910.48520285,1105020001,19848560
352,builder_9,proposer_15,336752724.7126376,1195084008,26596560
353,builder_9,proposer_5,370005031.656762,1194020001,19567860
354,builder_9,proposer_11,402340307.33449495,1285084002,26756360
355,builder_9,proposer_1,440895779.1698624,1317924005,35330660
356,builder_9,proposer_17,477497400.8904877,1405584006,31010660
357,builder_9,proposer_1,533388059.33629096,1431683998,31010660
358,builder_9,proposer_4,594913515.3559314,1634284000,31163360
359,builder_9,proposer_3,666206583.247603,1688083992,31513360
360,builder_9,proposer_17,99245087.71881865,195714001,550200
361,builder_9,proposer_1,111109924.9487724,228951996,1069480
362,builder_9,proposer_16,122231302.28099161,438899995,1586600
363,builder_9,proposer_15,134540232.99533716,557220001,2608020
364,builder_9,proposer_7,148158509.59541395,590060006,2197220
365,builder_9,proposer_15,159810161.69371843,744500002,1832020
366,builder_9,proposer_14,178481222.84892485,787799993,1983860
367,builder_9,proposer_16,200081328.28460214,872300008,1380460
368,builder_9,proposer_11,220462950.50490743,963999994,1569560
369,builder_9,proposer_16,244627731.89806727,985820004,19181560
370,builder_9,proposer_2,274246472.29119354,1051920003,18972360
371,builder_9,proposer_3,304106910.48520285,1105020001,19848560
372,builder_9,proposer_15,336752724.7126376,1195084008,26596560
373,builder_9,proposer_5,370005031.656762,1194020001,19567860
374,builder_9,proposer_11,402340307.33449495,1285084002,26756360
375,builder_9,proposer_1,440895779.1698624,1317924005,35330660
376,builder_9,proposer_17,477497400.8904877,1405584006,31010660
377,builder_9,proposer_1,533388059.33629096,1431683998,31010660
378,builder_9,proposer_4,594913515.3559314,1634284000,31163360
379,builder_9,proposer_3,666206583.247603,1688083992,31513360
380,builder_9,proposer_17,99245087.71881865,195714001,550200
381,builder_9,proposer_1,111109924.9487724,228951996,1069480
382,builder_9,proposer_16,122231302.28099161,438899995,1586600
383,builder_9,proposer_15,134540232.99533716,557220001,2608020
384,builder_9,proposer_7,148158509.59541395,590060006,2197220
385,builder_9,proposer_15,159810161.69371843,744500002,1832020
386,builder_9,proposer_14,178481222.84892485,787799993,1983860
387,builder_9,proposer_16,200081328.28460214,872300008,1380460
388,builder_9,proposer_11,220462950.50490743,963999994,1569560
389,builder_9,proposer_16,244627731.89806727,985820004,19181560
390,builder_9,proposer_2,274246472.29119354,1051920003,18972360
391,builder_9,proposer_3,304106910.48520285,1105020001,19848560
392,builder_9,proposer_15,336752724.7126376,1195084008,26596560
393,builder_9,proposer_5,370005031.656762,1194020001,19567860
394,builder_9,proposer_11,402340307.33449495,1285084002,26756360
395,builder_9,proposer_1,440895779.1698624,1317924005,35330660
396,builder_9,proposer_17,477497400.8904877,1405584006,31010660
397,builder_9,proposer_1,533388059.33629096,1431683998,31010660
398,builder_9,proposer_4,594913515.3559314,1634284000,31163360
399,builder_9,proposer_3,666206583.247603,1688083992,31513360
400,builder_9,proposer_17,99245087.71881865,195714001,550200
401,builder_9,proposer_1,111109924.9487724,228951996,1069480
402,builder_9,proposer_16,122231302.28099161,438899995,1586600
403,builder_9,proposer_15,134540232.99533716,557220001,2608020
404,builder_9,proposer_7,148158509.59541395,590060006,2197220
405,builder_9,proposer_15,159810161.69371843,744500002,1832020
406,builder_9,proposer_14,178481222.84892485,787799993,1983860
407,builder_9,proposer_16,200081328.28460214,872300008,1380460
408,builder_9,proposer_11,220462950.50490743,963999994,1569560
409,builder_9,proposer_16,244627731.89806727,985820004,19181560
410,builder_9,proposer_2,274246472.29119354,1051920003,18972360
411,builder_9,proposer_3,304106910.48520285,1105020001,19848560
412,builder_9,proposer_15,336752724.7126376,1195084008,26596560
413,builder_9,proposer_5,370005031.656762,1194020001,19567860
414,builder_9,proposer_11,402340307.33449495,1285084002,26756360
415,builder_9,proposer_1,440895779.1698624,1317924005,35330660
416,builder_9,proposer_17,477497400.8904877,1405584006,31010660
417,builder_9,proposer_1,533388059.33629096,1431683998,31010660
418,builder_9,proposer_4,594913515.3559314,1634284000,31163360
419,builder_9,proposer_3,666206583.247603,1688083992,31513360
420,builder_9,proposer_17,99245087.71881865,195714001,550200
421,builder_9,proposer_1,111109924.9487724,228951996,1069480
422,builder_9,proposer_16,122231302.28099161,438899995,1586600
423,builder_9,proposer_15,134540232.99533716,557220001,2608020
424,builder_9,proposer_7,148158509.59541395,590060006,2197220
425,builder_9,proposer_15,159810161.69371843,744500002,1832020
426,builder_9,proposer_14,178481222.84892485,787799993,1983860
427,builder_9,proposer_16,200081328.28460214,872300008,1380460
428,builder_9,proposer_11,220462950.50490743,963999994,1569560
429,builder_9,proposer_16,244627731.89806727,985820004,19181560
430,builder_9,proposer_2,274246472.29119354,1051920003,18972360
431,builder_9,proposer_3,304106910.48520285,1105020001,19848560
432,builder_9,proposer_15,336752724.7126376,1195084008,26596560
433,builder_9,proposer_5,370005031.656762,1194020001,19567860
434,builder_9,proposer_11,402340307.33449495,1285084002,26756360
435,builder_9,proposer_1,440895779.1698624,1317924005,35330660
436,builder_9,proposer_17,477497400.8904877,1405584006,31010660
437,builder_9,proposer_1,533388059.33629096,1431683998,31010660
438,builder_9,proposer_4,594913515.3559314,1634284000,31163360
439,builder_9,proposer_3,666206583.247603,1688083992,31513360
440,builder_9,proposer_17,99245087.71881865,195714001,550200
441,builder_9,proposer_1,111109924.9487724,228951996,1069480
442,builder_9,proposer_16,122231302.28099161,438899995,1586600
443,builder_9,proposer_15,134540232.99533716,557220001,2608020
444,builder_9,proposer_7,148158509.59541395,590060006,2197220
445,builder_9,proposer_15,159810161.69371843,744500002,1832020
446,builder_9,proposer_14,178481222.84892485,787799993,1983860
447,builder_9,proposer_16,200081328.28460214,872300008,1380460
448,builder_9,proposer_11,220462950.50490743,963999994,1569560
449,builder_9,proposer_16,244627731.89806727,985820004,19181560
450,builder_9,proposer_2,274246472.29119354,1051920003,18972360
451,builder_9,proposer_3,304106910.48520285,1105020001,19848560
452,builder_9,proposer_15,336752724.7126376,1195084008,26596560
453,builder_9,proposer_5,370005031.656762,1194020001,19567860
454,builder_9,proposer_11,402340307.33449495,1285084002,26756360
455,builder_9,proposer_1,440895779.1698624,1317924005,35330660
456,builder_9,proposer_17,477497400.8904877,1405584006,31010660
457,builder_9,proposer_1,533388059.33629096,1431683998,31010660
458,builder_9,proposer_4,594913515.3559314,1634284000,31163360
459,builder_9,proposer_3,666206583.247603,1688083992,31513360
460,builder_9,proposer_17,99245087.71881865,195714001,550200
461,builder_9,proposer_1,111109924.9487724,228951996,1069480
462,builder_9,proposer_16,122231302.28099161,438899995,1586600
463,builder_9,proposer_15,134540232.99533716,557220001,2608020
464,builder_9,proposer_7,148158509.59541395,590060006,2197220
465,builder_9,proposer_15,159810161.69371843,744500002,1832020
466,builder_9,proposer_14,178481222.84892485,787799993,1983860
467,builder_9,proposer_16,200081328.28460214,872300008,1380460
468,builder_9,proposer_11,220462950.50490743,963999994,1569560
469,builder_9,proposer_16,244627731.89806727,985820004,19181560
470,builder_9,proposer_2,274246472.29119354,1051920003,18972360
471,builder_9,proposer_3,304106910.48520285,1105020001,19848560
472,builder_9,proposer_15,336752724.7126376,1195084008,26596560
473,builder_9,proposer_5,370005031.656762,1194020001,19567860
474,builder_9,proposer_11,402340307.33449495,1285084002,26756360
475,builder_9,proposer_1,440895779.1698624,1317924005,35330660
